time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143444.805478,10986536,2812553216,2812.553216,244,104,147,10,20260622_175147
1782143444.815462,10986575,2812563200,2812.5632,247,1,146,10,20260622_175147
1782143444.825446,10986614,2812573184,2812.573184,250,14,147,10,20260622_175147
1782143444.83543,10986653,2812583168,2812.583168,253,0,147,10,20260622_175147
1782143444.8454142,10986692,2812593152,2812.593152,1,2,147,10,20260622_175147
1782143444.8553982,10986731,2812603136,2812.603136,5,0,147,10,20260622_175147
1782143444.8653822,10986770,2812613120,2812.61312,8,0,147,10,20260622_175147
1782143444.8753662,10986809,2812623104,2812.623104,11,0,146,10,20260622_175147
1782143444.8853502,10986848,2812633088,2812.633088,14,0,146,10,20260622_175147
1782143444.89559,10986888,2812643328,2812.643328,17,0,146,10,20260622_175147
1782143444.905574,10986927,2812653312,2812.653312,20,1,145,10,20260622_175147
1782143444.915558,10986966,2812663296,2812.663296,24,0,145,10,20260622_175147
1782143444.925542,10987005,2812673280,2812.67328,27,173,144,10,20260622_175147
1782143444.935526,10987044,2812683264,2812.683264,30,12,143,10,20260622_175147
1782143444.94551,10987083,2812693248,2812.693248,33,200,143,10,20260622_175147
1782143444.9554942,10987122,2812703232,2812.703232,36,0,141,10,20260622_175147
1782143444.9654782,10987161,2812713216,2812.713216,40,0,140,10,20260622_175147
1782143444.9754622,10987200,2812723200,2812.7232,43,47,138,10,20260622_175147
1782143444.9854462,10987239,2812733184,2812.733184,46,0,137,10,20260622_175147
1782143444.995686,10987279,2812743424,2812.743424,49,0,134,10,20260622_175147
1782143445.00567,10987318,2812753408,2812.753408,52,112,131,10,20260622_175147
1782143445.015654,10987357,2812763392,2812.763392,56,0,124,10,20260622_175147
1782143445.025638,10987396,2812773376,2812.773376,59,82,118,10,20260622_175147
1782143445.035622,10987435,2812783360,2812.78336,62,0,114,10,20260622_175147
1782143445.045606,10987474,2812793344,2812.793344,65,116,111,10,20260622_175147
1782143445.0555902,10987513,2812803328,2812.803328,68,47,108,10,20260622_175147
1782143445.0655742,10987552,2812813312,2812.813312,71,128,105,10,20260622_175147
1782143445.0755582,10987591,2812823296,2812.823296,75,14,103,10,20260622_175147
1782143445.0855422,10987630,2812833280,2812.83328,78,2,102,10,20260622_175147
1782143445.0955262,10987669,2812843264,2812.843264,81,54,102,10,20260622_175147
1782143445.105766,10987709,2812853504,2812.853504,84,90,102,10,20260622_175147
1782143445.11575,10987748,2812863488,2812.863488,87,0,102,10,20260622_175147
1782143445.125734,10987787,2812873472,2812.873472,91,92,102,10,20260622_175147
1782143445.135718,10987826,2812883456,2812.883456,94,0,102,10,20260622_175147
1782143445.145702,10987865,2812893440,2812.89344,97,111,102,10,20260622_175147
1782143445.155686,10987904,2812903424,2812.903424,100,0,102,10,20260622_175147
1782143445.1656702,10987943,2812913408,2812.913408,103,126,101,10,20260622_175147
1782143445.1756542,10987982,2812923392,2812.923392,107,39,102,10,20260622_175147
1782143445.1856382,10988021,2812933376,2812.933376,110,19,102,10,20260622_175147
1782143445.1956222,10988060,2812943360,2812.94336,113,0,102,10,20260622_175147
1782143445.205862,10988100,2812953600,2812.9536,116,3,102,10,20260622_175147
1782143445.215846,10988139,2812963584,2812.963584,119,0,102,10,20260622_175147
1782143445.22583,10988178,2812973568,2812.973568,122,75,102,10,20260622_175147
1782143445.235814,10988217,2812983552,2812.983552,126,0,103,10,20260622_175147
1782143445.245798,10988256,2812993536,2812.993536,129,0,103,10,20260622_175147
1782143445.255782,10988295,2813003520,2813.00352,132,0,103,10,20260622_175147
1782143445.265766,10988334,2813013504,2813.013504,135,1,104,10,20260622_175147
1782143445.2757502,10988373,2813023488,2813.023488,138,0,104,10,20260622_175147
1782143445.2857342,10988412,2813033472,2813.033472,142,16,105,10,20260622_175147
1782143445.2957182,10988451,2813043456,2813.043456,145,0,106,10,20260622_175147
1782143445.3057022,10988490,2813053440,2813.05344,148,31,106,10,20260622_175147
1782143445.315942,10988530,2813063680,2813.06368,151,1,107,10,20260622_175147
1782143445.325926,10988569,2813073664,2813.073664,154,72,108,10,20260622_175147
1782143445.33591,10988608,2813083648,2813.083648,158,1,110,10,20260622_175147
1782143445.345894,10988647,2813093632,2813.093632,161,97,111,10,20260622_175147
1782143445.355878,10988686,2813103616,2813.103616,164,0,114,10,20260622_175147
1782143445.365862,10988725,2813113600,2813.1136,167,0,117,10,20260622_175147
1782143445.375846,10988764,2813123584,2813.123584,170,114,120,10,20260622_175147
1782143445.3858302,10988803,2813133568,2813.133568,173,0,122,10,20260622_175147
1782143445.3958142,10988842,2813143552,2813.143552,177,9,125,10,20260622_175147
1782143445.4057982,10988881,2813153536,2813.153536,180,0,129,10,20260622_175147
1782143445.416038,10988921,2813163776,2813.163776,183,11,131,10,20260622_175147
1782143445.426022,10988960,2813173760,2813.17376,186,67,134,10,20260622_175147
1782143445.436006,10988999,2813183744,2813.183744,189,0,136,10,20260622_175147
1782143445.44599,10989038,2813193728,2813.193728,193,98,139,10,20260622_175147
1782143445.455974,10989077,2813203712,2813.203712,196,0,143,10,20260622_175147
1782143445.465958,10989116,2813213696,2813.213696,199,101,144,10,20260622_175147
1782143445.475942,10989155,2813223680,2813.22368,202,10,144,10,20260622_175147
1782143445.4859262,10989194,2813233664,2813.233664,205,8,144,10,20260622_175147
1782143445.4959102,10989233,2813243648,2813.243648,209,9,144,10,20260622_175147
1782143445.5058942,10989272,2813253632,2813.253632,212,0,145,10,20260622_175147
1782143445.5158782,10989311,2813263616,2813.263616,215,0,145,10,20260622_175147
1782143445.526118,10989351,2813273856,2813.273856,218,66,145,10,20260622_175147
1782143445.536102,10989390,2813283840,2813.28384,221,0,145,10,20260622_175147
1782143445.546086,10989429,2813293824,2813.293824,225,110,146,10,20260622_175147
1782143445.55607,10989468,2813303808,2813.303808,228,0,146,10,20260622_175147
1782143445.566054,10989507,2813313792,2813.313792,231,0,146,10,20260622_175147
1782143445.576038,10989546,2813323776,2813.323776,234,22,146,10,20260622_175147
1782143445.586022,10989585,2813333760,2813.33376,237,0,146,10,20260622_175147
1782143445.5960062,10989624,2813343744,2813.343744,240,0,146,10,20260622_175147
1782143445.6059902,10989663,2813353728,2813.353728,244,0,147,10,20260622_175147
1782143445.6159742,10989702,2813363712,2813.363712,247,0,147,10,20260622_175147
1782143445.626214,10989742,2813373952,2813.373952,250,92,147,10,20260622_175147
1782143445.636198,10989781,2813383936,2813.383936,253,0,147,10,20260622_175147
1782143445.646182,10989820,2813393920,2813.39392,1,0,147,10,20260622_175147
1782143445.656166,10989859,2813403904,2813.403904,5,0,147,10,20260622_175147
1782143445.66615,10989898,2813413888,2813.413888,8,0,146,10,20260622_175147
1782143445.676134,10989937,2813423872,2813.423872,11,0,146,10,20260622_175147
1782143445.686118,10989976,2813433856,2813.433856,14,1,146,10,20260622_175147
1782143445.696102,10990015,2813443840,2813.44384,17,1,146,10,20260622_175147
1782143445.7060862,10990054,2813453824,2813.453824,21,16,145,10,20260622_175147
1782143445.7160702,10990093,2813463808,2813.463808,24,1,145,10,20260622_175147
1782143445.72631,10990133,2813474048,2813.474048,27,158,144,10,20260622_175147
1782143445.736294,10990172,2813484032,2813.484032,30,0,144,10,20260622_175147
1782143445.746278,10990211,2813494016,2813.494016,33,162,143,10,20260622_175147
1782143445.756262,10990250,2813504000,2813.504,36,0,141,10,20260622_175147
1782143445.766246,10990289,2813513984,2813.513984,40,0,140,10,20260622_175147
1782143445.77623,10990328,2813523968,2813.523968,43,9,138,10,20260622_175147
1782143445.786214,10990367,2813533952,2813.533952,46,0,136,10,20260622_175147
1782143445.796198,10990406,2813543936,2813.543936,49,0,134,10,20260622_175147
1782143445.806182,10990445,2813553920,2813.55392,52,1,130,10,20260622_175147
1782143445.8161662,10990484,2813563904,2813.563904,56,0,124,10,20260622_175147
1782143445.8261502,10990523,2813573888,2813.573888,59,72,119,10,20260622_175147
1782143445.83639,10990563,2813584128,2813.584128,62,0,113,10,20260622_175147
1782143445.846374,10990602,2813594112,2813.594112,65,119,110,10,20260622_175147
1782143445.856358,10990641,2813604096,2813.604096,68,0,108,10,20260622_175147
1782143445.866342,10990680,2813614080,2813.61408,72,113,105,10,20260622_175147
1782143445.876326,10990719,2813624064,2813.624064,75,11,103,10,20260622_175147
1782143445.88631,10990758,2813634048,2813.634048,78,97,102,10,20260622_175147
1782143445.896294,10990797,2813644032,2813.644032,81,62,102,10,20260622_175147
1782143445.906278,10990836,2813654016,2813.654016,84,0,102,10,20260622_175147
1782143445.916262,10990875,2813664000,2813.664,87,0,103,10,20260622_175147
1782143445.9262462,10990914,2813673984,2813.673984,91,69,102,10,20260622_175147
1782143445.936486,10990954,2813684224,2813.684224,94,0,102,10,20260622_175147
1782143445.94647,10990993,2813694208,2813.694208,97,98,102,10,20260622_175147
1782143445.956454,10991032,2813704192,2813.704192,100,0,102,10,20260622_175147
1782143445.966438,10991071,2813714176,2813.714176,103,0,102,10,20260622_175147
1782143445.976422,10991110,2813724160,2813.72416,107,24,102,10,20260622_175147
1782143445.986406,10991149,2813734144,2813.734144,110,126,102,10,20260622_175147
1782143445.99639,10991188,2813744128,2813.744128,113,0,102,10,20260622_175147
1782143446.006374,10991227,2813754112,2813.754112,116,0,102,10,20260622_175147
1782143446.016358,10991266,2813764096,2813.764096,119,60,102,10,20260622_175147
1782143446.0263422,10991305,2813774080,2813.77408,123,79,102,10,20260622_175147
1782143446.0365822,10991345,2813784320,2813.78432,126,0,103,10,20260622_175147
1782143446.046566,10991384,2813794304,2813.794304,129,0,103,10,20260622_175147
1782143446.05655,10991423,2813804288,2813.804288,132,0,103,10,20260622_175147
1782143446.066534,10991462,2813814272,2813.814272,135,0,103,10,20260622_175147
1782143446.076518,10991501,2813824256,2813.824256,139,0,104,10,20260622_175147
1782143446.086502,10991540,2813834240,2813.83424,142,0,104,10,20260622_175147
1782143446.096486,10991579,2813844224,2813.844224,145,0,105,10,20260622_175147
1782143446.10647,10991618,2813854208,2813.854208,148,8,106,10,20260622_175147
1782143446.116454,10991657,2813864192,2813.864192,151,2,106,10,20260622_175147
1782143446.126438,10991696,2813874176,2813.874176,154,49,107,10,20260622_175147
1782143446.1364222,10991735,2813884160,2813.88416,158,0,108,10,20260622_175147
1782143446.146662,10991775,2813894400,2813.8944,161,77,110,10,20260622_175147
1782143446.156646,10991814,2813904384,2813.904384,164,0,112,10,20260622_175147
1782143446.16663,10991853,2813914368,2813.914368,167,190,115,10,20260622_175147
1782143446.176614,10991892,2813924352,2813.924352,170,63,118,10,20260622_175147
1782143446.186598,10991931,2813934336,2813.934336,174,25,121,10,20260622_175147
1782143446.196582,10991970,2813944320,2813.94432,177,120,124,10,20260622_175147
1782143446.206566,10992009,2813954304,2813.954304,180,0,127,10,20260622_175147
1782143446.21655,10992048,2813964288,2813.964288,183,0,131,10,20260622_175147
1782143446.226534,10992087,2813974272,2813.974272,186,114,133,10,20260622_175147
1782143446.236518,10992126,2813984256,2813.984256,190,0,137,10,20260622_175147
1782143446.2467582,10992166,2813994496,2813.994496,193,97,139,10,20260622_175147
1782143446.256742,10992205,2814004480,2814.00448,196,0,143,10,20260622_175147
1782143446.266726,10992244,2814014464,2814.014464,199,57,144,10,20260622_175147
1782143446.27671,10992283,2814024448,2814.024448,202,8,144,10,20260622_175147
1782143446.286694,10992322,2814034432,2814.034432,205,119,144,10,20260622_175147
1782143446.296678,10992361,2814044416,2814.044416,209,2,144,10,20260622_175147
1782143446.306662,10992400,2814054400,2814.0544,212,0,144,10,20260622_175147
1782143446.316646,10992439,2814064384,2814.064384,215,13,145,10,20260622_175147
1782143446.32663,10992478,2814074368,2814.074368,218,43,145,10,20260622_175147
1782143446.336614,10992517,2814084352,2814.084352,221,0,146,10,20260622_175147
1782143446.3468542,10992557,2814094592,2814.094592,225,100,146,10,20260622_175147
1782143446.3568382,10992596,2814104576,2814.104576,228,0,146,10,20260622_175147
1782143446.366822,10992635,2814114560,2814.11456,231,97,146,10,20260622_175147
1782143446.376806,10992674,2814124544,2814.124544,234,9,146,10,20260622_175147
1782143446.38679,10992713,2814134528,2814.134528,237,0,146,10,20260622_175147
1782143446.396774,10992752,2814144512,2814.144512,241,0,146,10,20260622_175147
1782143446.406758,10992791,2814154496,2814.154496,244,0,146,10,20260622_175147
1782143446.416742,10992830,2814164480,2814.16448,247,1,146,10,20260622_175147
1782143446.426726,10992869,2814174464,2814.174464,250,47,146,10,20260622_175147
1782143446.43671,10992908,2814184448,2814.184448,253,0,146,10,20260622_175147
1782143446.4469502,10992948,2814194688,2814.194688,1,0,147,10,20260622_175147
1782143446.4569342,10992987,2814204672,2814.204672,5,1,147,10,20260622_175147
1782143446.4669182,10993026,2814214656,2814.214656,8,0,146,10,20260622_175147
1782143446.476902,10993065,2814224640,2814.22464,11,1,146,10,20260622_175147
1782143446.486886,10993104,2814234624,2814.234624,14,1,146,10,20260622_175147
1782143446.49687,10993143,2814244608,2814.244608,17,1,145,10,20260622_175147
1782143446.506854,10993182,2814254592,2814.254592,21,1,145,10,20260622_175147
1782143446.516838,10993221,2814264576,2814.264576,24,1,145,10,20260622_175147
1782143446.526822,10993260,2814274560,2814.27456,27,144,144,10,20260622_175147
1782143446.536806,10993299,2814284544,2814.284544,30,0,143,10,20260622_175147
1782143446.54679,10993338,2814294528,2814.294528,33,178,143,10,20260622_175147
1782143446.5570302,10993378,2814304768,2814.304768,37,0,142,10,20260622_175147
1782143446.5670142,10993417,2814314752,2814.314752,40,52,140,10,20260622_175147
1782143446.5769982,10993456,2814324736,2814.324736,43,9,139,10,20260622_175147
1782143446.586982,10993495,2814334720,2814.33472,46,65,137,10,20260622_175147
1782143446.596966,10993534,2814344704,2814.344704,49,8,135,10,20260622_175147
1782143446.60695,10993573,2814354688,2814.354688,53,0,131,10,20260622_175147
1782143446.616934,10993612,2814364672,2814.364672,56,78,123,10,20260622_175147
1782143446.626918,10993651,2814374656,2814.374656,59,35,118,10,20260622_175147
1782143446.636902,10993690,2814384640,2814.38464,62,0,113,10,20260622_175147
1782143446.646886,10993729,2814394624,2814.394624,65,104,110,10,20260622_175147
1782143446.65687,10993768,2814404608,2814.404608,68,0,106,10,20260622_175147
1782143446.6671102,10993808,2814414848,2814.414848,72,102,105,10,20260622_175147
1782143446.6770942,10993847,2814424832,2814.424832,75,7,103,10,20260622_175147
1782143446.687078,10993886,2814434816,2814.434816,78,95,101,10,20260622_175147
1782143446.697062,10993925,2814444800,2814.4448,81,53,102,10,20260622_175147
1782143446.707046,10993964,2814454784,2814.454784,84,52,102,10,20260622_175147
1782143446.71703,10994003,2814464768,2814.464768,88,71,103,10,20260622_175147
1782143446.727014,10994042,2814474752,2814.474752,91,8,103,10,20260622_175147
1782143446.736998,10994081,2814484736,2814.484736,94,0,103,10,20260622_175147
1782143446.746982,10994120,2814494720,2814.49472,97,91,102,10,20260622_175147
1782143446.7572222,10994160,2814504960,2814.50496,100,0,102,10,20260622_175147
1782143446.7672062,10994199,2814514944,2814.514944,104,103,102,10,20260622_175147
1782143446.7771902,10994238,2814524928,2814.524928,107,8,102,10,20260622_175147
1782143446.7871742,10994277,2814534912,2814.534912,110,0,102,10,20260622_175147
1782143446.797158,10994316,2814544896,2814.544896,113,0,102,10,20260622_175147
1782143446.807142,10994355,2814554880,2814.55488,116,0,102,10,20260622_175147
1782143446.817126,10994394,2814564864,2814.564864,119,110,102,10,20260622_175147
1782143446.82711,10994433,2814574848,2814.574848,123,46,102,10,20260622_175147
1782143446.837094,10994472,2814584832,2814.584832,126,0,102,10,20260622_175147
1782143446.847078,10994511,2814594816,2814.594816,129,0,103,10,20260622_175147
1782143446.8573182,10994551,2814605056,2814.605056,132,0,103,10,20260622_175147
