time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887046.6050358,7294534,1867400704,1867.400704,26,1,140,122,11,20260908_190519
1788887046.6150198,7294573,1867410688,1867.410688,29,59,140,122,11,20260908_190519
1788887046.6250038,7294612,1867420672,1867.420672,32,9,140,122,11,20260908_190519
1788887046.6349878,7294651,1867430656,1867.430656,35,42,140,122,11,20260908_190519
1788887046.6449718,7294690,1867440640,1867.44064,38,29,140,122,11,20260908_190519
1788887046.654956,7294729,1867450624,1867.450624,42,55,140,122,11,20260908_190519
1788887046.66494,7294768,1867460608,1867.460608,45,62,140,122,11,20260908_190519
1788887046.674924,7294807,1867470592,1867.470592,48,50,140,122,11,20260908_190519
1788887046.684908,7294846,1867480576,1867.480576,51,84,140,121,11,20260908_190519
1788887046.694892,7294885,1867490560,1867.49056,54,19,140,121,11,20260908_190519
1788887046.704876,7294924,1867500544,1867.500544,57,140,140,121,11,20260908_190519
1788887046.7151158,7294964,1867510784,1867.510784,61,59,140,121,11,20260908_190519
1788887046.7250998,7295003,1867520768,1867.520768,64,108,140,120,11,20260908_190519
1788887046.7350838,7295042,1867530752,1867.530752,67,82,140,120,11,20260908_190519
1788887046.7450678,7295081,1867540736,1867.540736,70,62,139,119,11,20260908_190519
1788887046.755052,7295120,1867550720,1867.55072,73,35,139,119,11,20260908_190519
1788887046.765036,7295159,1867560704,1867.560704,77,57,139,119,11,20260908_190519
1788887046.77502,7295198,1867570688,1867.570688,80,34,138,119,11,20260908_190519
1788887046.785004,7295237,1867580672,1867.580672,83,65,136,118,11,20260908_190519
1788887046.794988,7295276,1867590656,1867.590656,86,39,132,118,11,20260908_190519
1788887046.804972,7295315,1867600640,1867.60064,89,77,126,117,11,20260908_190519
1788887046.814956,7295354,1867610624,1867.610624,93,2,121,116,11,20260908_190519
1788887046.82494,7295393,1867620608,1867.620608,96,29,118,116,11,20260908_190519
1788887046.834924,7295432,1867630592,1867.630592,99,58,114,116,11,20260908_190519
1788887046.8451638,7295472,1867640832,1867.640832,102,2,111,115,11,20260908_190519
1788887046.8551478,7295511,1867650816,1867.650816,105,45,109,116,11,20260908_190519
1788887046.865132,7295550,1867660800,1867.6608,108,11,107,116,11,20260908_190519
1788887046.875116,7295589,1867670784,1867.670784,112,30,106,117,11,20260908_190519
1788887046.8851,7295628,1867680768,1867.680768,115,48,106,117,11,20260908_190519
1788887046.895084,7295667,1867690752,1867.690752,118,38,106,116,11,20260908_190519
1788887046.905068,7295706,1867700736,1867.700736,121,83,106,115,11,20260908_190519
1788887046.915052,7295745,1867710720,1867.71072,124,46,106,114,11,20260908_190519
1788887046.925036,7295784,1867720704,1867.720704,128,25,106,111,11,20260908_190519
1788887046.93502,7295823,1867730688,1867.730688,131,70,107,107,11,20260908_190519
1788887046.945004,7295862,1867740672,1867.740672,134,4,107,106,11,20260908_190519
1788887046.9549878,7295901,1867750656,1867.750656,137,2,106,86,11,20260908_190519
1788887046.9649718,7295940,1867760640,1867.76064,140,13,107,97,11,20260908_190519
1788887046.975212,7295980,1867770880,1867.77088,142,0,111,98,11,20260908_190519
1788887046.985196,7296019,1867780864,1867.780864,145,16,111,97,11,20260908_190519
1788887046.99518,7296058,1867790848,1867.790848,147,2,108,101,11,20260908_190519
1788887047.005164,7296097,1867800832,1867.800832,149,1,109,97,11,20260908_190519
1788887047.015148,7296136,1867810816,1867.810816,151,1,109,97,11,20260908_190519
1788887047.025132,7296175,1867820800,1867.8208,153,1,110,97,11,20260908_190519
1788887047.035116,7296214,1867830784,1867.830784,155,24,111,98,11,20260908_190519
1788887047.0451,7296253,1867840768,1867.840768,157,1,112,99,11,20260908_190519
1788887047.055084,7296292,1867850752,1867.850752,159,18,113,99,11,20260908_190519
1788887047.0650678,7296331,1867860736,1867.860736,160,0,114,100,11,20260908_190519
1788887047.0750518,7296370,1867870720,1867.87072,163,72,115,101,11,20260908_190519
1788887047.0850358,7296409,1867880704,1867.880704,165,79,117,102,11,20260908_190519
1788887047.095276,7296449,1867890944,1867.890944,167,5,120,103,11,20260908_190519
1788887047.10526,7296488,1867900928,1867.900928,170,104,123,103,11,20260908_190519
1788887047.115244,7296527,1867910912,1867.910912,173,55,125,104,11,20260908_190519
1788887047.125228,7296566,1867920896,1867.920896,176,100,127,105,11,20260908_190519
1788887047.135212,7296605,1867930880,1867.93088,179,22,130,106,11,20260908_190519
1788887047.145196,7296644,1867940864,1867.940864,183,13,131,106,11,20260908_190519
1788887047.15518,7296683,1867950848,1867.950848,187,73,133,106,11,20260908_190519
1788887047.165164,7296722,1867960832,1867.960832,192,18,135,106,11,20260908_190519
1788887047.1751478,7296761,1867970816,1867.970816,196,102,136,106,11,20260908_190519
1788887047.1851318,7296800,1867980800,1867.9808,201,36,136,106,11,20260908_190519
1788887047.1951158,7296839,1867990784,1867.990784,206,43,136,106,11,20260908_190519
1788887047.2050998,7296878,1868000768,1868.000768,210,90,136,107,11,20260908_190519
1788887047.21534,7296918,1868011008,1868.011008,215,37,137,107,11,20260908_190519
1788887047.225324,7296957,1868020992,1868.020992,219,71,137,108,11,20260908_190519
1788887047.235308,7296996,1868030976,1868.030976,223,40,137,109,11,20260908_190519
1788887047.245292,7297035,1868040960,1868.04096,228,79,137,110,11,20260908_190519
1788887047.255276,7297074,1868050944,1868.050944,232,45,136,112,11,20260908_190519
1788887047.26526,7297113,1868060928,1868.060928,236,67,137,112,11,20260908_190519
1788887047.2752438,7297152,1868070912,1868.070912,240,66,137,114,11,20260908_190519
1788887047.2852278,7297191,1868080896,1868.080896,243,27,138,115,11,20260908_190519
1788887047.2952118,7297230,1868090880,1868.09088,247,47,138,117,11,20260908_190519
1788887047.3051958,7297269,1868100864,1868.100864,250,20,138,117,11,20260908_190519
1788887047.3151798,7297308,1868110848,1868.110848,253,13,137,117,11,20260908_190519
1788887047.3251638,7297347,1868120832,1868.120832,2,60,137,117,11,20260908_190519
1788887047.335148,7297386,1868130816,1868.130816,5,1,137,118,11,20260908_190519
1788887047.345388,7297426,1868141056,1868.141056,8,12,137,119,11,20260908_190519
1788887047.355372,7297465,1868151040,1868.15104,10,25,137,120,11,20260908_190519
1788887047.365356,7297504,1868161024,1868.161024,13,1,136,122,11,20260908_190519
1788887047.37534,7297543,1868171008,1868.171008,16,1,136,123,11,20260908_190519
1788887047.3853238,7297582,1868180992,1868.180992,18,1,135,122,11,20260908_190519
1788887047.3953078,7297621,1868190976,1868.190976,21,1,134,122,11,20260908_190519
1788887047.4052918,7297660,1868200960,1868.20096,24,1,133,120,11,20260908_190519
1788887047.4152758,7297699,1868210944,1868.210944,26,1,130,119,11,20260908_190519
1788887047.4252598,7297738,1868220928,1868.220928,29,8,126,118,11,20260908_190519
1788887047.4352438,7297777,1868230912,1868.230912,33,22,123,119,11,20260908_190519
1788887047.445228,7297816,1868240896,1868.240896,37,60,120,119,11,20260908_190519
1788887047.455212,7297855,1868250880,1868.25088,41,47,116,118,11,20260908_190519
1788887047.465452,7297895,1868261120,1868.26112,45,5,114,118,11,20260908_190519
1788887047.475436,7297934,1868271104,1868.271104,50,50,111,118,11,20260908_190519
1788887047.48542,7297973,1868281088,1868.281088,56,3,109,117,11,20260908_190519
1788887047.4954038,7298012,1868291072,1868.291072,61,66,107,117,11,20260908_190519
1788887047.5053878,7298051,1868301056,1868.301056,66,113,106,118,11,20260908_190519
1788887047.5153718,7298090,1868311040,1868.31104,71,111,106,118,11,20260908_190519
1788887047.5253558,7298129,1868321024,1868.321024,76,90,106,119,11,20260908_190519
1788887047.5353398,7298168,1868331008,1868.331008,81,46,106,119,11,20260908_190519
1788887047.5453238,7298207,1868340992,1868.340992,86,70,106,117,11,20260908_190519
1788887047.555308,7298246,1868350976,1868.350976,91,70,106,115,11,20260908_190519
1788887047.565292,7298285,1868360960,1868.36096,96,57,106,114,11,20260908_190519
1788887047.575532,7298325,1868371200,1868.3712,100,42,106,112,11,20260908_190519
1788887047.585516,7298364,1868381184,1868.381184,105,50,106,111,11,20260908_190519
1788887047.5955,7298403,1868391168,1868.391168,109,38,106,109,11,20260908_190519
1788887047.6054838,7298442,1868401152,1868.401152,113,50,106,107,11,20260908_190519
1788887047.6154678,7298481,1868411136,1868.411136,117,39,105,105,11,20260908_190519
1788887047.6254518,7298520,1868421120,1868.42112,120,21,106,103,11,20260908_190519
1788887047.6354358,7298559,1868431104,1868.431104,124,0,106,102,11,20260908_190519
1788887047.645676,7298599,1868441344,1868.441344,127,14,104,101,11,20260908_190519
1788887047.65566,7298638,1868451328,1868.451328,130,28,106,100,11,20260908_190519
1788887047.665644,7298677,1868461312,1868.461312,133,0,107,99,11,20260908_190519
1788887047.675628,7298716,1868471296,1868.471296,136,16,108,99,11,20260908_190519
1788887047.685612,7298755,1868481280,1868.48128,138,17,107,99,11,20260908_190519
1788887047.695596,7298794,1868491264,1868.491264,141,1,107,99,11,20260908_190519
1788887047.7055798,7298833,1868501248,1868.501248,144,34,111,100,11,20260908_190519
1788887047.7155638,7298872,1868511232,1868.511232,146,1,110,101,11,20260908_190519
1788887047.7255478,7298911,1868521216,1868.521216,148,1,110,102,11,20260908_190519
1788887047.7355318,7298950,1868531200,1868.5312,151,0,80,102,11,20260908_190519
1788887047.745772,7298990,1868541440,1868.54144,153,0,112,103,11,20260908_190519
1788887047.755756,7299029,1868551424,1868.551424,156,14,114,104,11,20260908_190519
1788887047.76574,7299068,1868561408,1868.561408,158,0,115,105,11,20260908_190519
1788887047.775724,7299107,1868571392,1868.571392,161,12,117,106,11,20260908_190519
1788887047.785708,7299146,1868581376,1868.581376,163,0,120,107,11,20260908_190519
1788887047.795692,7299185,1868591360,1868.59136,167,87,123,108,11,20260908_190519
1788887047.805676,7299224,1868601344,1868.601344,170,38,125,109,11,20260908_190519
1788887047.8156598,7299263,1868611328,1868.611328,173,83,126,110,11,20260908_190519
1788887047.8256438,7299302,1868621312,1868.621312,177,111,128,111,11,20260908_190519
1788887047.8356278,7299341,1868631296,1868.631296,181,79,130,112,11,20260908_190519
1788887047.8456118,7299380,1868641280,1868.64128,185,103,132,112,11,20260908_190519
1788887047.8555958,7299419,1868651264,1868.651264,189,61,134,112,11,20260908_190519
1788887047.865836,7299459,1868661504,1868.661504,194,104,134,113,11,20260908_190519
1788887047.87582,7299498,1868671488,1868.671488,198,67,135,113,11,20260908_190519
1788887047.885804,7299537,1868681472,1868.681472,203,96,135,112,11,20260908_190519
1788887047.895788,7299576,1868691456,1868.691456,208,77,135,111,11,20260908_190519
1788887047.905772,7299615,1868701440,1868.70144,212,88,135,112,11,20260908_190519
1788887047.915756,7299654,1868711424,1868.711424,216,53,136,112,11,20260908_190519
1788887047.9257398,7299693,1868721408,1868.721408,221,29,136,113,11,20260908_190519
1788887047.9357238,7299732,1868731392,1868.731392,225,41,136,114,11,20260908_190519
1788887047.9457078,7299771,1868741376,1868.741376,229,64,136,115,11,20260908_190519
1788887047.9556918,7299810,1868751360,1868.75136,233,42,136,116,11,20260908_190519
1788887047.9656758,7299849,1868761344,1868.761344,237,67,136,117,11,20260908_190519
1788887047.9756598,7299888,1868771328,1868.771328,241,30,136,118,11,20260908_190519
1788887047.985644,7299927,1868781312,1868.781312,244,40,136,120,11,20260908_190519
1788887047.995884,7299967,1868791552,1868.791552,248,33,136,122,11,20260908_190519
1788887048.005868,7300006,1868801536,1868.801536,251,1,136,125,11,20260908_190519
1788887048.015852,7300045,1868811520,1868.81152,254,55,136,126,11,20260908_190519
1788887048.025836,7300084,1868821504,1868.821504,3,39,136,126,11,20260908_190519
1788887048.0358198,7300123,1868831488,1868.831488,6,0,136,125,11,20260908_190519
1788887048.0458038,7300162,1868841472,1868.841472,8,40,135,124,11,20260908_190519
1788887048.0557878,7300201,1868851456,1868.851456,11,4,136,124,11,20260908_190519
1788887048.0657718,7300240,1868861440,1868.86144,14,0,135,124,11,20260908_190519
1788887048.0757558,7300279,1868871424,1868.871424,17,9,135,124,11,20260908_190519
1788887048.08574,7300318,1868881408,1868.881408,19,1,134,124,11,20260908_190519
1788887048.095724,7300357,1868891392,1868.891392,22,14,134,124,11,20260908_190519
1788887048.105708,7300396,1868901376,1868.901376,24,3,134,124,11,20260908_190519
1788887048.115692,7300435,1868911360,1868.91136,27,8,133,124,11,20260908_190519
1788887048.125932,7300475,1868921600,1868.9216,29,14,132,124,11,20260908_190519
1788887048.1359158,7300514,1868931584,1868.931584,32,3,129,123,11,20260908_190519
1788887048.1458998,7300553,1868941568,1868.941568,35,45,126,123,11,20260908_190519
1788887048.1558838,7300592,1868951552,1868.951552,38,11,122,123,11,20260908_190519
1788887048.1658678,7300631,1868961536,1868.961536,41,32,119,122,11,20260908_190519
1788887048.1758518,7300670,1868971520,1868.97152,45,37,116,122,11,20260908_190519
1788887048.1858358,7300709,1868981504,1868.981504,49,21,114,122,11,20260908_190519
1788887048.19582,7300748,1868991488,1868.991488,54,52,112,122,11,20260908_190519
1788887048.205804,7300787,1869001472,1869.001472,58,76,110,122,11,20260908_190519
1788887048.215788,7300826,1869011456,1869.011456,63,97,108,121,11,20260908_190519
1788887048.225772,7300865,1869021440,1869.02144,68,18,107,121,11,20260908_190519
1788887048.235756,7300904,1869031424,1869.031424,73,57,105,120,11,20260908_190519
1788887048.2459958,7300944,1869041664,1869.041664,78,97,105,120,11,20260908_190519
1788887048.2559798,7300983,1869051648,1869.051648,83,79,105,118,11,20260908_190519
1788887048.2659638,7301022,1869061632,1869.061632,88,77,105,117,11,20260908_190519
1788887048.2759478,7301061,1869071616,1869.071616,93,40,105,116,11,20260908_190519
1788887048.2859318,7301100,1869081600,1869.0816,98,60,105,114,11,20260908_190519
1788887048.2959158,7301139,1869091584,1869.091584,102,52,106,113,11,20260908_190519
1788887048.3059,7301178,1869101568,1869.101568,106,56,105,112,11,20260908_190519
1788887048.315884,7301217,1869111552,1869.111552,110,51,105,111,11,20260908_190519
1788887048.325868,7301256,1869121536,1869.121536,114,63,105,109,11,20260908_190519
1788887048.335852,7301295,1869131520,1869.13152,118,65,106,109,11,20260908_190519
1788887048.345836,7301334,1869141504,1869.141504,122,10,105,107,11,20260908_190519
1788887048.35582,7301373,1869151488,1869.151488,125,44,105,106,11,20260908_190519
1788887048.365804,7301412,1869161472,1869.161472,128,38,105,105,11,20260908_190519
1788887048.3760438,7301452,1869171712,1869.171712,131,0,106,103,11,20260908_190519
1788887048.3860278,7301491,1869181696,1869.181696,134,20,105,102,11,20260908_190519
1788887048.3960118,7301530,1869191680,1869.19168,137,17,106,102,11,20260908_190519
1788887048.4059958,7301569,1869201664,1869.201664,139,1,106,104,11,20260908_190519
1788887048.41598,7301608,1869211648,1869.211648,142,9,107,104,11,20260908_190519
1788887048.425964,7301647,1869221632,1869.221632,144,0,105,103,11,20260908_190519
1788887048.435948,7301686,1869231616,1869.231616,147,1,112,105,11,20260908_190519
1788887048.445932,7301725,1869241600,1869.2416,149,1,108,105,11,20260908_190519
1788887048.455916,7301764,1869251584,1869.251584,152,0,112,106,11,20260908_190519
1788887048.4659,7301803,1869261568,1869.261568,154,1,109,106,11,20260908_190519
1788887048.475884,7301842,1869271552,1869.271552,156,1,109,106,11,20260908_190519
1788887048.485868,7301881,1869281536,1869.281536,158,1,110,106,11,20260908_190519
1788887048.495852,7301920,1869291520,1869.29152,160,12,111,107,11,20260908_190519
1788887048.5060918,7301960,1869301760,1869.30176,162,0,112,107,11,20260908_190519
1788887048.5160758,7301999,1869311744,1869.311744,165,60,113,108,11,20260908_190519
1788887048.52606,7302038,1869321728,1869.321728,167,6,114,109,11,20260908_190519
1788887048.536044,7302077,1869331712,1869.331712,169,59,116,109,11,20260908_190519
1788887048.546028,7302116,1869341696,1869.341696,172,17,118,109,11,20260908_190519
1788887048.556012,7302155,1869351680,1869.35168,175,80,120,110,11,20260908_190519
1788887048.565996,7302194,1869361664,1869.361664,178,33,123,111,11,20260908_190519
1788887048.57598,7302233,1869371648,1869.371648,181,79,125,111,11,20260908_190519
1788887048.585964,7302272,1869381632,1869.381632,185,84,127,113,11,20260908_190519
1788887048.595948,7302311,1869391616,1869.391616,189,18,128,113,11,20260908_190519
1788887048.6061878,7302351,1869401856,1869.401856,193,119,129,114,11,20260908_190519
1788887048.6161718,7302390,1869411840,1869.41184,197,96,132,113,11,20260908_190519
1788887048.626156,7302429,1869421824,1869.421824,202,122,133,113,11,20260908_190519
