frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
830,13.847166666666666,1534.8190789473683,1155.579605263158,13527.0,1521.032178217822,1107.1138613861383,-1.847942378311146,detected,1534.8428927816312,1155.7624157423106,48.513208767474225,6.82408590983141,48.990811112098335,40.954356385468856,2.005632521643186,41.00343727981675,40.998238600932815,41.87719855581371,252.9480617776042,2.054008129317763,-13.926856298422571,38.565846838918944,1.9367102748033203,1.4583752880029157,0.05173935303446909,5.173935303446909,0.05284189092216242,-0.017573320250375484,-1.7573320250375484
831,13.86385,1536.0173731758166,1155.5517720639332,13570.0,1522.7459893048128,1107.288770053476,-1.839144397956676,detected,1535.547907233512,1155.836937185267,45.78781100774813,9.217414838321929,46.70636330504633,41.38291360592888,1.7920175718063314,41.421695589309664,40.87387374130221,42.09716135431782,252.80629305384613,1.4861449074241626,-13.944852417143773,39.003819768806174,1.9375998829444947,1.4584693213694222,0.05226712377199958,5.226712377199958,0.05311944650387107,-0.01759602828661675,-1.7596028286616752
832,13.880533333333334,1536.944972826087,1155.6066576086955,13638.0,1521.9556135770235,1107.5613577023498,-1.873210927449659,detected,1536.3141615517395,1155.889155039528,43.124242703438085,12.183998369874644,44.812388075421076,41.66171790737281,1.5896396533543142,41.69203393000904,40.82221501186395,42.30072720067601,252.6142029310498,0.7897847183913776,-13.965713947179793,39.283387419704184,1.9385667653649712,1.4585352114063448,0.05260824470663601,5.260824470663601,0.05337631192514323,-0.017622351983823083,-1.7622351983823084
833,13.897216666666669,1537.156918687589,1155.9985734664765,13487.0,1523.9656084656085,1107.4920634920636,-1.8363240967189665,detected,1537.0445754203297,1155.9774596159466,42.9148646400572,8.474821095759125,43.74366468049466,41.845276895340135,1.3779890402032104,41.86795973345975,40.79950129050217,42.48395212239925,252.5222484481643,0.6105113641365019,-13.88199196962676,39.49957406349877,1.9394884232433183,1.458646636739365,0.05283023310215742,5.283023310215742,0.05360751056454165,-0.017516709109939133,-1.7516709109939133
834,13.9139,1538.678428761651,1157.7776298268975,13375.0,1523.9731903485251,1107.6166219839142,-1.855966824661453,detected,1537.785127929053,1156.041500205912,46.52586449403543,6.5387157419381765,46.98309132519078,41.94327726134865,1.083768955464224,41.95727663434788,40.77367608871508,42.64337287799662,252.52956971202605,0.282560257200831,-13.625717327895565,39.68315624886056,1.9404228743584266,1.4587274450547785,0.05294293581621184,5.294293581621184,0.053808672401257564,-0.017193334167691567,-1.7193334167691567
835,13.930583333333333,1538.6812903225807,1157.0303225806451,13388.5,1525.6781002638522,1107.791556728232,-1.828986344769227,detected,1538.5044142002253,1156.1000815968953,43.228669121703206,5.211267809123001,43.54164840944929,41.992973371939925,0.907077577365714,42.00276898429216,40.76271682639334,42.77601197174803,252.55506752338158,0.763371448456535,-13.454389949577651,39.78959654774749,1.9413304911043854,1.4588013647910352,0.05300033941235604,5.300033941235604,0.05397604034289972,-0.01697714820135981,-1.697714820135981
836,13.947266666666668,1538.9720234222511,1157.2726089785297,13377.5,1524.2131147540983,1108.2103825136612,-1.8630054263210785,detected,1539.2462613634852,1156.1684067778071,42.645696798332665,1.9711715979160545,42.691228289705506,42.0104328195576,0.8409934005968561,42.01884976515195,40.83079569987104,42.879366592234476,252.59345411132773,1.0157335496925644,-13.36989406458178,39.835030667595454,1.9422665758529785,1.4588875795303562,0.05302063061848827,5.302063061848827,0.054106456267803756,-0.01687052878811581,-1.687052878811581
837,13.96395,1539.617374005305,1156.6870026525198,13454.0,1525.0831099195711,1108.2680965147454,-1.8624159173497865,detected,1539.9702809917865,1156.234850373178,41.941691202491256,1.1589954596565804,41.95770169349886,42.01019047628811,0.5628410505938578,42.01396070239322,40.90450791445981,42.95138564485857,252.67839951467158,1.0968770522093405,-13.045210981789987,39.937393058921955,1.9431801652893206,1.4589714200292467,0.05301446145412394,5.301446145412394,0.05419733204398558,-0.016460834046422696,-1.6460834046422697
838,13.980633333333332,1540.790081521739,1155.9667119565215,13569.5,1523.4093264248704,1108.7435233160622,-1.9234648265641443,detected,1540.7255295480031,1156.264131659245,41.25979504487532,-0.3876866107088972,41.261616401363156,41.871302506365716,0.370690575747729,41.872943353465566,40.81861175598167,42.99043926395576,252.74363394403912,1.2425855267790418,-12.77502959638804,39.87658465683773,1.944133160312938,1.4590083680242842,0.05283652158166002,5.283652158166002,0.054246611058619255,-0.01611991116263475,-1.611991116263475
839,13.997316666666666,1541.9194407456723,1156.404793608522,13523.0,1524.286842105263,1108.8,-1.925524027234985,detected,1541.457219026595,1156.2896338083044,40.8323698200611,-1.2883617854477052,40.85269025673143,41.742736835232954,0.17094727481139185,41.7430868703583,40.75645014586911,42.99528516458755,252.86143266747274,1.5816171816620064,-12.464257497157329,39.83876989203905,1.945056427793811,1.4590405473921824,0.05267266482064139,5.267266482064139,0.054252725759731925,-0.015727769712501363,-1.5727769712501363
840,14.014,1542.6138211382113,1156.0636856368565,13730.0,1527.1170212765958,1108.7659574468084,-1.8874174472727412,detected,1542.1928581490092,1156.3009795055582,41.334371063455364,-3.8427523700293023,41.51261226409128,41.724435724157445,-0.014435572108182998,41.72443822132406,40.68999089005032,42.96503593110521,252.9167466747375,2.249189485983231,-12.243211179322541,39.88774905786988,1.9459846790523778,1.4590548637294112,0.05264913340230165,5.264913340230165,0.05421455637994349,-0.015448846913971663,-1.5448846913971663
841,14.030683333333334,1543.2452956989248,1155.747311827957,13780.5,1528.2780898876404,1108.5308988764043,-1.8777679287666145,detected,1542.9086463451047,1156.3120802041087,38.52821740547233,0.11396959866033285,38.52838597077173,41.67004982580511,-0.1810535420781509,41.67044315663296,40.673928714497094,42.899130870154096,253.09629587365677,1.970593706056326,-11.942921374908195,39.92233036663742,1.946887881823476,1.459068870920011,0.052581000828558946,5.258100082855894,0.05413139541975281,-0.015069932334269016,-1.5069932334269016
842,14.047366666666669,1543.4481627296589,1156.7053805774278,13670.5,1527.203804347826,1108.8641304347825,-1.8981288195832025,detected,1543.6360717970583,1156.3095681090917,37.64748147996306,3.0316920295172167,37.76935289816335,41.54757396563623,-0.47170606020940686,41.550251612201485,40.70066324506644,42.7973154260353,253.24220984693392,1.4868752267023184,-11.52759121878582,39.91914390026199,1.9478057688290957,1.4590657010840276,0.05242933957375582,5.242933957375582,0.05400292167323066,-0.014545856427489996,-1.4545856427489996
843,14.06405,1543.829315960912,1156.600651465798,13694.0,1530.0368271954674,1108.4079320113317,-1.8495398535472036,detected,1544.3926979719392,1156.277166256861,37.6957674835121,3.8289301079985307,37.88972937278578,41.51338529396845,-0.8365888135333285,41.521814018758924,40.80149358072629,42.65963040103645,253.2105462309793,0.3740171356390994,-11.190445778632652,39.9854343815831,1.948760502172794,1.4590248154660708,0.05239345617509013,5.239345617509013,0.05382918662591351,-0.014120436313732054,-1.4120436313732054
844,14.080733333333333,1545.0452488687783,1156.5662572721396,13712.0,1529.486111111111,1108.7583333333334,-1.8854361067396024,detected,1545.1051513182158,1156.2562679078922,40.71649136297174,-0.8656591637404745,40.725692562542385,41.57165879264754,-1.1452600648406688,41.58743121892032,40.88136844549862,42.486412354964486,253.27118019264284,-0.46888129596309025,-10.869290405359338,40.1419102867862,1.9496594969315026,1.4589984453096432,0.05247625390400041,5.247625390400041,0.05361061495894573,-0.013715192940516516,-1.3715192940516516
845,14.097416666666668,1545.1382333108563,1156.072825354012,13728.5,1531.3197969543148,1108.3832487309644,-1.8528305079480412,detected,1545.8273418181102,1156.2323646238337,43.372699580484095,-1.2118602290661329,43.38962634217674,41.591414439145694,-1.547138552570325,41.620180114334275,40.9888903268717,42.278305586227496,253.30053097877425,-1.2754785622688471,-10.46947306132182,40.281875906763375,1.9505707783193822,1.4589682834370143,0.05251757743133663,5.251757743133663,0.053348019667164036,-0.013210691560027533,-1.3210691560027532
846,14.1141,1545.2125572269458,1157.2393721386527,13633.0,1531.309659090909,1108.565340909091,-1.849020616202121,detected,1546.5426966705825,1156.1693010813087,45.49396176336859,-2.985370667056941,45.591808419348396,41.424370215184005,-1.8677020814373795,41.4664534146535,41.00867066951376,42.036285066993976,253.20928156147392,-1.366970335957012,-10.178460876178832,40.19783194379675,1.9514734342846467,1.4588887079890331,0.05232360052322209,5.232360052322209,0.05304263099936149,-0.012843483755430703,-1.2843483755430702
847,14.130783333333332,1546.8766233766237,1156.6090909090908,13619.0,1533.1222826086955,1108.225543478261,-1.8477668819749524,detected,1547.2323215301583,1156.1162532666472,47.03796938121832,-3.9383685592824804,47.20255618520226,40.982211450037376,-1.9923479478349404,41.03061181216796,40.991127390413574,41.76168871276641,253.09300355172553,-1.275988563456138,-10.012172095950678,39.79029423869448,1.9523436233819034,1.4588217706834665,0.05177364266519617,5.177364266519617,0.052696137176992314,-0.012633655641578144,-1.2633655641578143
848,14.147466666666666,1548.0241046831957,1156.400826446281,13686.5,1535.217741935484,1108.005376344086,-1.829486161628436,detected,1547.9095098467924,1156.0449908655073,47.76284340352504,-5.183087506616175,48.043247247567436,40.84183569573304,-2.398792218995124,40.9122200217388,40.88600049768897,41.456256521818254,252.94039108401398,-1.4271605298618826,-9.688379198518525,39.74852268465935,1.9531981196804953,1.4587318496725645,0.05162425239336126,5.162425239336126,0.05231073378147414,-0.012225084162168488,-1.2225084162168487
849,14.16415,1549.3891855807744,1155.192256341789,13754.0,1531.717277486911,1108.8219895287957,-1.9349079429029752,detected,1548.5927762376489,1156.0028360064377,48.53680781567027,-6.127262819853513,48.92203044231576,40.65874148290105,-2.738576468697732,40.750865758266826,40.76738157871626,41.12217349509421,252.90641537198826,-1.374523454469101,-9.333355808181263,39.66763831394771,1.9540602854733742,1.4586786574213726,0.05142065079907486,5.142065079907486,0.051889177911790804,-0.011777105120733456,-1.1777105120733455
850,14.180833333333334,1549.6199859254048,1156.1076706544686,13636.0,1534.813829787234,1108.329787234043,-1.8713067527574376,detected,1549.2562410069602,1155.9412649616336,50.70053547147154,-7.822164119109857,51.300395209006275,40.38665368162705,-3.1118910677833402,40.50636569253566,40.65379654334231,40.762112860789976,252.71768946930058,-0.8738853768013842,-9.02667344257829,39.487780745168266,1.9548974649930098,1.4586009652512728,0.0511121333659756,5.11121333659756,0.05143484272654887,-0.011390124217764403,-1.1390124217764404
851,14.197516666666669,1550.1304954640614,1155.93370551291,13650.0,1535.16,1108.296,-1.875281325976501,detected,1549.9423797306004,1155.8515868215584,46.85614951407206,-9.570487896579834,47.82356099103931,39.98579924452309,-3.067991999155431,40.103325499641365,40.4604231871066,40.379275965140444,252.63312098876298,-0.34737619603803427,-9.007194644567338,39.078730285988854,1.9557632551805684,1.4584878067149003,0.05060356529923201,5.060356529923201,0.05095176777935703,-0.01136554529282945,-1.1365545292829449
852,14.2142,1550.664189189189,1156.5885135135136,13626.0,1534.8282548476454,1108.6038781163436,-1.8895627680867189,detected,1550.620294926691,1155.7272021366703,41.89770899174755,-9.165300996992755,42.88846885962053,39.68643859641063,-3.273459526951198,39.821212258559626,40.24174134268356,39.977425227745286,252.44301953622664,-0.40910266251383787,-8.850604307694974,38.82519477259413,1.956618668677213,1.4583308544311298,0.050247586446132024,5.024758644613202,0.050444700602833174,-0.011167954962391135,-1.1167954962391136
853,14.230883333333333,1551.6038781163436,1155.5,13662.5,1536.6620879120878,1108.1923076923076,-1.876723615180021,detected,1551.3100336652155,1155.615998396339,38.38927097975102,-9.52954659689749,39.55437251049742,39.561098488913395,-3.4707387911368275,39.71305253195488,40.1008074467169,39.56090675622684,252.35937447697927,-0.011899459392322956,-8.681288859042724,38.75257107795131,1.9574890014703037,1.4581905342540555,0.050111107295842124,5.011110729584212,0.049919125244450274,-0.01095430770857126,-1.095430770857126
854,14.247566666666668,1552.795655125594,1155.4949083503054,13643.5,1539.0196078431372,1107.9019607843138,-1.852551548480564,detected,1551.91785476492,1155.5251703904596,37.002896282414895,-8.566548488536228,37.98157561625895,39.15516360582825,-3.5899003999624655,39.31938735383383,40.01538184147904,39.13465949501456,252.4273074328392,0.16596300283035847,-8.399176685428753,38.41182178558807,1.958255968157628,1.4580759247829145,0.0496143689007367,4.96143689007367,0.04938127381074393,-0.010598330202433759,-1.059833020243376
855,14.26425,1553.639892904953,1155.0394912985275,13684.0,1540.0906515580737,1107.4475920679886,-1.848154648747728,detected,1552.5449457119848,1155.4168209742934,36.70465295790882,-10.373628642180847,38.142413662042934,38.967739049288596,-3.7259956011995374,39.14546882889014,39.981128617902584,38.70420805409573,252.354276343741,0.9764645506321089,-8.261624935123647,38.26373326356111,1.9590472501097602,1.457939206276711,0.04939491334875728,4.9394913348757274,0.04883811741841733,-0.010424763325077158,-1.0424763325077158
856,14.280933333333332,1553.0420624151968,1155.3066485753052,13693.0,1539.6186440677966,1107.8022598870057,-1.8461886089230368,detected,1553.20773229058,1155.260306085285,36.28239642615881,-11.255222229197443,37.98805493643445,38.72549168207614,-3.63566854405813,38.89578115658306,40.05706100522404,38.27563658704209,252.30473499897388,1.988413389491081,-8.307128187196733,37.998334345893156,1.9598835738682399,1.4577417111486248,0.04907985003985245,4.907985003985245,0.04829733323286068,-0.010482180677850768,-1.0482180677850768
857,14.297616666666666,1554.1247443762782,1154.5439672801635,13744.0,1540.7158469945357,1107.3579234972678,-1.847668439309324,detected,1553.8523165325016,1155.1157386132095,32.83938792421941,-9.649425771593087,34.22772000818711,38.62255585622319,-3.5711502350516757,38.787303784465216,40.198733686983495,37.85554132718033,252.33164350862495,2.143991421610617,-8.319514855560687,37.88456951631488,1.960696929378551,1.4575592916255011,0.048942970075034974,4.894297007503497,0.04776724457688371,-0.010497810543294243,-1.0497810543294244
858,14.3143,1554.4425016812374,1154.478816408877,13712.5,1539.1333333333334,1107.657971014493,-1.886812010665936,detected,1554.4587961316217,1154.9985388629448,30.5711882471669,-5.571960006905556,31.074817604650082,38.55494367533171,-3.506000330987602,38.71402485054848,40.38787799497382,37.45095978038434,252.44719142869906,2.553430382004949,-8.284822180184637,37.81715803139636,1.9614622033206586,1.4574114055052931,0.04885050454327885,4.885050454327885,0.04725673158408119,-0.01045403429676295,-1.045403429676295
859,14.330983333333334,1555.3575677461995,1154.7898215465962,13681.5,1541.9823008849555,1107.0442477876106,-1.843931386975278,detected,1555.0860166827126,1154.8576439955823,30.361876477326405,-3.640225054538405,30.57931950963127,38.64604249260459,-3.2936403372554555,38.78614014066618,40.47529684911123,37.06927523683262,252.508657375851,2.970423905358358,-8.474169597214496,37.84908343208646,1.962253648810994,1.4572336201837002,0.048941501754783824,4.894150175478383,0.04677511070893706,-0.010692958482289586,-1.0692958482289585
