frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2838,47.347300000000004,2615.0913703472656,1672.7400914951133,16030.0,2652.3846153846152,1638.051282051282,-0.7492322050943349,detected,2613.6837285812744,1672.847709929988,12.62309900550906,-60.072003585145765,61.38394124880423,24.026917294422997,21.071282631436276,31.957654895297168,126.89108658325367,27.29078484173467,319.7050641692595,9.409212198458865,4.698672577679192,31.610349292829344
2839,47.36398333333334,2615.1825007478315,1673.387266925915,16715.0,2655.991111111111,1641.2266666666667,-0.6674325467226795,detected,2614.1289488620446,1673.4916255493868,2.4345779964952503,45.50885660944334,45.57393114402019,23.488494518198447,21.050422076879236,31.54092015693587,118.64221069291821,26.477581226936643,319.4674694276199,11.272882987178987,4.171885985215306,31.26379714098349
2840,47.38066666666667,2615.1726040997487,1674.2585703439818,17123.0,2651.695238095238,1637.8523809523808,-0.7838014763877694,detected,2614.5673274765754,1674.2759326407531,-70.1776243779811,118.50968594204244,137.72960693118432,23.055319434040054,20.468739140434465,30.83045630873437,120.67974467746342,25.801853336823353,319.4985960053302,13.621852885781028,4.237271440735553,30.537887401428176
2841,47.39735,2612.840907347753,1677.3415401135144,17384.0,2657.224215246637,1642.7085201793723,-0.6626229373945749,detected,2614.963869920282,1675.0136431718122,-67.91848558916969,112.49727936948837,131.40988756658672,22.965755483503823,19.665011575125742,30.234725154661408,120.72967904292369,25.277189320175115,319.4683858524246,15.153485057757859,4.675412825461761,29.871041496563574
2842,47.414033333333336,2612.90639063059,1678.0122295656104,17703.0,2656.2809523809524,1642.2333333333333,-0.6897298422264337,detected,2615.320909694109,1675.6022242624426,11.262281493230063,-49.41562896029771,50.682771924733615,22.84409145875939,18.782074821675863,29.57395558905156,125.65328307695005,24.915928310931974,319.8021837830529,16.42366506954469,5.326300508920379,29.09036562286333
2843,47.43071666666667,2613.2166921402436,1675.6927052938725,17992.5,2658.0991379310344,1643.5344827586207,-0.6217134329322354,detected,2615.605814243863,1675.8689087168514,72.3954935200219,-39.88466112873225,82.65527010034712,22.808529348418148,19.042833346142725,29.712935110598167,132.01226304745393,24.728899536418375,320.4594385548179,16.285744000230505,5.466216096430006,29.205804123046278
2844,47.4474,2615.3219869310415,1676.681411372615,17803.0,2657.709401709402,1643.0085470085469,-0.6713213371836508,detected,2615.8617295271324,1676.1679438423887,102.97662315693272,53.882882267372615,116.2219855201436,23.005059404083937,20.06383757919049,30.525240975126916,133.38686987961742,24.725188300698896,320.8201148242277,14.129752497262265,5.157273479107181,30.086423297747857
2845,47.464083333333335,2616.65267879958,1677.4905974655271,17610.5,2655.457399103139,1641.5336322869955,-0.7473254660713908,detected,2616.078950152183,1676.4897417358413,34.417741832592824,-4.027081350790291,34.65253723843166,23.661393301555258,21.822477973519735,32.188228871369084,137.80255383827117,24.91192888944451,321.01327573047433,12.848052735779483,4.662405525368333,31.848768462731066
2846,47.48076666666667,2616.470392250189,1676.5470410915436,17858.5,2656.7907949790797,1642.9832635983264,-0.6942029416767489,detected,2616.2585652619946,1676.6689712813002,-4.117533406644395,-53.20883604552593,53.36791465547901,24.293140131095534,23.51295031296695,33.80851209161824,136.85213000430903,25.294123418571743,321.3301356377308,12.014156402258424,4.275445696330571,33.53708475623404
2847,47.49745,2616.5152904349115,1675.7151959694747,17996.0,2660.2140077821014,1645.7120622568093,-0.601669640422198,detected,2616.5539928564544,1676.8752434514988,-7.999312036474009,10.996807059840917,13.59848368636169,24.567014407303198,24.738683945166233,34.864604977361616,137.6835587936905,25.87448596764685,321.75987373303974,11.780191600815575,3.9832917161600587,34.63631139904247
2848,47.514133333333334,2616.2034818719053,1676.913967887107,17739.5,2660.6742081447965,1646.1900452488687,-0.6045787048644595,detected,2616.788880949945,1677.055548109448,1.4462613801567514,39.821321108416114,39.847575670287895,24.74184222649942,26.28286825205187,36.09636990496005,139.1871016697488,26.653312454268107,322.0970935152638,10.507165577880127,3.3763938926061456,35.93811186745455
2849,47.53081666666667,2616.563547356296,1677.0439007171256,17942.0,2655.029411764706,1641.768907563025,-0.7421537253928105,detected,2617.0427136339904,1677.3014796007944,34.06572244389221,-51.789425427374916,61.98885409266676,24.858885137362886,27.538997042356826,37.09933326047167,140.18138464310698,27.6283772744595,322.4464003558063,10.557185797763243,2.922603444791953,36.98403598143434
2850,47.5475,2617.34014147745,1675.1859273920136,18189.0,2662.511415525114,1647.1735159817351,-0.5550952093222761,detected,2617.266885445302,1677.6460850423882,81.59838947175831,105.53564294123933,133.4019081400469,25.185689805412142,28.45697634261875,38.00155883037963,139.89993848966935,28.79485719569047,322.7603268077495,10.262006304804455,2.829853130357776,37.89604735060648
2851,47.56418333333333,2619.286213618337,1680.5652733365982,17356.5,2661.475982532751,1646.6506550218342,-0.6770894628049311,detected,2617.56059003265,1677.9656837147618,-6.638562533610254,-29.155979105466344,29.902201091408703,25.6090905956418,29.009063572263326,38.69562366050461,140.5901792729197,30.14528206033662,323.2408652287022,10.084928381908464,3.1563963887945157,38.56667541171016
2852,47.580866666666665,2617.118634774245,1674.2130895558612,18541.5,2665.463963963964,1650.6171171171172,-0.4540592702284064,detected,2617.766780128901,1678.311692388761,-6.9280834371444655,29.489576586206816,30.29246552107954,26.191048726824114,29.419320528199002,39.38867164238706,137.8544239127415,31.669511498807818,323.3830882346642,8.20643238489077,3.474520184601218,39.23512664996234
2853,47.59755,2619.055046567651,1681.5492422086913,17573.0,2651.462857142857,1638.2228571428573,-0.9285812640110815,detected,2617.9539490563716,1678.361433014135,91.262654617709,302.93973302667996,316.3879801353828,26.79238774093459,28.34364317467731,39.002489013831074,135.5444655245229,33.35473731445211,324.1423133183989,9.276658170051736,5.111577423422936,38.66608236579401
2854,47.61423333333333,2620.1637653499893,1684.3211786478514,17291.0,2658.108597285068,1644.8054298642535,-0.8056755938172346,detected,2618.238267294868,1678.374191308124,-33.70240338985137,-106.11292737234339,111.33645112801328,27.21802906388401,27.77025203363812,38.884547112371216,127.16296962568538,35.18551223358726,325.0356332677582,9.824183833527307,6.39119728707167,38.35571145699092
2855,47.630916666666664,2617.9305097078764,1678.0086075320341,18782.0,2663.8577586206898,1649.3103448275863,-0.5585011708630263,detected,2618.649196010135,1678.812127786563,-66.86437247822708,-201.33885750886824,212.1513135709592,27.975221296368847,28.852613779665802,40.18813666368932,119.1908361876134,37.14380734006764,325.24371296762087,8.56383222827119,6.535507390344701,39.653164711661034
2856,47.647600000000004,2617.9327241216324,1677.6031721023055,19041.0,2662.0230414746543,1648.1658986175116,-0.5886889170020158,detected,2619.1781272871185,1679.3425236038827,31.528147149358162,65.81143783541329,72.97375838365494,28.546502595010242,29.939029922611322,41.36723731546431,118.40685891179544,39.20910254310593,325.2422044740018,8.498962175364957,6.384435483104589,40.87159535271431
2857,47.66428333333334,2618.9824988844266,1680.2045158411424,18675.0,2665.4159292035397,1651.1946902654868,-0.5584278842714117,detected,2619.7768449226305,1679.8954647052944,24.413614529965578,87.66547223882655,91.00142634747115,29.322558161663686,30.50047738154425,42.30947337944827,118.67510015101924,41.3585151423556,325.1910799493765,9.348110681330187,6.664654577848236,41.781262750235406
2858,47.68096666666667,2618.7473250597823,1680.5282766926744,19097.0,2662.1979166666665,1648.4010416666667,-0.6366805507565582,detected,2620.3456406626406,1680.4585440431395,77.74415919567008,110.56113998085799,135.158869346072,30.049531120964737,31.231693588771215,43.340431527763094,118.14788848761303,43.56696918261272,325.3989667411031,8.43789210638687,6.999368740896227,42.77150736461933
2859,47.69765,2621.576562329589,1683.8935725451704,18338.0,2668.6297709923665,1653.824427480916,-0.5686358126304154,detected,2620.9647724430174,1681.107517173002,130.82552331214484,144.2866578449471,194.76641697675035,30.612689161897325,31.784358671901263,44.12915355982948,118.22697864548391,45.80740423753819,325.5337884003445,7.996538531768122,7.251531144845359,43.52927164520845
2860,47.714333333333336,2623.112536687631,1685.342641509434,17887.5,2663.7477064220184,1649.8577981651376,-0.7178405215404221,detected,2621.6174937012092,1681.7793130004154,95.19045817267471,195.38529020653323,217.3399064972076,31.373357199771966,32.08030273460903,44.87129779189194,118.52287359853369,48.05102048064914,325.56367072748213,5.703226088046518,7.734244052441213,44.199715321095965
2861,47.73101666666667,2624.7527506172837,1690.4129283950617,16875.0,2669.983935742972,1654.734939759036,-0.6678692205026743,detected,2622.2855338738427,1682.4699721364614,-164.37298903579435,-249.14657357618572,298.4836589318,32.1502284537754,32.21625140092395,45.51399832971702,117.78598113144437,50.26755988257974,325.55106665118683,4.04776481163661,8.288250288957489,44.7529770082961
2862,47.7477,2617.62795795347,1677.0294508377754,20073.0,2666.527777777778,1652.162037037037,-0.47045461101868413,detected,2622.991938631899,1683.1992104939293,-138.2057391981936,-376.6744119953572,401.2286617371287,32.55222187668135,32.56549645153183,46.04518116202198,118.22464873976332,52.42562982921368,325.7843775778725,2.736770420326404,8.60645289374116,45.23370067583724
2863,47.764383333333335,2620.1412857860373,1677.84455884815,19910.0,2671.9735682819382,1656.7180616740088,-0.3870352386156429,detected,2623.6804812436776,1683.821573993088,90.0518079925041,-103.20690168863312,136.97077308274933,33.10553710523977,32.539478066765206,46.41976109249057,117.82052841300224,54.4930805049711,326.257747300476,-1.278758792916582,9.454427901131538,45.446760202969436
2864,47.78106666666667,2620.6326866134864,1673.5857805514313,19869.5,2667.808510638298,1653.4468085106382,-0.4034719201539385,detected,2624.4128826950446,1684.4598550748549,75.1379622422721,-139.38556900830116,158.34787721244953,33.4277034473308,32.47527965205274,46.60531242510581,118.97098342013898,56.4374449607311,326.58978936831045,-3.7757755569554683,10.021919787531363,45.51501147988441
2865,47.79775,2622.648389126188,1673.1937270289063,20134.0,2667.8152173913045,1653.8804347826087,-0.4040699934619581,detected,2625.1629504790267,1685.0341006153012,85.94577604465091,39.109288510297915,94.42570024997967,33.578679610850465,32.868060307673964,46.987627230974724,118.79055672085663,58.2264387117181,326.42744434985434,-6.32192594122729,9.801501481966827,45.95397351150431
2866,47.814433333333334,2623.5004106741762,1674.890727144725,19886.0,2665.909090909091,1651.6868686868686,-0.5006515538825522,detected,2625.948852896108,1685.821564738015,80.41820224739162,323.4767788568355,333.3231370791659,32.652504430893174,33.065989572454036,46.4709125369315,119.66837776831919,59.82849858178373,326.3254030013554,-7.431407105212839,8.839133955067496,45.62253196546099
2867,47.83111666666667,2625.331676474509,1683.9870688834294,17503.0,2666.1231527093596,1651.9408866995075,-0.6659046111984089,detected,2626.705689542688,1686.6475156691029,107.54320966782132,356.2872306303973,372.16412059189,31.564781824593897,33.196038757563,45.80734046883576,118.81284533826279,61.21332592316551,325.9795749412732,-7.967267089693628,7.589297358594649,45.17427372333358
2868,47.8478,2627.088769103426,1686.7788444067592,16511.0,2667.0208333333335,1652.390625,-0.7109420892213982,detected,2627.423260963188,1687.3867174754187,140.77542544347105,185.33597688252704,232.73836111778152,30.418263595844472,32.920302952921304,44.822060491441,119.98867559935526,62.352392581450104,325.78681726553157,-8.143666615055341,6.644201194524243,44.32687330711562
2869,47.86448333333333,2630.0288831701396,1690.1711126454097,15932.0,2674.188679245283,1658.0377358490566,-0.629050419236515,detected,2628.084148579334,1688.0547361467625,132.90493549750104,212.8345969676239,250.9228717075544,29.891814928158198,33.14893304329098,44.63599849457666,120.14875858527623,63.21937080813295,325.5205488003336,-8.883003034244073,5.8747346477315325,44.24771016026244
2870,47.881166666666665,2631.523363784526,1693.8804254589122,15544.0,2676.3256880733943,1660.0045871559632,-0.6474050655687249,detected,2628.757747635344,1688.7714743739232,-22.91672952587369,96.8669888051305,99.54089618008936,29.491429558538073,33.28112814482254,44.4677175937591,119.94531809071943,63.79045961048307,324.81522559805467,-8.882500445099444,4.926197576329923,44.19400961032245
2871,47.89785,2629.2642282949596,1693.4032411718742,15570.5,2674.6266666666666,1658.9644444444443,-0.6493580294994267,detected,2629.391610696882,1689.4483725299517,-28.31326693551007,75.29227728868078,80.43984152071064,29.0272553959595,33.19181196176646,44.09396712848055,120.55636657027789,64.0445959657337,324.1039032968237,-7.910604253359251,4.053515782047313,43.90725392155852
2872,47.91453333333333,2630.5786444444443,1696.3926777777779,15000.0,2675.302222222222,1659.3777777777777,-0.6913672367728995,detected,2629.982767778892,1690.033708025049,43.05420488851307,74.86748043023195,86.36436872086327,28.571762221048747,33.13495728692548,43.752382687375146,121.26574582133856,63.96355493341296,323.76440790818873,-7.014289383638714,3.459491409958371,43.615397625230344
2873,47.931216666666664,2630.700803598073,1695.901319435563,15638.0,2677.673913043478,1662.1,-0.6237521323688108,detected,2630.542530003365,1690.749571607479,59.63036892911883,-57.59434408045936,82.9028911961529,27.942763828166548,32.593569764834996,42.931792885597716,123.76299440795738,63.53195434149914,323.40192733793003,-5.858448544369515,3.0012826736461022,42.82675732161764
2874,47.947900000000004,2632.5683110877126,1694.4709464969599,16145.5,2677.07729468599,1661.743961352657,-0.634019676510393,detected,2631.0989882871513,1691.4976432881108,55.14255230011783,-35.250854176850694,65.44710684490813,27.17417120197901,31.658576159494764,41.72170927659838,124.08155150374914,62.7371864140682,322.7451135197754,-5.526568446878748,2.4643968533275746,41.64886280692794
2875,47.96458333333334,2632.5407267598202,1694.7251159345287,16424.5,2675.204255319149,1660.4382978723404,-0.676966485358943,detected,2631.6412784242575,1692.0170203622124,84.40619911135916,7.838112009745122,84.76934851881143,26.437174615606263,30.981709691732878,40.72825232045774,122.31428912590917,61.5693014488403,322.55482823976905,-4.125449175375496,2.1524716577433587,40.671333920114826
2876,47.98126666666667,2635.3846645980616,1694.732478167685,15630.5,2675.9495412844035,1661.1880733944954,-0.6909486761655347,detected,2632.218233315398,1692.7683516980403,126.42235869118228,9.805534785238766,126.80205554117204,25.87239849654861,30.53787709180048,40.02427939686264,124.00957766819619,60.020868916265876,322.3664474625666,-4.74826655547523,1.8424822110601298,39.98184838823801
