frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3194,53.286566666666666,2902.8517047655946,1513.375446639976,15486.0,2902.767716535433,1467.0629921259842,-1.572609837630564,detected,2903.4482906613202,1513.1907956477412,42.55592046321544,8.758253401362708,43.447823525626696,35.7599264549575,9.177164320115848,36.91873081543265,35.93940415078376,38.38362413692821,269.5196183269228,-21.004237806876663,-9.47665812496759,35.68172691735733
3195,53.30325,2904.069775164154,1513.6861510117078,15559.5,2900.063725490196,1467.2549019607843,-1.6568623587822748,detected,2904.0881585015586,1513.3712517614192,45.06402539795636,4.4689883529217695,45.285077475546025,35.81646702380405,9.133559622352701,36.96270040787489,35.83237055621009,38.524377681447795,268.7005782019531,-18.65716787535117,-9.943429604802294,35.60013243144828
3196,53.31993333333333,2904.528208744711,1513.6973650468008,15598.0,2903.15,1467.305,-1.6004952549272295,detected,2904.7411859807603,1513.5394120969854,46.2339338811762,-0.1002657239259861,46.23404260222511,35.915140614445576,9.045147189177783,37.03663069218485,35.71175420073713,38.60665438439712,268.17320852747446,-14.681460523278066,-10.18545743154927,35.60854490061882
3197,53.33661666666666,2905.4902268649066,1513.190143552935,15604.0,2907.1236559139784,1467.5967741935483,-1.534985620716191,detected,2905.408746413547,1513.6878068605606,47.12286027711889,-0.9842315886362485,47.13313773256496,35.97915888735433,8.964991903852392,37.07925233978737,35.620757832471455,38.62797347947487,267.4161807281447,-11.192306911680994,-10.577849348869401,35.53843070860404
3198,53.3533,2906.3161578427585,1512.8914723689295,15526.0,2893.619318181818,1466.6875,-1.8389763493904023,detected,2906.07196233802,1513.8514587995046,44.672643426625655,-0.24303124609923543,44.67330449954448,36.01602674648846,8.835313316363527,37.08391759242924,35.54608531817883,38.586918954397376,266.50854254209645,-9.165408825102167,-11.012279994668695,35.41110889708344
3199,53.36998333333334,2906.98395406879,1513.2604518140042,15559.5,2903.710059171597,1467.414201183432,-1.642085621248509,detected,2906.75096538375,1514.0046727029323,41.737264616180255,1.8720608292760517,41.77922772610286,35.974245832688084,8.664682025788059,37.00301444259225,35.51915732395001,38.48317688654035,266.2602429126458,-6.361408005630018,-10.992642221830986,35.33249063994087
3200,53.38666666666667,2907.5679725968744,1513.164140441019,15570.0,2898.181818181818,1467.832167832168,-1.7749650363676952,detected,2907.415337991337,1514.1535151803848,40.24141542776488,6.793536765461795,40.81082769821796,35.859450707758775,8.491146768715598,36.851048540171156,35.52386874047495,38.317552502825215,265.8666593930586,-5.271180314068174,-11.053733354357572,35.15415704352493
3201,53.40335,2908.416892269348,1513.588747797688,15514.0,2901.917647058824,1467.6882352941177,-1.711455454871018,detected,2908.0631831788014,1514.2890888423972,38.54075723432834,11.42379642200467,40.19817275557235,35.752387604347625,8.318752596182275,36.707422466961624,35.536782140070656,38.09196650847296,265.14769575387726,-5.053114296123988,-11.313143312631762,34.920590667339155
3202,53.420033333333336,2908.8773934065,1513.6367156579597,15581.0,2898.5,1467.3051948051948,-1.7911409267618728,detected,2908.715926914921,1514.4191334823975,37.14864868998848,15.535442406974653,40.266264667493175,35.57585326519561,8.180572073566768,36.504288720608564,35.57754130346271,37.80943059816969,264.2874036458259,-6.53400531824305,-11.681112346864266,34.58489134488477
3203,53.43671666666667,2909.4763611920234,1513.93265260395,15620.5,2899.0367647058824,1467.25,-1.790805481058169,detected,2909.3523733525285,1514.5518545825921,36.3946792263323,17.576176428995495,40.4165146177995,35.279377083786365,8.197755959196654,36.21929941600934,35.641132211117025,37.47400233867934,264.04913861376446,-3.4990776762160842,-11.811186493518296,34.23935635787954
3204,53.4534,2909.970179948586,1514.3858718937447,15560.0,2898.644970414201,1468.7869822485206,-1.814236428644083,detected,2909.97824778921,1514.686190085219,39.27528231717952,27.50353820783039,47.94780928305004,35.00056754515931,8.192147421499687,35.946502025354896,35.68536183721362,37.09071982825222,263.7237287509968,-1.918971060198383,-11.969401351499963,33.89519787736243
3205,53.470083333333335,2910.820985664238,1514.4739076235303,15509.0,2920.3,1468.2684210526315,-1.3684546400488105,detected,2910.5873499216896,1514.8355969943636,40.856342456345374,33.34837480479291,52.7385515636438,34.71548600821753,8.226219012155097,35.67682228033614,35.68385848525522,36.66551675285095,263.23002511708256,0.8585160071021515,-12.261247550692758,33.50369317736956
3206,53.48676666666667,2911.268871870777,1515.172286933951,15539.0,2915.227467811159,1469.283261802575,-1.4847448112484665,detected,2911.1880895661443,1514.9652073809955,39.478108179328046,29.451505210879077,49.2535499695724,34.49554776721124,8.196737355354754,35.45601950350068,35.69510078476993,36.205118747849276,262.8523839526465,2.8590515262914913,-12.425186590640912,33.20759035552531
3207,53.50345,2911.840813864564,1515.5229155222369,15473.5,2916.208530805687,1469.3364928909953,-1.4765096071147863,detected,2911.771125672979,1515.1046661154744,38.02286459399875,23.96218593382946,44.943571138272695,34.26654535417838,8.230322203762114,35.241088718819455,35.69771010014357,35.716922419578005,262.6902772268595,5.446775934208217,-12.523266092916245,32.94088858020861
3208,53.52013333333333,2913.296785278794,1517.693182573994,15035.0,2908.845744680851,1469.1755319148936,-1.6622808907175308,detected,2912.3449489610266,1515.2395957767285,36.5137010675262,17.774461832946145,40.6101201561818,33.985044119616234,8.293032011868094,34.98224697989154,35.668295959754,35.208859020925736,263.29500241773013,6.3763883983418745,-12.204315773159756,32.7843297974983
3209,53.53681666666667,2913.8197589723213,1517.9001015318058,15102.0,2910.487684729064,1469.571428571429,-1.6396335056641786,detected,2912.91441794918,1515.4015770863045,33.02361172506062,11.080869938477008,34.83309647391407,33.740065110521144,8.304299527980449,34.74699101091521,35.638211030426305,34.689245544120766,263.53777994504065,8.755733345535361,-12.048914680228295,32.591057659137135
3210,53.5535,2913.5809918073755,1516.115468196536,15339.0,2905.2342857142858,1470.3771428571429,-1.751298357899144,detected,2913.4707075275082,1515.5666511228205,31.092600369993306,3.2158951563824303,31.258467323670107,33.51233675516342,8.296656868922334,34.524067402206725,35.57847568113873,34.1666267440206,263.80334945162383,10.721357770816986,-11.865544925167251,32.42098199655511
3211,53.57018333333333,2914.277118671765,1516.2886775391923,15298.5,2911.629107981221,1470.5774647887324,-1.6286607856578257,detected,2914.0188227654467,1515.7161723216823,28.626203908521347,-5.738634260338586,29.195744097148385,33.23901768583913,8.171176407656892,34.228649120357865,35.50104526589967,33.64961218319597,264.8512094955954,10.462342575538948,-11.121156582935015,32.371597069999744
3212,53.586866666666666,2914.864846777414,1516.406970845072,15440.5,2898.7977528089887,1470.4719101123596,-1.9072737533311528,detected,2914.5674875162863,1515.842922298885,25.499697493560234,-13.49308862725502,28.84957561154134,32.96446743331787,8.07731462055641,33.939639430048885,35.44808463475548,33.146712688970986,265.09567557310703,12.452682941992288,-10.865944620921328,32.153232685638315
3213,53.60355,2915.0989675468786,1516.3324327511714,15545.5,2910.910891089109,1470.6831683168316,-1.6622848761671922,detected,2915.088856899015,1515.9879913142365,26.85408716501297,-11.404336416333535,29.175347239802058,32.697089647929275,8.028068709162872,33.66822773244478,35.437543805663765,32.66618057811101,265.9791900434255,12.60237813397867,-10.300989065413532,32.05369218854506
3214,53.62023333333333,2915.707816958392,1516.415889442528,15654.0,2898.245283018868,1470.4654088050315,-1.933969033523807,detected,2915.6115380476695,1516.1435288575628,28.48599974226454,-3.4975633174417453,28.699915164958405,32.467367961279614,7.91293074974076,33.41772666390278,35.466103897382084,32.215857634243974,266.7699868598199,14.904538812592353,-9.729718054816862,31.96993966145525
3215,53.63691666666666,2916.2356867669,1515.7557494392754,15530.5,2900.5,1470.3869047619048,-1.9046523800453596,detected,2916.1278287007367,1516.2481667906604,28.085833874823948,-2.3061821782321204,28.180357355495047,32.19243953526234,7.807400637750228,33.125649698532165,35.51505089106233,31.803034180886467,267.485726674291,17.754647520072783,-9.2121111251672,31.818951531554823
3216,53.6536,2916.5972703176435,1515.7636484117822,15594.0,2903.074285714286,1470.662857142857,-1.8621055802113025,detected,2916.6297834104207,1516.3447036974699,28.77399341511409,0.061799880233593285,28.774059780959412,31.919762894385848,7.765768398643576,32.850851161806794,35.52720517197114,31.43432181755202,268.2666462978668,20.862300072569422,-8.727727596852706,31.67025723056759
3217,53.67028333333334,2917.087765530096,1515.5742627288405,15558.5,2900.6775956284155,1470.4754098360656,-1.919774650172339,detected,2917.123416263369,1516.446962863156,29.02968461245473,4.5404264408525705,29.382614944272476,31.621668857720106,7.828011586290116,32.57618312114539,35.54237432967626,31.115541643270184,269.0198425547541,23.72874871176001,-8.367790887805386,31.48313488838681
3218,53.68696666666667,2917.451243652638,1516.241845253464,15492.0,2928.3475409836065,1470.8196721311476,-1.3353559360487437,detected,2917.5867017535866,1516.5722883875521,28.65220508019047,6.7345724926481125,29.43303114896638,31.331301420068137,7.878593580356061,32.30669722332494,35.58370756962241,30.851629193930872,269.2822152167124,23.83924108536457,-8.270474463523044,31.23014469431425
3219,53.70365,2918.149045639588,1516.3775443345255,15516.5,2922.9317269076305,1470.6385542168675,-1.466610296077094,detected,2918.0349914437575,1516.7142826150928,27.022203895890925,9.343278974382883,28.591893350812708,31.129365905232447,7.844592255222354,32.10257075862528,35.60956962350219,30.64655689556513,270.00481825817434,25.15409833645027,-7.841974419980322,31.1300254819831
3220,53.720333333333336,2918.6932542227923,1516.5209963651914,15590.0,2925.7772925764198,1470.4541484716158,-1.4182142001888611,detected,2918.4945287221058,1516.876415581969,26.155296116499812,8.719002324398389,27.570283213537266,31.03878209919001,7.75816011228461,31.993671913815113,35.61268870351683,30.50327455895073,270.72743585741495,25.086909530096218,-7.363472371436651,31.134776651903756
3221,53.73701666666667,2918.9544026674384,1516.9593987541946,15545.5,2929.8779527559054,1471.1732283464569,-1.336596805688219,detected,2918.936649234207,1517.026491677723,26.397379706373613,8.08987928004808,27.609197781323104,30.98757248760993,7.684119011527522,31.9260917379218,35.5776068089116,30.42366826326028,271.5431882468674,25.512706912235238,-6.846822484651969,31.183270443009388
3222,53.7537,2919.52568954458,1516.6189865298268,15590.0,2930.008230452675,1471.5884773662551,-1.3420820796994446,detected,2919.387532116096,1517.1469741757376,25.467438594656414,6.226660115759842,26.217584266476372,31.009775449177372,7.543900905961231,31.914207091628743,35.47458799643367,30.408537838078978,272.6706975047074,25.572046415634762,-6.090788291512526,31.327606232767614
3223,53.770383333333335,2919.557864422748,1516.6900479616306,15568.0,2924.905213270142,1471.3744075829384,-1.453337225747771,detected,2919.845793150688,1517.251459289482,23.51330835268891,8.309907353110248,24.938529024501545,31.08581123017437,7.314406608263865,31.934749159325634,35.394464326151905,30.457592997647346,272.8222631519231,25.047109145102464,-5.774935767986229,31.408252430606236
3224,53.78706666666667,2920.051503343745,1516.7747077577046,15526.5,2923.77990430622,1471.712918660287,-1.4882446179051507,detected,2920.3062902809806,1517.3478693260568,23.634559800024363,9.641111920857838,25.525349282848897,31.20349493401465,7.154170467889478,32.01312623254248,35.37078705774913,30.569467970809328,273.5206419527468,25.054211443202092,-5.224520299306867,31.583930072472462
3225,53.80375,2920.8310034172105,1517.0183608102752,15558.5,2927.038277511961,1471.622009569378,-1.4349039601069289,detected,2920.7758364281076,1517.4322518132763,25.270730430718686,10.312649616442286,27.29396560805261,31.30755668226046,6.944668300090179,32.06854413925318,35.34934069752563,30.741754185289636,274.1264672259639,22.94287326569905,-4.673830022095993,31.726122299073726
3226,53.82043333333333,2920.983018201663,1517.2599381507282,15575.5,2924.492957746479,1471.2676056338028,-1.4946282136994802,detected,2921.2591886295004,1517.5102811739437,27.418388794785642,12.780522932934218,30.250781982310546,31.458864563230602,6.81729037311818,32.18906037210617,35.33307465632032,30.971050203787307,274.38075869351815,23.35549958383288,-4.394413517793839,31.887689434540825
3227,53.83711666666667,2921.24618013023,1517.834483055036,15511.0,2929.46875,1471.3794642857142,-1.3956100930563051,detected,2921.743074328063,1517.5778436731132,30.84743395534133,13.11552979209955,33.51986430993712,31.61101615936844,6.686881477207398,32.310535843870994,35.326593453276175,31.25302770170645,274.5278885925427,22.7514175039256,-4.170501284778307,32.04025039776897
3228,53.8538,2921.842026553052,1517.8748197878338,15491.0,2928.551401869159,1471.6261682242991,-1.4267295803691669,detected,2922.2307346291345,1517.6412473686414,31.559606110098684,13.448104441293253,34.30539681870055,31.79178742271991,6.600672246818171,32.46978012924214,35.316686684088864,31.582511889694278,274.5674860563495,22.410637340054098,-4.048026222128109,32.21645705763268
3229,53.87048333333333,2922.4641199571583,1517.904741812989,15405.5,2936.2578125,1471.9375,-1.2792692803585266,detected,2922.7196195585907,1517.7105222587472,32.362379713724295,10.389427720189815,33.98917223305567,31.98537399156894,6.567602948791393,32.65268071496593,35.16532560502705,31.953574499405647,274.56137787644775,21.59006065881582,-4.003100810352006,32.406368845886874
3230,53.887166666666666,2923.2084007682183,1518.1522086273494,15447.0,2934.7293233082705,1472.466165413534,-1.3237707370690168,detected,2923.2293266228407,1517.7745446015435,34.98611044090649,7.134568362226673,35.70616178614822,32.20783795534327,6.5388673879907016,32.8648993985282,34.906537985804945,32.35963731999327,275.953948090538,21.450977011808465,-3.1627048084275975,32.71236632789086
3231,53.90385,2923.878459063475,1518.3421760114015,15436.5,2935.655172413793,1472.5555555555557,-1.3190446741511326,detected,2923.7435602571695,1517.8425114350075,35.20031879814269,3.6294434593419282,35.38693690213152,32.42075290247141,6.66888038275469,33.09953450311045,34.70573754959757,32.79358429376442,277.2759946879522,19.546793811888683,-2.509123198314251,33.00429494926804
3232,53.92053333333333,2924.246534695889,1518.6835379308868,15559.0,2922.2937853107346,1472.429378531073,-1.6129890829228095,detected,2924.2692110999496,1517.9165179036156,33.279064585611195,4.2252616790301545,33.54622148543054,32.62566097371587,6.86636314519226,33.34037637480268,34.57757904817721,33.247880309261625,278.2813514747519,19.16384185017179,-2.0955571552802166,33.27445472163977
