time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887656.4397204,11095127,2840352512,2840.352512,13,10,130,127,9,20260908_191423
1788887656.4497044,11095166,2840362496,2840.362496,16,1,130,127,9,20260908_191423
1788887656.4596884,11095205,2840372480,2840.37248,18,7,129,127,9,20260908_191423
1788887656.4696724,11095244,2840382464,2840.382464,20,2,129,127,9,20260908_191423
1788887656.4796565,11095283,2840392448,2840.392448,22,2,128,127,9,20260908_191423
1788887656.4896405,11095322,2840402432,2840.402432,24,0,126,127,9,20260908_191423
1788887656.4998806,11095362,2840412672,2840.412672,27,65,125,127,9,20260908_191423
1788887656.5098646,11095401,2840422656,2840.422656,29,86,123,126,9,20260908_191423
1788887656.5198486,11095440,2840432640,2840.43264,31,0,122,126,9,20260908_191423
1788887656.5298326,11095479,2840442624,2840.442624,33,31,119,125,9,20260908_191423
1788887656.5398166,11095518,2840452608,2840.452608,36,2,116,124,9,20260908_191423
1788887656.5498004,11095557,2840462592,2840.462592,38,0,113,124,9,20260908_191423
1788887656.5597844,11095596,2840472576,2840.472576,42,0,107,123,9,20260908_191423
1788887656.5697684,11095635,2840482560,2840.48256,45,0,102,123,9,20260908_191423
1788887656.5797524,11095674,2840492544,2840.492544,49,57,99,122,9,20260908_191423
1788887656.5897365,11095713,2840502528,2840.502528,54,31,96,121,9,20260908_191423
1788887656.5997205,11095752,2840512512,2840.512512,58,59,93,120,9,20260908_191423
1788887656.6097045,11095791,2840522496,2840.522496,63,20,91,120,9,20260908_191423
1788887656.6199446,11095831,2840532736,2840.532736,68,77,90,119,9,20260908_191423
1788887656.6299286,11095870,2840542720,2840.54272,74,76,88,118,9,20260908_191423
1788887656.6399126,11095909,2840552704,2840.552704,79,33,87,117,9,20260908_191423
1788887656.6498966,11095948,2840562688,2840.562688,84,86,87,116,9,20260908_191423
1788887656.6598804,11095987,2840572672,2840.572672,89,41,88,116,9,20260908_191423
1788887656.6698644,11096026,2840582656,2840.582656,93,72,88,115,9,20260908_191423
1788887656.6798484,11096065,2840592640,2840.59264,98,39,89,114,9,20260908_191423
1788887656.6898324,11096104,2840602624,2840.602624,102,51,88,114,9,20260908_191423
1788887656.6998165,11096143,2840612608,2840.612608,107,45,90,113,9,20260908_191423
1788887656.7098005,11096182,2840622592,2840.622592,111,36,89,113,9,20260908_191423
1788887656.7197845,11096221,2840632576,2840.632576,115,42,88,112,9,20260908_191423
1788887656.7297685,11096260,2840642560,2840.64256,118,28,89,110,9,20260908_191423
1788887656.7400086,11096300,2840652800,2840.6528,122,9,90,109,9,20260908_191423
1788887656.7499926,11096339,2840662784,2840.662784,125,28,89,109,9,20260908_191423
1788887656.7599766,11096378,2840672768,2840.672768,128,2,89,109,9,20260908_191423
1788887656.7699604,11096417,2840682752,2840.682752,131,1,90,108,9,20260908_191423
1788887656.7799444,11096456,2840692736,2840.692736,134,2,90,109,9,20260908_191423
1788887656.7899284,11096495,2840702720,2840.70272,137,0,90,109,9,20260908_191423
1788887656.7999125,11096534,2840712704,2840.712704,140,1,90,110,9,20260908_191423
1788887656.8098965,11096573,2840722688,2840.722688,142,1,91,110,9,20260908_191423
1788887656.8198805,11096612,2840732672,2840.732672,145,1,91,110,9,20260908_191423
1788887656.8298645,11096651,2840742656,2840.742656,147,1,91,111,9,20260908_191423
1788887656.8398485,11096690,2840752640,2840.75264,149,1,92,111,9,20260908_191423
1788887656.8498323,11096729,2840762624,2840.762624,151,13,92,111,9,20260908_191423
1788887656.8600726,11096769,2840772864,2840.772864,154,4,93,112,9,20260908_191423
1788887656.8700564,11096808,2840782848,2840.782848,156,0,93,112,9,20260908_191423
1788887656.8800404,11096847,2840792832,2840.792832,158,1,94,112,9,20260908_191423
1788887656.8900244,11096886,2840802816,2840.802816,160,0,94,112,9,20260908_191423
1788887656.9000084,11096925,2840812800,2840.8128,162,69,95,113,9,20260908_191423
1788887656.9099925,11096964,2840822784,2840.822784,164,32,96,113,9,20260908_191423
1788887656.9199765,11097003,2840832768,2840.832768,166,37,96,113,9,20260908_191423
1788887656.9299605,11097042,2840842752,2840.842752,169,53,98,114,9,20260908_191423
1788887656.9399445,11097081,2840852736,2840.852736,171,43,100,114,9,20260908_191423
1788887656.9499283,11097120,2840862720,2840.86272,173,52,102,115,9,20260908_191423
1788887656.9599123,11097159,2840872704,2840.872704,176,0,104,115,9,20260908_191423
1788887656.9698966,11097198,2840882688,2840.882688,179,29,106,115,9,20260908_191423
1788887656.9801364,11097238,2840892928,2840.892928,182,29,108,116,9,20260908_191423
1788887656.9901204,11097277,2840902912,2840.902912,185,0,109,116,9,20260908_191423
1788887657.0001044,11097316,2840912896,2840.912896,189,77,111,116,9,20260908_191423
1788887657.0100884,11097355,2840922880,2840.92288,192,12,113,116,9,20260908_191423
1788887657.0200725,11097394,2840932864,2840.932864,196,62,116,115,9,20260908_191423
1788887657.0300565,11097433,2840942848,2840.942848,200,30,121,114,9,20260908_191423
1788887657.0400405,11097472,2840952832,2840.952832,205,60,124,113,9,20260908_191423
1788887657.0500245,11097511,2840962816,2840.962816,210,72,125,114,9,20260908_191423
1788887657.0600083,11097550,2840972800,2840.9728,214,57,125,114,9,20260908_191423
1788887657.0699923,11097589,2840982784,2840.982784,219,88,126,114,9,20260908_191423
1788887657.0799766,11097628,2840992768,2840.992768,223,37,127,114,9,20260908_191423
1788887657.0899606,11097667,2841002752,2841.002752,228,85,127,114,9,20260908_191423
1788887657.1002004,11097707,2841012992,2841.012992,232,44,127,114,9,20260908_191423
1788887657.1101844,11097746,2841022976,2841.022976,236,60,128,115,9,20260908_191423
1788887657.1201684,11097785,2841032960,2841.03296,240,65,128,116,9,20260908_191423
1788887657.1301525,11097824,2841042944,2841.042944,244,11,129,118,9,20260908_191423
1788887657.1401365,11097863,2841052928,2841.052928,248,46,129,119,9,20260908_191423
1788887657.1501205,11097902,2841062912,2841.062912,251,17,129,121,9,20260908_191423
1788887657.1601045,11097941,2841072896,2841.072896,254,1,129,123,9,20260908_191423
1788887657.1700883,11097980,2841082880,2841.08288,2,18,129,125,9,20260908_191423
1788887657.1800723,11098019,2841092864,2841.092864,5,1,129,126,9,20260908_191423
1788887657.1900566,11098058,2841102848,2841.102848,8,1,129,126,9,20260908_191423
1788887657.2000406,11098097,2841112832,2841.112832,11,2,130,127,9,20260908_191423
1788887657.2100246,11098136,2841122816,2841.122816,13,1,129,127,9,20260908_191423
1788887657.2200086,11098175,2841132800,2841.1328,16,1,129,127,9,20260908_191423
1788887657.2299926,11098214,2841142784,2841.142784,18,1,129,128,9,20260908_191423
1788887657.2402325,11098254,2841153024,2841.153024,20,1,128,128,9,20260908_191423
1788887657.2502165,11098293,2841163008,2841.163008,23,7,127,128,9,20260908_191423
1788887657.2602005,11098332,2841172992,2841.172992,25,2,126,127,9,20260908_191423
1788887657.2701845,11098371,2841182976,2841.182976,27,35,124,127,9,20260908_191423
1788887657.2801683,11098410,2841192960,2841.19296,29,1,123,126,9,20260908_191423
1788887657.2901523,11098449,2841202944,2841.202944,31,9,122,126,9,20260908_191423
1788887657.3001366,11098488,2841212928,2841.212928,34,40,120,126,9,20260908_191423
1788887657.3101206,11098527,2841222912,2841.222912,36,1,117,125,9,20260908_191423
1788887657.3201046,11098566,2841232896,2841.232896,39,53,113,124,9,20260908_191423
1788887657.3300886,11098605,2841242880,2841.24288,42,16,107,123,9,20260908_191423
1788887657.3400724,11098644,2841252864,2841.252864,46,51,102,122,9,20260908_191423
1788887657.3500564,11098683,2841262848,2841.262848,50,29,98,121,9,20260908_191423
1788887657.3600404,11098722,2841272832,2841.272832,54,80,95,121,9,20260908_191423
1788887657.3702805,11098762,2841283072,2841.283072,59,95,93,120,9,20260908_191423
1788887657.3802643,11098801,2841293056,2841.293056,64,43,91,119,9,20260908_191423
1788887657.3902483,11098840,2841303040,2841.30304,69,104,89,118,9,20260908_191423
1788887657.4002326,11098879,2841313024,2841.313024,74,53,88,118,9,20260908_191423
1788887657.4102166,11098918,2841323008,2841.323008,79,102,87,117,9,20260908_191423
1788887657.4202006,11098957,2841332992,2841.332992,84,42,88,116,9,20260908_191423
1788887657.4301846,11098996,2841342976,2841.342976,89,88,89,116,9,20260908_191423
1788887657.4401686,11099035,2841352960,2841.35296,94,71,88,115,9,20260908_191423
1788887657.4501524,11099074,2841362944,2841.362944,99,62,89,114,9,20260908_191423
1788887657.4601364,11099113,2841372928,2841.372928,103,53,89,114,9,20260908_191423
1788887657.4701204,11099152,2841382912,2841.382912,107,43,89,113,9,20260908_191423
1788887657.4801044,11099191,2841392896,2841.392896,111,33,89,112,9,20260908_191423
1788887657.4900885,11099230,2841402880,2841.40288,115,26,90,111,9,20260908_191423
1788887657.5003283,11099270,2841413120,2841.41312,119,19,89,110,9,20260908_191423
1788887657.5103126,11099309,2841423104,2841.423104,122,41,90,109,9,20260908_191423
1788887657.5202966,11099348,2841433088,2841.433088,125,0,90,109,9,20260908_191423
1788887657.5302806,11099387,2841443072,2841.443072,129,0,89,108,9,20260908_191423
1788887657.5402646,11099426,2841453056,2841.453056,132,0,90,108,9,20260908_191423
1788887657.5502486,11099465,2841463040,2841.46304,135,0,90,108,9,20260908_191423
1788887657.5602324,11099504,2841473024,2841.473024,137,0,90,109,9,20260908_191423
1788887657.5702164,11099543,2841483008,2841.483008,140,7,90,109,9,20260908_191423
1788887657.5802004,11099582,2841492992,2841.492992,142,1,91,110,9,20260908_191423
1788887657.5901845,11099621,2841502976,2841.502976,145,1,91,110,9,20260908_191423
1788887657.6001685,11099660,2841512960,2841.51296,147,6,92,110,9,20260908_191423
1788887657.6101525,11099699,2841522944,2841.522944,150,1,92,111,9,20260908_191423
1788887657.6201365,11099738,2841532928,2841.532928,152,2,92,111,9,20260908_191423
1788887657.6303766,11099778,2841543168,2841.543168,154,0,93,111,9,20260908_191423
1788887657.6403606,11099817,2841553152,2841.553152,156,10,93,111,9,20260908_191423
1788887657.6503446,11099856,2841563136,2841.563136,158,1,94,112,9,20260908_191423
1788887657.6603286,11099895,2841573120,2841.57312,160,44,95,112,9,20260908_191423
1788887657.6703124,11099934,2841583104,2841.583104,163,54,95,113,9,20260908_191423
1788887657.6802964,11099973,2841593088,2841.593088,165,0,96,113,9,20260908_191423
1788887657.6902804,11100012,2841603072,2841.603072,167,8,97,113,9,20260908_191423
1788887657.7002645,11100051,2841613056,2841.613056,169,0,99,114,9,20260908_191423
1788887657.7102485,11100090,2841623040,2841.62304,171,59,100,114,9,20260908_191423
1788887657.7202325,11100129,2841633024,2841.633024,174,18,102,114,9,20260908_191423
1788887657.7302165,11100168,2841643008,2841.643008,177,2,104,115,9,20260908_191423
1788887657.7402003,11100207,2841652992,2841.652992,179,49,107,115,9,20260908_191423
1788887657.7504406,11100247,2841663232,2841.663232,183,3,108,115,9,20260908_191423
1788887657.7604246,11100286,2841673216,2841.673216,186,51,109,115,9,20260908_191423
1788887657.7704084,11100325,2841683200,2841.6832,189,15,111,116,9,20260908_191423
1788887657.7803924,11100364,2841693184,2841.693184,193,66,114,115,9,20260908_191423
1788887657.7903764,11100403,2841703168,2841.703168,197,75,116,115,9,20260908_191423
1788887657.8003604,11100442,2841713152,2841.713152,201,39,122,114,9,20260908_191423
1788887657.8103445,11100481,2841723136,2841.723136,205,99,124,114,9,20260908_191423
1788887657.8203285,11100520,2841733120,2841.73312,210,41,125,114,9,20260908_191423
1788887657.8305686,11100560,2841743360,2841.74336,215,91,126,114,9,20260908_191423
1788887657.8405526,11100599,2841753344,2841.753344,219,35,126,113,9,20260908_191423
1788887657.8505366,11100638,2841763328,2841.763328,224,84,127,114,9,20260908_191423
1788887657.8605206,11100677,2841773312,2841.773312,228,73,128,114,9,20260908_191423
1788887657.8705046,11100716,2841783296,2841.783296,232,62,128,114,9,20260908_191423
1788887657.8804884,11100755,2841793280,2841.79328,237,39,129,115,9,20260908_191423
1788887657.8904724,11100794,2841803264,2841.803264,241,24,129,116,9,20260908_191423
1788887657.9004564,11100833,2841813248,2841.813248,244,27,129,117,9,20260908_191423
1788887657.9106965,11100873,2841823488,2841.823488,248,41,129,119,9,20260908_191423
1788887657.9206803,11100912,2841833472,2841.833472,251,3,129,120,9,20260908_191423
1788887657.9306643,11100951,2841843456,2841.843456,0,0,129,122,9,20260908_191423
1788887657.9406486,11100990,2841853440,2841.85344,3,48,129,124,9,20260908_191423
1788887657.9506326,11101029,2841863424,2841.863424,6,2,129,125,9,20260908_191423
1788887657.9606166,11101068,2841873408,2841.873408,8,1,129,125,9,20260908_191423
1788887657.9706006,11101107,2841883392,2841.883392,11,1,129,126,9,20260908_191423
1788887657.9805846,11101146,2841893376,2841.893376,14,1,129,126,9,20260908_191423
1788887657.9908245,11101186,2841903616,2841.903616,16,2,129,126,9,20260908_191423
1788887658.0008085,11101225,2841913600,2841.9136,18,2,128,126,9,20260908_191423
1788887658.0107925,11101264,2841923584,2841.923584,21,1,128,126,9,20260908_191423
1788887658.0207765,11101303,2841933568,2841.933568,23,49,126,127,9,20260908_191423
1788887658.0307603,11101342,2841943552,2841.943552,25,0,124,126,9,20260908_191423
1788887658.0407443,11101381,2841953536,2841.953536,27,56,123,126,9,20260908_191423
1788887658.0507286,11101420,2841963520,2841.96352,30,19,121,125,9,20260908_191423
1788887658.0607126,11101459,2841973504,2841.973504,32,59,120,125,9,20260908_191423
1788887658.0709524,11101499,2841983744,2841.983744,35,44,117,124,9,20260908_191423
1788887658.0809364,11101538,2841993728,2841.993728,37,0,112,123,9,20260908_191423
1788887619.2456462,9403645,2407333120,2407.33312,44,2,137,33,12,20260908_191423
1788887619.25563,9403684,2407343104,2407.343104,47,1,137,33,12,20260908_191423
1788887619.265614,9403723,2407353088,2407.353088,51,5,137,33,12,20260908_191423
1788887619.275598,9403762,2407363072,2407.363072,54,1,137,33,12,20260908_191423
1788887619.285582,9403801,2407373056,2407.373056,57,109,137,33,12,20260908_191423
1788887619.295566,9403840,2407383040,2407.38304,60,197,137,33,12,20260908_191423
1788887619.30555,9403879,2407393024,2407.393024,63,135,137,32,12,20260908_191423
1788887619.315534,9403918,2407403008,2407.403008,67,103,137,32,12,20260908_191423
1788887619.325518,9403957,2407412992,2407.412992,70,53,137,33,12,20260908_191423
1788887619.335502,9403996,2407422976,2407.422976,73,2,137,34,12,20260908_191423
1788887619.3454862,9404035,2407432960,2407.43296,76,0,136,35,12,20260908_191423
1788887619.3554702,9404074,2407442944,2407.442944,79,68,134,36,12,20260908_191423
1788887619.36571,9404114,2407453184,2407.453184,83,159,131,36,12,20260908_191423
1788887619.375694,9404153,2407463168,2407.463168,86,185,127,36,12,20260908_191423
1788887619.385678,9404192,2407473152,2407.473152,89,93,124,35,12,20260908_191423
1788887619.395662,9404231,2407483136,2407.483136,92,69,121,35,12,20260908_191423
1788887619.405646,9404270,2407493120,2407.49312,95,56,120,35,12,20260908_191423
1788887619.41563,9404309,2407503104,2407.503104,98,11,120,33,12,20260908_191423
1788887619.425614,9404348,2407513088,2407.513088,101,64,120,32,12,20260908_191423
1788887619.435598,9404387,2407523072,2407.523072,105,49,120,32,12,20260908_191423
1788887619.4455822,9404426,2407533056,2407.533056,108,54,120,31,12,20260908_191423
1788887619.4555662,9404465,2407543040,2407.54304,111,36,120,31,12,20260908_191423
1788887619.4655502,9404504,2407553024,2407.553024,114,11,120,32,12,20260908_191423
1788887619.4755342,9404543,2407563008,2407.563008,118,79,121,33,12,20260908_191423
1788887619.4855182,9404582,2407572992,2407.572992,121,8,121,34,12,20260908_191423
1788887619.495758,9404622,2407583232,2407.583232,124,0,121,36,12,20260908_191423
1788887619.505742,9404661,2407593216,2407.593216,127,33,122,36,12,20260908_191423
1788887619.515726,9404700,2407603200,2407.6032,130,13,122,36,12,20260908_191423
1788887619.52571,9404739,2407613184,2407.613184,133,0,123,36,12,20260908_191423
1788887619.535694,9404778,2407623168,2407.623168,137,18,123,36,12,20260908_191423
1788887619.545678,9404817,2407633152,2407.633152,140,2,124,35,12,20260908_191423
1788887619.5556622,9404856,2407643136,2407.643136,143,1,124,35,12,20260908_191423
1788887619.5656462,9404895,2407653120,2407.65312,146,5,125,35,12,20260908_191423
1788887619.5756302,9404934,2407663104,2407.663104,149,1,126,34,12,20260908_191423
1788887619.5856142,9404973,2407673088,2407.673088,152,35,127,34,12,20260908_191423
1788887619.5955982,9405012,2407683072,2407.683072,156,16,128,34,12,20260908_191423
1788887619.6055822,9405051,2407693056,2407.693056,159,20,129,34,12,20260908_191423
1788887619.615566,9405090,2407703040,2407.70304,162,45,130,34,12,20260908_191423
1788887619.625806,9405130,2407713280,2407.71328,165,60,131,34,12,20260908_191423
1788887619.63579,9405169,2407723264,2407.723264,168,66,132,34,12,20260908_191423
1788887619.645774,9405208,2407733248,2407.733248,172,67,134,34,12,20260908_191423
