frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1405,23.440083333333334,1784.8638986753544,1145.0447525602656,13198.5,1735.3641791044777,1130.0089552238805,-2.8466942899147067,detected,1784.9598254449083,1144.7069703644106,42.63996955044265,-24.98479936599273,49.420716330518594,31.326711239297744,-26.08536373471342,40.76529207846604,42.067354151936,43.2479695808297,198.32163081928678,-5.716552660938978,-21.538705389236128,34.61059387526219
1406,23.456766666666667,1785.7141090670502,1144.6328261034143,13209.0,1736.4006309148265,1128.1324921135647,-2.8187017266577494,detected,1785.5015138107285,1144.2177765523393,38.92345376592735,-44.834802636371265,59.37335076034237,31.045189278619734,-26.04786882194818,40.52524210304913,42.1340186257287,42.88011613160489,198.16283600032878,-4.820078153276267,-21.378738436208977,34.427384309396885
1407,23.47345,1786.1626445826776,1143.548764645632,13343.0,1736.5815384615385,1129.0676923076924,-2.8574283840478625,detected,1786.040215664306,1143.739626888737,23.117826050673447,-57.4639684466908,61.93982201259115,30.99340897488022,-25.887161079334287,40.38237868961642,42.46349190368068,42.44256340058028,198.12856710719564,-3.9407144817126722,-21.400120099656366,34.2457496392161
1408,23.490133333333333,1786.485473862941,1142.7154450229098,13349.5,1737.48417721519,1127.4272151898733,-2.839166615390241,detected,1786.5582328745256,1143.2445736962059,37.92286670431622,-24.305230221319455,45.04317967444879,30.96023591063059,-25.55966567720453,40.14763650792369,42.46226016766176,41.94331226466028,198.04999103061837,-2.8933349502595265,-21.516997827546557,33.894712296488436
1409,23.506816666666666,1787.428004235045,1142.7377801305806,13223.0,1738.6875,1124.6006944444443,-2.78535346086829,detected,1787.0957413577007,1142.7908570225977,39.55321197563934,-26.991790278331774,47.885418657659294,30.931869827553328,-25.353177447779046,39.99455185056179,42.820295842289724,41.39147495209666,197.99223922641187,-2.168109389412143,-21.58795421220917,33.667854262765786
1410,23.523500000000002,1787.8052327025282,1141.814818953956,13422.0,1738.156462585034,1127.3979591836735,-2.8589875341558946,detected,1787.62001103464,1142.341748728214,24.5706140739563,-41.46658627329392,48.19951092212272,30.763240040776523,-25.143053193808935,39.7309710643113,43.00040066918261,40.79711725162008,198.0566523015269,-1.5569055117710426,-21.45489516909847,33.44005883661296
1411,23.540183333333335,1788.247843724646,1141.354178368595,13352.5,1740.2398648648648,1122.8783783783783,-2.774215736617147,detected,1788.13998596211,1141.9120973857707,37.89104511885919,-11.871716708792082,39.707290990613245,30.62481394793394,-24.894696702220987,39.4667601057034,43.14995328307392,40.17107901916315,198.0837219770711,-0.799349377226043,-21.384596898774696,33.17113457085931
1412,23.556866666666668,1789.0695305746608,1141.4186993397727,13303.5,1740.0522875816994,1123.9117647058824,-2.798554665293992,detected,1788.6490831255667,1141.4966195603429,42.49900277225653,-43.0481672312792,60.4922303986921,30.465907038609142,-24.586765400694716,39.1494639114506,43.28719269878648,39.52477587244554,198.11549432112778,-0.5472325723194909,-21.310915140681956,32.840910773311776
1413,23.57355,1789.6658937838135,1139.917804521978,13585.5,1739.743772241993,1125.8078291814948,-2.866137803922425,detected,1789.1517593658057,1141.0953627318668,35.80944680892967,-49.050447666791335,60.73107027769393,30.28985004185025,-24.36097960807939,38.87071317872925,43.19128927953107,38.86998548057834,198.23265464190368,0.09690783245009267,-21.14714160461726,32.61488532828686
1414,23.590233333333334,1790.264372449852,1139.7820494026241,13643.0,1741.2697368421052,1121.6282894736842,-2.786750626286444,detected,1789.6425007461137,1140.6925806611143,47.38169317677458,8.413946658830017,48.12296070147434,30.05708822869234,-24.131753243368603,38.54568805179415,43.22998986068127,38.218622378419944,198.35729406960726,0.6424998173362939,-20.927418371600695,32.36994327591904
1415,23.606916666666667,1791.2468629461453,1140.1985498754943,13654.0,1741.3020134228188,1122.4060402684563,-2.7993668870005486,detected,1790.1211459223512,1140.283099629461,44.77205356974596,5.663847538749627,45.12888154823252,29.97770750207324,-23.75469557247033,38.248509890198335,43.35117491752395,37.582505932562015,198.50678345470715,1.0040680364347527,-20.8873002524838,32.0416790599867
1416,23.6236,1791.758266637296,1139.9710331155004,13619.0,1741.0395136778116,1123.9696048632218,-2.835983094647065,detected,1790.59800303203,1139.9088081239804,26.79548660720544,1.757071878613375,26.853033424615926,29.93149659872707,-23.56350888791102,38.09374541509763,43.85406156877261,36.97312693399908,198.80560813683803,0.5671392998660721,-20.737790933228663,31.95430279258133
1417,23.640283333333333,1792.140939015939,1140.2571775071774,13468.0,1740.922794117647,1125.8161764705883,-2.866775817719528,detected,1791.0907379045755,1139.5601693626918,10.739845126320775,-23.995747671368143,26.289545063491033,29.81203535362137,-23.41799016837293,37.90988941492156,43.55602090075224,36.40141898168413,199.078614228158,-0.01835722406461784,-20.519964116279027,31.876179007500298
1418,23.656966666666666,1792.1166194696775,1139.1703750015324,13595.5,1741.6786885245901,1123.7180327868853,-2.8443080377679855,detected,1791.5685663387392,1139.1903561709696,5.311456743463743,-65.43901305564088,65.65421542013905,29.603726513280098,-23.185884348964983,37.60273735403664,43.35522169889036,35.877541012373584,199.30360009071188,0.07409184946458891,-20.27476696213026,31.668591398228838
1419,23.673650000000002,1792.3181646226126,1138.0736957715542,13657.5,1741.7138047138046,1124.7811447811448,-2.884719673266473,detected,1792.055722206396,1138.8522104326707,15.393010886438221,-7.802692398015934,17.257658960822617,29.261990026141433,-22.999300321933568,37.218703303426544,43.41857974297924,35.41067698755798,199.30400043825088,-0.35234220857483756,-20.013703347834273,31.379667842304855
1420,23.690333333333335,1792.6302329329217,1138.9100251651853,13444.5,1743.09726443769,1121.3647416413373,-2.8011684313265626,detected,1792.5154409989032,1138.5073454097976,15.62868693260564,-25.19440232717116,29.648166281589255,29.0181872675235,-22.83534182675777,36.92570958882085,43.632409927968084,35.0088581124843,199.39875844537482,-0.7223114923620079,-19.78627432306362,31.17709699523689
1421,23.707016666666668,1792.8396418099305,1137.2330425472376,13698.5,1742.962382445141,1122.1504702194356,-2.8479411923992792,detected,1792.9570241326035,1138.1684135388027,18.878622943413863,-33.36273967476757,38.33372931043759,28.777164660287372,-22.66979917771993,36.6339323666385,43.573358345678116,34.678812256664145,199.30793344944314,-1.3692003011007592,-19.66294075531958,30.909768059567128
1422,23.7237,1793.2601496518002,1137.7968217513705,13498.0,1743.733552631579,1120.9144736842104,-2.813070579970397,detected,1793.3968243093702,1137.8285646343008,24.81485615928366,1.3112023382566074,24.849473591563015,28.626315829521186,-22.471428583648887,36.3927336230947,43.78038431251786,34.425844475047555,199.3851321410212,-0.765249473865913,-19.544821397171766,30.69903935165047
1423,23.740383333333334,1793.6676308437786,1137.2767929985907,13483.0,1745.55625,1117.66875,-2.754590196427017,detected,1793.8156882091985,1137.508364066911,2.1602658684910296,-25.64954728411878,25.740357893836915,28.536710234467286,-22.345110796833872,36.24427965250146,44.25081841830052,34.253751599622895,199.4478436203758,-0.9311065900656172,-19.468773119008446,30.571468410419968
1424,23.757066666666667,1793.3322305229456,1136.9409818569904,14055.0,1744.4272151898733,1120.9303797468356,-2.8252081901038686,detected,1794.23901301951,1137.210381142667,-7.998913708295869,-3.646287863739962,8.790792666080852,28.471721514665226,-22.191737945276582,36.09864483662066,43.70913105095379,34.164772749362925,199.74811589156948,-0.7811717145467274,-19.29894534119749,30.506767573080417
1425,23.77375,1793.4007337563785,1137.1551285268706,13946.5,1745.1700288184438,1120.71469740634,-2.8130739334901897,detected,1794.6552718192386,1136.867641235744,16.313360388571404,-4.632579641802058,16.958376139980192,28.367027614003486,-22.280142015169,36.07066652932456,43.80287215790523,34.15957626091346,199.72949739499882,-1.471733816226526,-19.180466141043507,30.54836660906797
1426,23.790433333333333,1793.8765529812442,1136.7864081162757,13898.0,1746.913544668588,1117.0806916426513,-2.744304039646685,detected,1795.0715539191199,1136.5756038769373,44.44842768608422,-14.115428278327672,46.635909332248154,28.377486387718466,-22.22720828486879,36.04622756716834,44.03788182428396,34.23728189156249,199.84768576554345,-1.8292990756703253,-19.14522054857649,30.541628181392873
1427,23.807116666666666,1794.8838296268375,1136.6841437366504,13265.0,1746.7142857142858,1118.7857142857142,-2.785831178645956,detected,1795.4875630176552,1136.26049623151,46.75577920245239,-8.81817471002302,47.5800703451032,28.433473146254844,-22.294020370895186,36.131506188597854,43.460961492698324,34.395515270826415,199.86512931670987,-2.3682475516355743,-19.16587338556917,30.629316623539225
1428,23.823800000000002,1795.4366374806327,1136.4921750201179,13876.5,1748.1498470948013,1115.7798165137615,-2.7287494101632475,detected,1795.9070061633504,1135.9156710258717,22.076304252219746,-36.057018731468645,42.278502920965124,28.53002149672955,-22.32190354008838,36.22470847718254,43.61294341459625,34.6304899197792,199.81092452258588,-2.7560783670493025,-19.276225894662964,30.67012584771679
1429,23.840483333333335,1795.6204423120532,1135.4810412116437,13964.5,1748.210843373494,1116.683734939759,-2.764118085615923,detected,1796.3232052367746,1135.597897633744,23.16208448954986,-38.86123763488574,45.240224893518224,28.68719039460632,-22.338773450866796,36.35898364951287,43.866598257528985,34.93711128993672,199.7516964611387,-2.770901476530855,-19.45014098538081,30.719174918515535
1430,23.857166666666668,1796.2094790331007,1135.1955050577005,14038.0,1748.6094674556214,1115.8757396449705,-2.7560299069456287,detected,1796.7525945763432,1135.2747265948506,53.81350289100054,-11.628763713102474,55.055619503324934,28.827313804705888,-22.334938113357723,36.467293315003595,43.78639328802904,35.30909740593091,199.60122122709976,-3.046429611458407,-19.664041171914917,30.71138170958352
1431,23.87385,1797.416019525183,1135.0930281290832,13521.0,1749.0058997050148,1116.9557522123894,-2.783121177979188,detected,1797.2037297397749,1134.9705177830465,62.53409091561332,15.026465539188198,64.31412903276077,28.995123873964708,-22.433178103448046,36.66012395352175,43.67532588490434,35.73911154114963,199.57093372420096,-3.494489017119243,-19.805480429589654,30.849759046720614
1432,23.890533333333334,1798.296033199985,1135.6968881245248,13373.5,1749.8028571428572,1115.702857142857,-2.7505228133329194,detected,1797.663031358487,1134.6431263764332,31.96267620571414,-20.5976948186676,38.02469857966386,29.138608455087056,-22.651259507963932,36.907154590891956,43.41060630146196,36.218903480293704,199.31807706220917,-3.5740259742927654,-20.004694636760107,31.015322866060554
1433,23.907216666666667,1798.4825074879136,1134.405751711967,13410.5,1750.2865671641791,1115.3641791044777,-2.76532908600502,detected,1798.1149916369548,1134.2977398949783,11.160792999030367,-48.44241402216093,49.71147530160073,29.293325702992842,-22.96355103174151,37.221278950742914,43.65687276312976,36.73945704353368,199.17356192556412,-3.9221352434127894,-20.12642838868068,31.310549133548044
1434,23.9239,1798.6684316597193,1134.0805262433187,13314.5,1750.003205128205,1116.7724358974358,-2.799887802116755,detected,1798.5797460978213,1133.955389389834,22.76922850167186,-22.918518572880853,32.30628824450174,29.558056564012084,-23.21940496327922,37.587490933688215,43.630213545200704,37.29114248113685,199.15051148094452,-3.9639946785221007,-20.305170765707516,31.630989786371693
1435,23.940583333333333,1799.242240745586,1133.641037142252,13376.5,1751.1067073170732,1115.0975609756097,-2.7738794542284086,detected,1799.0580174619295,1133.5920314846426,32.66606704160635,-20.75425233194685,38.70156231762281,29.766049337898806,-23.589920931009818,37.98028518478397,43.67100353028521,37.863872930743725,198.93816512178145,-4.382172843277961,-20.49874397310851,31.973482110062214
1436,23.957266666666666,1799.7583894300076,1133.3880260238427,13295.5,1751.4712990936555,1116.190332326284,-2.7994450031539992,detected,1799.5378250082172,1133.2199806815397,28.75093356493238,-29.647120142356837,41.298521929852356,29.99097992176733,-24.01384257693178,38.42035283515122,43.51570064494194,38.447264292347626,199.0034980809215,-4.760633647835204,-20.53690379895651,32.47089611220975
1437,23.973950000000002,1800.2015635622026,1132.6518115668352,13239.0,1751.9583333333333,1115.3184523809523,-2.7966648567505326,detected,1800.044291934713,1132.828614703548,24.576781818804566,-28.60175637032036,37.71045839069427,30.22760182122772,-24.26994262109408,38.765165118878166,43.02645862598626,39.030797708816316,198.8776886293429,-4.614496111470892,-20.749186909841704,32.744606720410346
1438,23.990633333333335,1800.578434716695,1132.433680752953,13192.5,1752.3836858006043,1115.2356495468277,-2.7988333421770397,detected,1800.558375856249,1132.3642066003517,44.75266260562301,5.737473141338837,45.118947331917134,30.5084928474683,-24.55769576663468,39.164378677448866,42.54687418440789,39.60398352376887,198.5868187248195,-4.832222383564335,-21.089672764529233,33.001125130451015
1439,24.007316666666668,1801.6948107378103,1132.8432519206513,13081.5,1752.597014925373,1116.0776119402985,-2.8125331275712333,detected,1801.0883057011215,1131.9109768324674,51.809166283951896,-29.71021714131609,59.723418468991966,30.79973102694926,-24.89099578415276,39.600316948973166,42.321502333443,40.15652527009353,198.46488891988116,-4.502654329374496,-21.33053457574499,33.36455300423009
1440,24.024,1802.3071338983696,1131.4423498410044,13155.5,1751.9540636042402,1119.2579505300353,-2.9041770398741598,detected,1801.6474277654884,1131.4568606112903,16.82115523251852,-68.07104950486472,70.11860697454156,31.161387141010657,-25.026580253094597,39.96700849096075,42.0362724881101,40.67848198822256,198.4117144482437,-4.689971501978168,-21.66181006683476,33.587613079004356
1441,24.040683333333334,1802.256076617402,1130.5719479021723,13295.5,1752.6072727272726,1119.1054545454544,-2.9146202308429716,detected,1802.236706642738,1131.0212275253125,8.651949412915263,-15.550342030638983,17.79520626217921,31.450556134431874,-25.235995675328105,40.32360299985889,42.40613138291698,41.16042705380334,198.2657803296381,-5.093541517808988,-21.956250882172473,33.821827361769344
1442,24.057366666666667,1802.5958206104472,1130.9234867619155,13263.5,1753.6793103448276,1117.155172413793,-2.8672254285398227,detected,1802.8417660381579,1130.6007665988723,1.6739510241810287,-17.472428542289222,17.55243205931189,31.688381488011576,-25.34130761019873,40.57505875195341,42.29357960857129,41.593601787398946,198.01833613513594,-5.621570992136222,-22.295699128306612,33.90040107586485
1443,24.07405,1802.3119307832421,1129.9889512031446,13908.0,1754.4966887417218,1114.9503311258277,-2.8368729346324653,detected,1803.4400987797583,1130.1306176422672,23.661038888843862,-35.758576872993146,42.87797314800621,31.84866392086655,-25.42691202151901,40.75371453615455,41.50542323069228,41.97006228827939,197.65233405046803,-5.213145418399702,-22.638573208348046,33.887464519858085
