time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722950.200616,2032894,520420864,520.420864,76,4,106,107,8,20260906_212943
1788722950.2108555,2032934,520431104,520.431104,79,67,106,106,8,20260906_212943
1788722950.2208395,2032973,520441088,520.441088,83,47,105,106,8,20260906_212943
1788722950.2308238,2033012,520451072,520.451072,86,60,106,106,8,20260906_212943
1788722950.2408078,2033051,520461056,520.461056,89,76,106,105,8,20260906_212943
1788722950.2507918,2033090,520471040,520.47104,92,58,106,105,8,20260906_212943
1788722950.2607758,2033129,520481024,520.481024,95,97,106,104,8,20260906_212943
1788722950.2707598,2033168,520491008,520.491008,98,19,106,103,8,20260906_212943
1788722950.2807438,2033207,520500992,520.500992,102,45,106,103,8,20260906_212943
1788722950.290728,2033246,520510976,520.510976,105,85,106,102,8,20260906_212943
1788722950.300712,2033285,520520960,520.52096,108,1,106,102,8,20260906_212943
1788722950.310696,2033324,520530944,520.530944,111,78,106,101,8,20260906_212943
1788722950.3206797,2033363,520540928,520.540928,114,48,106,102,8,20260906_212943
1788722950.3309195,2033403,520551168,520.551168,118,14,106,103,8,20260906_212943
1788722950.3409038,2033442,520561152,520.561152,121,29,106,103,8,20260906_212943
1788722950.3508878,2033481,520571136,520.571136,124,1,106,102,8,20260906_212943
1788722950.3608718,2033520,520581120,520.58112,127,0,106,103,8,20260906_212943
1788722950.3708558,2033559,520591104,520.591104,130,56,107,102,8,20260906_212943
1788722950.3808398,2033598,520601088,520.601088,134,0,107,101,8,20260906_212943
1788722950.3908238,2033637,520611072,520.611072,137,1,107,102,8,20260906_212943
1788722950.400808,2033676,520621056,520.621056,140,1,107,102,8,20260906_212943
1788722950.410792,2033715,520631040,520.63104,143,1,107,102,8,20260906_212943
1788722950.420776,2033754,520641024,520.641024,146,15,108,101,8,20260906_212943
1788722950.4307597,2033793,520651008,520.651008,149,1,108,101,8,20260906_212943
1788722950.4407437,2033832,520660992,520.660992,153,13,109,101,8,20260906_212943
1788722950.4509838,2033872,520671232,520.671232,156,3,109,101,8,20260906_212943
1788722950.4609678,2033911,520681216,520.681216,159,3,110,102,8,20260906_212943
1788722950.4709518,2033950,520691200,520.6912,162,12,111,102,8,20260906_212943
1788722950.4809358,2033989,520701184,520.701184,165,0,112,102,8,20260906_212943
1788722950.4909198,2034028,520711168,520.711168,169,55,112,102,8,20260906_212943
1788722950.5009038,2034067,520721152,520.721152,172,0,114,104,8,20260906_212943
1788722950.510888,2034106,520731136,520.731136,175,98,115,105,8,20260906_212943
1788722950.520872,2034145,520741120,520.74112,178,18,117,105,8,20260906_212943
1788722950.530856,2034184,520751104,520.751104,181,96,118,105,8,20260906_212943
1788722950.5408397,2034223,520761088,520.761088,185,67,121,105,8,20260906_212943
1788722950.5508237,2034262,520771072,520.771072,188,61,124,105,8,20260906_212943
1788722950.5608077,2034301,520781056,520.781056,191,89,128,106,8,20260906_212943
1788722950.5710478,2034341,520791296,520.791296,194,65,131,106,8,20260906_212943
1788722950.5810318,2034380,520801280,520.80128,197,79,133,106,8,20260906_212943
1788722950.5910158,2034419,520811264,520.811264,200,82,136,105,8,20260906_212943
1788722950.6009998,2034458,520821248,520.821248,204,64,137,105,8,20260906_212943
1788722950.6109838,2034497,520831232,520.831232,207,61,138,105,8,20260906_212943
1788722950.620968,2034536,520841216,520.841216,210,24,138,106,8,20260906_212943
1788722950.630952,2034575,520851200,520.8512,213,55,138,105,8,20260906_212943
1788722950.6409357,2034614,520861184,520.861184,216,40,139,105,8,20260906_212943
1788722950.6509197,2034653,520871168,520.871168,220,34,139,105,8,20260906_212943
1788722950.6609037,2034692,520881152,520.881152,223,53,139,105,8,20260906_212943
1788722950.6708877,2034731,520891136,520.891136,226,46,140,105,8,20260906_212943
1788722950.6808715,2034770,520901120,520.90112,229,95,140,106,8,20260906_212943
1788722950.6911118,2034810,520911360,520.91136,232,3,140,106,8,20260906_212943
1788722950.7010958,2034849,520921344,520.921344,236,11,140,106,8,20260906_212943
1788722950.7110798,2034888,520931328,520.931328,239,38,140,106,8,20260906_212943
1788722950.721064,2034927,520941312,520.941312,242,0,140,106,8,20260906_212943
1788722950.731048,2034966,520951296,520.951296,245,73,140,106,8,20260906_212943
1788722950.741032,2035005,520961280,520.96128,248,21,140,107,8,20260906_212943
1788722950.7510157,2035044,520971264,520.971264,251,3,140,107,8,20260906_212943
1788722950.7609997,2035083,520981248,520.981248,0,32,140,107,8,20260906_212943
1788722950.7709837,2035122,520991232,520.991232,3,1,140,107,8,20260906_212943
1788722950.7809677,2035161,521001216,521.001216,6,2,140,107,8,20260906_212943
1788722950.7909515,2035200,521011200,521.0112,9,13,140,107,8,20260906_212943
1788722950.8009355,2035239,521021184,521.021184,12,1,140,107,8,20260906_212943
1788722950.8111758,2035279,521031424,521.031424,16,4,140,107,8,20260906_212943
1788722950.8211598,2035318,521041408,521.041408,19,9,140,107,8,20260906_212943
1788722950.831144,2035357,521051392,521.051392,22,1,140,108,8,20260906_212943
1788722950.841128,2035396,521061376,521.061376,25,10,139,108,8,20260906_212943
1788722950.851112,2035435,521071360,521.07136,28,0,139,108,8,20260906_212943
1788722950.8610957,2035474,521081344,521.081344,32,32,138,108,8,20260906_212943
1788722950.8710797,2035513,521091328,521.091328,35,12,137,108,8,20260906_212943
1788722950.8810637,2035552,521101312,521.101312,38,0,134,109,8,20260906_212943
1788722950.8910477,2035591,521111296,521.111296,41,36,132,109,8,20260906_212943
1788722950.9010315,2035630,521121280,521.12128,44,0,129,109,8,20260906_212943
1788722950.9110155,2035669,521131264,521.131264,47,92,125,109,8,20260906_212943
1788722950.9212558,2035709,521141504,521.141504,51,10,123,109,8,20260906_212943
1788722950.9312398,2035748,521151488,521.151488,54,92,120,109,8,20260906_212943
1788722950.941224,2035787,521161472,521.161472,57,42,118,109,8,20260906_212943
1788722950.951208,2035826,521171456,521.171456,60,33,115,109,8,20260906_212943
1788722950.961192,2035865,521181440,521.18144,63,66,113,109,8,20260906_212943
1788722950.9711757,2035904,521191424,521.191424,67,65,111,109,8,20260906_212943
1788722950.9811597,2035943,521201408,521.201408,70,55,110,109,8,20260906_212943
1788722950.9911437,2035982,521211392,521.211392,73,26,108,108,8,20260906_212943
1788722951.0013838,2036022,521221632,521.221632,76,6,106,108,8,20260906_212943
1788722951.0113678,2036061,521231616,521.231616,79,75,106,108,8,20260906_212943
1788722951.0213518,2036100,521241600,521.2416,83,57,106,107,8,20260906_212943
1788722951.0313358,2036139,521251584,521.251584,86,76,106,107,8,20260906_212943
1788722951.0413198,2036178,521261568,521.261568,89,36,106,106,8,20260906_212943
1788722951.051304,2036217,521271552,521.271552,92,67,106,105,8,20260906_212943
1788722951.061288,2036256,521281536,521.281536,95,79,106,105,8,20260906_212943
1788722951.071272,2036295,521291520,521.29152,99,8,106,105,8,20260906_212943
1788722951.0815115,2036335,521301760,521.30176,102,42,106,104,8,20260906_212943
1788722951.0914958,2036374,521311744,521.311744,105,91,106,104,8,20260906_212943
1788722951.1014798,2036413,521321728,521.321728,108,0,106,103,8,20260906_212943
1788722951.1114638,2036452,521331712,521.331712,111,64,106,103,8,20260906_212943
1788722951.1214478,2036491,521341696,521.341696,114,14,106,104,8,20260906_212943
1788722951.1314318,2036530,521351680,521.35168,118,67,106,104,8,20260906_212943
1788722951.1414158,2036569,521361664,521.361664,121,75,106,105,8,20260906_212943
1788722951.1514,2036608,521371648,521.371648,124,0,107,105,8,20260906_212943
1788722951.1616397,2036648,521381888,521.381888,127,27,106,105,8,20260906_212943
1788722951.1716237,2036687,521391872,521.391872,130,19,106,104,8,20260906_212943
1788722951.1816075,2036726,521401856,521.401856,134,0,106,103,8,20260906_212943
1788722951.1915915,2036765,521411840,521.41184,137,8,107,103,8,20260906_212943
1788722951.2015758,2036804,521421824,521.421824,140,1,107,103,8,20260906_212943
1788722951.2115598,2036843,521431808,521.431808,143,1,107,103,8,20260906_212943
1788722951.2215438,2036882,521441792,521.441792,146,13,108,103,8,20260906_212943
1788722951.2315278,2036921,521451776,521.451776,150,1,108,103,8,20260906_212943
1788722951.241768,2036961,521462016,521.462016,153,13,108,103,8,20260906_212943
1788722951.2517517,2037000,521472000,521.472,156,0,109,103,8,20260906_212943
1788722951.2617357,2037039,521481984,521.481984,159,0,110,103,8,20260906_212943
1788722951.2717197,2037078,521491968,521.491968,162,24,111,104,8,20260906_212943
1788722951.2817037,2037117,521501952,521.501952,166,0,111,104,8,20260906_212943
1788722951.2916875,2037156,521511936,521.511936,169,94,112,108,8,20260906_212943
1788722951.3016715,2037195,521521920,521.52192,172,4,114,110,8,20260906_212943
1788722951.3116558,2037234,521531904,521.531904,175,102,115,108,8,20260906_212943
1788722951.3218958,2037274,521542144,521.542144,178,35,116,108,8,20260906_212943
1788722951.33188,2037313,521552128,521.552128,181,84,118,107,8,20260906_212943
1788722951.341864,2037352,521562112,521.562112,185,34,121,107,8,20260906_212943
1788722951.351848,2037391,521572096,521.572096,188,60,124,107,8,20260906_212943
1788722951.3618317,2037430,521582080,521.58208,191,58,128,108,8,20260906_212943
1788722951.3718157,2037469,521592064,521.592064,194,58,131,108,8,20260906_212943
1788722951.3817997,2037508,521602048,521.602048,197,75,133,108,8,20260906_212943
1788722951.3917837,2037547,521612032,521.612032,201,68,136,107,8,20260906_212943
1788722951.4017675,2037586,521622016,521.622016,204,74,137,107,8,20260906_212943
1788722951.4117515,2037625,521632000,521.632,207,49,138,107,8,20260906_212943
1788722951.4217358,2037664,521641984,521.641984,210,3,137,107,8,20260906_212943
1788722951.4317198,2037703,521651968,521.651968,213,59,138,106,8,20260906_212943
1788722951.44196,2037743,521662208,521.662208,217,7,139,107,8,20260906_212943
1788722951.451944,2037782,521672192,521.672192,220,65,139,107,8,20260906_212943
1788722951.461928,2037821,521682176,521.682176,223,67,139,107,8,20260906_212943
1788722951.4719117,2037860,521692160,521.69216,226,23,139,107,8,20260906_212943
1788722951.4818957,2037899,521702144,521.702144,229,19,140,107,8,20260906_212943
1788722951.4918797,2037938,521712128,521.712128,232,10,140,108,8,20260906_212943
1788722951.5018637,2037977,521722112,521.722112,236,0,140,108,8,20260906_212943
1788722951.5118475,2038016,521732096,521.732096,239,71,140,108,8,20260906_212943
1788722951.5218318,2038055,521742080,521.74208,242,1,140,108,8,20260906_212943
1788722951.5318158,2038094,521752064,521.752064,245,55,140,108,8,20260906_212943
1788722951.5417998,2038133,521762048,521.762048,248,16,140,108,8,20260906_212943
1788722951.5517838,2038172,521772032,521.772032,252,0,140,108,8,20260906_212943
1788722951.5617678,2038211,521782016,521.782016,0,15,140,108,8,20260906_212943
1788722951.572008,2038251,521792256,521.792256,3,5,140,108,8,20260906_212943
1788722951.5819917,2038290,521802240,521.80224,6,13,140,108,8,20260906_212943
1788722951.5919757,2038329,521812224,521.812224,9,3,140,108,8,20260906_212943
1788722951.6019597,2038368,521822208,521.822208,13,1,140,108,8,20260906_212943
1788722951.6119435,2038407,521832192,521.832192,16,8,140,108,8,20260906_212943
1788722951.6219275,2038446,521842176,521.842176,19,1,140,108,8,20260906_212943
1788722951.6319118,2038485,521852160,521.85216,22,1,140,108,8,20260906_212943
1788722951.6418958,2038524,521862144,521.862144,25,9,139,108,8,20260906_212943
1788722951.6518798,2038563,521872128,521.872128,28,6,139,108,8,20260906_212943
1788722951.6618638,2038602,521882112,521.882112,32,82,139,109,8,20260906_212943
1788722951.6718478,2038641,521892096,521.892096,35,0,137,109,8,20260906_212943
1788722951.6818318,2038680,521902080,521.90208,38,3,135,109,8,20260906_212943
1788722951.6920717,2038720,521912320,521.91232,41,3,132,109,8,20260906_212943
1788722951.7020557,2038759,521922304,521.922304,44,0,130,109,8,20260906_212943
1788722951.7120397,2038798,521932288,521.932288,48,45,126,110,8,20260906_212943
1788722951.7220235,2038837,521942272,521.942272,51,2,123,109,8,20260906_212943
1788722951.7320075,2038876,521952256,521.952256,54,87,121,109,8,20260906_212943
1788722951.7419918,2038915,521962240,521.96224,57,21,118,109,8,20260906_212943
1788722951.7519758,2038954,521972224,521.972224,60,80,116,109,8,20260906_212943
1788722951.7619598,2038993,521982208,521.982208,64,38,114,109,8,20260906_212943
1788722951.7719438,2039032,521992192,521.992192,67,86,112,109,8,20260906_212943
1788722951.7819278,2039071,522002176,522.002176,70,70,110,109,8,20260906_212943
1788722951.7919118,2039110,522012160,522.01216,73,2,108,108,8,20260906_212943
1788722951.801896,2039149,522022144,522.022144,76,54,107,108,8,20260906_212943
1788722951.81188,2039188,522032128,522.032128,79,90,106,108,8,20260906_212943
1788722951.8221197,2039228,522042368,522.042368,83,91,106,107,8,20260906_212943
1788722951.8321035,2039267,522052352,522.052352,86,9,106,107,8,20260906_212943
1788722951.8420875,2039306,522062336,522.062336,89,0,106,106,8,20260906_212943
1788722951.8520718,2039345,522072320,522.07232,92,72,106,106,8,20260906_212943
1788722951.8620558,2039384,522082304,522.082304,95,6,106,105,8,20260906_212943
1788722951.8720398,2039423,522092288,522.092288,99,69,106,105,8,20260906_212943
1788722951.8820238,2039462,522102272,522.102272,102,21,106,104,8,20260906_212943
1788722951.8920078,2039501,522112256,522.112256,105,72,106,103,8,20260906_212943
1788722951.9019918,2039540,522122240,522.12224,108,44,106,103,8,20260906_212943
1788722951.911976,2039579,522132224,522.132224,111,1,106,105,8,20260906_212943
1788722951.92196,2039618,522142208,522.142208,115,42,106,107,8,20260906_212943
1788722951.931944,2039657,522152192,522.152192,118,25,106,105,8,20260906_212943
1788722951.9419277,2039696,522162176,522.162176,121,0,106,104,8,20260906_212943
1788722951.9521675,2039736,522172416,522.172416,124,50,106,104,8,20260906_212943
1788722951.9621518,2039775,522182400,522.1824,127,11,106,103,8,20260906_212943
1788722951.9721358,2039814,522192384,522.192384,130,5,106,103,8,20260906_212943
1788722951.9821198,2039853,522202368,522.202368,134,10,106,102,8,20260906_212943
1788722951.9921038,2039892,522212352,522.212352,137,2,106,102,8,20260906_212943
1788722952.0020878,2039931,522222336,522.222336,140,1,107,102,8,20260906_212943
1788722952.0120718,2039970,522232320,522.23232,143,4,107,102,8,20260906_212943
1788722952.022056,2040009,522242304,522.242304,146,1,107,102,8,20260906_212943
1788722952.03204,2040048,522252288,522.252288,150,7,108,102,8,20260906_212943
1788722952.0420237,2040087,522262272,522.262272,153,8,108,103,8,20260906_212943
1788722952.0520077,2040126,522272256,522.272256,156,50,109,105,8,20260906_212943
1788722952.0619917,2040165,522282240,522.28224,159,0,110,105,8,20260906_212943
1788722952.0719757,2040204,522292224,522.292224,162,97,111,105,8,20260906_212943
1788722952.0822158,2040244,522302464,522.302464,166,22,111,106,8,20260906_212943
1788722952.0921998,2040283,522312448,522.312448,169,78,112,108,8,20260906_212943
1788722952.1021838,2040322,522322432,522.322432,172,68,114,107,8,20260906_212943
1788722952.1121678,2040361,522332416,522.332416,175,42,115,107,8,20260906_212943
1788722952.122152,2040400,522342400,522.3424,178,56,116,107,8,20260906_212943
1788722952.132136,2040439,522352384,522.352384,181,45,118,107,8,20260906_212943
1788722952.14212,2040478,522362368,522.362368,185,44,121,107,8,20260906_212943
1788722952.1521037,2040517,522372352,522.372352,188,29,124,107,8,20260906_212943
1788722952.1620877,2040556,522382336,522.382336,191,23,127,108,8,20260906_212943
1788722952.1720717,2040595,522392320,522.39232,194,69,130,108,8,20260906_212943
1788722952.1820557,2040634,522402304,522.402304,197,8,133,108,8,20260906_212943
1788722952.1920395,2040673,522412288,522.412288,201,56,136,107,8,20260906_212943
1788722952.2022798,2040713,522422528,522.422528,204,49,137,107,8,20260906_212943
1788722952.2122638,2040752,522432512,522.432512,207,28,138,107,8,20260906_212943
1788722952.2222478,2040791,522442496,522.442496,210,57,138,107,8,20260906_212943
1788722952.232232,2040830,522452480,522.45248,213,2,138,107,8,20260906_212943
1788722952.242216,2040869,522462464,522.462464,217,0,139,107,8,20260906_212943
1788722952.2522,2040908,522472448,522.472448,220,71,139,107,8,20260906_212943
