frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1422,23.7237,1799.6545030866455,798.6025547178099,13661.0,1768.849557522124,752.7035398230089,-2.1618936793149213,detected,1799.1361472834697,797.1425649823741,28.944001273509457,-16.686565551649437,33.40952977266233,33.3799371039105,-16.718923464849762,37.3328622380407,38.29861125555909,37.157263854772346,235.54370041387847,5.244099010344122,-5.0998959361572656,36.98288339657809
1423,23.74038333333333,1800.2320429246026,797.4967648736904,13729.5,1770.4162679425838,751.755980861244,-2.14846552748542,detected,1799.6930311245083,796.8393531798246,25.21779508454256,-22.069240566798726,33.5110215917273,33.34844247599293,-16.732737212713374,37.310898008548826,38.243991532821894,37.15517604243651,235.7472669815386,4.7984381391785735,-4.939322779333606,36.98251209268901
1424,23.757066666666667,1800.3738877791902,797.2201803764905,13767.5,1769.5726495726497,752.3333333333334,-2.172198617946356,detected,1800.2430080907113,796.5574094831727,24.051008838153393,-25.757060850673042,35.240278230998776,33.27728584244489,-16.678367551924346,37.222918977920926,38.19131712611777,37.155380320225134,235.50189402053167,3.6409652929785765,-5.102163908855362,36.87158283399344
1425,23.77375,1800.6085134297898,796.9186680758531,13719.5,1764.6538461538462,755.4759615384615,-2.285405664075964,detected,1800.7875489759094,796.2869628628656,25.32338426466049,-33.32638224461334,41.85596187079845,33.20637430928632,-16.584725817974025,37.117602633060834,38.10956069271654,37.156138237748706,235.65439518088573,3.037561972764829,-5.0413149404829625,36.773653189432615
1426,23.790433333333333,1801.175270268627,795.9466637481303,13705.5,1772.3668122270742,750.5851528384279,-2.136615602646927,detected,1801.3426229700392,796.0189209511506,25.962074629407653,-32.78538879991311,41.81998371382275,33.130544805086195,-16.622315992022415,37.0666209414949,38.0343936066485,37.15567017076923,235.7810347432169,2.474214683114431,-4.886296352051598,36.74314216259131
1427,23.807116666666666,1801.48417975886,795.7614054317379,13685.0,1768.7081545064375,752.8755364806867,-2.223362589461639,detected,1801.889021833259,795.7468949964538,25.958613412703926,-28.312044323049577,38.411215342143706,33.093192225004216,-16.60674876774121,37.02625387851104,38.01061027105792,37.152216802928045,236.0372367205961,2.4278977969194386,-4.713992888979783,36.72494720647807
1428,23.8238,1802.2094326292968,795.2415405978221,13683.0,1770.7844036697247,751.4036697247707,-2.1927394854696223,detected,1802.4488378494611,795.4545498659296,28.086204545615146,-28.75281596428249,40.19402084457377,33.02828549705346,-16.77969178135799,37.046264307649764,37.90224026049588,37.14410077893229,235.96871247182742,1.2033649342788464,-4.578263394782654,36.76227962790444
1429,23.84048333333333,1802.6992070997308,794.0184888824228,13747.0,1775.5416666666667,748.4333333333334,-2.108087946220433,detected,1803.0003342103678,795.1718876382122,28.10175101396635,-26.468559266894317,38.60431374491788,32.861071888031645,-16.955783026076773,36.97767736970207,37.764315984345714,37.129785171862125,236.1596498278492,0.6507791687215496,-4.2163503380107095,36.736507910863466
1430,23.857166666666668,1803.1644566210043,794.2853455098934,13687.5,1773.763779527559,749.4842519685039,-2.1515520478185417,detected,1803.53861019559,794.8803561909333,28.70049509367709,-22.02191108093939,36.175723714654055,32.74627804334249,-17.16716778443683,36.973373871353694,37.6226127322041,37.10792592208317,236.267061916983,0.13725174494531056,-3.90793065150271,36.76626787496857
1431,23.87385,1803.331378370783,794.239165230991,13640.5,1778.266129032258,747.008064516129,-2.0586963520030093,detected,1804.0670384225828,794.5676286777974,31.855891841694756,-22.830135282257743,39.19200074040549,32.558363483256485,-17.382984062455563,36.90819919236691,37.48679561457783,37.07741610041311,236.39057931653537,0.15537852689478787,-3.5449070663044857,36.73756662484191
1432,23.89053333333333,1804.0619687781596,793.3007963761233,13687.0,1774.58203125,749.05078125,-2.1584848221019945,detected,1804.6015997915001,794.2356055168638,32.439882173196565,-19.60285833753187,37.90274410134732,32.47105102046844,-17.54193225756079,36.9064837352831,37.34174168081491,37.03742058514176,236.525988895897,0.6568984529303653,-3.277331403244455,36.760680632654555
1433,23.907216666666667,1804.3136044674677,793.2794738969103,13609.5,1774.766169154229,748.3980099502487,-2.1530148190469096,detected,1805.1393296854399,793.8996634054894,35.670104817730135,-18.46403625663288,40.1656197835177,32.4269477849969,-17.62674538428188,36.90811693236622,37.1876657828206,36.9874004196842,236.7802015632197,0.5052374590917944,-3.019083519745683,36.784429181299224
1434,23.9239,1805.1511969244752,793.2123266639645,13569.5,1774.9563492063492,749.1388888888889,-2.1714542304606104,detected,1805.6791225812317,793.5462834874493,39.31796165407923,-19.002457298132867,43.66915950644124,32.4385464765528,-17.699222176513786,36.9529669061237,37.026786585270735,36.92712668056067,236.88789708349455,-0.2963276412031383,-2.8955660076829464,36.83934663726034
1435,23.940583333333333,1806.218224719648,792.1857135906979,13703.0,1770.990291262136,751.3349514563107,-2.282420564273553,detected,1806.2213312136964,793.2097471447296,42.53242034358482,-14.398475022012008,44.903483865318194,32.42875144142011,-17.563652924119687,36.87961258050774,36.947232667921675,36.85668412804301,237.00653428932088,1.0130398957956956,-2.9276524808794555,36.76322449186884
1436,23.957266666666666,1806.449331370384,792.4869341185131,13585.0,1774.042372881356,749.8220338983051,-2.2203938599530564,detected,1806.778498058603,792.8755141576845,42.09318930130394,-9.992181728891865,43.26292039678561,32.42699371563692,-17.510934316705384,36.85298823810528,36.953385786834374,36.77646526519473,237.10053696532265,-0.34102605456215973,-2.9106418758912174,36.737867465984394
1437,23.97395,1807.4462734837748,791.7955109802924,13759.5,1778.4530612244898,747.6734693877551,-2.152156372548822,detected,1807.3210401662377,792.5669024910413,41.506216315928214,-9.14795513941499,42.502365535313146,32.327926314169275,-17.30815167318243,36.66970049122635,37.003511604171464,36.68715573811945,237.24293838921562,-0.6447317164421128,-2.9362570393855663,36.55195382896658
1438,23.99063333333333,1808.2477786703669,792.0430877090485,13693.0,1779.6734693877552,746.7795918367347,-2.133904695292697,detected,1807.8631096201104,792.236491242191,39.212283817731986,-5.940643466088659,39.65973331974823,32.30441482873817,-17.224989022290316,36.60977279696257,37.02844949935265,36.58971228912731,237.3676477097521,-0.9869830544851691,-2.9140483736650946,36.49361295242169
1439,24.007316666666668,1808.944901666728,792.5025543484887,13669.5,1778.3162393162393,747.8974358974359,-2.172514753366732,detected,1808.3914604850333,791.9499873984214,36.3195740831452,-6.213881736367057,36.8473036708879,32.21509339051008,-17.100654079765725,36.47251858749399,37.062053748286345,36.48533469876563,237.56787904685115,-2.795940591294076,-2.8435357579896703,36.36150322123837
1440,24.024,1809.26702397122,792.0651101892979,13620.5,1783.6254980079682,745.0996015936255,-2.070536405532525,detected,1808.9236097560483,791.6667984471319,33.79085911553375,-10.01743476875572,35.24444862828934,32.113560807785376,-16.96887060005699,36.32111448175575,37.06829101447439,36.37543327466503,237.4910835647894,-3.9326148180834575,-2.9488370453788786,36.20121154432001
1441,24.04068333333333,1809.8007249038767,791.8031494134646,13611.0,1783.564853556485,745.1338912133891,-2.0829320484223484,detected,1809.4517205368763,791.3714291569698,30.87123038916161,-10.552075927031183,32.624824476317514,32.08165306097959,-16.85691844335744,36.2406975999506,36.99639430384807,36.261593434807715,237.2453798647968,-3.7995464368562226,-3.1809403133763503,36.10082798570973
1442,24.057366666666667,1810.493702278419,792.046753405412,13642.5,1782.5882352941176,745.7521008403362,-2.1132570625710905,detected,1809.990838552001,791.0640666708645,30.181043710558697,-17.138593732072422,34.70773393023069,32.082565124693716,-16.690712923350933,36.16449754759393,36.96707487134013,36.14553879399504,237.06336855814573,-4.885357723359048,-3.4355930553504628,36.00093864370699
1443,24.07405,1810.841892006648,790.9514988293239,13738.5,1782.3375,746.0333333333333,-2.136258521246612,detected,1810.5140492885919,790.7747682870261,29.89822728739,-18.54983415425886,35.185229032634425,32.117605079882246,-16.612325196956665,36.15950641970544,36.91062711542033,36.02909392854241,236.9910301897585,-4.864840994292066,-3.565866549761134,35.98325305285799
1444,24.090733333333333,1811.0218708147493,790.7860960595673,13564.5,1789.7760416666667,741.8229166666666,-1.9801932661636152,detected,1811.052630464365,790.4855339059017,30.504665647105867,-17.44186172688751,35.13905472179899,32.17076719597483,-16.340299686867194,36.08273348617372,36.89239280015456,35.914147717446205,236.75417389468848,-5.006351285938939,-3.9712348480718855,35.86353230812188
1445,24.107416666666666,1811.8360727591496,790.8777120315582,13689.0,1789.649289099526,741.7298578199052,-1.994838261822913,detected,1811.5990171909305,790.2045231196778,30.71312433849016,-17.10226736211189,35.15371325417436,32.33767516063367,-16.112987026211943,36.12967735396399,36.938307893613114,35.80261789319878,236.6172492829707,-4.551681704817877,-4.338576386575401,35.868235817215606
1446,24.1241,1812.4944988949744,789.8252017872586,13876.0,1780.4242424242425,746.9653679653679,-2.213182265245357,detected,1812.1428404820022,789.9777161461786,30.17122860697691,-18.625533612945674,35.45720713792093,32.469432482845086,-15.83424754676877,36.12460990973312,37.07870855767663,35.69641721922415,236.2832229574633,-4.352777606189033,-4.852598310758211,35.79720283436703
1447,24.14078333333333,1812.8566182729016,790.3182680382287,13707.0,1781.680497925311,746.0954356846473,-2.1848553695878925,detected,1812.7016623091972,789.7655181895414,31.754967274484443,-16.23675317003199,35.66525059645764,32.554503727175394,-15.490097742869846,36.05189094910748,37.21787598751448,35.59742154897381,236.284219849933,-5.08243274879888,-5.185460515824802,35.6770211795374
1448,24.157466666666668,1813.359960660037,789.9431634672592,13726.5,1786.0350877192982,743.8201754385965,-2.105634766475046,detected,1813.267654522815,789.5579072660861,31.332851215272967,-18.648275208388895,36.46238792956716,32.635674903767985,-15.364241063793042,36.071417769347185,37.36018889212249,35.50743989711531,236.48903090779314,-6.7576040566914966,-5.207646735379699,35.69352315715367
1449,24.17415,1813.9614780161544,789.6578341434889,13680.5,1782.5291262135922,745.9854368932039,-2.1946417996487075,detected,1813.8285098568344,789.3602174364275,28.433296412017626,-21.427129218453956,35.603008459931836,32.63325712422302,-15.258558309112802,36.02433999684447,37.45462251595062,35.428186550717584,236.40016669523408,-7.596030966985867,-5.349687752166444,35.62490579864834
1450,24.19083333333333,1814.2801889794616,788.9172847665908,13617.0,1783.142857142857,745.4151785714286,-2.192025365933669,detected,1814.3789643034795,789.1741422586925,28.47057081022649,-22.187323111478236,36.09502332889199,32.586068887939156,-15.19370553388296,35.95414542747278,37.41191241581136,35.36125516458915,236.02220055685027,-9.196643947173712,-5.611985639695421,35.51346491965708
1451,24.207516666666667,1815.065773820474,788.8703042790389,13589.5,1783.2718894009215,745.4976958525345,-2.203354796671087,detected,1814.9255734977348,788.9719037355663,28.728312657985043,-24.989543368950763,38.076150356405705,32.557832838225316,-15.25253737461761,35.9534751517281,37.40255242992588,35.308094719869295,235.7755393204887,-9.018168893990202,-5.700294896726664,35.49871847794342
1452,24.2242,1815.2715888983755,788.2439833203409,13469.5,1784.5637860082304,744.9012345679013,-2.187196026031719,detected,1815.4728780877485,788.7601847996519,29.318365135083695,-22.27808488067103,36.82227043712099,32.442258544360755,-15.239689259484821,35.843385277967336,37.412896537702146,35.26998717707408,235.5448089672998,-10.510090114404601,-5.788408449097096,35.37290765276763
1453,24.240883333333333,1815.534059945504,787.681932987446,13395.5,1783.0816326530612,746.0122448979591,-2.2324772117906693,detected,1816.0172856418342,788.559762038353,30.214674161838047,-18.584851689076004,35.47285225367415,32.3785030633588,-15.363005103800718,35.83837868045013,37.41421135950625,35.24802663262164,235.13386659656078,-10.751726900288999,-5.904336476335455,35.34866613066972
1454,24.257566666666666,1816.3792970403008,787.2965424538869,13391.0,1784.7615062761506,745.1297071129707,-2.214186085836503,detected,1816.5563621726042,788.3243049636219,32.179101032672406,-13.608426322536616,34.93828573709428,32.31279179264319,-15.637529680750953,35.89775547232829,37.412506045459445,35.24309981601985,234.79042466051462,-9.783599988257052,-5.853928865925061,35.4172325963473
1455,24.27425,1816.747242475229,787.2058702561226,13372.5,1786.1541850220265,744.4581497797357,-2.191958683823477,detected,1817.0956030810878,788.1076216112663,32.70553360555277,-9.244654964568326,33.986991244266676,32.20672653040128,-15.892726802079642,35.914509588877785,37.42431219035339,35.255867866564934,234.45007110648805,-9.427243637521892,-5.794914629386927,35.443912925179575
1456,24.29093333333333,1817.4409399660371,787.3145040455499,13348.0,1787.686274509804,743.3215686274509,-2.165473529464247,detected,1817.6231088449206,787.8785020151854,33.54778494239508,-5.728912590640903,34.03342936015109,32.016107826822214,-16.05600303841323,35.81656591506564,37.38299554863613,35.28674950585945,234.3272921323323,-8.363549082987705,-5.627054501408047,35.3717776141718
1457,24.307616666666668,1818.034483183594,787.2781331262863,13523.5,1785.0677290836654,745.3625498007968,-2.2372533619317503,detected,1818.1392990978495,787.6348575981673,32.67783545797374,-3.833746218745091,32.90195344182695,31.906389488756314,-16.393737246386898,35.871608705378584,37.36927625055814,35.3359059568379,234.1594886439562,-8.672974054124627,-5.392596642545261,35.463956527192536
1458,24.3243,1818.718513877115,787.2896563586548,13565.5,1785.347014925373,745.1865671641791,-2.2410173710122137,detected,1818.6411336867473,787.3625952326216,31.538319446439345,-4.218172746873734,31.81915421295988,31.751100880947966,-16.56528901171386,35.812584480790306,37.365267851119036,35.40322821692747,233.885435193693,-8.340243698311046,-5.3320494352030146,35.41342197549248
1459,24.34098333333333,1819.1495257052984,787.4699818146073,13564.0,1790.9786324786326,741.3760683760684,-2.1193834893180306,detected,1819.1482182452658,787.0820861114262,31.55057980690981,-8.603972190300738,32.70271278661227,31.629044186157362,-16.661306809451567,35.74906405388219,37.33607585344332,35.48832752307915,233.5205888555611,-7.784746451221945,-5.407672404422513,35.33769460356772
