frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
924,15.4154,1404.8124900935172,813.8116409664199,14721.0,1364.4518072289156,792.2048192771084,-2.650071770298074,detected,1407.909068675479,819.5623354945244,-6.062869881936422,-8.954929653379168,10.814303320244965,41.484483217160935,-31.013672356959926,51.79585138657118,58.0792718023711,56.520690584383594,223.0994504723033,-8.672710421674635,-9.100064813976541,50.9901857345234
925,15.432083333333331,1406.6820497007902,813.5599789867982,14594.0,1369.2922374429224,785.9908675799087,-2.50624144396836,detected,1408.6349174551087,818.9653984977285,7.246560255865006,8.251850816290698,10.982061620488194,42.00350326911674,-30.999656196631236,52.20414706886837,57.7895811370799,57.183050449484995,223.93696690310057,-5.570314699867957,-8.737247794590036,51.467790628352894
926,15.448766666666668,1408.3039571453255,813.336063590807,14467.5,1369.703196347032,785.8995433789954,-2.5236705826694874,detected,1409.4255377516888,818.3467039533527,20.36437555006887,14.080157852269167,24.758001467991313,42.79339637490852,-31.067526070350063,52.88162203858647,57.62152658436535,57.67733858036561,223.78544013189622,-6.297922371123267,-9.396620034354353,52.040075724021435
927,15.46545,1415.334447313788,819.8565750164565,13166.0,1369.784140969163,785.9030837004406,-2.5010379164823067,detected,1410.3703807315042,817.691026742236,55.93693832531062,17.218322110594727,58.527016714623336,43.30380713871117,-31.167255984229637,53.353702385993714,57.369758147344726,57.997204951257444,223.67667141072087,-7.450229764456804,-9.795675962231481,52.446756722757904
928,15.482133333333334,1394.3379313791638,848.1287452832546,6669.5,1368.1157407407406,788.4953703703704,-1.9850714455973515,detected,1411.270936311274,817.0518743404684,93.26956218905889,12.958246867111939,94.16542567634757,43.312610655967156,-31.23436683246113,53.400074094144735,57.12789821841495,58.13865025858559,223.444367601946,-8.451634851811027,-9.968481431143008,52.46138857499966
929,15.498816666666666,1393.8578486413653,846.65611198443,6679.5,1371.4046692607003,784.1206225680934,-1.9155079828810808,detected,1412.1871119687962,816.3324043053459,120.43945076111413,-3.913342198080045,120.50301053001999,43.27770533830696,-31.691675860334783,53.640675780473245,57.168424586582084,58.100242567939546,223.08707261646873,-9.139870220586861,-9.957549491790331,52.70834190433612
930,15.5155,1395.3787398284042,846.2417090739239,6779.5,1372.0207468879669,783.2323651452282,-1.9257978029520209,detected,1413.0431727013784,815.6896488459179,136.52374063749085,-15.518671852884836,137.40291457509332,43.3570850832282,-31.57733586361139,53.637346757251215,57.429488668589514,57.88331928733228,222.44123574249662,-10.808813571553694,-10.686772035313112,52.561943177767475
931,15.532183333333334,1396.4276114689908,846.1649614753063,6597.5,1373.5495495495495,781.4099099099099,-1.9104093853675548,detected,1413.9018792835534,815.019938194003,140.3879437846117,-21.773729576403184,142.06642833455635,43.2443903395982,-31.144045814900064,53.291921391183934,57.78898010673686,57.492152571247914,221.82118713847777,-11.224989206013907,-11.459892572251256,52.04517026388317
932,15.548866666666669,1418.0948927283084,817.151673944687,13167.5,1375.72192513369,778.4545454545455,-2.4015049485754614,detected,1414.7433455675107,814.4055402136869,135.17130356020516,-36.474036119603625,140.00584493877133,42.98798868366145,-30.7668678179683,52.86366735665374,58.20948085695952,56.93405685404038,220.88440705078085,-11.422478085563858,-12.362284609737255,51.39787199508159
933,15.56555,1418.9339499359291,816.3084789200573,13136.5,1373.75,781.4439655172414,-2.484402241770626,detected,1415.5646834111913,813.8565176206562,113.53391348714831,-44.57428386647098,121.97055502831826,42.553765583441105,-30.232512574747687,52.19988296838159,58.51302903333847,56.2194207278438,220.27665073570412,-13.572712996437604,-12.920940838860176,50.57545916500817
934,15.582233333333331,1419.6130365501444,813.9783014639976,13388.0,1374.892,779.848,-2.489708145853325,detected,1416.350320285577,813.3389647068428,85.67114278198278,-50.19640070587411,99.29362189685477,41.76069755961594,-29.58630227725106,51.17914754181222,58.78938896063767,55.36165107650382,219.4722282270559,-14.138681407251347,-13.428317809768362,49.386085326804775
935,15.598916666666668,1420.316777001122,814.5044195421428,13519.5,1373.053497942387,782.0041152263375,-2.5392076169980338,detected,1417.0431129440199,812.8816014257379,54.321736698291716,-50.157809025233746,73.93684388808026,41.06920242336792,-28.954579945041296,50.249846641411324,59.03636368445069,54.37702419068605,218.96694694685377,-15.871528288327546,-13.722945947991096,48.33971288696151
936,15.6156,1421.9203654018145,811.8069630765299,13045.0,1370.5,785.3333333333334,-2.666137979044796,detected,1417.7425709488762,812.4960338456455,45.41810728895052,-45.56698621969326,64.33626273616099,40.213070384000524,-28.394842682337554,49.22761542735214,59.002400997019286,53.28444537954893,218.22676076602238,-16.58027610413428,-14.020070758607243,47.188936590973576
937,15.632283333333334,1422.0109329713468,812.1224517249391,13628.5,1372.3632075471698,782.6886792452831,-2.606445328178076,detected,1418.562136474279,812.152815990847,36.216902960907646,-36.212566627825254,51.21536919572566,39.82769870527591,-27.756132193348947,48.54532375515584,58.87362457125583,52.105124344326754,218.64976096960774,-12.893629053736934,-13.769252775415708,46.55165020168033
938,15.648966666666666,1444.634575643127,785.5768070500487,7016.5,1375.1635514018692,779.5560747663551,-3.0551432851371,detected,1419.3469552252345,811.8808391836294,25.005434410168164,-28.858537675508614,38.184904698191566,39.35282814684467,-26.96038094601667,47.702276925838966,58.50146584223426,50.86217762231756,219.31632314784946,-7.603134477522736,-13.363565866812024,45.79216451788238
939,15.66565,1423.5262902925283,811.4852990497484,13417.5,1376.0,778.2521739130435,-2.5313650410206128,detected,1420.0222873335142,811.6432348680122,14.741240763591122,-27.17460666669922,30.91542376775667,39.24580294039631,-25.97786292200002,47.064662013347586,58.131641649267635,49.58017157952389,220.2822306913334,-4.227934973297556,-13.14333096754234,45.192203547827646
940,15.682333333333334,1424.1608220985672,811.2079023042163,13388.5,1375.523076923077,778.9423076923076,-2.555864786900399,detected,1420.7546842077904,811.3680346846687,9.089370745851738,-18.1182148191142,20.270332231789265,39.583054023172046,-25.268543504619327,46.96080766603356,57.7386021770667,48.28461997942059,220.2683299920239,-5.548716381538,-13.87010750439115,44.86577286153476
941,15.699016666666669,1422.8423908287389,810.9140506819688,13331.5,1377.453125,777.11328125,-2.501500924789545,detected,1421.522718269748,811.1529219722835,7.399456337384436,-23.353109723736452,24.497340424171206,39.75159770095353,-25.263186524481743,47.10008612677062,57.129597604217246,47.001449538578605,220.07374738678357,-8.219104671377229,-14.154817272020527,44.92281448378896
942,15.7157,1422.477374719521,809.9080403889304,13370.0,1377.5071428571428,776.7035714285714,-2.5055792838177338,detected,1422.331664165204,810.8983081972467,4.413009904274986,-22.697119335417938,23.122151338952698,39.76014124732342,-24.99786264286977,46.96554022598796,55.97709076392926,45.75644563850325,219.76116372481403,-8.636455088419883,-14.575952699070198,44.64642843087631
943,15.732383333333331,1422.7514284294728,809.8017091469171,13418.0,1377.9184397163122,776.3581560283687,-2.500683067602872,detected,1423.058013351525,810.6679347195088,-1.142664912442342,-31.30953281972097,31.33037708823996,39.596548201395635,-24.62643057092605,46.62990148102491,54.519235592658,44.5746891465777,220.60140361052646,-5.064178051296685,-14.037187510774729,44.46689868787162
944,15.749066666666668,1423.8105859779344,809.9448736398293,13203.0,1379.9195804195804,774.3671328671329,-2.4604258734154176,detected,1423.781338078639,810.3385871644485,11.181888665734732,-25.91956688854225,28.228683671444944,39.49326340016325,-24.72740325975807,46.595732915851514,52.97339825446426,43.47999484097805,220.60637093863392,-7.765586466646027,-13.889199686973015,44.47755004517174
945,15.76575,1423.6710331039726,808.6004096601292,13588.5,1381.7859424920127,772.2747603833866,-2.427157967872017,detected,1424.5386204926715,809.9787961603762,31.29794341269735,-22.799502795501667,38.721810257095335,39.115133563758626,-24.820158195055814,46.32530546621655,51.48674621845261,42.49436287627968,220.3269167795492,-9.720828751769718,-13.757669316804723,44.23528525405621
946,15.782433333333334,1401.8027180627626,838.0053125772176,6745.0,1379.1660516605166,775.4760147601476,-1.9181363122282549,detected,1425.2336173137417,809.5208418399226,44.89702170150031,-19.442891716752,48.92615451856331,38.367438402256674,-25.216747632929323,45.91235880167569,50.82488882714159,41.63745735865366,219.99053382237022,-11.780008645326898,-13.189415946317116,43.977084916224754
947,15.799116666666666,1422.8600559059632,806.5446650420489,13952.0,1382.5076335877864,772.1412213740458,-2.435605894487385,detected,1425.8702894916992,809.0300012672096,41.07272264684434,-17.73065096478649,44.736389318536695,37.399576012250485,-25.581062399725297,45.31135662717175,50.83805248165034,40.92613009872443,219.55739807696713,-13.948966088443518,-12.543263558154734,43.54061987047737
948,15.8158,1426.1191133666691,808.8136054929472,13399.0,1379.4334763948498,775.31330472103,-2.51917056642725,detected,1426.4511204122898,808.4875444336561,33.854031126234986,-16.78027975953546,37.78456314825358,36.402544845492,-26.08706872522862,44.78482361138489,51.81292835175443,40.37401180432907,218.04307209550535,-10.155250826127503,-12.592488423091435,42.97801369557655
949,15.832483333333334,1427.9239794949688,807.9243845326245,13167.5,1379.2092050209203,774.9958158995817,-2.547193214620325,detected,1426.922648835114,807.8923645755006,29.139102266354712,-14.550871961401299,32.5701574409178,35.532018858978326,-26.79837214038581,44.50479877012587,53.70442180168624,39.991195327492434,216.29140928803616,-6.841208151874664,-12.777661531597449,42.63107410508598
950,15.849166666666669,1428.881932941826,807.5300155599057,13282.0,1382.75390625,771.75390625,-2.4819185096975667,detected,1427.3556226286453,807.5684339328315,29.004281678391635,-14.916567816013412,32.61521655744772,34.46546228292647,-27.858872626374968,44.3168689596683,55.9347249684985,39.784033752327225,216.00049091638306,-8.12277312762483,-11.507743544387932,42.796690443362664
951,15.86585,1430.2184633027523,808.8786060142711,13080.0,1380.791489361702,774.3319148936171,-2.531575707975405,detected,1427.6787026897848,807.1262927522107,23.817643571460394,-6.6984457735338765,24.741651543057962,33.4979631920612,-28.34531287233684,43.88132062560734,57.93659857564237,39.75506865710066,214.5473551251673,-3.8377722353072707,-11.516593975811531,42.343102898153944
952,15.882533333333331,1426.2984967013952,806.8777653604432,13869.5,1381.428571428571,773.5021645021645,-2.502051991284945,detected,1427.8404372604455,806.6483307031499,11.082519111749207,-13.918076734392798,17.791433046461787,32.93065659746983,-28.613189635343726,43.62502452777104,59.09518083159043,39.90309141536832,214.46961261541537,-5.748387848519025,-10.954724598656252,42.22720419369746
953,15.899216666666668,1426.487884066214,806.2879030251324,14065.5,1383.6458333333333,771.4541666666667,-2.4589307431315333,detected,1427.896484668896,806.1859573715083,9.324336284259516,-12.452198792486797,15.556365318080193,32.54838590749979,-28.86583970180797,43.504415027373994,59.223526174057824,40.223325797692674,215.42230434926017,-3.690823667168655,-9.793156420171005,42.38783096838134
954,15.9159,1419.9641615069727,802.1662960809131,14616.5,1383.546153846154,771.8076923076924,-2.4466880685689705,detected,1427.9721894739143,805.7511947129683,12.287431175149322,-13.212997292062028,18.043399411531908,32.28825704298342,-29.157935436644532,43.50536451750863,58.506931887244264,40.70770747193317,216.69400272196654,-1.290608072798807,-8.466889419993542,42.67351081585508
955,15.932583333333334,1428.4153017781118,807.6562734785875,13310.0,1386.650980392157,768.7176470588236,-2.391193721001468,detected,1428.102506667918,805.3454629021704,27.53855269091582,-17.871295809986805,32.829180590419845,31.936956166342625,-29.497148793628615,43.47471628572585,57.27770673669992,41.34522878160534,217.96160237662846,1.7727235970444724,-7.035159558458165,42.9017189179104
956,15.949266666666666,1428.726079845365,806.4048150075582,13451.0,1391.3619047619047,763.5952380952381,-2.288378635876677,detected,1428.466246170641,805.0074930167332,27.1912538614024,-25.507095098079844,37.282384404671866,32.33943051104969,-30.09050038286889,44.17326090601015,55.68398116312288,42.12231690492486,219.3511017157909,5.4402377899192755,-5.927765178561213,43.773720187554105
957,15.96595,1428.8657463947793,805.7072277117798,13510.5,1383.5187969924812,772.2857142857142,-2.506451992487498,detected,1428.870215993883,804.5845119412916,21.6272379162001,-33.99569424186393,40.291992341782056,33.3197970141855,-30.1628835948738,44.944503777708256,53.902616406434916,43.023219252307385,220.07844230158722,4.347760975910334,-6.075155473203285,44.53202112863102
958,15.982633333333334,1428.4778229219569,805.4849331301846,13783.0,1388.7622950819673,767.0491803278688,-2.372568638516609,detected,1429.347766606498,804.2078173879654,15.705898756835268,-43.71062276403518,46.44667693365963,34.19180485704891,-30.593178386656362,45.88051964810655,52.34194422545431,44.03037911846787,220.5075755998841,3.132484083454933,-6.124960461108337,45.46984651975582
959,15.999316666666669,1430.4939237080898,804.3926811405305,13426.5,1384.5291479820628,772.7488789237668,-2.538670059826809,detected,1429.838399718033,803.7092410395325,29.559706873232244,-47.78310530908993,56.187199818205855,35.207497047090946,-31.049335135933017,46.94282757466152,51.178064828583096,45.12479406969131,220.82212495190205,2.2158087268822793,-6.345665600665008,46.51195103184706
960,16.016000000000002,1429.985973899256,802.863227222832,13665.0,1389.5569105691056,767.7926829268292,-2.4270498066769384,detected,1430.384179011769,803.239463856545,42.83954798067862,-41.98148134866369,59.98059392351048,36.17752150629236,-31.41001887328039,47.910357418392074,50.40271703942678,46.28635691409235,220.98919097192916,0.9803020453468452,-6.705645178141889,47.43876759258127
961,16.032683333333335,1429.791745799854,802.2984295105916,13690.0,1387.847926267281,770.3041474654378,-2.489956734698549,detected,1430.9954371042095,802.6574976488652,49.58752753543922,-50.67971275237869,70.90385160018853,37.33945959358748,-31.967674269145075,49.15452614886357,49.81530007196727,47.49418330001254,220.96715768955633,-1.9234950885519204,-7.235636481590472,48.61906010635735
