frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
2903,48.43171666666667,2859.8345447391853,585.5671450166698,16097.0,2825.984496124031,550.5891472868217,-2.3398080283462237,detected,2860.3049815681047,584.6592453705887,37.03431110909514,-32.05365336957243,48.97935170724445,36.07184071615207,-24.673789496929583,43.70324451102273,41.424890357646746,45.30583118293729,215.6199201574156,-24.08544578959805,-14.952584999144618,41.06572515655354
2904,48.4484,2860.2775052775364,584.8998406390992,16106.0,2825.390977443609,552.187969924812,-2.388353645285918,detected,2861.016112141005,584.217346839418,39.93105904558615,-36.45364364263264,54.06808311126019,36.062238559827875,-25.032035789570152,43.898608926892635,41.64583266696849,45.802018104207164,215.42804576188706,-24.451409775523487,-14.874530930850637,41.30176988100419
2905,48.46508333333333,2860.7472285426343,584.1386923500504,16041.5,2821.296875,555.7578125,-2.517959929754751,detected,2861.694797678227,583.741509894952,42.69014677407722,-39.652418456324995,58.26459406043913,36.09806333462037,-25.283639385913403,44.07190258097754,41.87211167659021,46.20627653990788,214.04882489953678,-21.20031280950724,-15.753149834511522,41.16030694004364
2906,48.481766666666665,2862.1013109848604,583.1800747041652,15929.5,2830.5493827160494,547.3333333333334,-2.2925580099497,detected,2862.3500146315664,583.2483970909693,45.0857639586884,-42.788831685416426,62.157945821443164,35.989262455302175,-25.494142226294237,44.104175538503625,42.082820632003,46.51276227569241,213.80341622889372,-22.86584704175675,-15.72178171250598,41.20684263220678
2907,48.49845,2862.92823892463,582.3925519117108,15932.5,2822.1007751937987,554.953488372093,-2.549856073136009,detected,2862.997995697069,582.7358534592863,45.59864445000494,-41.277869598746065,61.50690119237882,35.98735060071694,-25.67723697953426,44.20870844259176,42.32450049985319,46.7174035596851,213.73072184426013,-22.77386764906717,-15.670789715879874,41.33807266724898
2908,48.51513333333333,2863.524540876933,581.6541570742271,15854.5,2813.83185840708,563.9734513274336,-2.7997592885591005,detected,2863.6486990414214,582.2373204506515,46.73517713813271,-36.86525758433504,59.52498634096454,36.06097288720353,-25.684704725652843,44.2729920201425,42.51139177514145,46.81797388684772,213.00092463045092,-25.203106776418156,-16.253719237268157,41.18148168013945
2909,48.53181666666666,2864.166987513281,581.0677354540769,15843.5,2824.044776119403,554.1567164179105,-2.550784855923036,detected,2864.311881616339,581.7306282589495,43.2702551882885,-33.18179165865331,54.52839885543938,36.087165720561124,-25.639961387216534,44.26839899613715,42.5589808324485,46.814129606664025,211.9894836042567,-26.760539172838254,-17.024043426020015,40.86408074471003
2910,48.5485,2865.013203382065,580.6678120704736,16006.0,2830.573913043478,548.0521739130435,-2.383384180850588,detected,2864.9574684690015,581.2034485608622,39.17237383088468,-28.73458455789023,48.58138760123184,36.0658601695585,-25.562218990643387,44.20603250118422,42.508654417138125,46.70741141324129,211.61380341569256,-25.646835798772475,-17.31422350731583,40.67420526371066
2911,48.56518333333334,2865.6281563871344,580.328327101727,15913.5,2826.692307692308,551.991452991453,-2.512462276775129,detected,2865.611620766771,580.6976930175384,39.949821914755375,-25.748017061203655,47.52839839090629,36.029566689956994,-25.326533528395984,44.04046975715659,42.49669458536709,46.50120984554154,210.32524193513322,-20.65534967981629,-18.31218811135308,40.05279944030683
2912,48.58186666666667,2866.5466658227047,580.1194100705764,15798.5,2824.3070866141734,554.4094488188977,-2.5948225893237526,detected,2866.2618974395305,580.2304884434888,42.83732905821125,-24.933907391660114,49.565476883183045,35.93404156517157,-24.944736047123044,43.743516087165624,42.58836746052772,46.20069582569382,210.14409215777965,-18.670690320568085,-18.547852578018833,39.6165667923433
2913,48.59855,2866.519480245978,579.4091378148429,15828.0,2824.8714285714286,554.1785714285714,-2.5969162545279563,detected,2866.9226979934083,579.7970179504171,43.68869772226208,-25.505985796703044,50.58910574549431,35.92055293800602,-24.589250173157815,43.530648369283846,42.76547110761576,45.81271789838692,209.8549540003923,-17.665691479133965,-18.912801590975256,39.20743913380009
2914,48.615233333333336,2867.334421656576,579.1790238902801,15773.5,2821.386138613861,557.6534653465346,-2.703482708604686,detected,2867.590884756653,579.3686944859884,44.71629049623698,-24.669361844147716,51.069795863517456,35.80321070135685,-24.21410199046805,43.22259399585525,42.93242839543703,45.34566822542137,209.48283628371053,-16.570870520896946,-19.249527864258965,38.69946134939943
2915,48.63191666666667,2868.5086692950103,578.7718534062486,15726.0,2824.621359223301,555.1941747572815,-2.6486047486233937,detected,2868.239813725353,578.9663609709482,54.2067201526861,-20.0928388525615,57.810818043568894,35.67656077406416,-23.936141870031395,42.9622610704763,43.037824758667185,44.80931965914732,209.25985373123527,-16.19362982528918,-19.425359500871508,38.319854965143904
2916,48.6486,2869.60489175554,578.1105434574366,15659.0,2823.551020408164,556.7551020408164,-2.7073997238004357,detected,2868.8797555976735,578.5978248580304,54.39370173682073,-17.96631008275017,57.28405612929085,35.472724825234685,-23.767430726372236,42.69900431930146,43.0638341757929,44.21463651302976,208.77058264367693,-13.187931624499104,-19.654403605903017,37.90658766963851
2917,48.665283333333335,2870.0191333588728,577.6161409781637,15662.0,2822.1652173913044,558.7304347826087,-2.765703975302972,detected,2869.514608939369,578.2137029975819,53.63841755949943,-16.23972814309036,56.042917558320404,35.155370088414216,-23.772636983477614,42.43864176904789,43.07887475835005,43.573562073980874,208.09934719262367,-13.571823778713927,-19.814729564105615,37.52885300009761
2918,48.68196666666667,2870.883823311533,577.6921920968528,15749.0,2818.7169811320755,561.5094339622642,-2.8407939722878583,detected,2870.1456967203944,577.8198444445466,47.09129672403651,-18.182506078538836,50.47963702769022,34.804183982513585,-23.828012048829915,42.17944263367925,43.149737115306024,42.89878650831638,208.17411266206057,-11.72298673563436,-19.430019218543293,37.43767800030976
2919,48.69865,2873.6230894727805,578.2841211574789,15528.0,2821.56,560.47,-2.811915557553511,detected,2870.7364810956838,577.4065675450646,37.99055924661661,-20.174317193506113,43.01494700792834,34.44241940730755,-23.950763162401397,41.951392237806836,43.25182995212229,42.20349957807576,208.01509495941744,-10.011409276017652,-19.15681701448492,37.32205343444892
2920,48.71533333333333,2872.678679530836,577.4994429730525,15858.0,2823.4533333333334,559.1866666666667,-2.7854378022581083,detected,2871.3165733732076,577.0030316607832,28.325661373710318,-23.096148424329158,36.54825802000345,34.027173837446355,-23.880734785032057,41.57087987085231,43.37360820091735,41.50113339943171,208.02315443760696,-9.491786363832135,-18.817906991424948,37.067835514080315
2921,48.73201666666667,2873.057371279692,576.9532814354901,15864.5,2823.5546218487398,557.6974789915967,-2.7706183128739617,detected,2871.8748710940217,576.6053096779889,19.720595094357122,-27.314982756482323,33.68991175207363,33.64674140590858,-23.836497604059723,41.23447374787786,43.499944091676454,40.80510117416962,207.84297401728506,-9.334390028147517,-18.618653370158974,36.791678025693464
2922,48.7487,2873.26962104174,576.1313313693813,15784.5,2830.1582733812947,551.2589928057554,-2.6183072445177173,detected,2872.400252583987,576.2156709278858,13.009600126777514,-29.735285909099503,32.456693047113426,33.262902844098804,-23.754669985655802,40.874259036016454,43.586732680887145,40.128538243784185,207.75594835393616,-9.216902010434424,-18.372947995861267,36.512187467813405
2923,48.76538333333333,2873.299436273738,575.5872515982742,15876.5,2824.631067961165,557.2330097087379,-2.7809569716655345,detected,2872.9048155793816,575.8345978858082,5.152894562635993,-33.062054365216,33.461197844998644,33.00072829284692,-23.482750108569167,40.50293348042599,43.62650386095816,39.48405184351777,207.1017678199574,-10.426209933651645,-18.679114819303773,35.93853489065851
2924,48.782066666666665,2873.1816990998354,574.9655338635815,15904.5,2834.909677419355,546.2129032258065,-2.497279091343221,detected,2873.4204395952547,575.4630371365976,9.062179490798371,-31.74175061240885,33.010026189989674,32.812399660874476,-23.22412618647658,40.199671747793445,43.650133017643746,38.88348554061351,206.54952478488275,-10.961678550701905,-18.97176230096715,35.44130138448565
2925,48.79875,2873.244901596888,574.5160160632464,15895.5,2832.03164556962,548.632911392405,-2.580818411782899,detected,2873.93716003764,575.099241995601,12.78210064781706,-27.853810516300427,30.64664512224615,32.59108864025515,-22.924897686978625,39.84632972703265,43.716637692044635,38.33770357358362,206.41737477136613,-8.313420299438818,-18.988383210518204,35.03100477813784
2926,48.81543333333333,2874.111093872823,574.6854701915519,16114.0,2828.482269503546,551.886524822695,-2.678216257586771,detected,2874.443010458539,574.751472404168,17.569504826386037,-23.02235056361883,28.960596080166624,32.32771055801689,-22.763618754109185,39.53812348487657,43.845731405046784,37.85639927753133,206.12063915520227,-6.771811669945734,-19.004079852864532,34.6714314335491
2927,48.83211666666666,2873.7665071969814,573.6308954274934,15990.5,2830.478260869565,549.6811594202899,-2.636248579583536,detected,2874.932015858563,574.434985243732,24.819116794789807,-18.976276371924996,31.24240105076907,32.03373995244941,-22.537290327264667,39.16746035469457,43.98129715547256,37.44793064211896,205.9650109641401,-2.822421143894042,-18.932978949688994,34.287494203094
2928,48.8488,2874.0075375319257,573.0385909175855,16053.0,2825.2573529411766,555.5073529411765,-2.7963790269936046,detected,2875.4199181375284,574.1356331486274,32.015033698369734,-14.984227954928201,35.34811833907148,31.719401207433425,-22.33713188948251,38.795204265556656,44.12106600781056,37.119184970114844,206.19355833468836,0.5136626143589982,-18.60235141988013,34.04438860748639
2929,48.86548333333334,2875.236773643024,573.3506077256077,16016.0,2845.497435897436,535.2153846153847,-2.233122570251161,detected,2875.8688280816477,573.8445227815021,35.39817374209997,-11.798340258399776,37.31261900656228,31.50326421410437,-22.217295138588877,38.549498821889166,44.174885620981456,36.87547371307377,206.55763321130476,3.005057600203889,-18.24589631211689,33.958078967843775
2930,48.88216666666667,2875.670070378283,573.2322169159231,15914.0,2824.5447154471544,556.9918699186992,-2.8340161575869067,detected,2876.299470486975,573.5556849083061,37.356689304171596,-8.415467150869972,38.29284950399722,31.299677047946325,-22.194779421163066,38.370275173105306,44.13999290668056,36.720457923950235,206.34223503320612,6.722084350340524,-18.200973682006364,33.778729607353995
2931,48.89885,2876.674101065946,573.1328453854369,15917.0,2825.993288590604,555.0671140939597,-2.799173599296915,detected,2876.7513194130706,573.2542314983787,39.92356441920856,-3.1036611146939777,40.04402212877172,31.193924558583515,-22.277946887465376,38.33233422174194,43.96339688081829,36.656104386920525,206.79532267027628,11.917854345771543,-17.801400189841964,33.948166344714735
2932,48.915533333333336,2877.4745148285883,573.0498036396971,15999.5,2826.919540229885,553.9080459770115,-2.779641113739278,detected,2877.204115560025,572.9470658566911,37.66428900960091,-2.640357736933538,37.75672331622182,31.14603677365263,-22.472506524411457,38.406889436602874,43.735912681984345,36.68267229145842,207.1411071715381,13.943127788239,-17.46482786930668,34.20627053174499
2933,48.93221666666667,2877.7113075713555,572.9908468963794,16005.5,2831.621794871795,549.7435897435897,-2.6744363121318355,detected,2877.6653802071255,572.6212168729995,33.7340185438552,-7.341501175359099,34.5236389539829,31.053003477081475,-22.717852091467275,38.475834345695716,43.47788396012766,36.798730178522774,206.69581736876074,15.813122145105416,-17.536802369810907,34.24690338176012
2934,48.9489,2878.408193934871,573.1083680533964,16081.0,2830.8993288590605,551.0536912751678,-2.706974570989369,detected,2878.104223137477,572.2771554189765,30.34806829665831,-10.047239660303376,31.967988271553942,31.086919387128376,-22.979263832260965,38.65802792764363,43.31783180729486,37.00120265890703,207.2674470214909,17.20551259543067,-17.104642806666003,34.668059041585295
2935,48.965583333333335,2878.7685188048195,573.027354338662,16170.5,2849.5846153846155,531.8615384615384,-2.187494052386902,detected,2878.5702603247514,571.9173765792566,27.56252145262988,-15.453913282123722,31.599304178384724,31.075345631759347,-23.213165899074397,38.788247926288896,43.31841085776339,37.28544599272554,208.33665170911598,19.429248423955553,-16.33354776839799,35.181577487212195
2936,48.98226666666667,2879.155863006084,572.7177048269047,16190.5,2833.967741935484,547.8225806451612,-2.6380419481797555,detected,2879.039583975158,571.5603167174098,26.235482387799493,-23.66202069600672,35.32975742258624,31.064203809520375,-23.49253263586826,38.94719306916424,43.38187110073495,37.645351010115895,208.69462163618527,23.532793429204496,-15.96951560065655,35.52264657154845
2937,48.99895,2879.7837471087123,571.9373837059882,16212.5,2834.1349206349205,547.6746031746031,-2.6530564171748887,detected,2879.51028660982,571.2001904794635,25.012228457069796,-31.555900713259234,40.2664431284131,31.1656387871511,-23.750249151693566,39.183815227446885,43.42821169355762,38.073471114096655,209.43914575730304,24.801644760175115,-15.468255102103225,36.00145080236289
2938,49.01563333333333,2879.8274706349453,571.7714114820201,16161.5,2835.818181818182,546.2727272727273,-2.616463009224665,detected,2879.956493695631,570.8202774806514,22.5443916278673,-37.416323339042265,43.68330168476751,31.227204831259797,-24.0577470975395,39.4197097526431,43.413228665420284,38.56117236859576,210.36671320395988,25.280486613881312,-14.781091699473082,36.54357460832743
2939,49.03231666666667,2880.583775065746,570.8486912393162,16224.0,2833.371212121212,548.3333333333334,-2.69660063706636,detected,2880.3994626791764,570.4304128083598,23.740307912221397,-39.71634739371211,46.27083822522675,31.401259134875033,-24.320257075017246,39.7179302009873,43.429608462951386,39.09880209440085,211.00848646670897,25.32581959750205,-14.384790797652533,37.0215041990229
2940,49.049,2880.9221548147684,569.6759647257489,15989.0,2843.6354166666665,538.8697916666666,-2.4510810813184185,detected,2880.8576724897193,570.0229820901866,24.115203523540913,-37.22117171705281,44.35040772047234,31.7323650474713,-24.545832188655723,40.117837296390064,43.284500179301965,39.675872094218384,211.9016722163577,24.99964263905551,-13.967823219619053,37.60772239640545
