frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
3087,51.50145,1546.6736824093086,819.4842084677814,13636.0,1584.2434782608696,850.4043478260869,0.6886119743786373,detected,1546.521870586891,818.4687596467795,-29.81387003793478,38.798526129067355,48.930486165853566,-25.509076893181724,20.718721118466863,32.86302494791163,41.5984796291155,32.551489743685934,35.43579559440144,-15.185887768589206,-8.771407897586679,31.670819569774583
3088,51.51813333333333,1546.1491340956723,819.0609380936623,13598.5,1584.8070175438597,848.6184210526316,0.6527743512259135,detected,1546.1504490241514,818.7977201276412,-33.141428116925304,-4.426259344886825,33.43569992414582,-24.83329082754264,20.851023767055338,32.42618579882037,40.23865076373247,31.901288249195154,35.11988481662388,-12.943653823071532,-8.31702498492444,31.341420211275732
3089,51.534816666666664,1545.567863424474,819.3365189476403,13550.5,1581.7259615384614,853.5480769230769,0.7577435747746745,detected,1545.8208113551377,819.1513026277071,-26.806343880378208,-2.6790904209204514,26.939888598814917,-24.02273313505208,21.171133482653172,32.02044035016145,39.225707397872696,31.27516308363191,34.98912293897405,-12.15349786717795,-7.540915599384814,31.119819924626846
3090,51.551500000000004,1545.2546957548636,818.9715457766176,13407.5,1588.88256227758,841.4839857651245,0.4763738664930868,detected,1545.4219496091848,819.4564970310407,-18.191531887946116,17.81658861241644,25.462966484961008,-23.580257372473472,21.28707836316868,31.767408502925974,37.60539135486407,30.684431127695845,34.66058820877174,-11.005102026312663,-7.2893406430284475,30.91979553589686
3091,51.56818333333334,1544.9608726438128,819.930999121008,13652.0,1585.3771186440679,846.6101694915254,0.5834496644481999,detected,1545.0281009698515,819.7444813672416,-15.950315020532555,27.857333426703466,32.10052296927196,-23.13153545211441,21.390651506405057,31.505997908983847,38.02625326592243,30.140110884478936,34.670178562330875,-10.043479922927709,-6.856200384499028,30.75094178278919
3092,51.58486666666667,1544.7224869103452,819.9010521352886,13433.0,1583.3460076045626,849.8555133079848,0.6596534260663276,detected,1544.632142211179,820.0197552248566,-18.28618966409668,11.708899212790882,21.71366052066328,-22.587789425575064,21.607018627324567,31.258142700673556,37.17190108980751,29.652576828175405,34.510770471566104,-10.397273288166184,-6.371086244723564,30.601972896497465
3093,51.60155,1544.3507234486874,820.3216860580748,13408.0,1585.4301075268818,847.0215053763441,0.5763447533215659,detected,1544.2701534342796,820.3647246829473,-31.436411010014528,14.362508339156253,34.561967290403125,-22.04977160292974,21.75740390001936,30.977040727124734,36.8087899687114,29.231186603706064,34.269123618245885,-9.849655953701907,-5.97079605153027,30.396161710337292
3094,51.618233333333336,1543.6735586629777,820.3802811635385,13373.0,1584.729411764706,848.1490196078431,0.5946867539524615,detected,1543.917954935567,820.6860572840561,-26.235993448242333,14.237018058372506,29.84995871706759,-21.589948869224262,21.995218511265364,30.820699692479867,36.996224182462136,28.883904377580325,34.22988754773195,-9.259478420334183,-5.47766009848252,30.330030817319013
3095,51.63491666666667,1543.475315800631,820.7967278939558,13365.5,1584.7733333333333,847.12,0.567465067345119,detected,1543.5754607247702,821.0180842130084,-10.368192423038044,27.427408262370374,29.321700805237853,-21.12747301560599,22.254162206635883,30.68579234017626,36.78390938352421,28.616951633734853,34.43241258904146,-9.207211318438826,-4.842554982422943,30.30127906189161
3096,51.6516,1543.3276066424623,821.2954423525596,13358.5,1582.5824175824175,850.4139194139194,0.6382202318851942,detected,1543.2611333376817,821.3788036285121,-19.07996823367691,26.472569045986877,32.631918418822124,-20.71619686272371,22.447506469127774,30.545889398356973,36.90108400612372,28.434521322785816,34.194674673021154,-7.94373264740853,-4.519401582750202,30.209706527381094
3097,51.668283333333335,1542.8386808605674,821.6800292811236,13433.0,1581.7797202797203,851.5524475524476,0.6543676607566716,detected,1542.966227650571,821.7390787504994,-15.315288817085152,26.4277767592393,30.544810622868862,-20.352216033568133,22.670039692827885,30.465445953595026,37.128098058925396,28.338590033388968,34.18441358525257,-6.258124458595503,-4.098682489900128,30.188477917881283
3098,51.68496666666667,1542.816586505599,822.1772491704262,13410.5,1585.9440298507463,845.2164179104477,0.4906406361285244,detected,1542.6814578461863,822.1018578401809,-15.945287312664727,21.624708600865986,26.867828523269125,-20.03192415618575,22.94896651821361,30.461993527234352,37.241692679635605,28.328854493646446,34.33063626071163,-6.01417302210277,-3.5998244619792814,30.248542336717698
3099,51.70165,1542.3066397739015,822.4015737247724,13386.5,1581.4105263157894,851.6245614035088,0.6417815875568526,detected,1542.3897819333029,822.4621484333293,-29.18485152352102,6.319211473275352,29.861145190597462,-19.677392914977403,23.293381268403856,30.492317111784576,37.05869642861498,28.402804093866784,34.146809669421486,-5.469299716196663,-3.210118515293752,30.322871598240802
3100,51.718333333333334,1541.8427852930974,822.3881001932511,13454.0,1582.7649006622516,849.3609271523178,0.5827639022018657,detected,1542.0995928160623,822.8333089921198,-25.119190340174697,8.06787582314405,26.383031358121038,-19.359922516069684,23.56085949414848,30.4946011603895,36.858394981942254,28.55592327518926,34.15437648278311,-4.5575728346676225,-2.7932294050812843,30.36640527658514
3101,51.73501666666667,1541.4684961228843,822.6707718480714,13519.5,1580.7731958762886,853.0962199312714,0.6587424520503281,detected,1541.8389854670563,823.236674677251,-16.165548523678204,37.33275419774502,40.68242243353563,-19.044539953238427,24.01958448940021,30.653465400732916,37.18614282865759,28.782000730850424,34.062706181341184,-4.213763334003291,-2.3236078518635512,30.565270939821353
3102,51.7517,1541.303394824024,823.6337697583159,13633.5,1582.2967359050444,850.5905044510386,0.5816911036599006,detected,1541.5764712465514,823.6156239997274,-12.841568587547597,27.51016824703498,30.359763516352704,-18.856097062381057,24.299104650080046,30.757094843653185,36.739554119215526,29.07351024886139,33.98181994106312,-3.5782284455485334,-2.054263651023552,30.688416121943483
3103,51.76838333333333,1541.0400157843465,823.5886944619141,13515.5,1581.6456953642385,852.1423841059602,0.6128666931597794,detected,1541.299972080034,824.0025309506874,-20.439016721013502,21.2234347547197,29.46502311741353,-18.709288960770287,24.567557286474546,30.880452788808157,36.0850292807531,29.422022931671762,33.8766873642474,-3.9531425732440426,-1.8390473256513715,30.82564304886151
3104,51.785066666666665,1540.6214129660996,824.3419250312984,13579.0,1585.141304347826,847.0072463768116,0.47090544274049356,detected,1541.024276887405,824.428423850555,-17.997708440108706,36.549833002047514,40.74073884421737,-18.603547780533148,24.956080117390226,31.12712522621033,35.68604659141729,29.818612596155614,33.64197728686321,-4.088705610152174,-1.6620342048620493,31.082721360106937
3105,51.80175,1540.4394922460615,824.8082405564157,13563.0,1583.4329501915709,849.6858237547892,0.5245628969628057,detected,1540.779530148919,824.9043935810155,-0.32909871560878123,9.55902974956652,9.56469318471393,-18.604028635451744,25.31673546934759,31.417303771864812,36.14547536042541,30.25422366166545,33.4377908984531,-3.265342107065896,-1.5744625712618188,31.377827265528225
3106,51.81843333333333,1540.6104320389554,824.6608779906089,13417.0,1584.1949458483755,849.0036101083033,0.5093593529726723,detected,1540.5468253518973,825.3891211321956,5.550188292260203,26.04603525914295,26.630819416609395,-18.637565100371184,25.622099069316032,31.683604491730726,36.44431599593658,30.719981038089795,33.22700368817533,-3.3981875537635,-1.5506156870012315,31.645637686411774
3107,51.835116666666664,1540.6246835287466,825.6773099328958,13561.0,1582.3149606299212,851.1732283464567,0.5488728962522386,detected,1540.2422424537576,825.821435286244,2.3903220058949857,51.16916616549809,51.2249666214066,-18.46990367593112,25.883783521807917,31.797918032506296,36.30497064369334,31.20743173300324,33.30735496674441,-2.5432425207093274,-1.2224148665348729,31.77441255312305
3108,51.851800000000004,1540.6901891165521,826.3682225016644,13519.0,1582.410447761194,851.1455223880597,0.5359157236965235,detected,1539.9934169377736,826.3118065231831,-14.08853792043657,37.99938863875655,40.52703341789082,-18.66154539814396,26.151931570134657,32.127508485657486,37.60517318415045,31.708716256844397,33.41333124842697,-1.4194151077558226,-1.1759464548336354,32.10597999487569
3109,51.86848333333334,1540.1545959801347,826.9452228671423,13524.5,1580.1973684210527,854.203947368421,0.5976826310204445,detected,1539.7562543540596,826.7638480387919,-35.78711557602409,23.20374187880483,42.651275226303696,-18.76259718947181,26.367848561584374,32.36199145697036,37.90415882119262,32.21667375087254,33.610763325764026,-1.3199745087771735,-1.029944884900937,32.34559791679679
3110,51.88516666666667,1539.4960923601654,827.1424540223538,13584.5,1574.8416666666667,860.9,0.7624216485638425,detected,1539.499983739933,827.2377301276399,-33.86608944429662,23.622362840520783,41.29077427729245,-18.971007349212066,26.479977537250683,32.574350802696884,38.02953571073734,32.72488838582018,33.33143259613041,-2.848906755573452,-1.3001397797888181,32.54839422721449
3111,51.90185,1539.0245974623433,827.733422373921,13477.0,1579.8118466898954,854.9094076655052,0.5877392251311535,detected,1539.242952032038,827.6862847229189,-26.699772489683816,24.38865389022966,36.16191767008895,-19.160708810057628,26.678879202381157,32.84654255167606,37.99934026773835,33.227686581882104,33.562686683806646,-2.564751442442932,-1.2168716227539296,32.823993983864945
3112,51.918533333333336,1538.6052099514263,827.9562221071578,13519.0,1576.2178571428572,859.575,0.6990362208534113,detected,1538.9696314509872,828.1809322789051,-18.002626672281,28.640966072007892,33.82897433620225,-19.343069227857093,27.102366268314814,33.29703567129604,37.83160163310598,33.72009541417692,33.92504375175673,-3.2562794294287953,-0.924224560417338,33.28420636664606
3113,51.93521666666667,1538.4239098190449,828.689075941857,13484.0,1579.553264604811,855.3986254295532,0.5759558175149543,detected,1538.678587275154,828.6580253830881,-8.461984349006986,40.64996123917479,41.521374349475145,-19.528801169885313,27.433081492626798,33.67414490843111,37.816060791238506,34.19777248678344,34.15970310663937,-3.9989515305057464,-0.7558906732961166,33.66566002032398
3114,51.9519,1538.3228617403145,829.3125758138383,13465.0,1576.835164835165,859.2893772893773,0.6614117414432126,detected,1538.3773910239277,829.151820741476,-7.492442940962031,39.903515366504855,40.60082806826064,-19.780016918457147,27.69362394818764,34.03213006378065,37.70165628814724,34.65691692558403,34.58572430649048,-3.835754057319594,-0.5644783824430952,34.02744834444448
3115,51.968583333333335,1538.1739119729148,830.0205232379194,13537.5,1579.2190812720848,855.9469964664311,0.5633721378425574,detected,1538.0582239016753,829.6563787577005,4.825475276973903,54.187839699826306,54.40227185497641,-19.980644645289363,27.687671617015127,34.14430142810064,38.13203496371637,35.09417032071793,34.43511798667231,-5.808019535702459,-0.822757089689178,34.13438721852733
3116,51.98526666666667,1538.4838717653895,831.1206433984892,13480.5,1579.7589928057555,855.5431654676258,0.5342947973126074,detected,1537.7312894019356,830.1336454003415,-8.096088751043427,7.861335390976159,11.284823755565977,-20.169148835043128,28.00056975829223,34.508353648343046,38.55500750092285,35.506515686900464,34.48637645659625,-7.237350335158985,-0.7704296326789315,34.49975231360656
3117,52.00195,1537.903772478255,830.282829795465,13355.5,1577.7414965986395,858.0510204081633,0.6087316125996853,detected,1537.4076412860306,830.6355059232781,-31.065663131359994,10.631377669247634,32.83445776828539,-20.3830661116694,28.0903591323875,34.70644983715839,38.92388302919235,35.89118180939999,34.687963527734496,-8.2577365344974,-0.7738392808541636,34.69782173374286
3118,52.018633333333334,1537.4473141389064,831.4753770333864,13493.5,1578.8051470588234,857.2463235294117,0.5572471971548569,detected,1537.0814840179269,831.1233336686387,-19.798478929076463,49.50135211029223,53.31382211633506,-20.63904847268278,28.266476639683198,34.999486045933665,39.226416396024256,36.24555946069115,34.56049761175325,-9.2282973698723,-0.9619308479837052,34.98626462661029
3119,52.03531666666667,1537.2431632313214,831.9345249108784,13511.5,1581.0458015267177,853.3893129770993,0.4554590735813043,detected,1536.7344619695803,831.6105435891224,-27.139738603744153,9.407859180331567,28.72408790260379,-20.94892049684264,28.351882690929767,35.25175913487548,39.10174231623945,36.567134642480504,34.32829471275983,-9.454945691478764,-1.3114466886917118,35.227356268757894
3120,52.052,1536.5417515274949,831.7892859347035,13502.5,1575.2067510548522,861.4852320675105,0.654941884276945,detected,1536.379577160842,832.1280721280317,-38.516098611196796,14.534000755351267,41.16706244297723,-21.23630905692188,28.279773813193337,35.365610828691736,38.85945864995832,36.85344228263226,34.14534491214721,-10.478113052065135,-1.7022452219149233,35.324620174758365
3121,52.06868333333333,1535.9580094076612,832.4194760694153,13570.5,1575.5165289256197,861.2603305785124,0.6299695521455687,detected,1536.0140909479198,832.6493594825025,-31.011732269496143,40.09724529521565,50.6903996691642,-21.463815680355008,28.190429459054663,35.43156356479616,38.41312856080672,37.102042047077056,33.87443765608913,-9.859301635684218,-2.1079364463093704,35.36880405929088
3122,52.085366666666665,1535.5069933941027,833.1271973527205,13548.5,1578.5167286245353,857.1263940520446,0.5089603138648631,detected,1535.6263870884854,833.1765614766243,-10.76190037277971,47.246220513062475,48.45641188122127,-21.6699702927095,28.03214022484583,35.43146198045364,38.66094827849452,37.31051640227529,34.01528702081089,-10.950062570635692,-2.2804119398717386,35.35800078421887
3123,52.10205,1535.5989206652227,833.9959249605345,13619.5,1574.7403100775193,862.0813953488372,0.6224003246664526,detected,1535.2496368595578,833.6779782876539,-5.414154470411365,31.360440181758104,31.82436608988628,-21.87386004878863,27.9980877885342,35.52968721011288,38.974823461477634,37.476489894558405,33.38680733190404,-11.189004028307973,-2.857091724064487,35.414625511626426
3124,52.11873333333333,1535.3263411066066,834.1735907067851,13443.5,1574.9461538461537,861.0692307692308,0.5963851971592701,detected,1534.8633136790934,834.1942030639178,-27.00271129578941,28.06063823158893,38.94285345590206,-22.123971082062432,27.804356396237125,35.53241240119937,39.12783775148324,37.59766785162154,33.32524893230391,-11.648377056438164,-3.2105578366101373,35.387068957836675
