time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962010.161,1016727,260282112,260.282112,39,2,123,7,20260713_190052
1783962010.170984,1016766,260292096,260.292096,42,112,122,7,20260713_190052
1783962010.180968,1016805,260302080,260.30208,45,0,120,7,20260713_190052
1783962010.190952,1016844,260312064,260.312064,48,8,118,7,20260713_190052
1783962010.200936,1016883,260322048,260.322048,51,0,116,7,20260713_190052
1783962010.2111762,1016923,260332288,260.332288,53,98,114,7,20260713_190052
1783962010.2211602,1016962,260342272,260.342272,55,0,112,7,20260713_190052
1783962010.2311442,1017001,260352256,260.352256,58,52,110,7,20260713_190052
1783962010.2411282,1017040,260362240,260.36224,59,12,109,7,20260713_190052
1783962010.2511122,1017079,260372224,260.372224,61,0,108,7,20260713_190052
1783962010.2610962,1017118,260382208,260.382208,63,0,107,7,20260713_190052
1783962010.27108,1017157,260392192,260.392192,65,0,107,7,20260713_190052
1783962010.281064,1017196,260402176,260.402176,67,0,107,7,20260713_190052
1783962010.291048,1017235,260412160,260.41216,68,114,107,7,20260713_190052
1783962010.301032,1017274,260422144,260.422144,70,0,107,7,20260713_190052
1783962010.311016,1017313,260432128,260.432128,72,0,107,7,20260713_190052
1783962010.3212562,1017353,260442368,260.442368,74,8,106,7,20260713_190052
1783962010.3312402,1017392,260452352,260.452352,76,0,107,7,20260713_190052
1783962010.3412242,1017431,260462336,260.462336,77,0,107,7,20260713_190052
1783962010.3512082,1017470,260472320,260.47232,79,0,107,7,20260713_190052
1783962010.3611922,1017509,260482304,260.482304,81,134,107,7,20260713_190052
1783962010.3711762,1017548,260492288,260.492288,83,0,108,7,20260713_190052
1783962010.38116,1017587,260502272,260.502272,85,0,108,7,20260713_190052
1783962010.391144,1017626,260512256,260.512256,87,41,108,7,20260713_190052
1783962010.401128,1017665,260522240,260.52224,89,0,108,7,20260713_190052
1783962010.411368,1017705,260532480,260.53248,91,130,108,7,20260713_190052
1783962010.421352,1017744,260542464,260.542464,93,1,109,7,20260713_190052
1783962010.4313362,1017783,260552448,260.552448,96,151,108,7,20260713_190052
1783962010.4413202,1017822,260562432,260.562432,98,0,108,7,20260713_190052
1783962010.4513042,1017861,260572416,260.572416,100,0,108,7,20260713_190052
1783962010.4612882,1017900,260582400,260.5824,103,0,108,7,20260713_190052
1783962010.4712722,1017939,260592384,260.592384,105,11,109,7,20260713_190052
1783962010.4812562,1017978,260602368,260.602368,108,0,109,7,20260713_190052
1783962010.49124,1018017,260612352,260.612352,111,1,109,7,20260713_190052
1783962010.501224,1018056,260622336,260.622336,113,0,109,7,20260713_190052
1783962010.511208,1018095,260632320,260.63232,116,137,109,7,20260713_190052
1783962010.521448,1018135,260642560,260.64256,119,2,109,7,20260713_190052
1783962010.5314322,1018174,260652544,260.652544,122,0,109,7,20260713_190052
1783962010.5414162,1018213,260662528,260.662528,125,0,109,7,20260713_190052
1783962010.5514002,1018252,260672512,260.672512,128,0,109,7,20260713_190052
1783962010.5613842,1018291,260682496,260.682496,132,0,110,7,20260713_190052
1783962010.5713682,1018330,260692480,260.69248,135,0,110,7,20260713_190052
1783962010.5813522,1018369,260702464,260.702464,138,1,110,7,20260713_190052
1783962010.591336,1018408,260712448,260.712448,142,3,111,7,20260713_190052
1783962010.60132,1018447,260722432,260.722432,146,0,111,7,20260713_190052
1783962010.611304,1018486,260732416,260.732416,149,0,112,7,20260713_190052
1783962010.621544,1018526,260742656,260.742656,153,0,112,7,20260713_190052
1783962010.631528,1018565,260752640,260.75264,157,0,113,7,20260713_190052
1783962010.6415122,1018604,260762624,260.762624,161,19,114,7,20260713_190052
1783962010.6514962,1018643,260772608,260.772608,164,0,114,7,20260713_190052
1783962010.6614802,1018682,260782592,260.782592,168,39,115,7,20260713_190052
1783962010.6714642,1018721,260792576,260.792576,172,0,115,7,20260713_190052
1783962010.6814482,1018760,260802560,260.80256,176,0,116,7,20260713_190052
1783962010.6914322,1018799,260812544,260.812544,179,63,117,7,20260713_190052
1783962010.701416,1018838,260822528,260.822528,183,0,119,7,20260713_190052
1783962010.7114,1018877,260832512,260.832512,186,108,121,7,20260713_190052
1783962010.721384,1018916,260842496,260.842496,189,0,123,7,20260713_190052
1783962010.731624,1018956,260852736,260.852736,192,88,126,7,20260713_190052
1783962010.741608,1018995,260862720,260.86272,195,14,131,7,20260713_190052
1783962010.7515922,1019034,260872704,260.872704,197,105,133,7,20260713_190052
1783962010.7615762,1019073,260882688,260.882688,199,75,134,7,20260713_190052
1783962010.7715602,1019112,260892672,260.892672,201,0,136,7,20260713_190052
1783962010.7815442,1019151,260902656,260.902656,202,47,138,7,20260713_190052
1783962010.7915282,1019190,260912640,260.91264,204,0,136,7,20260713_190052
1783962010.8015122,1019229,260922624,260.922624,206,0,135,7,20260713_190052
1783962010.811496,1019268,260932608,260.932608,208,67,135,7,20260713_190052
1783962010.82148,1019307,260942592,260.942592,210,0,136,7,20260713_190052
1783962010.831464,1019346,260952576,260.952576,212,33,134,7,20260713_190052
1783962010.841704,1019386,260962816,260.962816,214,5,134,7,20260713_190052
1783962010.851688,1019425,260972800,260.9728,217,0,134,7,20260713_190052
1783962010.8616722,1019464,260982784,260.982784,219,0,134,7,20260713_190052
1783962010.8716562,1019503,260992768,260.992768,221,0,134,7,20260713_190052
1783962010.8816402,1019542,261002752,261.002752,224,0,134,7,20260713_190052
1783962010.8916242,1019581,261012736,261.012736,226,71,134,7,20260713_190052
1783962010.9016082,1019620,261022720,261.02272,228,0,134,7,20260713_190052
1783962010.9115922,1019659,261032704,261.032704,231,31,135,7,20260713_190052
1783962010.921576,1019698,261042688,261.042688,233,0,135,7,20260713_190052
1783962010.93156,1019737,261052672,261.052672,236,134,135,7,20260713_190052
1783962010.9418,1019777,261062912,261.062912,239,0,136,7,20260713_190052
1783962010.951784,1019816,261072896,261.072896,241,0,136,7,20260713_190052
1783962010.9617682,1019855,261082880,261.08288,244,90,136,7,20260713_190052
1783962010.9717522,1019894,261092864,261.092864,247,0,137,7,20260713_190052
1783962010.9817362,1019933,261102848,261.102848,250,0,137,7,20260713_190052
1783962010.9917202,1019972,261112832,261.112832,253,8,137,7,20260713_190052
1783962011.0017042,1020011,261122816,261.122816,1,0,137,7,20260713_190052
1783962011.0116882,1020050,261132800,261.1328,5,3,137,7,20260713_190052
1783962011.0216722,1020089,261142784,261.142784,8,0,136,7,20260713_190052
1783962011.031656,1020128,261152768,261.152768,11,0,136,7,20260713_190052
1783962011.04164,1020167,261162752,261.162752,15,11,135,7,20260713_190052
1783962011.05188,1020207,261172992,261.172992,19,1,134,7,20260713_190052
1783962011.061864,1020246,261182976,261.182976,23,0,133,7,20260713_190052
1783962011.0718482,1020285,261192960,261.19296,26,0,131,7,20260713_190052
1783962011.0818322,1020324,261202944,261.202944,30,0,129,7,20260713_190052
1783962011.0918162,1020363,261212928,261.212928,34,0,127,7,20260713_190052
1783962011.1018002,1020402,261222912,261.222912,37,0,125,7,20260713_190052
1783962011.1117842,1020441,261232896,261.232896,41,128,124,7,20260713_190052
1783962011.1217682,1020480,261242880,261.24288,44,0,122,7,20260713_190052
1783962011.131752,1020519,261252864,261.252864,47,122,119,7,20260713_190052
1783962011.141736,1020558,261262848,261.262848,50,0,117,7,20260713_190052
1783962011.151976,1020598,261273088,261.273088,52,148,114,7,20260713_190052
1783962011.16196,1020637,261283072,261.283072,55,22,112,7,20260713_190052
1783962011.171944,1020676,261293056,261.293056,57,0,110,7,20260713_190052
1783962011.1819282,1020715,261303040,261.30304,59,0,108,7,20260713_190052
1783962011.1919122,1020754,261313024,261.313024,60,6,107,7,20260713_190052
1783962011.2018962,1020793,261323008,261.323008,62,0,106,7,20260713_190052
1783962011.2118802,1020832,261332992,261.332992,64,5,106,7,20260713_190052
1783962011.2218642,1020871,261342976,261.342976,66,0,107,7,20260713_190052
1783962011.2318482,1020910,261352960,261.35296,67,141,107,7,20260713_190052
1783962011.241832,1020949,261362944,261.362944,69,0,108,7,20260713_190052
1783962011.251816,1020988,261372928,261.372928,71,0,109,7,20260713_190052
1783962011.262056,1021028,261383168,261.383168,73,44,109,7,20260713_190052
1783962011.27204,1021067,261393152,261.393152,75,0,109,7,20260713_190052
1783962011.282024,1021106,261403136,261.403136,77,0,110,7,20260713_190052
1783962011.2920082,1021145,261413120,261.41312,79,1,110,7,20260713_190052
1783962011.3019922,1021184,261423104,261.423104,81,0,110,7,20260713_190052
1783962011.3119762,1021223,261433088,261.433088,84,132,110,7,20260713_190052
1783962011.3219602,1021262,261443072,261.443072,86,0,110,7,20260713_190052
1783962011.3319442,1021301,261453056,261.453056,88,140,111,7,20260713_190052
1783962011.3419282,1021340,261463040,261.46304,90,0,111,7,20260713_190052
1783962011.351912,1021379,261473024,261.473024,93,144,111,7,20260713_190052
1783962011.362152,1021419,261483264,261.483264,95,8,111,7,20260713_190052
1783962011.372136,1021458,261493248,261.493248,97,0,111,7,20260713_190052
1783962011.38212,1021497,261503232,261.503232,100,0,111,7,20260713_190052
1783962011.392104,1021536,261513216,261.513216,102,0,111,7,20260713_190052
1783962011.4020882,1021575,261523200,261.5232,105,0,111,7,20260713_190052
1783962011.4120722,1021614,261533184,261.533184,108,14,111,7,20260713_190052
1783962011.4220562,1021653,261543168,261.543168,110,0,111,7,20260713_190052
1783962011.4320402,1021692,261553152,261.553152,113,91,111,7,20260713_190052
1783962011.4420242,1021731,261563136,261.563136,116,0,111,7,20260713_190052
1783962011.4520082,1021770,261573120,261.57312,119,0,111,7,20260713_190052
1783962011.461992,1021809,261583104,261.583104,122,77,112,7,20260713_190052
1783962011.472232,1021849,261593344,261.593344,125,0,112,7,20260713_190052
1783962011.482216,1021888,261603328,261.603328,128,0,112,7,20260713_190052
1783962011.4922,1021927,261613312,261.613312,132,0,112,7,20260713_190052
1783962011.5021842,1021966,261623296,261.623296,135,0,112,7,20260713_190052
1783962011.5121682,1022005,261633280,261.63328,139,0,113,7,20260713_190052
1783962011.5221522,1022044,261643264,261.643264,142,0,113,7,20260713_190052
1783962011.5321362,1022083,261653248,261.653248,146,0,114,7,20260713_190052
1783962011.5421202,1022122,261663232,261.663232,149,0,114,7,20260713_190052
1783962011.5521042,1022161,261673216,261.673216,153,0,115,7,20260713_190052
1783962011.562088,1022200,261683200,261.6832,156,3,116,7,20260713_190052
1783962011.572072,1022239,261693184,261.693184,160,0,116,7,20260713_190052
1783962011.582312,1022279,261703424,261.703424,163,0,118,7,20260713_190052
1783962011.592296,1022318,261713408,261.713408,167,0,119,7,20260713_190052
1783962011.60228,1022357,261723392,261.723392,170,0,120,7,20260713_190052
1783962011.6122642,1022396,261733376,261.733376,174,124,121,7,20260713_190052
1783962011.6222482,1022435,261743360,261.74336,177,0,123,7,20260713_190052
1783962011.6322322,1022474,261753344,261.753344,180,14,125,7,20260713_190052
1783962011.6422162,1022513,261763328,261.763328,182,0,128,7,20260713_190052
1783962011.6522002,1022552,261773312,261.773312,185,96,131,7,20260713_190052
1783962011.6621842,1022591,261783296,261.783296,187,0,134,7,20260713_190052
1783962011.672168,1022630,261793280,261.79328,189,95,135,7,20260713_190052
1783962011.682408,1022670,261803520,261.80352,191,0,135,7,20260713_190052
1783962011.692392,1022709,261813504,261.813504,193,0,137,7,20260713_190052
1783962011.702376,1022748,261823488,261.823488,194,0,137,7,20260713_190052
1783962011.71236,1022787,261833472,261.833472,196,0,137,7,20260713_190052
1783962011.7223442,1022826,261843456,261.843456,198,1,138,7,20260713_190052
1783962011.7323282,1022865,261853440,261.85344,200,134,138,7,20260713_190052
1783962011.7423122,1022904,261863424,261.863424,201,0,137,7,20260713_190052
1783962011.7522962,1022943,261873408,261.873408,203,0,136,7,20260713_190052
1783962011.7622802,1022982,261883392,261.883392,205,0,136,7,20260713_190052
1783962011.7722642,1023021,261893376,261.893376,207,0,136,7,20260713_190052
1783962011.782248,1023060,261903360,261.90336,209,15,135,7,20260713_190052
1783962011.792488,1023100,261913600,261.9136,211,123,135,7,20260713_190052
1783962011.802472,1023139,261923584,261.923584,213,5,136,7,20260713_190052
1783962011.812456,1023178,261933568,261.933568,215,0,136,7,20260713_190052
1783962011.82244,1023217,261943552,261.943552,217,0,135,7,20260713_190052
1783962011.8324242,1023256,261953536,261.953536,219,77,136,7,20260713_190052
1783962011.8424082,1023295,261963520,261.96352,222,0,136,7,20260713_190052
1783962011.8523922,1023334,261973504,261.973504,224,146,136,7,20260713_190052
1783962011.8623762,1023373,261983488,261.983488,226,2,136,7,20260713_190052
1783962011.8723602,1023412,261993472,261.993472,228,0,137,7,20260713_190052
1783962011.8823442,1023451,262003456,262.003456,231,0,137,7,20260713_190052
1783962011.892584,1023491,262013696,262.013696,233,0,138,7,20260713_190052
1783962011.902568,1023530,262023680,262.02368,236,0,138,7,20260713_190052
1783962011.912552,1023569,262033664,262.033664,238,23,135,7,20260713_190052
1783962011.922536,1023608,262043648,262.043648,241,0,138,7,20260713_190052
1783962011.9325202,1023647,262053632,262.053632,244,19,138,7,20260713_190052
1783962011.9425042,1023686,262063616,262.063616,247,0,138,7,20260713_190052
1783962011.9524882,1023725,262073600,262.0736,250,135,138,7,20260713_190052
1783962011.9624722,1023764,262083584,262.083584,253,0,139,7,20260713_190052
1783962011.9724562,1023803,262093568,262.093568,1,0,139,7,20260713_190052
1783962011.9824402,1023842,262103552,262.103552,4,0,139,7,20260713_190052
1783962011.992424,1023881,262113536,262.113536,8,2,139,7,20260713_190052
1783962012.002664,1023921,262123776,262.123776,11,0,139,7,20260713_190052
1783962012.012648,1023960,262133760,262.13376,15,10,138,7,20260713_190052
1783962012.022632,1023999,262143744,262.143744,19,0,138,7,20260713_190052
1783962012.032616,1024038,262153728,262.153728,22,2,139,7,20260713_190052
1783962012.0426002,1024077,262163712,262.163712,26,0,139,7,20260713_190052
1783962012.0525842,1024116,262173696,262.173696,31,0,138,7,20260713_190052
1783962012.0625682,1024155,262183680,262.18368,35,0,136,7,20260713_190052
1783962012.0725522,1024194,262193664,262.193664,39,155,134,7,20260713_190052
1783962012.0825362,1024233,262203648,262.203648,43,5,131,7,20260713_190052
1783962012.0925202,1024272,262213632,262.213632,47,65,128,7,20260713_190052
1783962012.10276,1024312,262223872,262.223872,50,110,125,7,20260713_190052
1783962012.112744,1024351,262233856,262.233856,53,0,120,7,20260713_190052
1783962012.122728,1024390,262243840,262.24384,56,1,117,7,20260713_190052
1783962012.132712,1024429,262253824,262.253824,59,77,114,7,20260713_190052
1783962012.142696,1024468,262263808,262.263808,61,0,112,7,20260713_190052
1783962012.1526802,1024507,262273792,262.273792,63,81,110,7,20260713_190052
1783962012.1626642,1024546,262283776,262.283776,65,0,109,7,20260713_190052
1783962012.1726482,1024585,262293760,262.29376,67,0,109,7,20260713_190052
1783962012.1826322,1024624,262303744,262.303744,69,0,108,7,20260713_190052
1783962012.1926162,1024663,262313728,262.313728,70,0,107,7,20260713_190052
1783962012.202856,1024703,262323968,262.323968,72,0,107,7,20260713_190052
1783962012.21284,1024742,262333952,262.333952,74,0,107,7,20260713_190052
1783962012.222824,1024781,262343936,262.343936,76,0,107,7,20260713_190052
1783962012.232808,1024820,262353920,262.35392,78,0,107,7,20260713_190052
1783962012.242792,1024859,262363904,262.363904,80,0,108,7,20260713_190052
1783962012.252776,1024898,262373888,262.373888,81,127,108,7,20260713_190052
1783962012.2627602,1024937,262383872,262.383872,83,0,108,7,20260713_190052
1783962012.2727442,1024976,262393856,262.393856,86,149,109,7,20260713_190052
1783962012.2827282,1025015,262403840,262.40384,88,3,109,7,20260713_190052
1783962012.2927122,1025054,262413824,262.413824,90,0,109,7,20260713_190052
1783962012.3026962,1025093,262423808,262.423808,92,101,109,7,20260713_190052
1783962012.312936,1025133,262434048,262.434048,94,0,109,7,20260713_190052
1783962012.32292,1025172,262444032,262.444032,97,0,109,7,20260713_190052
