time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955781.2383804,6006908,1537768448,1537.768448,102,48,98,9,20260713_171729
1783955781.2486205,6006948,1537778688,1537.778688,106,42,98,9,20260713_171729
1783955781.2586043,6006987,1537788672,1537.788672,109,56,98,9,20260713_171729
1783955781.2685883,6007026,1537798656,1537.798656,113,20,98,9,20260713_171729
1783955781.2785723,6007065,1537808640,1537.80864,117,33,98,9,20260713_171729
1783955781.2885563,6007104,1537818624,1537.818624,120,39,98,9,20260713_171729
1783955781.2985404,6007143,1537828608,1537.828608,124,68,99,9,20260713_171729
1783955781.3085244,6007182,1537838592,1537.838592,127,0,98,9,20260713_171729
1783955781.3185084,6007221,1537848576,1537.848576,130,119,99,9,20260713_171729
1783955781.3284924,6007260,1537858560,1537.85856,133,0,99,9,20260713_171729
1783955781.3384764,6007299,1537868544,1537.868544,136,0,99,9,20260713_171729
1783955781.3487165,6007339,1537878784,1537.878784,139,30,99,9,20260713_171729
1783955781.3587005,6007378,1537888768,1537.888768,141,2,99,9,20260713_171729
1783955781.3686843,6007417,1537898752,1537.898752,144,0,100,9,20260713_171729
1783955781.3786683,6007456,1537908736,1537.908736,147,16,101,9,20260713_171729
1783955781.3886523,6007495,1537918720,1537.91872,149,0,102,9,20260713_171729
1783955781.3986363,6007534,1537928704,1537.928704,152,104,102,9,20260713_171729
1783955781.4086204,6007573,1537938688,1537.938688,154,1,103,9,20260713_171729
1783955781.4186044,6007612,1537948672,1537.948672,157,91,104,9,20260713_171729
1783955781.4285884,6007651,1537958656,1537.958656,159,0,106,9,20260713_171729
1783955781.4385724,6007690,1537968640,1537.96864,162,0,108,9,20260713_171729
1783955781.4488122,6007730,1537978880,1537.97888,164,4,110,9,20260713_171729
1783955781.4587965,6007769,1537988864,1537.988864,167,16,111,9,20260713_171729
1783955781.4687805,6007808,1537998848,1537.998848,170,83,113,9,20260713_171729
1783955781.4787643,6007847,1538008832,1538.008832,173,0,115,9,20260713_171729
1783955781.4887483,6007886,1538018816,1538.018816,176,0,118,9,20260713_171729
1783955781.4987323,6007925,1538028800,1538.0288,179,70,121,9,20260713_171729
1783955781.5087163,6007964,1538038784,1538.038784,182,0,125,9,20260713_171729
1783955781.5187004,6008003,1538048768,1538.048768,186,160,129,9,20260713_171729
1783955781.5286844,6008042,1538058752,1538.058752,190,0,131,9,20260713_171729
1783955781.5386684,6008081,1538068736,1538.068736,194,134,133,9,20260713_171729
1783955781.5486524,6008120,1538078720,1538.07872,198,9,135,9,20260713_171729
1783955781.5588925,6008160,1538088960,1538.08896,202,135,137,9,20260713_171729
1783955781.5688765,6008199,1538098944,1538.098944,206,65,140,9,20260713_171729
1783955781.5788603,6008238,1538108928,1538.108928,211,115,140,9,20260713_171729
1783955781.5888443,6008277,1538118912,1538.118912,215,18,140,9,20260713_171729
1783955781.5988283,6008316,1538128896,1538.128896,219,75,140,9,20260713_171729
1783955781.6088123,6008355,1538138880,1538.13888,223,24,141,9,20260713_171729
1783955781.6187963,6008394,1538148864,1538.148864,227,45,141,9,20260713_171729
1783955781.6287804,6008433,1538158848,1538.158848,231,20,142,9,20260713_171729
1783955781.6387644,6008472,1538168832,1538.168832,235,82,142,9,20260713_171729
1783955781.6487484,6008511,1538178816,1538.178816,239,13,142,9,20260713_171729
1783955781.6589882,6008551,1538189056,1538.189056,243,65,142,9,20260713_171729
1783955781.6689725,6008590,1538199040,1538.19904,246,7,143,9,20260713_171729
1783955781.6789565,6008629,1538209024,1538.209024,250,42,143,9,20260713_171729
1783955781.6889403,6008668,1538219008,1538.219008,253,76,143,9,20260713_171729
1783955781.6989243,6008707,1538228992,1538.228992,1,0,143,9,20260713_171729
1783955781.7089083,6008746,1538238976,1538.238976,4,1,143,9,20260713_171729
1783955781.7188923,6008785,1538248960,1538.24896,7,0,143,9,20260713_171729
1783955781.7288764,6008824,1538258944,1538.258944,10,1,142,9,20260713_171729
1783955781.7388604,6008863,1538268928,1538.268928,13,1,142,9,20260713_171729
1783955781.7488444,6008902,1538278912,1538.278912,15,1,142,9,20260713_171729
1783955781.7590842,6008942,1538289152,1538.289152,18,0,141,9,20260713_171729
1783955781.7690682,6008981,1538299136,1538.299136,21,13,141,9,20260713_171729
1783955781.7790525,6009020,1538309120,1538.30912,23,0,141,9,20260713_171729
1783955781.7890365,6009059,1538319104,1538.319104,26,49,140,9,20260713_171729
1783955781.7990203,6009098,1538329088,1538.329088,28,0,140,9,20260713_171729
1783955781.8090043,6009137,1538339072,1538.339072,30,0,139,9,20260713_171729
1783955781.8189883,6009176,1538349056,1538.349056,33,0,139,9,20260713_171729
1783955781.8289723,6009215,1538359040,1538.35904,35,0,138,9,20260713_171729
1783955781.8389564,6009254,1538369024,1538.369024,37,27,137,9,20260713_171729
1783955781.8489404,6009293,1538379008,1538.379008,40,1,135,9,20260713_171729
1783955781.8591802,6009333,1538389248,1538.389248,42,116,133,9,20260713_171729
1783955781.8691642,6009372,1538399232,1538.399232,45,0,129,9,20260713_171729
1783955781.8791482,6009411,1538409216,1538.409216,48,179,125,9,20260713_171729
1783955781.8891325,6009450,1538419200,1538.4192,51,25,121,9,20260713_171729
1783955781.8991165,6009489,1538429184,1538.429184,54,85,117,9,20260713_171729
1783955781.9091003,6009528,1538439168,1538.439168,57,44,113,9,20260713_171729
1783955781.9190843,6009567,1538449152,1538.449152,61,2,110,9,20260713_171729
1783955781.9290683,6009606,1538459136,1538.459136,65,80,106,9,20260713_171729
1783955781.9390523,6009645,1538469120,1538.46912,70,138,103,9,20260713_171729
1783955781.9490364,6009684,1538479104,1538.479104,74,55,100,9,20260713_171729
1783955781.9590204,6009723,1538489088,1538.489088,78,109,97,9,20260713_171729
1783955781.9692602,6009763,1538499328,1538.499328,83,98,97,9,20260713_171729
1783955781.9792442,6009802,1538509312,1538.509312,87,83,98,9,20260713_171729
1783955781.9892282,6009841,1538519296,1538.519296,92,22,99,9,20260713_171729
1783955781.9992125,6009880,1538529280,1538.52928,96,8,99,9,20260713_171729
1783955782.0091963,6009919,1538539264,1538.539264,100,24,98,9,20260713_171729
1783955782.0191803,6009958,1538549248,1538.549248,104,55,98,9,20260713_171729
1783955782.0291643,6009997,1538559232,1538.559232,108,76,98,9,20260713_171729
1783955782.0391483,6010036,1538569216,1538.569216,112,37,98,9,20260713_171729
1783955782.0491323,6010075,1538579200,1538.5792,115,69,98,9,20260713_171729
1783955782.0591164,6010114,1538589184,1538.589184,119,11,99,9,20260713_171729
1783955782.0693562,6010154,1538599424,1538.599424,122,55,99,9,20260713_171729
1783955782.0793402,6010193,1538609408,1538.609408,125,45,99,9,20260713_171729
1783955782.0893242,6010232,1538619392,1538.619392,129,0,99,9,20260713_171729
1783955782.0993085,6010271,1538629376,1538.629376,132,1,99,9,20260713_171729
1783955782.1092925,6010310,1538639360,1538.63936,135,0,99,9,20260713_171729
1783955782.1192763,6010349,1538649344,1538.649344,138,0,99,9,20260713_171729
1783955782.1292603,6010388,1538659328,1538.659328,140,0,100,9,20260713_171729
1783955782.1392443,6010427,1538669312,1538.669312,143,1,100,9,20260713_171729
1783955782.1492283,6010466,1538679296,1538.679296,146,1,101,9,20260713_171729
1783955782.1592124,6010505,1538689280,1538.68928,148,0,102,9,20260713_171729
1783955782.1691964,6010544,1538699264,1538.699264,151,1,103,9,20260713_171729
1783955782.1794362,6010584,1538709504,1538.709504,153,0,103,9,20260713_171729
1783955782.1894202,6010623,1538719488,1538.719488,156,1,104,9,20260713_171729
1783955782.1994042,6010662,1538729472,1538.729472,158,219,105,9,20260713_171729
1783955782.2093885,6010701,1538739456,1538.739456,161,0,106,9,20260713_171729
1783955782.2193725,6010740,1538749440,1538.74944,163,168,109,9,20260713_171729
1783955782.2293563,6010779,1538759424,1538.759424,166,0,111,9,20260713_171729
1783955782.2393403,6010818,1538769408,1538.769408,169,0,112,9,20260713_171729
1783955782.2493243,6010857,1538779392,1538.779392,172,0,114,9,20260713_171729
1783955782.2593083,6010896,1538789376,1538.789376,174,0,116,9,20260713_171729
1783955782.2692924,6010935,1538799360,1538.79936,178,2,120,9,20260713_171729
1783955782.2792764,6010974,1538809344,1538.809344,181,35,122,9,20260713_171729
1783955782.2895162,6011014,1538819584,1538.819584,184,0,127,9,20260713_171729
1783955782.2995002,6011053,1538829568,1538.829568,188,127,129,9,20260713_171729
1783955782.3094842,6011092,1538839552,1538.839552,192,0,132,9,20260713_171729
1783955782.3194685,6011131,1538849536,1538.849536,196,137,134,9,20260713_171729
1783955782.3294525,6011170,1538859520,1538.85952,200,20,135,9,20260713_171729
1783955782.3394363,6011209,1538869504,1538.869504,204,26,138,9,20260713_171729
1783955782.3494203,6011248,1538879488,1538.879488,208,14,140,9,20260713_171729
1783955782.3594043,6011287,1538889472,1538.889472,213,87,140,9,20260713_171729
1783955782.3693883,6011326,1538899456,1538.899456,217,22,140,9,20260713_171729
1783955782.3793724,6011365,1538909440,1538.90944,221,24,140,9,20260713_171729
1783955782.3896124,6011405,1538919680,1538.91968,225,54,141,9,20260713_171729
1783955782.3995962,6011444,1538929664,1538.929664,229,88,141,9,20260713_171729
1783955782.4095802,6011483,1538939648,1538.939648,233,19,142,9,20260713_171729
1783955782.4195642,6011522,1538949632,1538.949632,237,23,142,9,20260713_171729
1783955782.4295485,6011561,1538959616,1538.959616,241,11,142,9,20260713_171729
1783955782.4395325,6011600,1538969600,1538.9696,244,80,142,9,20260713_171729
1783955782.4495163,6011639,1538979584,1538.979584,248,43,142,9,20260713_171729
1783955782.4595003,6011678,1538989568,1538.989568,251,0,142,9,20260713_171729
1783955782.4694843,6011717,1538999552,1538.999552,254,38,143,9,20260713_171729
1783955782.4794683,6011756,1539009536,1539.009536,3,0,142,9,20260713_171729
1783955782.4897084,6011796,1539019776,1539.019776,6,0,143,9,20260713_171729
1783955782.4996922,6011835,1539029760,1539.02976,8,0,142,9,20260713_171729
1783955782.5096762,6011874,1539039744,1539.039744,11,1,142,9,20260713_171729
1783955782.5196602,6011913,1539049728,1539.049728,14,0,142,9,20260713_171729
1783955782.5296445,6011952,1539059712,1539.059712,17,2,142,9,20260713_171729
1783955782.5396285,6011991,1539069696,1539.069696,19,0,141,9,20260713_171729
1783955782.5496123,6012030,1539079680,1539.07968,22,0,141,9,20260713_171729
1783955782.5595963,6012069,1539089664,1539.089664,24,0,141,9,20260713_171729
1783955782.5695803,6012108,1539099648,1539.099648,27,0,141,9,20260713_171729
1783955782.5795643,6012147,1539109632,1539.109632,29,0,140,9,20260713_171729
1783955782.5895483,6012186,1539119616,1539.119616,31,0,140,9,20260713_171729
1783955782.5997884,6012226,1539129856,1539.129856,34,0,139,9,20260713_171729
1783955782.6097722,6012265,1539139840,1539.13984,36,0,139,9,20260713_171729
1783955782.6197562,6012304,1539149824,1539.149824,38,85,137,9,20260713_171729
1783955782.6297402,6012343,1539159808,1539.159808,40,0,135,9,20260713_171729
1783955782.6397245,6012382,1539169792,1539.169792,43,157,134,9,20260713_171729
1783955782.6497085,6012421,1539179776,1539.179776,45,0,130,9,20260713_171729
1783955782.6596923,6012460,1539189760,1539.18976,48,95,125,9,20260713_171729
1783955782.6696763,6012499,1539199744,1539.199744,51,1,121,9,20260713_171729
1783955782.6796603,6012538,1539209728,1539.209728,55,0,116,9,20260713_171729
1783955782.6896443,6012577,1539219712,1539.219712,58,0,112,9,20260713_171729
1783955782.6998844,6012617,1539229952,1539.229952,62,0,109,9,20260713_171729
1783955782.7098684,6012656,1539239936,1539.239936,66,66,105,9,20260713_171729
1783955782.7198522,6012695,1539249920,1539.24992,71,148,102,9,20260713_171729
1783955782.7298362,6012734,1539259904,1539.259904,75,18,99,9,20260713_171729
1783955782.7398202,6012773,1539269888,1539.269888,80,75,97,9,20260713_171729
1783955782.7498045,6012812,1539279872,1539.279872,84,0,97,9,20260713_171729
1783955782.7597885,6012851,1539289856,1539.289856,88,68,98,9,20260713_171729
1783955782.7697723,6012890,1539299840,1539.29984,93,0,99,9,20260713_171729
1783955782.7797563,6012929,1539309824,1539.309824,97,40,99,9,20260713_171729
1783955782.7897403,6012968,1539319808,1539.319808,101,62,98,9,20260713_171729
1783955782.7997243,6013007,1539329792,1539.329792,105,24,98,9,20260713_171729
1783955782.8099644,6013047,1539340032,1539.340032,109,53,98,9,20260713_171729
1783955782.8199484,6013086,1539350016,1539.350016,112,26,98,9,20260713_171729
1783955782.8299322,6013125,1539360000,1539.36,116,54,98,9,20260713_171729
1783955782.8399162,6013164,1539369984,1539.369984,120,63,98,9,20260713_171729
1783955782.8499002,6013203,1539379968,1539.379968,123,63,98,9,20260713_171729
1783955782.8598845,6013242,1539389952,1539.389952,126,71,98,9,20260713_171729
1783955782.8698685,6013281,1539399936,1539.399936,129,0,98,9,20260713_171729
1783955782.8798523,6013320,1539409920,1539.40992,132,1,98,9,20260713_171729
1783955782.8898363,6013359,1539419904,1539.419904,135,0,99,9,20260713_171729
1783955782.8998203,6013398,1539429888,1539.429888,138,0,99,9,20260713_171729
1783955782.9100604,6013438,1539440128,1539.440128,141,0,100,9,20260713_171729
1783955782.9200444,6013477,1539450112,1539.450112,144,1,100,9,20260713_171729
1783955782.9300282,6013516,1539460096,1539.460096,146,1,101,9,20260713_171729
1783955782.9400122,6013555,1539470080,1539.47008,149,1,102,9,20260713_171729
1783955782.9499962,6013594,1539480064,1539.480064,151,1,103,9,20260713_171729
1783955782.9599802,6013633,1539490048,1539.490048,154,104,104,9,20260713_171729
1783955782.9699645,6013672,1539500032,1539.500032,157,0,105,9,20260713_171729
1783955782.9799483,6013711,1539510016,1539.510016,159,97,106,9,20260713_171729
1783955782.9899323,6013750,1539520000,1539.52,162,117,108,9,20260713_171729
1783955782.9999163,6013789,1539529984,1539.529984,164,0,110,9,20260713_171729
1783955783.0099003,6013828,1539539968,1539.539968,167,63,112,9,20260713_171729
1783955783.0201404,6013868,1539550208,1539.550208,170,0,113,9,20260713_171729
1783955783.0301244,6013907,1539560192,1539.560192,173,0,114,9,20260713_171729
1783955783.0401082,6013946,1539570176,1539.570176,175,0,117,9,20260713_171729
1783955783.0500922,6013985,1539580160,1539.58016,179,0,123,9,20260713_171729
1783955783.0600762,6014024,1539590144,1539.590144,182,115,127,9,20260713_171729
1783955783.0700605,6014063,1539600128,1539.600128,186,0,129,9,20260713_171729
1783955783.0800445,6014102,1539610112,1539.610112,190,120,131,9,20260713_171729
1783955783.0900283,6014141,1539620096,1539.620096,194,3,133,9,20260713_171729
1783955783.1000123,6014180,1539630080,1539.63008,198,140,134,9,20260713_171729
1783955783.1099963,6014219,1539640064,1539.640064,202,0,138,9,20260713_171729
1783955783.1202364,6014259,1539650304,1539.650304,206,120,139,9,20260713_171729
1783955783.1302204,6014298,1539660288,1539.660288,211,87,140,9,20260713_171729
1783955783.1402044,6014337,1539670272,1539.670272,215,64,140,9,20260713_171729
1783955783.1501882,6014376,1539680256,1539.680256,219,29,141,9,20260713_171729
1783955783.1601722,6014415,1539690240,1539.69024,224,21,141,9,20260713_171729
1783955783.1701562,6014454,1539700224,1539.700224,228,12,142,9,20260713_171729
1783955783.1801405,6014493,1539710208,1539.710208,232,36,142,9,20260713_171729
1783955783.1901245,6014532,1539720192,1539.720192,235,45,142,9,20260713_171729
1783955783.2001083,6014571,1539730176,1539.730176,239,44,142,9,20260713_171729
1783955783.2100923,6014610,1539740160,1539.74016,243,46,142,9,20260713_171729
1783955783.2203324,6014650,1539750400,1539.7504,246,16,143,9,20260713_171729
1783955783.2303164,6014689,1539760384,1539.760384,250,16,143,9,20260713_171729
1783955783.2403004,6014728,1539770368,1539.770368,253,0,142,9,20260713_171729
1783955783.2502844,6014767,1539780352,1539.780352,1,1,143,9,20260713_171729
1783955783.2602682,6014806,1539790336,1539.790336,4,0,143,9,20260713_171729
1783955783.2702522,6014845,1539800320,1539.80032,7,0,143,9,20260713_171729
1783955783.2802362,6014884,1539810304,1539.810304,10,10,142,9,20260713_171729
1783955783.2902205,6014923,1539820288,1539.820288,13,1,142,9,20260713_171729
1783955783.3002045,6014962,1539830272,1539.830272,16,1,141,9,20260713_171729
1783955783.3101883,6015001,1539840256,1539.840256,18,0,141,9,20260713_171729
1783955783.3204284,6015041,1539850496,1539.850496,21,0,141,9,20260713_171729
1783955783.3304124,6015080,1539860480,1539.86048,23,1,140,9,20260713_171729
1783955783.3403964,6015119,1539870464,1539.870464,26,0,140,9,20260713_171729
1783955783.3503804,6015158,1539880448,1539.880448,28,17,140,9,20260713_171729
1783955783.3603642,6015197,1539890432,1539.890432,30,45,139,9,20260713_171729
1783955783.3703482,6015236,1539900416,1539.900416,33,0,139,9,20260713_171729
1783955783.3803322,6015275,1539910400,1539.9104,35,118,137,9,20260713_171729
1783955783.3903162,6015314,1539920384,1539.920384,37,0,134,9,20260713_171729
1783955783.4003005,6015353,1539930368,1539.930368,40,126,133,9,20260713_171729
1783955783.4102845,6015392,1539940352,1539.940352,43,0,130,9,20260713_171729
1783955783.4202683,6015431,1539950336,1539.950336,45,144,126,9,20260713_171729
1783955783.4305084,6015471,1539960576,1539.960576,48,67,123,9,20260713_171729
1783955783.4404924,6015510,1539970560,1539.97056,51,81,120,9,20260713_171729
1783955783.4504764,6015549,1539980544,1539.980544,55,48,117,9,20260713_171729
