time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783946075.188661,1355457,346996992,346.996992,82,85,126,7,20260713_143459
1783946075.198645,1355496,347006976,347.006976,84,0,126,7,20260713_143459
1783946075.2086291,1355535,347016960,347.01696,86,128,126,7,20260713_143459
1783946075.2186131,1355574,347026944,347.026944,88,0,126,7,20260713_143459
1783946075.2285972,1355613,347036928,347.036928,90,0,126,7,20260713_143459
1783946075.2385812,1355652,347046912,347.046912,93,140,126,7,20260713_143459
1783946075.2485652,1355691,347056896,347.056896,95,0,126,7,20260713_143459
1783946075.2585492,1355730,347066880,347.06688,97,149,126,7,20260713_143459
1783946075.2685332,1355769,347076864,347.076864,100,0,126,7,20260713_143459
1783946075.2785172,1355808,347086848,347.086848,102,0,127,7,20260713_143459
1783946075.288757,1355848,347097088,347.097088,104,126,127,7,20260713_143459
1783946075.298741,1355887,347107072,347.107072,107,0,127,7,20260713_143459
1783946075.308725,1355926,347117056,347.117056,110,0,126,7,20260713_143459
1783946075.3187091,1355965,347127040,347.12704,112,102,127,7,20260713_143459
1783946075.3286932,1356004,347137024,347.137024,115,0,126,7,20260713_143459
1783946075.3386772,1356043,347147008,347.147008,118,38,127,7,20260713_143459
1783946075.3486612,1356082,347156992,347.156992,121,0,127,7,20260713_143459
1783946075.3586452,1356121,347166976,347.166976,124,7,127,7,20260713_143459
1783946075.3686292,1356160,347176960,347.17696,127,0,127,7,20260713_143459
1783946075.3788693,1356200,347187200,347.1872,130,0,127,7,20260713_143459
1783946075.3888533,1356239,347197184,347.197184,134,111,127,7,20260713_143459
1783946075.398837,1356278,347207168,347.207168,137,0,127,7,20260713_143459
1783946075.408821,1356317,347217152,347.217152,141,0,128,7,20260713_143459
1783946075.4188051,1356356,347227136,347.227136,144,19,128,7,20260713_143459
1783946075.4287891,1356395,347237120,347.23712,148,0,128,7,20260713_143459
1783946075.4387732,1356434,347247104,347.247104,152,0,128,7,20260713_143459
1783946075.4487572,1356473,347257088,347.257088,156,0,128,7,20260713_143459
1783946075.4587412,1356512,347267072,347.267072,160,111,128,7,20260713_143459
1783946075.4689813,1356552,347277312,347.277312,164,7,128,7,20260713_143459
1783946075.4789653,1356591,347287296,347.287296,168,169,129,7,20260713_143459
1783946075.4889493,1356630,347297280,347.29728,172,128,129,7,20260713_143459
1783946075.4989333,1356669,347307264,347.307264,176,153,130,7,20260713_143459
1783946075.508917,1356708,347317248,347.317248,180,0,131,7,20260713_143459
1783946075.518901,1356747,347327232,347.327232,183,138,133,7,20260713_143459
1783946075.5288851,1356786,347337216,347.337216,187,41,134,7,20260713_143459
1783946075.5388691,1356825,347347200,347.3472,190,100,137,7,20260713_143459
1783946075.5488532,1356864,347357184,347.357184,193,81,140,7,20260713_143459
1783946075.5590932,1356904,347367424,347.367424,195,75,142,7,20260713_143459
1783946075.5690773,1356943,347377408,347.377408,198,0,144,7,20260713_143459
1783946075.5790613,1356982,347387392,347.387392,199,92,145,7,20260713_143459
1783946075.5890453,1357021,347397376,347.397376,201,8,146,7,20260713_143459
1783946075.5990293,1357060,347407360,347.40736,203,0,146,7,20260713_143459
1783946075.6090133,1357099,347417344,347.417344,205,4,146,7,20260713_143459
1783946075.618997,1357138,347427328,347.427328,207,0,146,7,20260713_143459
1783946075.628981,1357177,347437312,347.437312,209,0,146,7,20260713_143459
1783946075.6389651,1357216,347447296,347.447296,211,142,146,7,20260713_143459
1783946075.6492052,1357256,347457536,347.457536,213,0,146,7,20260713_143459
1783946075.6591892,1357295,347467520,347.46752,215,3,145,7,20260713_143459
1783946075.6691732,1357334,347477504,347.477504,217,21,146,7,20260713_143459
1783946075.6791573,1357373,347487488,347.487488,219,0,145,7,20260713_143459
1783946075.6891413,1357412,347497472,347.497472,221,9,145,7,20260713_143459
1783946075.6991253,1357451,347507456,347.507456,223,2,145,7,20260713_143459
1783946075.7091093,1357490,347517440,347.51744,226,136,145,7,20260713_143459
1783946075.719093,1357529,347527424,347.527424,228,0,144,7,20260713_143459
1783946075.7293332,1357569,347537664,347.537664,230,0,145,7,20260713_143459
1783946075.7393172,1357608,347547648,347.547648,233,82,145,7,20260713_143459
1783946075.7493012,1357647,347557632,347.557632,236,0,145,7,20260713_143459
1783946075.7592852,1357686,347567616,347.567616,238,154,145,7,20260713_143459
1783946075.7692692,1357725,347577600,347.5776,241,0,145,7,20260713_143459
1783946075.7792532,1357764,347587584,347.587584,244,0,145,7,20260713_143459
1783946075.7892373,1357803,347597568,347.597568,247,67,145,7,20260713_143459
1783946075.7992213,1357842,347607552,347.607552,250,0,146,7,20260713_143459
1783946075.8092053,1357881,347617536,347.617536,253,0,146,7,20260713_143459
1783946075.8191893,1357920,347627520,347.62752,1,69,146,7,20260713_143459
1783946075.8294291,1357960,347637760,347.63776,4,0,146,7,20260713_143459
1783946075.8394132,1357999,347647744,347.647744,8,0,146,7,20260713_143459
1783946075.8493972,1358038,347657728,347.657728,11,2,145,7,20260713_143459
1783946075.8593812,1358077,347667712,347.667712,15,0,145,7,20260713_143459
1783946075.8693652,1358116,347677696,347.677696,19,1,145,7,20260713_143459
1783946075.8793492,1358155,347687680,347.68768,22,0,144,7,20260713_143459
1783946075.8893332,1358194,347697664,347.697664,26,0,143,7,20260713_143459
1783946075.8993173,1358233,347707648,347.707648,30,44,143,7,20260713_143459
1783946075.909557,1358273,347717888,347.717888,34,0,142,7,20260713_143459
1783946075.9195411,1358312,347727872,347.727872,38,5,140,7,20260713_143459
1783946075.9295251,1358351,347737856,347.737856,41,0,138,7,20260713_143459
1783946075.9395092,1358390,347747840,347.74784,45,129,137,7,20260713_143459
1783946075.9494932,1358429,347757824,347.757824,48,0,135,7,20260713_143459
1783946075.9594772,1358468,347767808,347.767808,51,139,133,7,20260713_143459
1783946075.9694612,1358507,347777792,347.777792,53,3,132,7,20260713_143459
1783946075.9794452,1358546,347787776,347.787776,56,122,131,7,20260713_143459
1783946075.9894292,1358585,347797760,347.79776,58,65,129,7,20260713_143459
1783946075.9996693,1358625,347808000,347.808,60,1,127,7,20260713_143459
1783946076.009653,1358664,347817984,347.817984,62,0,125,7,20260713_143459
1783946076.019637,1358703,347827968,347.827968,64,93,123,7,20260713_143459
1783946076.0296211,1358742,347837952,347.837952,66,0,122,7,20260713_143459
1783946076.0396051,1358781,347847936,347.847936,67,86,122,7,20260713_143459
1783946076.0495892,1358820,347857920,347.85792,69,0,122,7,20260713_143459
1783946076.0595732,1358859,347867904,347.867904,71,14,123,7,20260713_143459
1783946076.0695572,1358898,347877888,347.877888,73,79,123,7,20260713_143459
1783946076.0795412,1358937,347887872,347.887872,75,0,124,7,20260713_143459
1783946076.0897813,1358977,347898112,347.898112,76,0,125,7,20260713_143459
1783946076.0997653,1359016,347908096,347.908096,78,0,125,7,20260713_143459
1783946076.1097493,1359055,347918080,347.91808,80,0,125,7,20260713_143459
1783946076.119733,1359094,347928064,347.928064,82,3,125,7,20260713_143459
1783946076.129717,1359133,347938048,347.938048,84,0,125,7,20260713_143459
1783946076.1397011,1359172,347948032,347.948032,86,116,125,7,20260713_143459
1783946076.1496851,1359211,347958016,347.958016,89,0,125,7,20260713_143459
1783946076.1596692,1359250,347968000,347.968,91,3,125,7,20260713_143459
1783946076.1696532,1359289,347977984,347.977984,93,21,125,7,20260713_143459
1783946076.1796372,1359328,347987968,347.987968,95,158,125,7,20260713_143459
1783946076.1898773,1359368,347998208,347.998208,97,11,125,7,20260713_143459
1783946076.1998613,1359407,348008192,348.008192,100,0,124,7,20260713_143459
1783946076.2098453,1359446,348018176,348.018176,102,0,124,7,20260713_143459
1783946076.219829,1359485,348028160,348.02816,104,132,125,7,20260713_143459
1783946076.229813,1359524,348038144,348.038144,107,0,124,7,20260713_143459
1783946076.239797,1359563,348048128,348.048128,110,81,124,7,20260713_143459
1783946076.2497811,1359602,348058112,348.058112,112,6,125,7,20260713_143459
1783946076.2597651,1359641,348068096,348.068096,115,0,125,7,20260713_143459
1783946076.2700052,1359681,348078336,348.078336,118,136,125,7,20260713_143459
1783946076.2799892,1359720,348088320,348.08832,121,0,125,7,20260713_143459
1783946076.2899733,1359759,348098304,348.098304,124,141,125,7,20260713_143459
1783946076.2999573,1359798,348108288,348.108288,127,0,125,7,20260713_143459
1783946076.3099413,1359837,348118272,348.118272,130,0,125,7,20260713_143459
1783946076.3199253,1359876,348128256,348.128256,133,10,126,7,20260713_143459
1783946076.329909,1359915,348138240,348.13824,137,0,126,7,20260713_143459
1783946076.339893,1359954,348148224,348.148224,140,0,126,7,20260713_143459
1783946076.349877,1359993,348158208,348.158208,144,1,126,7,20260713_143459
1783946076.3598611,1360032,348168192,348.168192,148,0,127,7,20260713_143459
1783946076.3698452,1360071,348178176,348.178176,152,1,126,7,20260713_143459
1783946076.3800852,1360111,348188416,348.188416,156,0,126,7,20260713_143459
1783946076.3900692,1360150,348198400,348.1984,160,0,127,7,20260713_143459
1783946076.4000533,1360189,348208384,348.208384,164,6,128,7,20260713_143459
1783946076.4100373,1360228,348218368,348.218368,168,0,129,7,20260713_143459
1783946076.4200213,1360267,348228352,348.228352,171,151,129,7,20260713_143459
1783946076.4300053,1360306,348238336,348.238336,175,0,130,7,20260713_143459
1783946076.439989,1360345,348248320,348.24832,179,130,131,7,20260713_143459
1783946076.449973,1360384,348258304,348.258304,183,0,133,7,20260713_143459
1783946076.4599571,1360423,348268288,348.268288,186,122,134,7,20260713_143459
1783946076.4699411,1360462,348278272,348.278272,189,0,137,7,20260713_143459
1783946076.4801812,1360502,348288512,348.288512,192,91,140,7,20260713_143459
1783946076.4901652,1360541,348298496,348.298496,194,60,142,7,20260713_143459
1783946076.5001493,1360580,348308480,348.30848,196,79,144,7,20260713_143459
1783946076.5101333,1360619,348318464,348.318464,198,59,145,7,20260713_143459
1783946076.5201173,1360658,348328448,348.328448,200,9,146,7,20260713_143459
1783946076.5301013,1360697,348338432,348.338432,202,0,146,7,20260713_143459
1783946076.5400853,1360736,348348416,348.348416,204,105,146,7,20260713_143459
1783946076.550069,1360775,348358400,348.3584,205,0,146,7,20260713_143459
1783946076.560053,1360814,348368384,348.368384,207,0,146,7,20260713_143459
1783946076.5700371,1360853,348378368,348.378368,209,0,146,7,20260713_143459
1783946076.5802772,1360893,348388608,348.388608,211,46,145,7,20260713_143459
1783946076.5902612,1360932,348398592,348.398592,213,83,145,7,20260713_143459
1783946076.6002452,1360971,348408576,348.408576,215,0,145,7,20260713_143459
1783946076.6102293,1361010,348418560,348.41856,217,0,144,7,20260713_143459
1783946076.6202133,1361049,348428544,348.428544,220,2,144,7,20260713_143459
1783946076.6301973,1361088,348438528,348.438528,222,0,144,7,20260713_143459
1783946076.6401813,1361127,348448512,348.448512,224,130,143,7,20260713_143459
1783946076.650165,1361166,348458496,348.458496,227,0,143,7,20260713_143459
1783946076.660149,1361205,348468480,348.46848,230,0,143,7,20260713_143459
1783946076.670133,1361244,348478464,348.478464,232,66,143,7,20260713_143459
1783946076.6801171,1361283,348488448,348.488448,235,0,143,7,20260713_143459
1783946076.6903572,1361323,348498688,348.498688,238,18,143,7,20260713_143459
1783946076.7003412,1361362,348508672,348.508672,240,0,143,7,20260713_143459
1783946076.7103252,1361401,348518656,348.518656,243,0,143,7,20260713_143459
1783946076.7203093,1361440,348528640,348.52864,246,0,144,7,20260713_143459
1783946076.7302933,1361479,348538624,348.538624,249,0,144,7,20260713_143459
1783946076.7402773,1361518,348548608,348.548608,252,89,144,7,20260713_143459
1783946076.7502613,1361557,348558592,348.558592,0,0,144,7,20260713_143459
1783946076.760245,1361596,348568576,348.568576,4,0,144,7,20260713_143459
1783946076.770229,1361635,348578560,348.57856,7,3,144,7,20260713_143459
1783946076.780213,1361674,348588544,348.588544,10,0,143,7,20260713_143459
1783946076.7904532,1361714,348598784,348.598784,14,1,143,7,20260713_143459
1783946076.8004372,1361753,348608768,348.608768,18,1,142,7,20260713_143459
1783946076.8104212,1361792,348618752,348.618752,21,1,142,7,20260713_143459
1783946076.8204052,1361831,348628736,348.628736,25,134,141,7,20260713_143459
1783946076.8303893,1361870,348638720,348.63872,28,0,140,7,20260713_143459
1783946076.8403733,1361909,348648704,348.648704,32,184,139,7,20260713_143459
1783946076.8503573,1361948,348658688,348.658688,36,0,138,7,20260713_143459
1783946076.8603413,1361987,348668672,348.668672,39,127,137,7,20260713_143459
1783946076.870325,1362026,348678656,348.678656,42,0,136,7,20260713_143459
1783946076.880309,1362065,348688640,348.68864,45,27,134,7,20260713_143459
1783946076.8905492,1362105,348698880,348.69888,48,55,133,7,20260713_143459
1783946076.9005332,1362144,348708864,348.708864,51,136,132,7,20260713_143459
1783946076.9105172,1362183,348718848,348.718848,54,22,131,7,20260713_143459
1783946076.9205012,1362222,348728832,348.728832,56,2,129,7,20260713_143459
1783946076.9304852,1362261,348738816,348.738816,59,2,127,7,20260713_143459
1783946076.9404693,1362300,348748800,348.7488,61,90,126,7,20260713_143459
1783946076.9504533,1362339,348758784,348.758784,63,0,124,7,20260713_143459
1783946076.9604373,1362378,348768768,348.768768,64,109,123,7,20260713_143459
1783946076.9704213,1362417,348778752,348.778752,66,0,122,7,20260713_143459
1783946076.980405,1362456,348788736,348.788736,68,0,122,7,20260713_143459
1783946076.990389,1362495,348798720,348.79872,70,121,123,7,20260713_143459
1783946077.0006292,1362535,348808960,348.80896,71,0,123,7,20260713_143459
1783946077.0106132,1362574,348818944,348.818944,73,0,123,7,20260713_143459
1783946077.0205972,1362613,348828928,348.828928,75,0,124,7,20260713_143459
1783946077.0305812,1362652,348838912,348.838912,77,0,125,7,20260713_143459
1783946077.0405653,1362691,348848896,348.848896,79,39,125,7,20260713_143459
1783946077.0505493,1362730,348858880,348.85888,81,0,126,7,20260713_143459
1783946077.0605333,1362769,348868864,348.868864,83,149,126,7,20260713_143459
1783946077.0705173,1362808,348878848,348.878848,85,0,126,7,20260713_143459
1783946077.0805013,1362847,348888832,348.888832,87,0,126,7,20260713_143459
1783946077.090485,1362886,348898816,348.898816,90,29,126,7,20260713_143459
1783946077.100469,1362925,348908800,348.9088,92,0,126,7,20260713_143459
1783946077.1107092,1362965,348919040,348.91904,94,0,126,7,20260713_143459
1783946077.1206932,1363004,348929024,348.929024,97,8,126,7,20260713_143459
1783946077.1306772,1363043,348939008,348.939008,99,0,125,7,20260713_143459
1783946077.1406612,1363082,348948992,348.948992,102,117,126,7,20260713_143459
1783946077.1506453,1363121,348958976,348.958976,104,0,126,7,20260713_143459
1783946077.1606293,1363160,348968960,348.96896,107,116,126,7,20260713_143459
1783946077.1706133,1363199,348978944,348.978944,109,0,125,7,20260713_143459
1783946077.1805973,1363238,348988928,348.988928,112,170,125,7,20260713_143459
1783946077.190581,1363277,348998912,348.998912,115,3,125,7,20260713_143459
1783946077.200565,1363316,349008896,349.008896,118,0,125,7,20260713_143459
1783946077.2108052,1363356,349019136,349.019136,121,147,126,7,20260713_143459
1783946077.2207892,1363395,349029120,349.02912,124,0,126,7,20260713_143459
1783946077.2307732,1363434,349039104,349.039104,127,0,126,7,20260713_143459
1783946077.2407572,1363473,349049088,349.049088,130,108,126,7,20260713_143459
1783946077.2507412,1363512,349059072,349.059072,133,0,126,7,20260713_143459
1783946077.2607253,1363551,349069056,349.069056,137,0,127,7,20260713_143459
1783946077.2707093,1363590,349079040,349.07904,140,8,127,7,20260713_143459
1783946077.2806933,1363629,349089024,349.089024,144,0,128,7,20260713_143459
1783946077.2906773,1363668,349099008,349.099008,148,7,127,7,20260713_143459
1783946077.300661,1363707,349108992,349.108992,151,0,127,7,20260713_143459
1783946077.310645,1363746,349118976,349.118976,155,0,127,7,20260713_143459
1783946077.3208852,1363786,349129216,349.129216,159,0,128,7,20260713_143459
1783946077.3308692,1363825,349139200,349.1392,163,0,128,7,20260713_143459
1783946077.3408532,1363864,349149184,349.149184,167,22,128,7,20260713_143459
1783946077.3508372,1363903,349159168,349.159168,171,0,129,7,20260713_143459
