time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947340.7613218,6045361,1547612416,1547.612416,139,0,111,10,20260713_145649
1783947340.771562,6045401,1547622656,1547.622656,143,0,112,10,20260713_145649
1783947340.7815456,6045440,1547632640,1547.63264,146,0,113,10,20260713_145649
1783947340.7915297,6045479,1547642624,1547.642624,150,1,115,10,20260713_145649
1783947340.8015137,6045518,1547652608,1547.652608,153,19,118,10,20260713_145649
1783947340.8114977,6045557,1547662592,1547.662592,157,1,120,10,20260713_145649
1783947340.8214817,6045596,1547672576,1547.672576,160,171,123,10,20260713_145649
1783947340.8314655,6045635,1547682560,1547.68256,163,40,126,10,20260713_145649
1783947340.8414495,6045674,1547692544,1547.692544,167,0,128,10,20260713_145649
1783947340.8514338,6045713,1547702528,1547.702528,170,0,130,10,20260713_145649
1783947340.8616738,6045753,1547712768,1547.712768,173,0,132,10,20260713_145649
1783947340.8716578,6045792,1547722752,1547.722752,175,108,135,10,20260713_145649
1783947340.881642,6045831,1547732736,1547.732736,178,58,137,10,20260713_145649
1783947340.8916256,6045870,1547742720,1547.74272,180,0,139,10,20260713_145649
1783947340.9016097,6045909,1547752704,1547.752704,183,104,141,10,20260713_145649
1783947340.9115937,6045948,1547762688,1547.762688,185,0,144,10,20260713_145649
1783947340.9215777,6045987,1547772672,1547.772672,187,92,144,10,20260713_145649
1783947340.9315617,6046026,1547782656,1547.782656,189,0,145,10,20260713_145649
1783947340.9415455,6046065,1547792640,1547.79264,190,0,145,10,20260713_145649
1783947340.9515295,6046104,1547802624,1547.802624,192,99,145,10,20260713_145649
1783947340.9617698,6046144,1547812864,1547.812864,194,0,145,10,20260713_145649
1783947340.9717538,6046183,1547822848,1547.822848,196,46,145,10,20260713_145649
1783947340.981738,6046222,1547832832,1547.832832,198,7,145,10,20260713_145649
1783947340.991722,6046261,1547842816,1547.842816,200,1,145,10,20260713_145649
1783947341.0017056,6046300,1547852800,1547.8528,202,119,145,10,20260713_145649
1783947341.0116897,6046339,1547862784,1547.862784,204,0,145,10,20260713_145649
1783947341.0216737,6046378,1547872768,1547.872768,206,111,145,10,20260713_145649
1783947341.0316577,6046417,1547882752,1547.882752,208,0,145,10,20260713_145649
1783947341.0416417,6046456,1547892736,1547.892736,210,3,145,10,20260713_145649
1783947341.0516255,6046495,1547902720,1547.90272,212,18,146,10,20260713_145649
1783947341.0618658,6046535,1547912960,1547.91296,214,0,146,10,20260713_145649
1783947341.0718498,6046574,1547922944,1547.922944,216,0,146,10,20260713_145649
1783947341.0818338,6046613,1547932928,1547.932928,218,8,146,10,20260713_145649
1783947341.091818,6046652,1547942912,1547.942912,221,0,147,10,20260713_145649
1783947341.101802,6046691,1547952896,1547.952896,223,123,147,10,20260713_145649
1783947341.1117857,6046730,1547962880,1547.96288,225,0,147,10,20260713_145649
1783947341.1217697,6046769,1547972864,1547.972864,227,112,147,10,20260713_145649
1783947341.1317537,6046808,1547982848,1547.982848,230,3,147,10,20260713_145649
1783947341.1417377,6046847,1547992832,1547.992832,232,0,147,10,20260713_145649
1783947341.1517217,6046886,1548002816,1548.002816,235,13,147,10,20260713_145649
1783947341.1617055,6046925,1548012800,1548.0128,237,0,147,10,20260713_145649
1783947341.1719458,6046965,1548023040,1548.02304,240,6,147,10,20260713_145649
1783947341.1819298,6047004,1548033024,1548.033024,243,6,147,10,20260713_145649
1783947341.1919138,6047043,1548043008,1548.043008,245,0,148,10,20260713_145649
1783947341.201898,6047082,1548052992,1548.052992,248,2,147,10,20260713_145649
1783947341.2118816,6047121,1548062976,1548.062976,251,0,147,10,20260713_145649
1783947341.2218657,6047160,1548072960,1548.07296,0,0,147,10,20260713_145649
1783947341.2318497,6047199,1548082944,1548.082944,3,11,147,10,20260713_145649
1783947341.2418337,6047238,1548092928,1548.092928,6,0,147,10,20260713_145649
1783947341.2518177,6047277,1548102912,1548.102912,10,27,147,10,20260713_145649
1783947341.2618015,6047316,1548112896,1548.112896,13,0,147,10,20260713_145649
1783947341.2720418,6047356,1548123136,1548.123136,17,1,147,10,20260713_145649
1783947341.2820258,6047395,1548133120,1548.13312,21,1,147,10,20260713_145649
1783947341.2920098,6047434,1548143104,1548.143104,25,0,146,10,20260713_145649
1783947341.3019938,6047473,1548153088,1548.153088,29,58,146,10,20260713_145649
1783947341.311978,6047512,1548163072,1548.163072,33,0,146,10,20260713_145649
1783947341.3219616,6047551,1548173056,1548.173056,37,146,145,10,20260713_145649
1783947341.3319457,6047590,1548183040,1548.18304,41,4,145,10,20260713_145649
1783947341.3419297,6047629,1548193024,1548.193024,46,151,143,10,20260713_145649
1783947341.3519137,6047668,1548203008,1548.203008,50,0,142,10,20260713_145649
1783947341.3618977,6047707,1548212992,1548.212992,54,74,140,10,20260713_145649
1783947341.3718815,6047746,1548222976,1548.222976,58,98,138,10,20260713_145649
1783947341.3821218,6047786,1548233216,1548.233216,62,113,132,10,20260713_145649
1783947341.3921058,6047825,1548243200,1548.2432,65,0,124,10,20260713_145649
1783947341.4020898,6047864,1548253184,1548.253184,68,20,117,10,20260713_145649
1783947341.412074,6047903,1548263168,1548.263168,70,0,110,10,20260713_145649
1783947341.422058,6047942,1548273152,1548.273152,72,86,105,10,20260713_145649
1783947341.4320416,6047981,1548283136,1548.283136,74,0,101,10,20260713_145649
1783947341.4420257,6048020,1548293120,1548.29312,76,68,101,10,20260713_145649
1783947341.4520097,6048059,1548303104,1548.303104,77,0,102,10,20260713_145649
1783947341.4619937,6048098,1548313088,1548.313088,79,0,103,10,20260713_145649
1783947341.4719777,6048137,1548323072,1548.323072,81,24,103,10,20260713_145649
1783947341.4822178,6048177,1548333312,1548.333312,83,0,104,10,20260713_145649
1783947341.4922018,6048216,1548343296,1548.343296,85,1,104,10,20260713_145649
1783947341.5021858,6048255,1548353280,1548.35328,87,0,105,10,20260713_145649
1783947341.5121698,6048294,1548363264,1548.363264,89,0,106,10,20260713_145649
1783947341.522154,6048333,1548373248,1548.373248,91,115,106,10,20260713_145649
1783947341.532138,6048372,1548383232,1548.383232,94,1,106,10,20260713_145649
1783947341.5421216,6048411,1548393216,1548.393216,96,154,107,10,20260713_145649
1783947341.5521057,6048450,1548403200,1548.4032,98,0,107,10,20260713_145649
1783947341.5620897,6048489,1548413184,1548.413184,101,0,106,10,20260713_145649
1783947341.5720737,6048528,1548423168,1548.423168,103,70,107,10,20260713_145649
1783947341.5820577,6048567,1548433152,1548.433152,106,0,108,10,20260713_145649
1783947341.5920415,6048606,1548443136,1548.443136,108,0,108,10,20260713_145649
1783947341.6022818,6048646,1548453376,1548.453376,111,0,108,10,20260713_145649
1783947341.6122658,6048685,1548463360,1548.46336,114,0,108,10,20260713_145649
1783947341.6222498,6048724,1548473344,1548.473344,117,113,108,10,20260713_145649
1783947341.632234,6048763,1548483328,1548.483328,120,0,108,10,20260713_145649
1783947341.6422176,6048802,1548493312,1548.493312,123,0,109,10,20260713_145649
1783947341.6522017,6048841,1548503296,1548.503296,126,12,109,10,20260713_145649
1783947341.6621857,6048880,1548513280,1548.51328,129,0,109,10,20260713_145649
1783947341.6721697,6048919,1548523264,1548.523264,132,0,110,10,20260713_145649
1783947341.6821537,6048958,1548533248,1548.533248,136,0,110,10,20260713_145649
1783947341.6921377,6048997,1548543232,1548.543232,139,0,110,10,20260713_145649
1783947341.7023778,6049037,1548553472,1548.553472,143,41,111,10,20260713_145649
1783947341.7123618,6049076,1548563456,1548.563456,146,0,113,10,20260713_145649
1783947341.7223458,6049115,1548573440,1548.57344,150,0,114,10,20260713_145649
1783947341.7323298,6049154,1548583424,1548.583424,153,0,117,10,20260713_145649
1783947341.742314,6049193,1548593408,1548.593408,157,0,119,10,20260713_145649
1783947341.7522976,6049232,1548603392,1548.603392,160,26,121,10,20260713_145649
1783947341.7622817,6049271,1548613376,1548.613376,164,5,124,10,20260713_145649
1783947341.7722657,6049310,1548623360,1548.62336,167,123,127,10,20260713_145649
1783947341.7822497,6049349,1548633344,1548.633344,170,0,129,10,20260713_145649
1783947341.7922337,6049388,1548643328,1548.643328,173,0,131,10,20260713_145649
1783947341.8024738,6049428,1548653568,1548.653568,176,0,134,10,20260713_145649
1783947341.8124578,6049467,1548663552,1548.663552,178,0,136,10,20260713_145649
1783947341.8224418,6049506,1548673536,1548.673536,181,88,139,10,20260713_145649
1783947341.8324258,6049545,1548683520,1548.68352,183,0,141,10,20260713_145649
1783947341.8424098,6049584,1548693504,1548.693504,185,86,143,10,20260713_145649
1783947341.852394,6049623,1548703488,1548.703488,187,0,144,10,20260713_145649
1783947341.8623776,6049662,1548713472,1548.713472,189,116,145,10,20260713_145649
1783947341.8723617,6049701,1548723456,1548.723456,191,0,145,10,20260713_145649
1783947341.8823457,6049740,1548733440,1548.73344,193,76,145,10,20260713_145649
1783947341.8923297,6049779,1548743424,1548.743424,195,0,145,10,20260713_145649
1783947341.9025698,6049819,1548753664,1548.753664,197,0,145,10,20260713_145649
1783947341.9125538,6049858,1548763648,1548.763648,199,0,145,10,20260713_145649
1783947341.9225378,6049897,1548773632,1548.773632,201,104,145,10,20260713_145649
1783947341.9325218,6049936,1548783616,1548.783616,203,0,145,10,20260713_145649
1783947341.9425058,6049975,1548793600,1548.7936,205,0,146,10,20260713_145649
1783947341.95249,6050014,1548803584,1548.803584,207,0,146,10,20260713_145649
1783947341.962474,6050053,1548813568,1548.813568,209,0,146,10,20260713_145649
1783947341.9724576,6050092,1548823552,1548.823552,211,0,146,10,20260713_145649
1783947341.9824417,6050131,1548833536,1548.833536,213,0,146,10,20260713_145649
1783947341.9924257,6050170,1548843520,1548.84352,215,0,146,10,20260713_145649
1783947342.0026658,6050210,1548853760,1548.85376,217,0,146,10,20260713_145649
1783947342.0126498,6050249,1548863744,1548.863744,219,1,146,10,20260713_145649
1783947342.0226338,6050288,1548873728,1548.873728,221,93,147,10,20260713_145649
1783947342.0326178,6050327,1548883712,1548.883712,223,0,147,10,20260713_145649
1783947342.0426018,6050366,1548893696,1548.893696,226,1,147,10,20260713_145649
1783947342.0525858,6050405,1548903680,1548.90368,228,0,147,10,20260713_145649
1783947342.06257,6050444,1548913664,1548.913664,230,0,147,10,20260713_145649
1783947342.072554,6050483,1548923648,1548.923648,233,44,147,10,20260713_145649
1783947342.0825377,6050522,1548933632,1548.933632,235,0,147,10,20260713_145649
1783947342.0925217,6050561,1548943616,1548.943616,238,0,147,10,20260713_145649
1783947342.1025057,6050600,1548953600,1548.9536,240,0,147,10,20260713_145649
1783947342.1127458,6050640,1548963840,1548.96384,243,0,147,10,20260713_145649
1783947342.1227298,6050679,1548973824,1548.973824,246,82,147,10,20260713_145649
1783947342.1327138,6050718,1548983808,1548.983808,249,0,147,10,20260713_145649
1783947342.1426978,6050757,1548993792,1548.993792,252,0,147,10,20260713_145649
1783947342.1526818,6050796,1549003776,1549.003776,0,1,147,10,20260713_145649
1783947342.1626658,6050835,1549013760,1549.01376,4,0,147,10,20260713_145649
1783947342.17265,6050874,1549023744,1549.023744,7,0,147,10,20260713_145649
1783947342.1826336,6050913,1549033728,1549.033728,10,0,147,10,20260713_145649
1783947342.1926177,6050952,1549043712,1549.043712,14,1,147,10,20260713_145649
1783947342.2026017,6050991,1549053696,1549.053696,18,4,147,10,20260713_145649
1783947342.2128415,6051031,1549063936,1549.063936,22,0,147,10,20260713_145649
1783947342.2228258,6051070,1549073920,1549.07392,26,2,147,10,20260713_145649
1783947342.2328098,6051109,1549083904,1549.083904,30,0,146,10,20260713_145649
1783947342.2427938,6051148,1549093888,1549.093888,34,2,146,10,20260713_145649
1783947342.2527778,6051187,1549103872,1549.103872,38,2,146,10,20260713_145649
1783947342.2627618,6051226,1549113856,1549.113856,42,133,145,10,20260713_145649
1783947342.2727458,6051265,1549123840,1549.12384,47,2,144,10,20260713_145649
1783947342.28273,6051304,1549133824,1549.133824,51,0,142,10,20260713_145649
1783947342.2927136,6051343,1549143808,1549.143808,55,71,140,10,20260713_145649
1783947342.3026977,6051382,1549153792,1549.153792,59,121,138,10,20260713_145649
1783947342.3126817,6051421,1549163776,1549.163776,63,55,132,10,20260713_145649
1783947342.3229218,6051461,1549174016,1549.174016,66,92,125,10,20260713_145649
1783947342.3329058,6051500,1549184000,1549.184,69,0,119,10,20260713_145649
1783947342.3428898,6051539,1549193984,1549.193984,71,74,112,10,20260713_145649
1783947342.3528738,6051578,1549203968,1549.203968,73,0,106,10,20260713_145649
1783947342.3628578,6051617,1549213952,1549.213952,75,55,103,10,20260713_145649
1783947342.3728418,6051656,1549223936,1549.223936,77,10,102,10,20260713_145649
1783947342.382826,6051695,1549233920,1549.23392,79,0,103,10,20260713_145649
1783947342.39281,6051734,1549243904,1549.243904,81,11,105,10,20260713_145649
1783947342.4027936,6051773,1549253888,1549.253888,83,0,105,10,20260713_145649
1783947342.4127777,6051812,1549263872,1549.263872,85,0,106,10,20260713_145649
1783947342.4227617,6051851,1549273856,1549.273856,87,99,107,10,20260713_145649
1783947342.4330018,6051891,1549284096,1549.284096,89,0,107,10,20260713_145649
1783947342.4429858,6051930,1549294080,1549.29408,91,122,108,10,20260713_145649
1783947342.4529698,6051969,1549304064,1549.304064,93,0,108,10,20260713_145649
1783947342.4629538,6052008,1549314048,1549.314048,96,0,108,10,20260713_145649
1783947342.4729378,6052047,1549324032,1549.324032,98,54,108,10,20260713_145649
1783947342.4829218,6052086,1549334016,1549.334016,101,0,109,10,20260713_145649
1783947342.492906,6052125,1549344000,1549.344,103,20,109,10,20260713_145649
1783947342.50289,6052164,1549353984,1549.353984,106,0,109,10,20260713_145649
1783947342.5128736,6052203,1549363968,1549.363968,108,0,110,10,20260713_145649
1783947342.5228577,6052242,1549373952,1549.373952,111,106,110,10,20260713_145649
1783947342.5330975,6052282,1549384192,1549.384192,114,0,110,10,20260713_145649
1783947342.5430818,6052321,1549394176,1549.394176,117,109,110,10,20260713_145649
1783947342.5530658,6052360,1549404160,1549.40416,120,0,110,10,20260713_145649
1783947342.5630498,6052399,1549414144,1549.414144,123,0,111,10,20260713_145649
1783947342.5730338,6052438,1549424128,1549.424128,126,5,111,10,20260713_145649
1783947342.5830178,6052477,1549434112,1549.434112,129,0,111,10,20260713_145649
1783947342.5930018,6052516,1549444096,1549.444096,132,0,112,10,20260713_145649
1783947342.602986,6052555,1549454080,1549.45408,136,0,111,10,20260713_145649
1783947342.6129696,6052594,1549464064,1549.464064,139,0,113,10,20260713_145649
1783947342.6229537,6052633,1549474048,1549.474048,143,0,114,10,20260713_145649
1783947342.6331935,6052673,1549484288,1549.484288,146,0,115,10,20260713_145649
1783947342.6431775,6052712,1549494272,1549.494272,150,0,117,10,20260713_145649
1783947342.6531618,6052751,1549504256,1549.504256,153,19,119,10,20260713_145649
1783947342.6631458,6052790,1549514240,1549.51424,157,0,121,10,20260713_145649
1783947342.6731298,6052829,1549524224,1549.524224,160,5,124,10,20260713_145649
1783947342.6831138,6052868,1549534208,1549.534208,163,0,127,10,20260713_145649
1783947342.6930978,6052907,1549544192,1549.544192,167,38,129,10,20260713_145649
1783947342.7030818,6052946,1549554176,1549.554176,170,0,130,10,20260713_145649
1783947342.713066,6052985,1549564160,1549.56416,172,0,133,10,20260713_145649
1783947342.7233057,6053025,1549574400,1549.5744,175,86,135,10,20260713_145649
1783947342.7332897,6053064,1549584384,1549.584384,178,0,138,10,20260713_145649
1783947342.7432735,6053103,1549594368,1549.594368,180,69,140,10,20260713_145649
1783947342.7532578,6053142,1549604352,1549.604352,182,0,143,10,20260713_145649
1783947342.7632418,6053181,1549614336,1549.614336,184,93,144,10,20260713_145649
1783947342.7732258,6053220,1549624320,1549.62432,186,0,145,10,20260713_145649
1783947342.7832098,6053259,1549634304,1549.634304,188,0,145,10,20260713_145649
1783947342.7931938,6053298,1549644288,1549.644288,190,3,145,10,20260713_145649
1783947342.8031778,6053337,1549654272,1549.654272,192,0,145,10,20260713_145649
1783947342.8131618,6053376,1549664256,1549.664256,194,0,145,10,20260713_145649
1783947342.8234017,6053416,1549674496,1549.674496,196,65,145,10,20260713_145649
1783947342.8333857,6053455,1549684480,1549.68448,198,1,145,10,20260713_145649
1783947342.8433695,6053494,1549694464,1549.694464,200,87,146,10,20260713_145649
1783947342.8533535,6053533,1549704448,1549.704448,202,0,145,10,20260713_145649
1783947342.8633378,6053572,1549714432,1549.714432,204,2,146,10,20260713_145649
1783947342.8733218,6053611,1549724416,1549.724416,206,39,146,10,20260713_145649
1783947342.8833058,6053650,1549734400,1549.7344,208,0,146,10,20260713_145649
1783947342.8932898,6053689,1549744384,1549.744384,210,0,146,10,20260713_145649
