time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948247.0604663,9585484,2453883904,2453.883904,100,0,148,10,20260713_151059
1783948247.0704503,9585523,2453893888,2453.893888,104,99,148,10,20260713_151059
1783948247.0804346,9585562,2453903872,2453.903872,107,0,147,10,20260713_151059
1783948247.0904186,9585601,2453913856,2453.913856,110,77,148,10,20260713_151059
1783948247.1004026,9585640,2453923840,2453.92384,113,5,148,10,20260713_151059
1783948247.1103866,9585679,2453933824,2453.933824,116,146,148,10,20260713_151059
1783948247.1203706,9585718,2453943808,2453.943808,119,95,148,10,20260713_151059
1783948247.1303546,9585757,2453953792,2453.953792,122,0,147,10,20260713_151059
1783948247.140339,9585796,2453963776,2453.963776,125,1,147,10,20260713_151059
1783948247.1503224,9585835,2453973760,2453.97376,129,7,148,10,20260713_151059
1783948247.1605625,9585875,2453984000,2453.984,132,0,148,10,20260713_151059
1783948247.1705463,9585914,2453993984,2453.993984,135,0,148,10,20260713_151059
1783948247.1805303,9585953,2454003968,2454.003968,138,1,148,10,20260713_151059
1783948247.1905146,9585992,2454013952,2454.013952,141,0,148,10,20260713_151059
1783948247.2004986,9586031,2454023936,2454.023936,144,89,148,10,20260713_151059
1783948247.2104826,9586070,2454033920,2454.03392,147,1,148,10,20260713_151059
1783948247.2204666,9586109,2454043904,2454.043904,150,1,148,10,20260713_151059
1783948247.2304506,9586148,2454053888,2454.053888,154,0,148,10,20260713_151059
1783948247.2404346,9586187,2454063872,2454.063872,157,0,147,10,20260713_151059
1783948247.250419,9586226,2454073856,2454.073856,160,50,148,10,20260713_151059
1783948247.2606585,9586266,2454084096,2454.084096,163,0,148,10,20260713_151059
1783948247.2706425,9586305,2454094080,2454.09408,166,148,148,10,20260713_151059
1783948247.2806263,9586344,2454104064,2454.104064,169,1,148,10,20260713_151059
1783948247.2906106,9586383,2454114048,2454.114048,172,128,148,10,20260713_151059
1783948247.3005946,9586422,2454124032,2454.124032,175,2,148,10,20260713_151059
1783948247.3105786,9586461,2454134016,2454.134016,178,123,148,10,20260713_151059
1783948247.3205626,9586500,2454144000,2454.144,182,57,148,10,20260713_151059
1783948247.3305466,9586539,2454153984,2454.153984,185,110,147,10,20260713_151059
1783948247.3405306,9586578,2454163968,2454.163968,188,75,148,10,20260713_151059
1783948247.350515,9586617,2454173952,2454.173952,191,2,148,10,20260713_151059
1783948247.3607545,9586657,2454184192,2454.184192,194,0,148,10,20260713_151059
1783948247.3707385,9586696,2454194176,2454.194176,197,78,148,10,20260713_151059
1783948247.3807223,9586735,2454204160,2454.20416,200,0,148,10,20260713_151059
1783948247.3907063,9586774,2454214144,2454.214144,203,75,148,10,20260713_151059
1783948247.4006906,9586813,2454224128,2454.224128,207,0,148,10,20260713_151059
1783948247.4106746,9586852,2454234112,2454.234112,210,94,148,10,20260713_151059
1783948247.4206586,9586891,2454244096,2454.244096,213,17,148,10,20260713_151059
1783948247.4306426,9586930,2454254080,2454.25408,216,55,148,10,20260713_151059
1783948247.4406266,9586969,2454264064,2454.264064,219,38,148,10,20260713_151059
1783948247.4506106,9587008,2454274048,2454.274048,222,0,148,10,20260713_151059
1783948247.460595,9587047,2454284032,2454.284032,225,0,148,10,20260713_151059
1783948247.4708345,9587087,2454294272,2454.294272,228,90,148,10,20260713_151059
1783948247.4808185,9587126,2454304256,2454.304256,232,0,148,10,20260713_151059
1783948247.4908023,9587165,2454314240,2454.31424,235,76,148,10,20260713_151059
1783948247.5007863,9587204,2454324224,2454.324224,238,0,148,10,20260713_151059
1783948247.5107706,9587243,2454334208,2454.334208,241,0,148,10,20260713_151059
1783948247.5207546,9587282,2454344192,2454.344192,244,71,148,10,20260713_151059
1783948247.5307386,9587321,2454354176,2454.354176,247,0,148,10,20260713_151059
1783948247.5407226,9587360,2454364160,2454.36416,250,5,148,10,20260713_151059
1783948247.5507066,9587399,2454374144,2454.374144,253,4,148,10,20260713_151059
1783948247.5606906,9587438,2454384128,2454.384128,2,0,147,10,20260713_151059
1783948247.5709305,9587478,2454394368,2454.394368,5,1,147,10,20260713_151059
1783948247.5809145,9587517,2454404352,2454.404352,8,0,147,10,20260713_151059
1783948247.5908985,9587556,2454414336,2454.414336,11,0,147,10,20260713_151059
1783948247.6008823,9587595,2454424320,2454.42432,14,28,147,10,20260713_151059
1783948247.6108663,9587634,2454434304,2454.434304,17,1,147,10,20260713_151059
1783948247.6208506,9587673,2454444288,2454.444288,20,1,147,10,20260713_151059
1783948247.6308346,9587712,2454454272,2454.454272,23,1,146,10,20260713_151059
1783948247.6408186,9587751,2454464256,2454.464256,27,0,146,10,20260713_151059
1783948247.6508026,9587790,2454474240,2454.47424,30,65,146,10,20260713_151059
1783948247.6607866,9587829,2454484224,2454.484224,33,0,146,10,20260713_151059
1783948247.6707706,9587868,2454494208,2454.494208,36,99,146,10,20260713_151059
1783948247.6810105,9587908,2454504448,2454.504448,39,0,145,10,20260713_151059
1783948247.6909945,9587947,2454514432,2454.514432,42,133,145,10,20260713_151059
1783948247.7009785,9587986,2454524416,2454.524416,45,1,145,10,20260713_151059
1783948247.7109623,9588025,2454534400,2454.5344,48,145,145,10,20260713_151059
1783948247.7209466,9588064,2454544384,2454.544384,52,1,145,10,20260713_151059
1783948247.7309306,9588103,2454554368,2454.554368,55,0,145,10,20260713_151059
1783948247.7409146,9588142,2454564352,2454.564352,58,34,145,10,20260713_151059
1783948247.7508986,9588181,2454574336,2454.574336,61,0,145,10,20260713_151059
1783948247.7608826,9588220,2454584320,2454.58432,64,0,145,10,20260713_151059
1783948247.7708666,9588259,2454594304,2454.594304,67,22,145,10,20260713_151059
1783948247.7811065,9588299,2454604544,2454.604544,70,0,145,10,20260713_151059
1783948247.7910905,9588338,2454614528,2454.614528,73,104,145,10,20260713_151059
1783948247.8010745,9588377,2454624512,2454.624512,77,0,145,10,20260713_151059
1783948247.8110583,9588416,2454634496,2454.634496,80,72,145,10,20260713_151059
1783948247.8210423,9588455,2454644480,2454.64448,83,0,145,10,20260713_151059
1783948247.8310266,9588494,2454654464,2454.654464,86,0,145,10,20260713_151059
1783948247.8410106,9588533,2454664448,2454.664448,89,58,145,10,20260713_151059
1783948247.8509946,9588572,2454674432,2454.674432,92,0,145,10,20260713_151059
1783948247.8609786,9588611,2454684416,2454.684416,95,0,145,10,20260713_151059
1783948247.8709626,9588650,2454694400,2454.6944,98,0,145,10,20260713_151059
1783948247.8812025,9588690,2454704640,2454.70464,102,0,145,10,20260713_151059
1783948247.8911865,9588729,2454714624,2454.714624,105,87,145,10,20260713_151059
1783948247.9011705,9588768,2454724608,2454.724608,108,0,145,10,20260713_151059
1783948247.9111545,9588807,2454734592,2454.734592,111,74,145,10,20260713_151059
1783948247.9211383,9588846,2454744576,2454.744576,114,0,145,10,20260713_151059
1783948247.9311223,9588885,2454754560,2454.75456,117,0,145,10,20260713_151059
1783948247.9411066,9588924,2454764544,2454.764544,120,92,145,10,20260713_151059
1783948247.9510906,9588963,2454774528,2454.774528,123,0,144,10,20260713_151059
1783948247.9610746,9589002,2454784512,2454.784512,127,2,144,10,20260713_151059
1783948247.9710586,9589041,2454794496,2454.794496,130,1,144,10,20260713_151059
1783948247.9812984,9589081,2454804736,2454.804736,133,1,144,10,20260713_151059
1783948247.9912825,9589120,2454814720,2454.81472,136,0,144,10,20260713_151059
1783948248.0012665,9589159,2454824704,2454.824704,139,28,144,10,20260713_151059
1783948248.0112505,9589198,2454834688,2454.834688,142,0,144,10,20260713_151059
1783948248.0212345,9589237,2454844672,2454.844672,145,8,144,10,20260713_151059
1783948248.0312183,9589276,2454854656,2454.854656,148,0,144,10,20260713_151059
1783948248.0412023,9589315,2454864640,2454.86464,152,0,144,10,20260713_151059
1783948248.0511866,9589354,2454874624,2454.874624,155,62,144,10,20260713_151059
1783948248.0611706,9589393,2454884608,2454.884608,158,1,144,10,20260713_151059
1783948248.0711546,9589432,2454894592,2454.894592,161,13,144,10,20260713_151059
1783948248.0811386,9589471,2454904576,2454.904576,164,0,144,10,20260713_151059
1783948248.0913785,9589511,2454914816,2454.914816,167,126,144,10,20260713_151059
1783948248.1013625,9589550,2454924800,2454.9248,170,0,144,10,20260713_151059
1783948248.1113465,9589589,2454934784,2454.934784,173,0,144,10,20260713_151059
1783948248.1213305,9589628,2454944768,2454.944768,177,0,144,10,20260713_151059
1783948248.1313145,9589667,2454954752,2454.954752,180,0,145,10,20260713_151059
1783948248.1412983,9589706,2454964736,2454.964736,183,104,145,10,20260713_151059
1783948248.1512823,9589745,2454974720,2454.97472,186,55,145,10,20260713_151059
1783948248.1612666,9589784,2454984704,2454.984704,189,0,145,10,20260713_151059
1783948248.1712506,9589823,2454994688,2454.994688,192,0,145,10,20260713_151059
1783948248.1812346,9589862,2455004672,2455.004672,195,0,145,10,20260713_151059
1783948248.1914744,9589902,2455014912,2455.014912,198,84,145,10,20260713_151059
1783948248.2014585,9589941,2455024896,2455.024896,202,1,145,10,20260713_151059
1783948248.2114425,9589980,2455034880,2455.03488,205,102,145,10,20260713_151059
1783948248.2214265,9590019,2455044864,2455.044864,208,0,145,10,20260713_151059
1783948248.2314105,9590058,2455054848,2455.054848,211,79,144,10,20260713_151059
1783948248.2413943,9590097,2455064832,2455.064832,214,41,144,10,20260713_151059
1783948248.2513783,9590136,2455074816,2455.074816,217,0,144,10,20260713_151059
1783948248.2613626,9590175,2455084800,2455.0848,220,0,144,10,20260713_151059
1783948248.2713466,9590214,2455094784,2455.094784,223,6,144,10,20260713_151059
1783948248.2813306,9590253,2455104768,2455.104768,226,0,144,10,20260713_151059
1783948248.2913146,9590292,2455114752,2455.114752,230,74,144,10,20260713_151059
1783948248.3015544,9590332,2455124992,2455.124992,233,0,144,10,20260713_151059
1783948248.3115385,9590371,2455134976,2455.134976,236,0,144,10,20260713_151059
1783948248.3215225,9590410,2455144960,2455.14496,239,0,144,10,20260713_151059
1783948248.3315065,9590449,2455154944,2455.154944,242,0,144,10,20260713_151059
1783948248.3414905,9590488,2455164928,2455.164928,245,64,144,10,20260713_151059
1783948248.3514743,9590527,2455174912,2455.174912,248,0,143,10,20260713_151059
1783948248.3614583,9590566,2455184896,2455.184896,251,0,143,10,20260713_151059
1783948248.3714426,9590605,2455194880,2455.19488,0,0,144,10,20260713_151059
1783948248.3814266,9590644,2455204864,2455.204864,3,0,144,10,20260713_151059
1783948248.3914106,9590683,2455214848,2455.214848,6,0,143,10,20260713_151059
1783948248.4016504,9590723,2455225088,2455.225088,9,0,143,10,20260713_151059
1783948248.4116344,9590762,2455235072,2455.235072,12,1,143,10,20260713_151059
1783948248.4216185,9590801,2455245056,2455.245056,15,29,143,10,20260713_151059
1783948248.4316025,9590840,2455255040,2455.25504,18,1,143,10,20260713_151059
1783948248.4415865,9590879,2455265024,2455.265024,21,0,143,10,20260713_151059
1783948248.4515705,9590918,2455275008,2455.275008,25,1,143,10,20260713_151059
1783948248.4615543,9590957,2455284992,2455.284992,28,0,143,10,20260713_151059
1783948248.4715383,9590996,2455294976,2455.294976,31,30,143,10,20260713_151059
1783948248.4815226,9591035,2455304960,2455.30496,34,0,143,10,20260713_151059
1783948248.4915066,9591074,2455314944,2455.314944,37,103,142,10,20260713_151059
1783948248.5014906,9591113,2455324928,2455.324928,40,0,142,10,20260713_151059
1783948248.5117304,9591153,2455335168,2455.335168,43,0,140,10,20260713_151059
1783948248.5217144,9591192,2455345152,2455.345152,46,0,139,10,20260713_151059
1783948248.5316985,9591231,2455355136,2455.355136,50,137,138,10,20260713_151059
1783948248.5416825,9591270,2455365120,2455.36512,53,86,137,10,20260713_151059
1783948248.5516665,9591309,2455375104,2455.375104,56,12,136,10,20260713_151059
1783948248.5616505,9591348,2455385088,2455.385088,59,0,135,10,20260713_151059
1783948248.5716343,9591387,2455395072,2455.395072,62,2,134,10,20260713_151059
1783948248.5816183,9591426,2455405056,2455.405056,65,0,134,10,20260713_151059
1783948248.5916026,9591465,2455415040,2455.41504,68,72,134,10,20260713_151059
1783948248.6015866,9591504,2455425024,2455.425024,71,0,134,10,20260713_151059
1783948248.6115706,9591543,2455435008,2455.435008,75,83,134,10,20260713_151059
1783948248.6218104,9591583,2455445248,2455.445248,78,0,134,10,20260713_151059
1783948248.6317945,9591622,2455455232,2455.455232,81,97,133,10,20260713_151059
1783948248.6417785,9591661,2455465216,2455.465216,84,58,133,10,20260713_151059
1783948248.6517625,9591700,2455475200,2455.4752,87,0,133,10,20260713_151059
1783948248.6617465,9591739,2455485184,2455.485184,90,0,133,10,20260713_151059
1783948248.6717305,9591778,2455495168,2455.495168,93,0,134,10,20260713_151059
1783948248.6817143,9591817,2455505152,2455.505152,96,0,134,10,20260713_151059
1783948248.6916986,9591856,2455515136,2455.515136,100,78,134,10,20260713_151059
1783948248.7016826,9591895,2455525120,2455.52512,103,0,133,10,20260713_151059
1783948248.7116666,9591934,2455535104,2455.535104,106,99,133,10,20260713_151059
1783948248.721907,9591974,2455545344,2455.545344,109,0,133,10,20260713_151059
1783948248.7318904,9592013,2455555328,2455.555328,112,10,133,10,20260713_151059
1783948248.7418745,9592052,2455565312,2455.565312,115,89,133,10,20260713_151059
1783948248.7518585,9592091,2455575296,2455.575296,118,0,132,10,20260713_151059
1783948248.7618425,9592130,2455585280,2455.58528,121,0,131,10,20260713_151059
1783948248.7718265,9592169,2455595264,2455.595264,125,0,131,10,20260713_151059
1783948248.7818103,9592208,2455605248,2455.605248,128,1,132,10,20260713_151059
1783948248.7917943,9592247,2455615232,2455.615232,131,50,132,10,20260713_151059
1783948248.8017786,9592286,2455625216,2455.625216,134,0,132,10,20260713_151059
1783948248.8117626,9592325,2455635200,2455.6352,137,0,132,10,20260713_151059
1783948248.8220026,9592365,2455645440,2455.64544,140,4,132,10,20260713_151059
1783948248.831987,9592404,2455655424,2455.655424,143,0,132,10,20260713_151059
1783948248.8419704,9592443,2455665408,2455.665408,146,0,132,10,20260713_151059
1783948248.8519545,9592482,2455675392,2455.675392,150,0,132,10,20260713_151059
1783948248.8619385,9592521,2455685376,2455.685376,153,0,132,10,20260713_151059
1783948248.8719225,9592560,2455695360,2455.69536,156,23,132,10,20260713_151059
1783948248.8819065,9592599,2455705344,2455.705344,159,1,132,10,20260713_151059
1783948248.8918903,9592638,2455715328,2455.715328,162,128,132,10,20260713_151059
1783948248.9018743,9592677,2455725312,2455.725312,165,0,132,10,20260713_151059
1783948248.9118586,9592716,2455735296,2455.735296,168,107,133,10,20260713_151059
1783948248.9218426,9592755,2455745280,2455.74528,171,0,133,10,20260713_151059
1783948248.932083,9592795,2455755520,2455.75552,175,145,133,10,20260713_151059
1783948248.9420664,9592834,2455765504,2455.765504,178,91,133,10,20260713_151059
1783948248.9520504,9592873,2455775488,2455.775488,181,27,133,10,20260713_151059
1783948248.9620345,9592912,2455785472,2455.785472,184,75,133,10,20260713_151059
1783948248.9720185,9592951,2455795456,2455.795456,187,0,133,10,20260713_151059
1783948248.9820025,9592990,2455805440,2455.80544,190,0,133,10,20260713_151059
1783948248.9919865,9593029,2455815424,2455.815424,193,83,133,10,20260713_151059
1783948249.0019703,9593068,2455825408,2455.825408,196,0,133,10,20260713_151059
1783948249.0119543,9593107,2455835392,2455.835392,200,62,133,10,20260713_151059
1783948249.0219386,9593146,2455845376,2455.845376,203,0,133,10,20260713_151059
1783948249.0321786,9593186,2455855616,2455.855616,206,91,133,10,20260713_151059
1783948249.042163,9593225,2455865600,2455.8656,209,0,133,10,20260713_151059
1783948249.0521464,9593264,2455875584,2455.875584,212,22,133,10,20260713_151059
1783948249.0621305,9593303,2455885568,2455.885568,215,28,134,10,20260713_151059
1783948249.0721145,9593342,2455895552,2455.895552,218,0,134,10,20260713_151059
1783948249.0820985,9593381,2455905536,2455.905536,221,0,134,10,20260713_151059
1783948249.0920825,9593420,2455915520,2455.91552,225,70,134,10,20260713_151059
1783948249.1020665,9593459,2455925504,2455.925504,228,1,134,10,20260713_151059
1783948249.1120503,9593498,2455935488,2455.935488,231,72,134,10,20260713_151059
1783948249.1220343,9593537,2455945472,2455.945472,234,0,134,10,20260713_151059
1783948249.1322746,9593577,2455955712,2455.955712,237,71,134,10,20260713_151059
1783948249.1422586,9593616,2455965696,2455.965696,240,42,134,10,20260713_151059
1783948249.152243,9593655,2455975680,2455.97568,243,0,134,10,20260713_151059
1783948249.1622264,9593694,2455985664,2455.985664,246,52,134,10,20260713_151059
1783948249.1722105,9593733,2455995648,2455.995648,249,0,134,10,20260713_151059
1783948249.1821945,9593772,2456005632,2456.005632,253,0,134,10,20260713_151059
1783948249.1921785,9593811,2456015616,2456.015616,1,52,134,10,20260713_151059
