time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955404.4653487,4778320,1223249920,1223.24992,156,39,114,7,20260713_171130
1783955404.4753327,4778359,1223259904,1223.259904,159,0,114,7,20260713_171130
1783955404.4853168,4778398,1223269888,1223.269888,162,152,115,7,20260713_171130
1783955404.4953008,4778437,1223279872,1223.279872,166,0,116,7,20260713_171130
1783955404.5052848,4778476,1223289856,1223.289856,169,155,116,7,20260713_171130
1783955404.5152688,4778515,1223299840,1223.29984,172,11,117,7,20260713_171130
1783955404.5252528,4778554,1223309824,1223.309824,175,176,118,7,20260713_171130
1783955404.535493,4778594,1223320064,1223.320064,178,137,119,7,20260713_171130
1783955404.545477,4778633,1223330048,1223.330048,181,124,121,7,20260713_171130
1783955404.555461,4778672,1223340032,1223.340032,184,0,123,7,20260713_171130
1783955404.565445,4778711,1223350016,1223.350016,187,51,126,7,20260713_171130
1783955404.5754287,4778750,1223360000,1223.36,191,0,129,7,20260713_171130
1783955404.5854127,4778789,1223369984,1223.369984,194,124,133,7,20260713_171130
1783955404.5953968,4778828,1223379968,1223.379968,197,0,136,7,20260713_171130
1783955404.6053808,4778867,1223389952,1223.389952,200,116,139,7,20260713_171130
1783955404.6153648,4778906,1223399936,1223.399936,203,1,140,7,20260713_171130
1783955404.6253488,4778945,1223409920,1223.40992,206,123,141,7,20260713_171130
1783955404.635589,4778985,1223420160,1223.42016,209,69,142,7,20260713_171130
1783955404.645573,4779024,1223430144,1223.430144,212,41,142,7,20260713_171130
1783955404.655557,4779063,1223440128,1223.440128,216,0,142,7,20260713_171130
1783955404.665541,4779102,1223450112,1223.450112,219,62,142,7,20260713_171130
1783955404.6755247,4779141,1223460096,1223.460096,222,0,142,7,20260713_171130
1783955404.6855087,4779180,1223470080,1223.47008,225,106,142,7,20260713_171130
1783955404.6954927,4779219,1223480064,1223.480064,228,0,142,7,20260713_171130
1783955404.7054768,4779258,1223490048,1223.490048,231,73,142,7,20260713_171130
1783955404.7154608,4779297,1223500032,1223.500032,234,40,143,7,20260713_171130
1783955404.7254448,4779336,1223510016,1223.510016,237,0,143,7,20260713_171130
1783955404.7354288,4779375,1223520000,1223.52,241,0,143,7,20260713_171130
1783955404.745669,4779415,1223530240,1223.53024,244,0,143,7,20260713_171130
1783955404.755653,4779454,1223540224,1223.540224,247,4,143,7,20260713_171130
1783955404.765637,4779493,1223550208,1223.550208,250,0,143,7,20260713_171130
1783955404.775621,4779532,1223560192,1223.560192,253,0,143,7,20260713_171130
1783955404.7856047,4779571,1223570176,1223.570176,1,96,143,7,20260713_171130
1783955404.7955887,4779610,1223580160,1223.58016,4,2,143,7,20260713_171130
1783955404.8055727,4779649,1223590144,1223.590144,7,0,143,7,20260713_171130
1783955404.8155568,4779688,1223600128,1223.600128,11,7,143,7,20260713_171130
1783955404.8255408,4779727,1223610112,1223.610112,14,0,142,7,20260713_171130
1783955404.8355248,4779766,1223620096,1223.620096,17,0,142,7,20260713_171130
1783955404.8457649,4779806,1223630336,1223.630336,20,0,141,7,20260713_171130
1783955404.855749,4779845,1223640320,1223.64032,23,0,140,7,20260713_171130
1783955404.865733,4779884,1223650304,1223.650304,26,163,139,7,20260713_171130
1783955404.875717,4779923,1223660288,1223.660288,29,0,137,7,20260713_171130
1783955404.885701,4779962,1223670272,1223.670272,32,100,135,7,20260713_171130
1783955404.8956847,4780001,1223680256,1223.680256,36,0,133,7,20260713_171130
1783955404.9056687,4780040,1223690240,1223.69024,39,137,131,7,20260713_171130
1783955404.9156528,4780079,1223700224,1223.700224,42,0,129,7,20260713_171130
1783955404.9256368,4780118,1223710208,1223.710208,45,148,126,7,20260713_171130
1783955404.9356208,4780157,1223720192,1223.720192,48,31,124,7,20260713_171130
1783955404.9458609,4780197,1223730432,1223.730432,51,0,122,7,20260713_171130
1783955404.9558449,4780236,1223740416,1223.740416,54,35,120,7,20260713_171130
1783955404.965829,4780275,1223750400,1223.7504,57,3,118,7,20260713_171130
1783955404.975813,4780314,1223760384,1223.760384,61,66,116,7,20260713_171130
1783955404.985797,4780353,1223770368,1223.770368,64,71,115,7,20260713_171130
1783955404.995781,4780392,1223780352,1223.780352,67,0,114,7,20260713_171130
1783955405.0057647,4780431,1223790336,1223.790336,70,118,113,7,20260713_171130
1783955405.0157487,4780470,1223800320,1223.80032,73,3,112,7,20260713_171130
1783955405.0257328,4780509,1223810304,1223.810304,76,99,111,7,20260713_171130
1783955405.0357168,4780548,1223820288,1223.820288,79,87,111,7,20260713_171130
1783955405.0459569,4780588,1223830528,1223.830528,82,0,110,7,20260713_171130
1783955405.0559409,4780627,1223840512,1223.840512,86,0,111,7,20260713_171130
1783955405.065925,4780666,1223850496,1223.850496,89,7,112,7,20260713_171130
1783955405.075909,4780705,1223860480,1223.86048,92,0,112,7,20260713_171130
1783955405.085893,4780744,1223870464,1223.870464,95,126,113,7,20260713_171130
1783955405.095877,4780783,1223880448,1223.880448,98,0,112,7,20260713_171130
1783955405.1058607,4780822,1223890432,1223.890432,101,130,112,7,20260713_171130
1783955405.1158447,4780861,1223900416,1223.900416,104,0,111,7,20260713_171130
1783955405.1258287,4780900,1223910400,1223.9104,107,0,111,7,20260713_171130
1783955405.1358128,4780939,1223920384,1223.920384,111,80,112,7,20260713_171130
1783955405.1457968,4780978,1223930368,1223.930368,114,0,112,7,20260713_171130
1783955405.1560369,4781018,1223940608,1223.940608,117,1,111,7,20260713_171130
1783955405.1660209,4781057,1223950592,1223.950592,120,5,110,7,20260713_171130
1783955405.176005,4781096,1223960576,1223.960576,123,0,111,7,20260713_171130
1783955405.185989,4781135,1223970560,1223.97056,126,14,111,7,20260713_171130
1783955405.195973,4781174,1223980544,1223.980544,129,0,111,7,20260713_171130
1783955405.205957,4781213,1223990528,1223.990528,132,4,111,7,20260713_171130
1783955405.2159407,4781252,1224000512,1224.000512,136,0,112,7,20260713_171130
1783955405.2259247,4781291,1224010496,1224.010496,139,0,112,7,20260713_171130
1783955405.2359087,4781330,1224020480,1224.02048,142,51,112,7,20260713_171130
1783955405.2458928,4781369,1224030464,1224.030464,145,2,113,7,20260713_171130
1783955405.2561328,4781409,1224040704,1224.040704,148,0,113,7,20260713_171130
1783955405.2661169,4781448,1224050688,1224.050688,151,2,113,7,20260713_171130
1783955405.2761009,4781487,1224060672,1224.060672,154,0,114,7,20260713_171130
1783955405.286085,4781526,1224070656,1224.070656,157,158,114,7,20260713_171130
1783955405.296069,4781565,1224080640,1224.08064,161,2,115,7,20260713_171130
1783955405.306053,4781604,1224090624,1224.090624,164,163,115,7,20260713_171130
1783955405.316037,4781643,1224100608,1224.100608,167,5,116,7,20260713_171130
1783955405.3260207,4781682,1224110592,1224.110592,170,41,117,7,20260713_171130
1783955405.3360047,4781721,1224120576,1224.120576,173,0,118,7,20260713_171130
1783955405.3459888,4781760,1224130560,1224.13056,176,145,119,7,20260713_171130
1783955405.3559728,4781799,1224140544,1224.140544,179,64,120,7,20260713_171130
1783955405.3662128,4781839,1224150784,1224.150784,182,131,122,7,20260713_171130
1783955405.3761969,4781878,1224160768,1224.160768,186,0,125,7,20260713_171130
1783955405.3861809,4781917,1224170752,1224.170752,189,65,128,7,20260713_171130
1783955405.396165,4781956,1224180736,1224.180736,192,0,132,7,20260713_171130
1783955405.406149,4781995,1224190720,1224.19072,195,118,136,7,20260713_171130
1783955405.416133,4782034,1224200704,1224.200704,198,0,138,7,20260713_171130
1783955405.426117,4782073,1224210688,1224.210688,201,123,140,7,20260713_171130
1783955405.4361007,4782112,1224220672,1224.220672,204,2,140,7,20260713_171130
1783955405.4460847,4782151,1224230656,1224.230656,207,67,141,7,20260713_171130
1783955405.4560688,4782190,1224240640,1224.24064,211,97,141,7,20260713_171130
1783955405.4660528,4782229,1224250624,1224.250624,214,0,142,7,20260713_171130
1783955405.4762928,4782269,1224260864,1224.260864,217,0,142,7,20260713_171130
1783955405.4862769,4782308,1224270848,1224.270848,220,89,142,7,20260713_171130
1783955405.496261,4782347,1224280832,1224.280832,223,0,142,7,20260713_171130
1783955405.506245,4782386,1224290816,1224.290816,226,10,142,7,20260713_171130
1783955405.516229,4782425,1224300800,1224.3008,229,0,142,7,20260713_171130
1783955405.526213,4782464,1224310784,1224.310784,232,127,143,7,20260713_171130
1783955405.536197,4782503,1224320768,1224.320768,235,0,143,7,20260713_171130
1783955405.5461807,4782542,1224330752,1224.330752,239,137,143,7,20260713_171130
1783955405.5561647,4782581,1224340736,1224.340736,242,88,143,7,20260713_171130
1783955405.5661488,4782620,1224350720,1224.35072,245,0,143,7,20260713_171130
1783955405.5763888,4782660,1224360960,1224.36096,248,0,143,7,20260713_171130
1783955405.5863729,4782699,1224370944,1224.370944,251,13,143,7,20260713_171130
1783955405.5963569,4782738,1224380928,1224.380928,254,0,143,7,20260713_171130
1783955405.606341,4782777,1224390912,1224.390912,2,0,143,7,20260713_171130
1783955405.616325,4782816,1224400896,1224.400896,5,0,143,7,20260713_171130
1783955405.626309,4782855,1224410880,1224.41088,9,0,143,7,20260713_171130
1783955405.636293,4782894,1224420864,1224.420864,12,0,142,7,20260713_171130
1783955405.6462767,4782933,1224430848,1224.430848,15,0,141,7,20260713_171130
1783955405.6562607,4782972,1224440832,1224.440832,18,11,141,7,20260713_171130
1783955405.6662447,4783011,1224450816,1224.450816,21,0,140,7,20260713_171130
1783955405.6762288,4783050,1224460800,1224.4608,24,0,139,7,20260713_171130
1783955405.6864688,4783090,1224471040,1224.47104,27,9,138,7,20260713_171130
1783955405.6964529,4783129,1224481024,1224.481024,30,0,136,7,20260713_171130
1783955405.7064369,4783168,1224491008,1224.491008,34,150,134,7,20260713_171130
1783955405.716421,4783207,1224500992,1224.500992,37,0,132,7,20260713_171130
1783955405.726405,4783246,1224510976,1224.510976,40,161,130,7,20260713_171130
1783955405.736389,4783285,1224520960,1224.52096,43,11,128,7,20260713_171130
1783955405.746373,4783324,1224530944,1224.530944,46,0,126,7,20260713_171130
1783955405.7563567,4783363,1224540928,1224.540928,49,60,124,7,20260713_171130
1783955405.7663407,4783402,1224550912,1224.550912,52,0,122,7,20260713_171130
1783955405.7763247,4783441,1224560896,1224.560896,55,0,120,7,20260713_171130
1783955405.7865648,4783481,1224571136,1224.571136,59,0,118,7,20260713_171130
1783955405.7965488,4783520,1224581120,1224.58112,62,0,117,7,20260713_171130
1783955405.8065329,4783559,1224591104,1224.591104,65,66,115,7,20260713_171130
1783955405.8165169,4783598,1224601088,1224.601088,68,0,114,7,20260713_171130
1783955405.826501,4783637,1224611072,1224.611072,71,89,113,7,20260713_171130
1783955405.836485,4783676,1224621056,1224.621056,74,0,112,7,20260713_171130
1783955405.846469,4783715,1224631040,1224.63104,77,126,111,7,20260713_171130
1783955405.856453,4783754,1224641024,1224.641024,80,14,111,7,20260713_171130
1783955405.8664367,4783793,1224651008,1224.651008,84,1,111,7,20260713_171130
1783955405.8764207,4783832,1224660992,1224.660992,87,0,111,7,20260713_171130
1783955405.8864048,4783871,1224670976,1224.670976,90,123,112,7,20260713_171130
1783955405.8966448,4783911,1224681216,1224.681216,93,0,112,7,20260713_171130
1783955405.9066288,4783950,1224691200,1224.6912,96,47,111,7,20260713_171130
1783955405.9166129,4783989,1224701184,1224.701184,99,0,111,7,20260713_171130
1783955405.9265969,4784028,1224711168,1224.711168,102,138,111,7,20260713_171130
1783955405.936581,4784067,1224721152,1224.721152,105,0,111,7,20260713_171130
1783955405.946565,4784106,1224731136,1224.731136,109,148,111,7,20260713_171130
1783955405.956549,4784145,1224741120,1224.74112,112,0,111,7,20260713_171130
1783955405.966533,4784184,1224751104,1224.751104,115,0,111,7,20260713_171130
1783955405.9765167,4784223,1224761088,1224.761088,118,68,111,7,20260713_171130
1783955405.9865007,4784262,1224771072,1224.771072,121,0,111,7,20260713_171130
1783955405.9967408,4784302,1224781312,1224.781312,124,0,111,7,20260713_171130
1783955406.0067248,4784341,1224791296,1224.791296,127,79,111,7,20260713_171130
1783955406.0167089,4784380,1224801280,1224.80128,130,0,111,7,20260713_171130
1783955406.0266929,4784419,1224811264,1224.811264,134,0,111,7,20260713_171130
1783955406.036677,4784458,1224821248,1224.821248,137,4,112,7,20260713_171130
1783955406.046661,4784497,1224831232,1224.831232,140,0,112,7,20260713_171130
1783955406.056645,4784536,1224841216,1224.841216,143,0,113,7,20260713_171130
1783955406.066629,4784575,1224851200,1224.8512,146,0,113,7,20260713_171130
1783955406.0766127,4784614,1224861184,1224.861184,149,0,114,7,20260713_171130
1783955406.0865967,4784653,1224871168,1224.871168,152,0,114,7,20260713_171130
1783955406.0968368,4784693,1224881408,1224.881408,155,0,115,7,20260713_171130
1783955406.1068208,4784732,1224891392,1224.891392,159,11,115,7,20260713_171130
1783955406.1168048,4784771,1224901376,1224.901376,162,0,116,7,20260713_171130
1783955406.1267889,4784810,1224911360,1224.91136,165,132,116,7,20260713_171130
1783955406.1367729,4784849,1224921344,1224.921344,168,0,117,7,20260713_171130
1783955406.146757,4784888,1224931328,1224.931328,171,146,118,7,20260713_171130
1783955406.156741,4784927,1224941312,1224.941312,174,9,119,7,20260713_171130
1783955406.166725,4784966,1224951296,1224.951296,177,32,121,7,20260713_171130
1783955406.176709,4785005,1224961280,1224.96128,180,106,122,7,20260713_171130
1783955406.1866927,4785044,1224971264,1224.971264,184,126,124,7,20260713_171130
1783955406.1966767,4785083,1224981248,1224.981248,187,0,128,7,20260713_171130
1783955406.2069168,4785123,1224991488,1224.991488,190,122,131,7,20260713_171130
1783955406.2169008,4785162,1225001472,1225.001472,193,0,135,7,20260713_171130
1783955406.2268848,4785201,1225011456,1225.011456,196,15,138,7,20260713_171130
1783955406.2368689,4785240,1225021440,1225.02144,199,0,140,7,20260713_171130
1783955406.2468529,4785279,1225031424,1225.031424,202,89,140,7,20260713_171130
1783955406.256837,4785318,1225041408,1225.041408,205,0,141,7,20260713_171130
1783955406.266821,4785357,1225051392,1225.051392,209,130,141,7,20260713_171130
1783955406.276805,4785396,1225061376,1225.061376,212,5,142,7,20260713_171130
1783955406.286789,4785435,1225071360,1225.07136,215,0,142,7,20260713_171130
1783955406.2967727,4785474,1225081344,1225.081344,218,0,142,7,20260713_171130
1783955406.3070128,4785514,1225091584,1225.091584,221,131,142,7,20260713_171130
1783955406.3169968,4785553,1225101568,1225.101568,224,0,142,7,20260713_171130
1783955406.3269808,4785592,1225111552,1225.111552,227,118,142,7,20260713_171130
1783955406.3369648,4785631,1225121536,1225.121536,230,0,142,7,20260713_171130
1783955406.3469489,4785670,1225131520,1225.13152,234,121,143,7,20260713_171130
1783955406.3569329,4785709,1225141504,1225.141504,237,17,143,7,20260713_171130
1783955406.366917,4785748,1225151488,1225.151488,240,0,143,7,20260713_171130
1783955406.376901,4785787,1225161472,1225.161472,243,0,143,7,20260713_171130
1783955406.386885,4785826,1225171456,1225.171456,246,0,143,7,20260713_171130
1783955406.396869,4785865,1225181440,1225.18144,249,71,143,7,20260713_171130
1783955406.4071088,4785905,1225191680,1225.19168,252,0,143,7,20260713_171130
1783955406.4170928,4785944,1225201664,1225.201664,0,0,143,7,20260713_171130
1783955406.4270768,4785983,1225211648,1225.211648,3,0,143,7,20260713_171130
1783955406.4370608,4786022,1225221632,1225.221632,7,0,142,7,20260713_171130
1783955406.4470448,4786061,1225231616,1225.231616,10,0,142,7,20260713_171130
1783955406.4570289,4786100,1225241600,1225.2416,13,59,142,7,20260713_171130
1783955406.467013,4786139,1225251584,1225.251584,16,1,142,7,20260713_171130
1783955406.476997,4786178,1225261568,1225.261568,19,0,141,7,20260713_171130
1783955406.486981,4786217,1225271552,1225.271552,22,0,140,7,20260713_171130
1783955406.496965,4786256,1225281536,1225.281536,25,0,139,7,20260713_171130
1783955406.5072048,4786296,1225291776,1225.291776,28,96,139,7,20260713_171130
1783955406.5171888,4786335,1225301760,1225.30176,32,0,137,7,20260713_171130
1783955406.5271728,4786374,1225311744,1225.311744,35,137,135,7,20260713_171130
1783955406.5371568,4786413,1225321728,1225.321728,38,0,133,7,20260713_171130
1783955406.5471408,4786452,1225331712,1225.331712,41,0,131,7,20260713_171130
1783955406.5571249,4786491,1225341696,1225.341696,44,0,129,7,20260713_171130
1783955406.5671089,4786530,1225351680,1225.35168,47,0,127,7,20260713_171130
1783955406.577093,4786569,1225361664,1225.361664,50,18,125,7,20260713_171130
1783955406.587077,4786608,1225371648,1225.371648,53,0,123,7,20260713_171130
1783955406.597061,4786647,1225381632,1225.381632,57,11,121,7,20260713_171130
1783955406.6073008,4786687,1225391872,1225.391872,60,7,119,7,20260713_171130
1783955406.6172848,4786726,1225401856,1225.401856,63,0,117,7,20260713_171130
1783955406.6272688,4786765,1225411840,1225.41184,66,95,116,7,20260713_171130
1783955406.6372528,4786804,1225421824,1225.421824,69,0,115,7,20260713_171130
1783955406.6472368,4786843,1225431808,1225.431808,72,97,113,7,20260713_171130
1783955406.6572208,4786882,1225441792,1225.441792,75,0,112,7,20260713_171130
