time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962641.1027892,3480138,890915328,890.915328,201,0,136,7,20260713_191103
1783962641.1127732,3480177,890925312,890.925312,203,133,136,7,20260713_191103
1783962641.123013,3480217,890935552,890.935552,205,0,135,7,20260713_191103
1783962641.132997,3480256,890945536,890.945536,207,0,135,7,20260713_191103
1783962641.142981,3480295,890955520,890.95552,209,77,133,7,20260713_191103
1783962641.152965,3480334,890965504,890.965504,211,0,131,7,20260713_191103
1783962641.162949,3480373,890975488,890.975488,213,100,130,7,20260713_191103
1783962641.172933,3480412,890985472,890.985472,216,0,130,7,20260713_191103
1783962641.182917,3480451,890995456,890.995456,218,0,130,7,20260713_191103
1783962641.1929011,3480490,891005440,891.00544,221,124,129,7,20260713_191103
1783962641.2028852,3480529,891015424,891.015424,223,0,129,7,20260713_191103
1783962641.2128692,3480568,891025408,891.025408,226,155,130,7,20260713_191103
1783962641.2231092,3480608,891035648,891.035648,229,71,130,7,20260713_191103
1783962641.233093,3480647,891045632,891.045632,231,0,131,7,20260713_191103
1783962641.243077,3480686,891055616,891.055616,234,127,131,7,20260713_191103
1783962641.253061,3480725,891065600,891.0656,237,0,132,7,20260713_191103
1783962641.263045,3480764,891075584,891.075584,239,0,133,7,20260713_191103
1783962641.273029,3480803,891085568,891.085568,242,112,133,7,20260713_191103
1783962641.283013,3480842,891095552,891.095552,245,17,134,7,20260713_191103
1783962641.2929971,3480881,891105536,891.105536,248,127,134,7,20260713_191103
1783962641.3029811,3480920,891115520,891.11552,251,0,134,7,20260713_191103
1783962641.3129652,3480959,891125504,891.125504,254,4,134,7,20260713_191103
1783962641.3229492,3480998,891135488,891.135488,2,17,135,7,20260713_191103
1783962641.3331892,3481038,891145728,891.145728,6,0,135,7,20260713_191103
1783962641.343173,3481077,891155712,891.155712,9,2,134,7,20260713_191103
1783962641.353157,3481116,891165696,891.165696,13,0,134,7,20260713_191103
1783962641.363141,3481155,891175680,891.17568,16,0,133,7,20260713_191103
1783962641.373125,3481194,891185664,891.185664,20,21,132,7,20260713_191103
1783962641.383109,3481233,891195648,891.195648,24,0,130,7,20260713_191103
1783962641.393093,3481272,891205632,891.205632,28,8,128,7,20260713_191103
1783962641.4030771,3481311,891215616,891.215616,31,3,126,7,20260713_191103
1783962641.4130611,3481350,891225600,891.2256,35,65,124,7,20260713_191103
1783962641.4230452,3481389,891235584,891.235584,38,124,123,7,20260713_191103
1783962641.4330292,3481428,891245568,891.245568,41,177,121,7,20260713_191103
1783962641.4432693,3481468,891255808,891.255808,44,69,119,7,20260713_191103
1783962641.453253,3481507,891265792,891.265792,47,153,118,7,20260713_191103
1783962641.463237,3481546,891275776,891.275776,50,120,116,7,20260713_191103
1783962641.473221,3481585,891285760,891.28576,53,0,115,7,20260713_191103
1783962641.483205,3481624,891295744,891.295744,55,121,113,7,20260713_191103
1783962641.493189,3481663,891305728,891.305728,57,57,112,7,20260713_191103
1783962641.503173,3481702,891315712,891.315712,59,0,110,7,20260713_191103
1783962641.5131571,3481741,891325696,891.325696,61,121,109,7,20260713_191103
1783962641.5231411,3481780,891335680,891.33568,63,4,108,7,20260713_191103
1783962641.5331252,3481819,891345664,891.345664,65,0,107,7,20260713_191103
1783962641.5433652,3481859,891355904,891.355904,67,116,107,7,20260713_191103
1783962641.5533493,3481898,891365888,891.365888,68,0,107,7,20260713_191103
1783962641.563333,3481937,891375872,891.375872,70,145,107,7,20260713_191103
1783962641.573317,3481976,891385856,891.385856,72,58,107,7,20260713_191103
1783962641.583301,3482015,891395840,891.39584,74,0,107,7,20260713_191103
1783962641.593285,3482054,891405824,891.405824,76,57,107,7,20260713_191103
1783962641.603269,3482093,891415808,891.415808,77,0,108,7,20260713_191103
1783962641.613253,3482132,891425792,891.425792,79,127,108,7,20260713_191103
1783962641.6232371,3482171,891435776,891.435776,81,0,109,7,20260713_191103
1783962641.6332211,3482210,891445760,891.44576,83,55,108,7,20260713_191103
1783962641.6434612,3482250,891456000,891.456,85,112,109,7,20260713_191103
1783962641.6534452,3482289,891465984,891.465984,88,0,109,7,20260713_191103
1783962641.663429,3482328,891475968,891.475968,90,0,109,7,20260713_191103
1783962641.673413,3482367,891485952,891.485952,92,31,109,7,20260713_191103
1783962641.683397,3482406,891495936,891.495936,94,44,109,7,20260713_191103
1783962641.693381,3482445,891505920,891.50592,97,127,109,7,20260713_191103
1783962641.703365,3482484,891515904,891.515904,99,0,109,7,20260713_191103
1783962641.713349,3482523,891525888,891.525888,101,48,109,7,20260713_191103
1783962641.7233331,3482562,891535872,891.535872,104,85,110,7,20260713_191103
1783962641.7333171,3482601,891545856,891.545856,106,131,110,7,20260713_191103
1783962641.7433012,3482640,891555840,891.55584,109,7,110,7,20260713_191103
1783962641.7535412,3482680,891566080,891.56608,112,0,110,7,20260713_191103
1783962641.7635252,3482719,891576064,891.576064,114,132,110,7,20260713_191103
1783962641.773509,3482758,891586048,891.586048,117,0,110,7,20260713_191103
1783962641.783493,3482797,891596032,891.596032,120,28,110,7,20260713_191103
1783962641.793477,3482836,891606016,891.606016,123,73,110,7,20260713_191103
1783962641.803461,3482875,891616000,891.616,126,0,110,7,20260713_191103
1783962641.813445,3482914,891625984,891.625984,130,0,110,7,20260713_191103
1783962641.823429,3482953,891635968,891.635968,133,8,110,7,20260713_191103
1783962641.8334131,3482992,891645952,891.645952,136,0,111,7,20260713_191103
1783962641.8433971,3483031,891655936,891.655936,140,2,111,7,20260713_191103
1783962641.8536372,3483071,891666176,891.666176,143,0,112,7,20260713_191103
1783962641.8636212,3483110,891676160,891.67616,147,0,112,7,20260713_191103
1783962641.8736053,3483149,891686144,891.686144,151,120,113,7,20260713_191103
1783962641.883589,3483188,891696128,891.696128,155,0,113,7,20260713_191103
1783962641.893573,3483227,891706112,891.706112,158,72,113,7,20260713_191103
1783962641.903557,3483266,891716096,891.716096,162,1,113,7,20260713_191103
1783962641.913541,3483305,891726080,891.72608,166,126,114,7,20260713_191103
1783962641.923525,3483344,891736064,891.736064,170,0,114,7,20260713_191103
1783962641.933509,3483383,891746048,891.746048,174,138,115,7,20260713_191103
1783962641.9434931,3483422,891756032,891.756032,177,34,116,7,20260713_191103
1783962641.9534771,3483461,891766016,891.766016,181,134,117,7,20260713_191103
1783962641.9637172,3483501,891776256,891.776256,185,86,119,7,20260713_191103
1783962641.9737012,3483540,891786240,891.78624,188,123,122,7,20260713_191103
1783962641.9836853,3483579,891796224,891.796224,191,81,126,7,20260713_191103
1783962641.993669,3483618,891806208,891.806208,193,103,129,7,20260713_191103
1783962642.003653,3483657,891816192,891.816192,195,18,132,7,20260713_191103
1783962642.013637,3483696,891826176,891.826176,197,77,134,7,20260713_191103
1783962642.023621,3483735,891836160,891.83616,199,0,135,7,20260713_191103
1783962642.033605,3483774,891846144,891.846144,201,134,136,7,20260713_191103
1783962642.043589,3483813,891856128,891.856128,202,0,137,7,20260713_191103
1783962642.0535731,3483852,891866112,891.866112,204,0,135,7,20260713_191103
1783962642.0638132,3483892,891876352,891.876352,206,27,135,7,20260713_191103
1783962642.0737972,3483931,891886336,891.886336,208,0,134,7,20260713_191103
1783962642.0837812,3483970,891896320,891.89632,210,0,133,7,20260713_191103
1783962642.093765,3484009,891906304,891.906304,212,78,131,7,20260713_191103
1783962642.103749,3484048,891916288,891.916288,215,0,131,7,20260713_191103
1783962642.113733,3484087,891926272,891.926272,217,145,131,7,20260713_191103
1783962642.123717,3484126,891936256,891.936256,219,0,131,7,20260713_191103
1783962642.133701,3484165,891946240,891.94624,222,150,131,7,20260713_191103
1783962642.143685,3484204,891956224,891.956224,224,106,131,7,20260713_191103
1783962642.153669,3484243,891966208,891.966208,227,0,131,7,20260713_191103
1783962642.1639092,3484283,891976448,891.976448,229,1,132,7,20260713_191103
1783962642.1738932,3484322,891986432,891.986432,232,0,132,7,20260713_191103
1783962642.1838772,3484361,891996416,891.996416,234,60,133,7,20260713_191103
1783962642.1938612,3484400,892006400,892.0064,237,0,134,7,20260713_191103
1783962642.203845,3484439,892016384,892.016384,240,0,134,7,20260713_191103
1783962642.213829,3484478,892026368,892.026368,242,122,134,7,20260713_191103
1783962642.223813,3484517,892036352,892.036352,245,0,135,7,20260713_191103
1783962642.233797,3484556,892046336,892.046336,248,60,135,7,20260713_191103
1783962642.243781,3484595,892056320,892.05632,251,11,135,7,20260713_191103
1783962642.253765,3484634,892066304,892.066304,254,0,135,7,20260713_191103
1783962642.2637491,3484673,892076288,892.076288,3,2,135,7,20260713_191103
1783962642.2739892,3484713,892086528,892.086528,6,0,136,7,20260713_191103
1783962642.2839732,3484752,892096512,892.096512,10,0,135,7,20260713_191103
1783962642.2939572,3484791,892106496,892.106496,13,13,135,7,20260713_191103
1783962642.3039412,3484830,892116480,892.11648,17,0,134,7,20260713_191103
1783962642.313925,3484869,892126464,892.126464,21,0,134,7,20260713_191103
1783962642.323909,3484908,892136448,892.136448,25,0,132,7,20260713_191103
1783962642.333893,3484947,892146432,892.146432,28,61,130,7,20260713_191103
1783962642.343877,3484986,892156416,892.156416,32,0,128,7,20260713_191103
1783962642.353861,3485025,892166400,892.1664,36,46,126,7,20260713_191103
1783962642.363845,3485064,892176384,892.176384,39,127,124,7,20260713_191103
1783962642.3740852,3485104,892186624,892.186624,43,0,123,7,20260713_191103
1783962642.3840692,3485143,892196608,892.196608,46,129,121,7,20260713_191103
1783962642.3940532,3485182,892206592,892.206592,49,40,119,7,20260713_191103
1783962642.4040372,3485221,892216576,892.216576,52,0,117,7,20260713_191103
1783962642.4140213,3485260,892226560,892.22656,54,96,115,7,20260713_191103
1783962642.424005,3485299,892236544,892.236544,57,0,113,7,20260713_191103
1783962642.433989,3485338,892246528,892.246528,59,121,111,7,20260713_191103
1783962642.443973,3485377,892256512,892.256512,61,8,109,7,20260713_191103
1783962642.453957,3485416,892266496,892.266496,63,0,108,7,20260713_191103
1783962642.463941,3485455,892276480,892.27648,64,141,108,7,20260713_191103
1783962642.473925,3485494,892286464,892.286464,66,0,107,7,20260713_191103
1783962642.4841652,3485534,892296704,892.296704,68,108,107,7,20260713_191103
1783962642.4941492,3485573,892306688,892.306688,70,0,107,7,20260713_191103
1783962642.5041332,3485612,892316672,892.316672,71,0,107,7,20260713_191103
1783962642.5141172,3485651,892326656,892.326656,73,82,108,7,20260713_191103
1783962642.524101,3485690,892336640,892.33664,75,0,108,7,20260713_191103
1783962642.534085,3485729,892346624,892.346624,77,157,108,7,20260713_191103
1783962642.544069,3485768,892356608,892.356608,79,0,108,7,20260713_191103
1783962642.554053,3485807,892366592,892.366592,81,141,109,7,20260713_191103
1783962642.564037,3485846,892376576,892.376576,83,124,109,7,20260713_191103
1783962642.574021,3485885,892386560,892.38656,85,0,109,7,20260713_191103
1783962642.5842612,3485925,892396800,892.3968,87,102,109,7,20260713_191103
1783962642.5942452,3485964,892406784,892.406784,89,8,109,7,20260713_191103
1783962642.6042292,3486003,892416768,892.416768,92,0,110,7,20260713_191103
1783962642.6142132,3486042,892426752,892.426752,94,143,110,7,20260713_191103
1783962642.6241972,3486081,892436736,892.436736,96,0,110,7,20260713_191103
1783962642.634181,3486120,892446720,892.44672,99,114,110,7,20260713_191103
1783962642.644165,3486159,892456704,892.456704,101,0,110,7,20260713_191103
1783962642.654149,3486198,892466688,892.466688,103,158,110,7,20260713_191103
1783962642.664133,3486237,892476672,892.476672,106,44,110,7,20260713_191103
1783962642.674117,3486276,892486656,892.486656,109,17,110,7,20260713_191103
1783962642.684101,3486315,892496640,892.49664,111,140,110,7,20260713_191103
1783962642.6943412,3486355,892506880,892.50688,114,3,110,7,20260713_191103
1783962642.7043252,3486394,892516864,892.516864,117,0,110,7,20260713_191103
1783962642.7143092,3486433,892526848,892.526848,120,123,110,7,20260713_191103
1783962642.7242932,3486472,892536832,892.536832,123,0,110,7,20260713_191103
1783962642.7342772,3486511,892546816,892.546816,126,0,110,7,20260713_191103
1783962642.744261,3486550,892556800,892.5568,129,1,110,7,20260713_191103
1783962642.754245,3486589,892566784,892.566784,133,0,111,7,20260713_191103
1783962642.764229,3486628,892576768,892.576768,136,10,111,7,20260713_191103
1783962642.774213,3486667,892586752,892.586752,139,0,111,7,20260713_191103
1783962642.784197,3486706,892596736,892.596736,143,0,112,7,20260713_191103
1783962642.7944372,3486746,892606976,892.606976,147,0,112,7,20260713_191103
1783962642.8044212,3486785,892616960,892.61696,150,0,113,7,20260713_191103
1783962642.8144052,3486824,892626944,892.626944,154,129,113,7,20260713_191103
1783962642.8243892,3486863,892636928,892.636928,158,0,114,7,20260713_191103
1783962642.8343732,3486902,892646912,892.646912,162,148,114,7,20260713_191103
1783962642.8443573,3486941,892656896,892.656896,165,0,114,7,20260713_191103
1783962642.854341,3486980,892666880,892.66688,169,151,115,7,20260713_191103
1783962642.864325,3487019,892676864,892.676864,173,118,116,7,20260713_191103
1783962642.874309,3487058,892686848,892.686848,177,61,117,7,20260713_191103
1783962642.884293,3487097,892696832,892.696832,180,111,118,7,20260713_191103
1783962642.8945332,3487137,892707072,892.707072,184,128,121,7,20260713_191103
1783962642.9045172,3487176,892717056,892.717056,187,100,124,7,20260713_191103
1783962642.9145012,3487215,892727040,892.72704,189,1,127,7,20260713_191103
1783962642.9244852,3487254,892737024,892.737024,192,0,131,7,20260713_191103
1783962642.9344692,3487293,892747008,892.747008,194,80,133,7,20260713_191103
1783962642.9444532,3487332,892756992,892.756992,196,90,135,7,20260713_191103
1783962642.9544373,3487371,892766976,892.766976,197,62,135,7,20260713_191103
1783962642.964421,3487410,892776960,892.77696,199,0,136,7,20260713_191103
1783962642.974405,3487449,892786944,892.786944,201,123,137,7,20260713_191103
1783962642.9846451,3487489,892797184,892.797184,203,0,134,7,20260713_191103
1783962642.9946291,3487528,892807168,892.807168,205,0,134,7,20260713_191103
1783962643.0046132,3487567,892817152,892.817152,207,0,134,7,20260713_191103
1783962643.0145972,3487606,892827136,892.827136,209,83,132,7,20260713_191103
1783962643.0245812,3487645,892837120,892.83712,211,0,130,7,20260713_191103
1783962643.0345652,3487684,892847104,892.847104,213,128,130,7,20260713_191103
1783962643.0445492,3487723,892857088,892.857088,216,0,129,7,20260713_191103
1783962643.0545332,3487762,892867072,892.867072,218,0,129,7,20260713_191103
1783962643.064517,3487801,892877056,892.877056,221,137,129,7,20260713_191103
1783962643.074757,3487841,892887296,892.887296,224,43,130,7,20260713_191103
1783962643.084741,3487880,892897280,892.89728,226,37,130,7,20260713_191103
1783962643.0947251,3487919,892907264,892.907264,229,6,131,7,20260713_191103
1783962643.1047091,3487958,892917248,892.917248,231,0,132,7,20260713_191103
1783962643.1146932,3487997,892927232,892.927232,234,2,132,7,20260713_191103
1783962643.1246772,3488036,892937216,892.937216,237,0,133,7,20260713_191103
1783962643.1346612,3488075,892947200,892.9472,239,125,133,7,20260713_191103
1783962643.1446452,3488114,892957184,892.957184,242,0,134,7,20260713_191103
1783962643.1546292,3488153,892967168,892.967168,245,0,134,7,20260713_191103
1783962643.164869,3488193,892977408,892.977408,248,14,134,7,20260713_191103
1783962643.174853,3488232,892987392,892.987392,251,0,135,7,20260713_191103
1783962643.184837,3488271,892997376,892.997376,254,0,135,7,20260713_191103
1783962643.1948211,3488310,893007360,893.00736,2,1,135,7,20260713_191103
1783962643.2048051,3488349,893017344,893.017344,6,0,135,7,20260713_191103
1783962643.2147892,3488388,893027328,893.027328,9,0,135,7,20260713_191103
1783962643.2247732,3488427,893037312,893.037312,13,0,135,7,20260713_191103
1783962643.2347572,3488466,893047296,893.047296,17,0,134,7,20260713_191103
1783962643.2447412,3488505,893057280,893.05728,20,1,133,7,20260713_191103
1783962643.2547252,3488544,893067264,893.067264,24,0,132,7,20260713_191103
