time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947079.313009,5730971,1467128576,1467.128576,38,95,145,8,20260713_145251
1783947079.322993,5731010,1467138560,1467.13856,40,0,144,8,20260713_145251
1783947079.332977,5731049,1467148544,1467.148544,42,148,144,8,20260713_145251
1783947079.342961,5731088,1467158528,1467.158528,44,0,142,8,20260713_145251
1783947079.352945,5731127,1467168512,1467.168512,47,0,141,8,20260713_145251
1783947079.3629289,5731166,1467178496,1467.178496,49,1,138,8,20260713_145251
1783947079.372913,5731205,1467188480,1467.18848,51,0,134,8,20260713_145251
1783947079.382897,5731244,1467198464,1467.198464,54,0,132,8,20260713_145251
1783947079.392881,5731283,1467208448,1467.208448,57,1,128,8,20260713_145251
1783947079.403121,5731323,1467218688,1467.218688,60,0,124,8,20260713_145251
1783947079.413105,5731362,1467228672,1467.228672,64,131,121,8,20260713_145251
1783947079.423089,5731401,1467238656,1467.238656,68,0,119,8,20260713_145251
1783947079.433073,5731440,1467248640,1467.24864,71,154,116,8,20260713_145251
1783947079.443057,5731479,1467258624,1467.258624,76,62,113,8,20260713_145251
1783947079.453041,5731518,1467268608,1467.268608,80,140,110,8,20260713_145251
1783947079.463025,5731557,1467278592,1467.278592,84,96,107,8,20260713_145251
1783947079.4730089,5731596,1467288576,1467.288576,89,116,107,8,20260713_145251
1783947079.482993,5731635,1467298560,1467.29856,93,90,107,8,20260713_145251
1783947079.492977,5731674,1467308544,1467.308544,97,102,106,8,20260713_145251
1783947079.503217,5731714,1467318784,1467.318784,101,11,107,8,20260713_145251
1783947079.513201,5731753,1467328768,1467.328768,105,98,107,8,20260713_145251
1783947079.523185,5731792,1467338752,1467.338752,109,0,107,8,20260713_145251
1783947079.533169,5731831,1467348736,1467.348736,113,113,106,8,20260713_145251
1783947079.543153,5731870,1467358720,1467.35872,116,0,106,8,20260713_145251
1783947079.553137,5731909,1467368704,1467.368704,120,3,107,8,20260713_145251
1783947079.563121,5731948,1467378688,1467.378688,123,0,107,8,20260713_145251
1783947079.573105,5731987,1467388672,1467.388672,126,0,108,8,20260713_145251
1783947079.5830889,5732026,1467398656,1467.398656,130,0,108,8,20260713_145251
1783947079.593073,5732065,1467408640,1467.40864,133,0,109,8,20260713_145251
1783947079.603313,5732105,1467418880,1467.41888,136,0,110,8,20260713_145251
1783947079.613297,5732144,1467428864,1467.428864,138,0,111,8,20260713_145251
1783947079.623281,5732183,1467438848,1467.438848,141,0,111,8,20260713_145251
1783947079.633265,5732222,1467448832,1467.448832,144,0,112,8,20260713_145251
1783947079.643249,5732261,1467458816,1467.458816,147,0,113,8,20260713_145251
1783947079.653233,5732300,1467468800,1467.4688,149,18,114,8,20260713_145251
1783947079.663217,5732339,1467478784,1467.478784,152,0,115,8,20260713_145251
1783947079.673201,5732378,1467488768,1467.488768,155,87,116,8,20260713_145251
1783947079.683185,5732417,1467498752,1467.498752,158,0,118,8,20260713_145251
1783947079.6931689,5732456,1467508736,1467.508736,160,135,120,8,20260713_145251
1783947079.703153,5732495,1467518720,1467.51872,163,1,122,8,20260713_145251
1783947079.713393,5732535,1467528960,1467.52896,166,0,124,8,20260713_145251
1783947079.723377,5732574,1467538944,1467.538944,170,12,127,8,20260713_145251
1783947079.733361,5732613,1467548928,1467.548928,173,0,129,8,20260713_145251
1783947079.743345,5732652,1467558912,1467.558912,176,0,130,8,20260713_145251
1783947079.753329,5732691,1467568896,1467.568896,180,30,131,8,20260713_145251
1783947079.763313,5732730,1467578880,1467.57888,183,62,133,8,20260713_145251
1783947079.773297,5732769,1467588864,1467.588864,187,129,135,8,20260713_145251
1783947079.783281,5732808,1467598848,1467.598848,191,98,137,8,20260713_145251
1783947079.7932649,5732847,1467608832,1467.608832,195,82,139,8,20260713_145251
1783947079.803249,5732886,1467618816,1467.618816,200,0,141,8,20260713_145251
1783947079.813489,5732926,1467629056,1467.629056,204,101,142,8,20260713_145251
1783947079.823473,5732965,1467639040,1467.63904,208,44,143,8,20260713_145251
1783947079.833457,5733004,1467649024,1467.649024,212,82,143,8,20260713_145251
1783947079.843441,5733043,1467659008,1467.659008,217,58,144,8,20260713_145251
1783947079.853425,5733082,1467668992,1467.668992,221,99,144,8,20260713_145251
1783947079.863409,5733121,1467678976,1467.678976,225,73,144,8,20260713_145251
1783947079.873393,5733160,1467688960,1467.68896,229,65,144,8,20260713_145251
1783947079.883377,5733199,1467698944,1467.698944,233,0,144,8,20260713_145251
1783947079.893361,5733238,1467708928,1467.708928,237,82,145,8,20260713_145251
1783947079.9033449,5733277,1467718912,1467.718912,241,48,145,8,20260713_145251
1783947079.913585,5733317,1467729152,1467.729152,244,0,145,8,20260713_145251
1783947079.923569,5733356,1467739136,1467.739136,248,0,145,8,20260713_145251
1783947079.933553,5733395,1467749120,1467.74912,251,9,145,8,20260713_145251
1783947079.943537,5733434,1467759104,1467.759104,254,1,145,8,20260713_145251
1783947079.953521,5733473,1467769088,1467.769088,2,22,145,8,20260713_145251
1783947079.963505,5733512,1467779072,1467.779072,5,0,145,8,20260713_145251
1783947079.973489,5733551,1467789056,1467.789056,8,1,145,8,20260713_145251
1783947079.983473,5733590,1467799040,1467.79904,11,21,145,8,20260713_145251
1783947079.993457,5733629,1467809024,1467.809024,14,1,145,8,20260713_145251
1783947080.003441,5733668,1467819008,1467.819008,16,1,145,8,20260713_145251
1783947080.013681,5733708,1467829248,1467.829248,19,1,145,8,20260713_145251
1783947080.023665,5733747,1467839232,1467.839232,21,1,145,8,20260713_145251
1783947080.033649,5733786,1467849216,1467.849216,24,57,145,8,20260713_145251
1783947080.043633,5733825,1467859200,1467.8592,26,0,145,8,20260713_145251
1783947080.053617,5733864,1467869184,1467.869184,29,0,145,8,20260713_145251
1783947080.063601,5733903,1467879168,1467.879168,31,0,145,8,20260713_145251
1783947080.073585,5733942,1467889152,1467.889152,33,73,145,8,20260713_145251
1783947080.083569,5733981,1467899136,1467.899136,35,0,145,8,20260713_145251
1783947080.093553,5734020,1467909120,1467.90912,37,0,145,8,20260713_145251
1783947080.103537,5734059,1467919104,1467.919104,39,0,144,8,20260713_145251
1783947080.113521,5734098,1467929088,1467.929088,41,38,144,8,20260713_145251
1783947080.123761,5734138,1467939328,1467.939328,43,0,142,8,20260713_145251
1783947080.133745,5734177,1467949312,1467.949312,46,119,142,8,20260713_145251
1783947080.143729,5734216,1467959296,1467.959296,48,0,140,8,20260713_145251
1783947080.153713,5734255,1467969280,1467.96928,50,133,137,8,20260713_145251
1783947080.163697,5734294,1467979264,1467.979264,53,0,134,8,20260713_145251
1783947080.173681,5734333,1467989248,1467.989248,55,0,130,8,20260713_145251
1783947080.183665,5734372,1467999232,1467.999232,58,67,126,8,20260713_145251
1783947080.193649,5734411,1468009216,1468.009216,62,0,122,8,20260713_145251
1783947080.203633,5734450,1468019200,1468.0192,65,143,120,8,20260713_145251
1783947080.213617,5734489,1468029184,1468.029184,69,0,117,8,20260713_145251
1783947080.223857,5734529,1468039424,1468.039424,73,0,114,8,20260713_145251
1783947080.233841,5734568,1468049408,1468.049408,77,161,111,8,20260713_145251
1783947080.243825,5734607,1468059392,1468.059392,82,0,108,8,20260713_145251
1783947080.253809,5734646,1468069376,1468.069376,86,115,107,8,20260713_145251
1783947080.263793,5734685,1468079360,1468.07936,90,12,107,8,20260713_145251
1783947080.273777,5734724,1468089344,1468.089344,95,111,107,8,20260713_145251
1783947080.283761,5734763,1468099328,1468.099328,99,72,107,8,20260713_145251
1783947080.293745,5734802,1468109312,1468.109312,103,93,107,8,20260713_145251
1783947080.303729,5734841,1468119296,1468.119296,107,69,107,8,20260713_145251
1783947080.313713,5734880,1468129280,1468.12928,111,46,107,8,20260713_145251
1783947080.323953,5734920,1468139520,1468.13952,114,0,106,8,20260713_145251
1783947080.333937,5734959,1468149504,1468.149504,118,73,107,8,20260713_145251
1783947080.343921,5734998,1468159488,1468.159488,121,0,107,8,20260713_145251
1783947080.353905,5735037,1468169472,1468.169472,125,0,108,8,20260713_145251
1783947080.363889,5735076,1468179456,1468.179456,128,9,108,8,20260713_145251
1783947080.373873,5735115,1468189440,1468.18944,131,0,108,8,20260713_145251
1783947080.383857,5735154,1468199424,1468.199424,134,1,109,8,20260713_145251
1783947080.393841,5735193,1468209408,1468.209408,137,0,110,8,20260713_145251
1783947080.403825,5735232,1468219392,1468.219392,140,0,110,8,20260713_145251
1783947080.413809,5735271,1468229376,1468.229376,142,0,111,8,20260713_145251
1783947080.424049,5735311,1468239616,1468.239616,145,0,112,8,20260713_145251
1783947080.434033,5735350,1468249600,1468.2496,148,1,113,8,20260713_145251
1783947080.444017,5735389,1468259584,1468.259584,151,1,114,8,20260713_145251
1783947080.454001,5735428,1468269568,1468.269568,153,0,115,8,20260713_145251
1783947080.463985,5735467,1468279552,1468.279552,156,0,116,8,20260713_145251
1783947080.473969,5735506,1468289536,1468.289536,159,21,118,8,20260713_145251
1783947080.483953,5735545,1468299520,1468.29952,162,0,120,8,20260713_145251
1783947080.493937,5735584,1468309504,1468.309504,164,91,122,8,20260713_145251
1783947080.503921,5735623,1468319488,1468.319488,167,0,124,8,20260713_145251
1783947080.513905,5735662,1468329472,1468.329472,171,119,127,8,20260713_145251
1783947080.523889,5735701,1468339456,1468.339456,174,0,129,8,20260713_145251
1783947080.534129,5735741,1468349696,1468.349696,177,0,130,8,20260713_145251
1783947080.544113,5735780,1468359680,1468.35968,181,40,133,8,20260713_145251
1783947080.554097,5735819,1468369664,1468.369664,185,157,135,8,20260713_145251
1783947080.564081,5735858,1468379648,1468.379648,189,95,136,8,20260713_145251
1783947080.574065,5735897,1468389632,1468.389632,193,21,138,8,20260713_145251
1783947080.584049,5735936,1468399616,1468.399616,197,0,140,8,20260713_145251
1783947080.594033,5735975,1468409600,1468.4096,201,113,142,8,20260713_145251
1783947080.604017,5736014,1468419584,1468.419584,205,0,143,8,20260713_145251
1783947080.614001,5736053,1468429568,1468.429568,210,84,143,8,20260713_145251
1783947080.623985,5736092,1468439552,1468.439552,214,9,144,8,20260713_145251
1783947080.633969,5736131,1468449536,1468.449536,218,97,144,8,20260713_145251
1783947080.644209,5736171,1468459776,1468.459776,223,51,144,8,20260713_145251
1783947080.654193,5736210,1468469760,1468.46976,227,67,144,8,20260713_145251
1783947080.664177,5736249,1468479744,1468.479744,231,0,144,8,20260713_145251
1783947080.674161,5736288,1468489728,1468.489728,235,27,145,8,20260713_145251
1783947080.684145,5736327,1468499712,1468.499712,238,0,145,8,20260713_145251
1783947080.694129,5736366,1468509696,1468.509696,242,75,145,8,20260713_145251
1783947080.704113,5736405,1468519680,1468.51968,246,0,145,8,20260713_145251
1783947080.714097,5736444,1468529664,1468.529664,249,0,145,8,20260713_145251
1783947080.724081,5736483,1468539648,1468.539648,252,6,145,8,20260713_145251
1783947080.734065,5736522,1468549632,1468.549632,0,0,145,8,20260713_145251
1783947080.744305,5736562,1468559872,1468.559872,4,0,145,8,20260713_145251
1783947080.754289,5736601,1468569856,1468.569856,7,1,145,8,20260713_145251
1783947080.764273,5736640,1468579840,1468.57984,9,0,145,8,20260713_145251
1783947080.774257,5736679,1468589824,1468.589824,12,1,145,8,20260713_145251
1783947080.784241,5736718,1468599808,1468.599808,15,1,145,8,20260713_145251
1783947080.794225,5736757,1468609792,1468.609792,17,1,145,8,20260713_145251
1783947080.804209,5736796,1468619776,1468.619776,20,0,145,8,20260713_145251
1783947080.814193,5736835,1468629760,1468.62976,22,0,145,8,20260713_145251
1783947080.824177,5736874,1468639744,1468.639744,25,0,145,8,20260713_145251
1783947080.834161,5736913,1468649728,1468.649728,27,2,145,8,20260713_145251
1783947080.844145,5736952,1468659712,1468.659712,29,0,145,8,20260713_145251
1783947080.854385,5736992,1468669952,1468.669952,32,73,145,8,20260713_145251
1783947080.864369,5737031,1468679936,1468.679936,34,1,145,8,20260713_145251
1783947080.874353,5737070,1468689920,1468.68992,36,0,145,8,20260713_145251
1783947080.884337,5737109,1468699904,1468.699904,38,1,144,8,20260713_145251
1783947080.894321,5737148,1468709888,1468.709888,40,0,144,8,20260713_145251
1783947080.904305,5737187,1468719872,1468.719872,42,0,143,8,20260713_145251
1783947080.914289,5737226,1468729856,1468.729856,44,0,142,8,20260713_145251
1783947080.924273,5737265,1468739840,1468.73984,46,1,140,8,20260713_145251
1783947080.934257,5737304,1468749824,1468.749824,49,93,138,8,20260713_145251
1783947080.944241,5737343,1468759808,1468.759808,51,0,135,8,20260713_145251
1783947080.954481,5737383,1468770048,1468.770048,54,144,132,8,20260713_145251
1783947080.964465,5737422,1468780032,1468.780032,57,0,128,8,20260713_145251
1783947080.974449,5737461,1468790016,1468.790016,60,142,123,8,20260713_145251
1783947080.984433,5737500,1468800000,1468.8,64,7,120,8,20260713_145251
1783947080.994417,5737539,1468809984,1468.809984,68,109,117,8,20260713_145251
1783947081.004401,5737578,1468819968,1468.819968,72,41,115,8,20260713_145251
1783947081.014385,5737617,1468829952,1468.829952,76,159,112,8,20260713_145251
1783947081.024369,5737656,1468839936,1468.839936,80,0,109,8,20260713_145251
1783947081.034353,5737695,1468849920,1468.84992,84,97,107,8,20260713_145251
1783947081.044337,5737734,1468859904,1468.859904,89,0,106,8,20260713_145251
1783947081.054321,5737773,1468869888,1468.869888,93,103,107,8,20260713_145251
1783947081.064561,5737813,1468880128,1468.880128,97,0,106,8,20260713_145251
1783947081.074545,5737852,1468890112,1468.890112,101,88,106,8,20260713_145251
1783947081.084529,5737891,1468900096,1468.900096,105,58,107,8,20260713_145251
1783947081.094513,5737930,1468910080,1468.91008,109,83,106,8,20260713_145251
1783947081.104497,5737969,1468920064,1468.920064,113,79,106,8,20260713_145251
1783947081.114481,5738008,1468930048,1468.930048,117,7,106,8,20260713_145251
1783947081.124465,5738047,1468940032,1468.940032,120,0,106,8,20260713_145251
1783947081.134449,5738086,1468950016,1468.950016,123,79,106,8,20260713_145251
1783947081.144433,5738125,1468960000,1468.96,127,0,107,8,20260713_145251
1783947081.154417,5738164,1468969984,1468.969984,130,7,107,8,20260713_145251
1783947081.1646569,5738204,1468980224,1468.980224,133,1,108,8,20260713_145251
1783947081.174641,5738243,1468990208,1468.990208,136,1,109,8,20260713_145251
1783947081.184625,5738282,1469000192,1469.000192,139,42,110,8,20260713_145251
1783947081.194609,5738321,1469010176,1469.010176,141,1,110,8,20260713_145251
1783947081.204593,5738360,1469020160,1469.02016,144,1,111,8,20260713_145251
1783947081.214577,5738399,1469030144,1469.030144,147,18,111,8,20260713_145251
1783947081.224561,5738438,1469040128,1469.040128,150,0,113,8,20260713_145251
1783947081.234545,5738477,1469050112,1469.050112,152,0,114,8,20260713_145251
1783947081.244529,5738516,1469060096,1469.060096,155,0,115,8,20260713_145251
1783947081.254513,5738555,1469070080,1469.07008,158,0,117,8,20260713_145251
1783947081.264497,5738594,1469080064,1469.080064,160,0,119,8,20260713_145251
1783947081.274737,5738634,1469090304,1469.090304,163,0,121,8,20260713_145251
1783947081.284721,5738673,1469100288,1469.100288,166,0,123,8,20260713_145251
1783947081.294705,5738712,1469110272,1469.110272,169,37,125,8,20260713_145251
1783947081.304689,5738751,1469120256,1469.120256,172,0,127,8,20260713_145251
1783947081.314673,5738790,1469130240,1469.13024,176,123,129,8,20260713_145251
1783947081.324657,5738829,1469140224,1469.140224,179,0,130,8,20260713_145251
1783947081.334641,5738868,1469150208,1469.150208,183,132,133,8,20260713_145251
1783947081.344625,5738907,1469160192,1469.160192,187,0,135,8,20260713_145251
1783947081.354609,5738946,1469170176,1469.170176,190,119,136,8,20260713_145251
1783947081.364593,5738985,1469180160,1469.18016,195,11,138,8,20260713_145251
1783947081.374577,5739024,1469190144,1469.190144,199,121,140,8,20260713_145251
1783947081.384817,5739064,1469200384,1469.200384,203,83,142,8,20260713_145251
1783947081.394801,5739103,1469210368,1469.210368,207,5,143,8,20260713_145251
1783947081.404785,5739142,1469220352,1469.220352,212,65,143,8,20260713_145251
1783947081.414769,5739181,1469230336,1469.230336,216,63,144,8,20260713_145251
1783947081.424753,5739220,1469240320,1469.24032,220,0,144,8,20260713_145251
1783947081.434737,5739259,1469250304,1469.250304,224,90,144,8,20260713_145251
1783947081.444721,5739298,1469260288,1469.260288,228,39,144,8,20260713_145251
1783947081.454705,5739337,1469270272,1469.270272,232,84,144,8,20260713_145251
1783947081.464689,5739376,1469280256,1469.280256,236,52,145,8,20260713_145251
1783947081.474673,5739415,1469290240,1469.29024,240,32,145,8,20260713_145251
1783947081.4849129,5739455,1469300480,1469.30048,243,0,145,8,20260713_145251
1783947081.494897,5739494,1469310464,1469.310464,247,10,145,8,20260713_145251
