time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783951908.123543,24593353,6295898368,6295.898368,15,0,145,8,20260713_150151
1783951908.133527,24593392,6295908352,6295.908352,18,2,145,8,20260713_150151
1783951908.143511,24593431,6295918336,6295.918336,22,1,145,8,20260713_150151
1783951908.153495,24593470,6295928320,6295.92832,25,46,145,8,20260713_150151
1783951908.163479,24593509,6295938304,6295.938304,28,0,145,8,20260713_150151
1783951908.173463,24593548,6295948288,6295.948288,31,0,145,8,20260713_150151
1783951908.1834471,24593587,6295958272,6295.958272,34,118,145,8,20260713_150151
1783951908.1934311,24593626,6295968256,6295.968256,37,0,145,8,20260713_150151
1783951908.2034152,24593665,6295978240,6295.97824,41,150,145,8,20260713_150151
1783951908.2133992,24593704,6295988224,6295.988224,44,0,145,8,20260713_150151
1783951908.2236392,24593744,6295998464,6295.998464,47,184,145,8,20260713_150151
1783951908.233623,24593783,6296008448,6296.008448,50,52,144,8,20260713_150151
1783951908.243607,24593822,6296018432,6296.018432,53,41,144,8,20260713_150151
1783951908.253591,24593861,6296028416,6296.028416,57,77,143,8,20260713_150151
1783951908.263575,24593900,6296038400,6296.0384,60,0,142,8,20260713_150151
1783951908.273559,24593939,6296048384,6296.048384,63,0,140,8,20260713_150151
1783951908.283543,24593978,6296058368,6296.058368,66,117,137,8,20260713_150151
1783951908.2935271,24594017,6296068352,6296.068352,69,0,133,8,20260713_150151
1783951908.3035111,24594056,6296078336,6296.078336,73,81,128,8,20260713_150151
1783951908.3134952,24594095,6296088320,6296.08832,76,0,123,8,20260713_150151
1783951908.3237352,24594135,6296098560,6296.09856,79,102,117,8,20260713_150151
1783951908.3337193,24594174,6296108544,6296.108544,82,65,114,8,20260713_150151
1783951908.343703,24594213,6296118528,6296.118528,85,0,111,8,20260713_150151
1783951908.353687,24594252,6296128512,6296.128512,88,0,108,8,20260713_150151
1783951908.363671,24594291,6296138496,6296.138496,92,33,109,8,20260713_150151
1783951908.373655,24594330,6296148480,6296.14848,95,0,108,8,20260713_150151
1783951908.383639,24594369,6296158464,6296.158464,98,116,109,8,20260713_150151
1783951908.393623,24594408,6296168448,6296.168448,101,0,108,8,20260713_150151
1783951908.4036071,24594447,6296178432,6296.178432,104,125,108,8,20260713_150151
1783951908.4135911,24594486,6296188416,6296.188416,108,2,109,8,20260713_150151
1783951908.4235752,24594525,6296198400,6296.1984,111,0,108,8,20260713_150151
1783951908.4338152,24594565,6296208640,6296.20864,114,67,108,8,20260713_150151
1783951908.4437993,24594604,6296218624,6296.218624,117,0,108,8,20260713_150151
1783951908.453783,24594643,6296228608,6296.228608,120,0,108,8,20260713_150151
1783951908.463767,24594682,6296238592,6296.238592,124,2,109,8,20260713_150151
1783951908.473751,24594721,6296248576,6296.248576,127,1,109,8,20260713_150151
1783951908.483735,24594760,6296258560,6296.25856,130,0,110,8,20260713_150151
1783951908.493719,24594799,6296268544,6296.268544,133,0,110,8,20260713_150151
1783951908.503703,24594838,6296278528,6296.278528,136,1,111,8,20260713_150151
1783951908.5136871,24594877,6296288512,6296.288512,139,0,111,8,20260713_150151
1783951908.5236712,24594916,6296298496,6296.298496,143,1,112,8,20260713_150151
1783951908.5336552,24594955,6296308480,6296.30848,146,1,113,8,20260713_150151
1783951908.5438952,24594995,6296318720,6296.31872,149,58,114,8,20260713_150151
1783951908.5538793,24595034,6296328704,6296.328704,152,0,116,8,20260713_150151
1783951908.563863,24595073,6296338688,6296.338688,155,79,117,8,20260713_150151
1783951908.573847,24595112,6296348672,6296.348672,159,0,119,8,20260713_150151
1783951908.583831,24595151,6296358656,6296.358656,162,180,121,8,20260713_150151
1783951908.593815,24595190,6296368640,6296.36864,165,39,123,8,20260713_150151
1783951908.603799,24595229,6296378624,6296.378624,168,0,125,8,20260713_150151
1783951908.6137831,24595268,6296388608,6296.388608,171,72,128,8,20260713_150151
1783951908.6237671,24595307,6296398592,6296.398592,175,0,130,8,20260713_150151
1783951908.6337512,24595346,6296408576,6296.408576,178,0,132,8,20260713_150151
1783951908.6439912,24595386,6296418816,6296.418816,181,12,134,8,20260713_150151
1783951908.6539752,24595425,6296428800,6296.4288,184,107,135,8,20260713_150151
1783951908.663959,24595464,6296438784,6296.438784,187,115,137,8,20260713_150151
1783951908.673943,24595503,6296448768,6296.448768,191,0,138,8,20260713_150151
1783951908.683927,24595542,6296458752,6296.458752,194,103,140,8,20260713_150151
1783951908.693911,24595581,6296468736,6296.468736,197,40,142,8,20260713_150151
1783951908.703895,24595620,6296478720,6296.47872,200,119,142,8,20260713_150151
1783951908.713879,24595659,6296488704,6296.488704,203,64,143,8,20260713_150151
1783951908.7238631,24595698,6296498688,6296.498688,206,64,144,8,20260713_150151
1783951908.7338471,24595737,6296508672,6296.508672,210,0,144,8,20260713_150151
1783951908.7440872,24595777,6296518912,6296.518912,213,75,144,8,20260713_150151
1783951908.7540712,24595816,6296528896,6296.528896,216,0,144,8,20260713_150151
1783951908.7640553,24595855,6296538880,6296.53888,219,85,144,8,20260713_150151
1783951908.774039,24595894,6296548864,6296.548864,222,0,144,8,20260713_150151
1783951908.784023,24595933,6296558848,6296.558848,226,62,144,8,20260713_150151
1783951908.794007,24595972,6296568832,6296.568832,229,8,144,8,20260713_150151
1783951908.803991,24596011,6296578816,6296.578816,232,0,144,8,20260713_150151
1783951908.813975,24596050,6296588800,6296.5888,235,36,145,8,20260713_150151
1783951908.823959,24596089,6296598784,6296.598784,238,0,145,8,20260713_150151
1783951908.8339431,24596128,6296608768,6296.608768,242,0,145,8,20260713_150151
1783951908.8439271,24596167,6296618752,6296.618752,245,135,145,8,20260713_150151
1783951908.8541672,24596207,6296628992,6296.628992,248,1,145,8,20260713_150151
1783951908.8641512,24596246,6296638976,6296.638976,251,0,145,8,20260713_150151
1783951908.8741353,24596285,6296648960,6296.64896,254,2,145,8,20260713_150151
1783951908.884119,24596324,6296658944,6296.658944,2,0,145,8,20260713_150151
1783951908.894103,24596363,6296668928,6296.668928,6,1,145,8,20260713_150151
1783951908.904087,24596402,6296678912,6296.678912,9,37,145,8,20260713_150151
1783951908.914071,24596441,6296688896,6296.688896,12,0,145,8,20260713_150151
1783951908.924055,24596480,6296698880,6296.69888,15,1,145,8,20260713_150151
1783951908.934039,24596519,6296708864,6296.708864,18,1,145,8,20260713_150151
1783951908.9440231,24596558,6296718848,6296.718848,22,0,145,8,20260713_150151
1783951908.9542632,24596598,6296729088,6296.729088,25,1,145,8,20260713_150151
1783951908.9642472,24596637,6296739072,6296.739072,28,0,145,8,20260713_150151
1783951908.9742312,24596676,6296749056,6296.749056,31,5,145,8,20260713_150151
1783951908.9842153,24596715,6296759040,6296.75904,34,0,145,8,20260713_150151
1783951908.994199,24596754,6296769024,6296.769024,38,0,145,8,20260713_150151
1783951909.004183,24596793,6296779008,6296.779008,41,3,145,8,20260713_150151
1783951909.014167,24596832,6296788992,6296.788992,44,0,145,8,20260713_150151
1783951909.024151,24596871,6296798976,6296.798976,47,139,145,8,20260713_150151
1783951909.034135,24596910,6296808960,6296.80896,50,2,145,8,20260713_150151
1783951909.0441191,24596949,6296818944,6296.818944,53,134,144,8,20260713_150151
1783951909.0543592,24596989,6296829184,6296.829184,57,43,144,8,20260713_150151
1783951909.0643432,24597028,6296839168,6296.839168,60,23,143,8,20260713_150151
1783951909.0743272,24597067,6296849152,6296.849152,63,101,142,8,20260713_150151
1783951909.0843112,24597106,6296859136,6296.859136,66,25,139,8,20260713_150151
1783951909.094295,24597145,6296869120,6296.86912,69,0,135,8,20260713_150151
1783951909.104279,24597184,6296879104,6296.879104,73,53,130,8,20260713_150151
1783951909.114263,24597223,6296889088,6296.889088,76,0,125,8,20260713_150151
1783951909.124247,24597262,6296899072,6296.899072,79,105,122,8,20260713_150151
1783951909.134231,24597301,6296909056,6296.909056,82,0,118,8,20260713_150151
1783951909.144215,24597340,6296919040,6296.91904,85,87,114,8,20260713_150151
1783951909.1544552,24597380,6296929280,6296.92928,89,0,112,8,20260713_150151
1783951909.1644392,24597419,6296939264,6296.939264,92,118,109,8,20260713_150151
1783951909.1744232,24597458,6296949248,6296.949248,95,0,108,8,20260713_150151
1783951909.1844072,24597497,6296959232,6296.959232,98,76,109,8,20260713_150151
1783951909.1943913,24597536,6296969216,6296.969216,101,0,109,8,20260713_150151
1783951909.204375,24597575,6296979200,6296.9792,105,97,109,8,20260713_150151
1783951909.214359,24597614,6296989184,6296.989184,108,0,108,8,20260713_150151
1783951909.224343,24597653,6296999168,6296.999168,111,0,108,8,20260713_150151
1783951909.234327,24597692,6297009152,6297.009152,114,11,109,8,20260713_150151
1783951909.244311,24597731,6297019136,6297.019136,117,0,109,8,20260713_150151
1783951909.2545512,24597771,6297029376,6297.029376,120,25,107,8,20260713_150151
1783951909.2645352,24597810,6297039360,6297.03936,124,0,108,8,20260713_150151
1783951909.2745192,24597849,6297049344,6297.049344,127,1,109,8,20260713_150151
1783951909.2845032,24597888,6297059328,6297.059328,130,76,110,8,20260713_150151
1783951909.2944872,24597927,6297069312,6297.069312,133,1,110,8,20260713_150151
1783951909.3044713,24597966,6297079296,6297.079296,136,1,111,8,20260713_150151
1783951909.314455,24598005,6297089280,6297.08928,140,0,111,8,20260713_150151
1783951909.324439,24598044,6297099264,6297.099264,143,1,112,8,20260713_150151
1783951909.334423,24598083,6297109248,6297.109248,146,0,113,8,20260713_150151
1783951909.344407,24598122,6297119232,6297.119232,149,1,115,8,20260713_150151
1783951909.354391,24598161,6297129216,6297.129216,152,0,116,8,20260713_150151
1783951909.3646312,24598201,6297139456,6297.139456,156,121,117,8,20260713_150151
1783951909.3746152,24598240,6297149440,6297.14944,159,0,119,8,20260713_150151
1783951909.3845992,24598279,6297159424,6297.159424,162,160,121,8,20260713_150151
1783951909.3945832,24598318,6297169408,6297.169408,165,0,123,8,20260713_150151
1783951909.4045672,24598357,6297179392,6297.179392,168,157,126,8,20260713_150151
1783951909.4145513,24598396,6297189376,6297.189376,171,71,128,8,20260713_150151
1783951909.424535,24598435,6297199360,6297.19936,175,0,131,8,20260713_150151
1783951909.434519,24598474,6297209344,6297.209344,178,84,133,8,20260713_150151
1783951909.444503,24598513,6297219328,6297.219328,181,2,134,8,20260713_150151
1783951909.454487,24598552,6297229312,6297.229312,184,0,135,8,20260713_150151
1783951909.4647272,24598592,6297239552,6297.239552,187,119,137,8,20260713_150151
1783951909.4747112,24598631,6297249536,6297.249536,191,0,138,8,20260713_150151
1783951909.4846952,24598670,6297259520,6297.25952,194,108,140,8,20260713_150151
1783951909.4946792,24598709,6297269504,6297.269504,197,0,141,8,20260713_150151
1783951909.5046632,24598748,6297279488,6297.279488,200,116,142,8,20260713_150151
1783951909.5146472,24598787,6297289472,6297.289472,203,43,143,8,20260713_150151
1783951909.524631,24598826,6297299456,6297.299456,207,111,143,8,20260713_150151
1783951909.534615,24598865,6297309440,6297.30944,210,0,144,8,20260713_150151
1783951909.544599,24598904,6297319424,6297.319424,213,73,144,8,20260713_150151
1783951909.554583,24598943,6297329408,6297.329408,216,0,144,8,20260713_150151
1783951909.5648232,24598983,6297339648,6297.339648,219,81,144,8,20260713_150151
1783951909.5748072,24599022,6297349632,6297.349632,223,0,144,8,20260713_150151
1783951909.5847912,24599061,6297359616,6297.359616,226,97,144,8,20260713_150151
1783951909.5947752,24599100,6297369600,6297.3696,229,0,145,8,20260713_150151
1783951909.6047592,24599139,6297379584,6297.379584,232,78,145,8,20260713_150151
1783951909.6147432,24599178,6297389568,6297.389568,235,68,145,8,20260713_150151
1783951909.6247272,24599217,6297399552,6297.399552,238,0,144,8,20260713_150151
1783951909.634711,24599256,6297409536,6297.409536,242,0,145,8,20260713_150151
1783951909.644695,24599295,6297419520,6297.41952,245,1,145,8,20260713_150151
1783951909.654679,24599334,6297429504,6297.429504,248,0,145,8,20260713_150151
1783951909.6649191,24599374,6297439744,6297.439744,251,0,145,8,20260713_150151
1783951909.6749032,24599413,6297449728,6297.449728,254,1,145,8,20260713_150151
1783951909.6848872,24599452,6297459712,6297.459712,3,0,145,8,20260713_150151
1783951909.6948712,24599491,6297469696,6297.469696,6,0,145,8,20260713_150151
1783951909.7048552,24599530,6297479680,6297.47968,9,1,145,8,20260713_150151
1783951909.7148392,24599569,6297489664,6297.489664,12,1,145,8,20260713_150151
1783951909.7248232,24599608,6297499648,6297.499648,15,5,145,8,20260713_150151
1783951909.7348073,24599647,6297509632,6297.509632,19,0,145,8,20260713_150151
1783951909.744791,24599686,6297519616,6297.519616,22,0,145,8,20260713_150151
1783951909.754775,24599725,6297529600,6297.5296,25,1,145,8,20260713_150151
1783951909.764759,24599764,6297539584,6297.539584,28,0,145,8,20260713_150151
1783951909.7749991,24599804,6297549824,6297.549824,31,22,145,8,20260713_150151
1783951909.7849832,24599843,6297559808,6297.559808,34,0,145,8,20260713_150151
1783951909.7949672,24599882,6297569792,6297.569792,38,4,145,8,20260713_150151
1783951909.8049512,24599921,6297579776,6297.579776,41,0,145,8,20260713_150151
1783951909.8149352,24599960,6297589760,6297.58976,44,0,145,8,20260713_150151
1783951909.8249192,24599999,6297599744,6297.599744,47,0,145,8,20260713_150151
1783951909.8349032,24600038,6297609728,6297.609728,50,0,145,8,20260713_150151
1783951909.8448873,24600077,6297619712,6297.619712,54,133,144,8,20260713_150151
1783951909.854871,24600116,6297629696,6297.629696,57,1,144,8,20260713_150151
1783951909.864855,24600155,6297639680,6297.63968,60,149,144,8,20260713_150151
1783951909.874839,24600194,6297649664,6297.649664,63,78,143,8,20260713_150151
1783951909.8850791,24600234,6297659904,6297.659904,66,124,140,8,20260713_150151
1783951909.8950632,24600273,6297669888,6297.669888,70,40,137,8,20260713_150151
1783951909.9050472,24600312,6297679872,6297.679872,73,0,133,8,20260713_150151
1783951909.9150312,24600351,6297689856,6297.689856,76,1,129,8,20260713_150151
1783951909.9250152,24600390,6297699840,6297.69984,79,64,125,8,20260713_150151
1783951909.9349992,24600429,6297709824,6297.709824,82,0,122,8,20260713_150151
1783951909.9449832,24600468,6297719808,6297.719808,85,89,118,8,20260713_150151
1783951909.9549673,24600507,6297729792,6297.729792,89,0,114,8,20260713_150151
1783951909.964951,24600546,6297739776,6297.739776,92,22,111,8,20260713_150151
1783951909.974935,24600585,6297749760,6297.74976,95,1,109,8,20260713_150151
1783951909.9851751,24600625,6297760000,6297.76,98,0,108,8,20260713_150151
1783951909.9951591,24600664,6297769984,6297.769984,101,0,109,8,20260713_150151
1783951910.0051432,24600703,6297779968,6297.779968,105,97,109,8,20260713_150151
1783951910.0151272,24600742,6297789952,6297.789952,108,0,108,8,20260713_150151
1783951910.0251112,24600781,6297799936,6297.799936,111,141,109,8,20260713_150151
1783951910.0350952,24600820,6297809920,6297.80992,114,5,109,8,20260713_150151
1783951910.0450792,24600859,6297819904,6297.819904,117,58,109,8,20260713_150151
1783951910.0550632,24600898,6297829888,6297.829888,121,25,109,8,20260713_150151
1783951910.065047,24600937,6297839872,6297.839872,124,0,109,8,20260713_150151
1783951910.075031,24600976,6297849856,6297.849856,127,0,109,8,20260713_150151
1783951910.0852711,24601016,6297860096,6297.860096,130,11,109,8,20260713_150151
1783951910.0952551,24601055,6297870080,6297.87008,133,1,110,8,20260713_150151
1783951910.1052392,24601094,6297880064,6297.880064,136,1,111,8,20260713_150151
1783951910.1152232,24601133,6297890048,6297.890048,140,1,112,8,20260713_150151
1783951910.1252072,24601172,6297900032,6297.900032,143,1,113,8,20260713_150151
1783951910.1351912,24601211,6297910016,6297.910016,146,0,114,8,20260713_150151
1783951910.1451752,24601250,6297920000,6297.92,149,1,115,8,20260713_150151
1783951910.1551592,24601289,6297929984,6297.929984,152,0,117,8,20260713_150151
1783951910.1651433,24601328,6297939968,6297.939968,156,0,118,8,20260713_150151
1783951910.175127,24601367,6297949952,6297.949952,159,1,120,8,20260713_150151
1783951910.185367,24601407,6297960192,6297.960192,162,147,122,8,20260713_150151
1783951910.1953511,24601446,6297970176,6297.970176,165,0,124,8,20260713_150151
1783951910.2053351,24601485,6297980160,6297.98016,168,174,127,8,20260713_150151
1783951910.2153192,24601524,6297990144,6297.990144,172,14,129,8,20260713_150151
1783951910.2253032,24601563,6298000128,6298.000128,175,63,131,8,20260713_150151
1783951910.2352872,24601602,6298010112,6298.010112,178,10,133,8,20260713_150151
