time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948859.934608,12081439,3092848384,3092.848384,21,174,108,9,20260713_152108
1783948859.944848,12081479,3092858624,3092.858624,24,0,108,9,20260713_152108
1783948859.954832,12081518,3092868608,3092.868608,27,164,108,9,20260713_152108
1783948859.964816,12081557,3092878592,3092.878592,30,0,108,9,20260713_152108
1783948859.9748,12081596,3092888576,3092.888576,34,155,108,9,20260713_152108
1783948859.984784,12081635,3092898560,3092.89856,37,0,107,9,20260713_152108
1783948859.994768,12081674,3092908544,3092.908544,40,167,108,9,20260713_152108
1783948860.0047522,12081713,3092918528,3092.918528,43,111,107,9,20260713_152108
1783948860.0147362,12081752,3092928512,3092.928512,46,0,108,9,20260713_152108
1783948860.0247202,12081791,3092938496,3092.938496,50,118,107,9,20260713_152108
1783948860.034704,12081830,3092948480,3092.94848,53,1,108,9,20260713_152108
1783948860.044688,12081869,3092958464,3092.958464,56,124,107,9,20260713_152108
1783948860.054928,12081909,3092968704,3092.968704,59,0,108,9,20260713_152108
1783948860.064912,12081948,3092978688,3092.978688,62,0,108,9,20260713_152108
1783948860.074896,12081987,3092988672,3092.988672,65,102,108,9,20260713_152108
1783948860.08488,12082026,3092998656,3092.998656,69,0,108,9,20260713_152108
1783948860.094864,12082065,3093008640,3093.00864,72,89,108,9,20260713_152108
1783948860.104848,12082104,3093018624,3093.018624,75,0,108,9,20260713_152108
1783948860.1148322,12082143,3093028608,3093.028608,78,114,108,9,20260713_152108
1783948860.1248162,12082182,3093038592,3093.038592,81,78,108,9,20260713_152108
1783948860.1348002,12082221,3093048576,3093.048576,85,1,108,9,20260713_152108
1783948860.144784,12082260,3093058560,3093.05856,88,46,108,9,20260713_152108
1783948860.154768,12082299,3093068544,3093.068544,91,0,108,9,20260713_152108
1783948860.165008,12082339,3093078784,3093.078784,94,68,108,9,20260713_152108
1783948860.174992,12082378,3093088768,3093.088768,97,0,108,9,20260713_152108
1783948860.184976,12082417,3093098752,3093.098752,101,54,109,9,20260713_152108
1783948860.19496,12082456,3093108736,3093.108736,104,132,109,9,20260713_152108
1783948860.204944,12082495,3093118720,3093.11872,107,0,109,9,20260713_152108
1783948860.2149282,12082534,3093128704,3093.128704,110,135,109,9,20260713_152108
1783948860.2249122,12082573,3093138688,3093.138688,113,1,109,9,20260713_152108
1783948860.2348962,12082612,3093148672,3093.148672,116,0,109,9,20260713_152108
1783948860.24488,12082651,3093158656,3093.158656,120,62,109,9,20260713_152108
1783948860.254864,12082690,3093168640,3093.16864,123,0,109,9,20260713_152108
1783948860.265104,12082730,3093178880,3093.17888,126,0,110,9,20260713_152108
1783948860.275088,12082769,3093188864,3093.188864,129,11,110,9,20260713_152108
1783948860.285072,12082808,3093198848,3093.198848,132,1,110,9,20260713_152108
1783948860.295056,12082847,3093208832,3093.208832,136,16,110,9,20260713_152108
1783948860.30504,12082886,3093218816,3093.218816,139,1,110,9,20260713_152108
1783948860.315024,12082925,3093228800,3093.2288,142,1,110,9,20260713_152108
1783948860.3250082,12082964,3093238784,3093.238784,145,0,110,9,20260713_152108
1783948860.3349922,12083003,3093248768,3093.248768,148,0,111,9,20260713_152108
1783948860.3449762,12083042,3093258752,3093.258752,152,0,110,9,20260713_152108
1783948860.35496,12083081,3093268736,3093.268736,155,0,110,9,20260713_152108
1783948860.3652,12083121,3093278976,3093.278976,158,1,111,9,20260713_152108
1783948860.375184,12083160,3093288960,3093.28896,161,90,111,9,20260713_152108
1783948860.385168,12083199,3093298944,3093.298944,164,0,111,9,20260713_152108
1783948860.395152,12083238,3093308928,3093.308928,167,113,111,9,20260713_152108
1783948860.405136,12083277,3093318912,3093.318912,171,0,111,9,20260713_152108
1783948860.41512,12083316,3093328896,3093.328896,174,118,111,9,20260713_152108
1783948860.425104,12083355,3093338880,3093.33888,177,0,111,9,20260713_152108
1783948860.4350882,12083394,3093348864,3093.348864,180,131,112,9,20260713_152108
1783948860.4450722,12083433,3093358848,3093.358848,183,41,112,9,20260713_152108
1783948860.4550562,12083472,3093368832,3093.368832,187,67,112,9,20260713_152108
1783948860.46504,12083511,3093378816,3093.378816,190,48,113,9,20260713_152108
1783948860.47528,12083551,3093389056,3093.389056,193,0,113,9,20260713_152108
1783948860.485264,12083590,3093399040,3093.39904,196,41,113,9,20260713_152108
1783948860.495248,12083629,3093409024,3093.409024,199,0,113,9,20260713_152108
1783948860.505232,12083668,3093419008,3093.419008,203,0,113,9,20260713_152108
1783948860.515216,12083707,3093428992,3093.428992,206,82,113,9,20260713_152108
1783948860.5252,12083746,3093438976,3093.438976,209,0,113,9,20260713_152108
1783948860.535184,12083785,3093448960,3093.44896,212,93,113,9,20260713_152108
1783948860.5451682,12083824,3093458944,3093.458944,215,0,114,9,20260713_152108
1783948860.5551522,12083863,3093468928,3093.468928,219,110,113,9,20260713_152108
1783948860.5651362,12083902,3093478912,3093.478912,222,87,113,9,20260713_152108
1783948860.57512,12083941,3093488896,3093.488896,225,11,114,9,20260713_152108
1783948860.58536,12083981,3093499136,3093.499136,228,33,114,9,20260713_152108
1783948860.595344,12084020,3093509120,3093.50912,231,17,114,9,20260713_152108
1783948860.605328,12084059,3093519104,3093.519104,234,48,114,9,20260713_152108
1783948860.615312,12084098,3093529088,3093.529088,238,0,114,9,20260713_152108
1783948860.625296,12084137,3093539072,3093.539072,241,0,114,9,20260713_152108
1783948860.63528,12084176,3093549056,3093.549056,244,131,114,9,20260713_152108
1783948860.645264,12084215,3093559040,3093.55904,247,0,114,9,20260713_152108
1783948860.6552482,12084254,3093569024,3093.569024,250,0,114,9,20260713_152108
1783948860.6652322,12084293,3093579008,3093.579008,254,2,114,9,20260713_152108
1783948860.6752162,12084332,3093588992,3093.588992,2,0,114,9,20260713_152108
1783948860.685456,12084372,3093599232,3093.599232,5,49,114,9,20260713_152108
1783948860.69544,12084411,3093609216,3093.609216,8,2,114,9,20260713_152108
1783948860.705424,12084450,3093619200,3093.6192,11,1,114,9,20260713_152108
1783948860.715408,12084489,3093629184,3093.629184,15,33,114,9,20260713_152108
1783948860.725392,12084528,3093639168,3093.639168,18,0,114,9,20260713_152108
1783948860.735376,12084567,3093649152,3093.649152,21,0,115,9,20260713_152108
1783948860.74536,12084606,3093659136,3093.659136,24,1,115,9,20260713_152108
1783948860.7553442,12084645,3093669120,3093.66912,27,0,114,9,20260713_152108
1783948860.7653282,12084684,3093679104,3093.679104,30,70,114,9,20260713_152108
1783948860.7753122,12084723,3093689088,3093.689088,34,0,115,9,20260713_152108
1783948860.785552,12084763,3093699328,3093.699328,37,119,115,9,20260713_152108
1783948860.795536,12084802,3093709312,3093.709312,40,0,115,9,20260713_152108
1783948860.80552,12084841,3093719296,3093.719296,43,100,115,9,20260713_152108
1783948860.815504,12084880,3093729280,3093.72928,46,93,115,9,20260713_152108
1783948860.825488,12084919,3093739264,3093.739264,50,0,115,9,20260713_152108
1783948860.835472,12084958,3093749248,3093.749248,53,100,115,9,20260713_152108
1783948860.845456,12084997,3093759232,3093.759232,56,0,115,9,20260713_152108
1783948860.85544,12085036,3093769216,3093.769216,59,120,115,9,20260713_152108
1783948860.8654242,12085075,3093779200,3093.7792,62,0,115,9,20260713_152108
1783948860.8754082,12085114,3093789184,3093.789184,66,131,115,9,20260713_152108
1783948860.885648,12085154,3093799424,3093.799424,69,6,115,9,20260713_152108
1783948860.895632,12085193,3093809408,3093.809408,72,76,116,9,20260713_152108
1783948860.905616,12085232,3093819392,3093.819392,75,85,115,9,20260713_152108
1783948860.9156,12085271,3093829376,3093.829376,78,11,116,9,20260713_152108
1783948860.925584,12085310,3093839360,3093.83936,81,56,116,9,20260713_152108
1783948860.935568,12085349,3093849344,3093.849344,85,0,116,9,20260713_152108
1783948860.945552,12085388,3093859328,3093.859328,88,0,116,9,20260713_152108
1783948860.955536,12085427,3093869312,3093.869312,91,69,116,9,20260713_152108
1783948860.96552,12085466,3093879296,3093.879296,94,0,116,9,20260713_152108
1783948860.9755042,12085505,3093889280,3093.88928,97,121,116,9,20260713_152108
1783948860.9854882,12085544,3093899264,3093.899264,101,0,116,9,20260713_152108
1783948860.995728,12085584,3093909504,3093.909504,104,123,116,9,20260713_152108
1783948861.005712,12085623,3093919488,3093.919488,107,58,116,9,20260713_152108
1783948861.015696,12085662,3093929472,3093.929472,110,0,117,9,20260713_152108
1783948861.02568,12085701,3093939456,3093.939456,113,95,117,9,20260713_152108
1783948861.035664,12085740,3093949440,3093.94944,117,0,117,9,20260713_152108
1783948861.045648,12085779,3093959424,3093.959424,120,34,117,9,20260713_152108
1783948861.055632,12085818,3093969408,3093.969408,123,3,117,9,20260713_152108
1783948861.065616,12085857,3093979392,3093.979392,126,1,117,9,20260713_152108
1783948861.0756,12085896,3093989376,3093.989376,129,0,117,9,20260713_152108
1783948861.0855842,12085935,3093999360,3093.99936,133,0,117,9,20260713_152108
1783948861.0955682,12085974,3094009344,3094.009344,136,0,117,9,20260713_152108
1783948861.105808,12086014,3094019584,3094.019584,139,8,117,9,20260713_152108
1783948861.115792,12086053,3094029568,3094.029568,142,1,117,9,20260713_152108
1783948861.125776,12086092,3094039552,3094.039552,145,1,117,9,20260713_152108
1783948861.13576,12086131,3094049536,3094.049536,148,25,117,9,20260713_152108
1783948861.145744,12086170,3094059520,3094.05952,152,0,117,9,20260713_152108
1783948861.155728,12086209,3094069504,3094.069504,155,95,117,9,20260713_152108
1783948861.165712,12086248,3094079488,3094.079488,158,0,117,9,20260713_152108
1783948861.175696,12086287,3094089472,3094.089472,161,133,117,9,20260713_152108
1783948861.1856802,12086326,3094099456,3094.099456,164,0,117,9,20260713_152108
1783948861.1956642,12086365,3094109440,3094.10944,168,0,117,9,20260713_152108
1783948861.205904,12086405,3094119680,3094.11968,171,15,117,9,20260713_152108
1783948861.215888,12086444,3094129664,3094.129664,174,157,118,9,20260713_152108
1783948861.225872,12086483,3094139648,3094.139648,177,26,118,9,20260713_152108
1783948861.235856,12086522,3094149632,3094.149632,180,103,118,9,20260713_152108
1783948861.24584,12086561,3094159616,3094.159616,184,65,118,9,20260713_152108
1783948861.255824,12086600,3094169600,3094.1696,187,56,119,9,20260713_152108
1783948861.265808,12086639,3094179584,3094.179584,190,67,119,9,20260713_152108
1783948861.275792,12086678,3094189568,3094.189568,193,23,120,9,20260713_152108
1783948861.285776,12086717,3094199552,3094.199552,196,0,121,9,20260713_152108
1783948861.2957602,12086756,3094209536,3094.209536,199,82,123,9,20260713_152108
1783948861.3057442,12086795,3094219520,3094.21952,203,0,124,9,20260713_152108
1783948861.315984,12086835,3094229760,3094.22976,206,103,126,9,20260713_152108
1783948861.325968,12086874,3094239744,3094.239744,209,5,128,9,20260713_152108
1783948861.335952,12086913,3094249728,3094.249728,212,120,129,9,20260713_152108
1783948861.345936,12086952,3094259712,3094.259712,215,61,131,9,20260713_152108
1783948861.35592,12086991,3094269696,3094.269696,219,63,131,9,20260713_152108
1783948861.365904,12087030,3094279680,3094.27968,222,61,132,9,20260713_152108
1783948861.375888,12087069,3094289664,3094.289664,225,50,132,9,20260713_152108
1783948861.385872,12087108,3094299648,3094.299648,228,0,133,9,20260713_152108
1783948861.395856,12087147,3094309632,3094.309632,231,125,133,9,20260713_152108
1783948861.4058402,12087186,3094319616,3094.319616,235,0,133,9,20260713_152108
1783948861.41608,12087226,3094329856,3094.329856,238,122,133,9,20260713_152108
1783948861.426064,12087265,3094339840,3094.33984,241,0,133,9,20260713_152108
1783948861.436048,12087304,3094349824,3094.349824,244,97,133,9,20260713_152108
1783948861.446032,12087343,3094359808,3094.359808,247,4,133,9,20260713_152108
1783948861.456016,12087382,3094369792,3094.369792,250,0,133,9,20260713_152108
1783948861.466,12087421,3094379776,3094.379776,254,0,133,9,20260713_152108
1783948861.475984,12087460,3094389760,3094.38976,2,0,133,9,20260713_152108
1783948861.485968,12087499,3094399744,3094.399744,5,1,133,9,20260713_152108
1783948861.495952,12087538,3094409728,3094.409728,8,21,133,9,20260713_152108
1783948861.505936,12087577,3094419712,3094.419712,11,1,133,9,20260713_152108
1783948861.5159202,12087616,3094429696,3094.429696,15,1,133,9,20260713_152108
1783948861.52616,12087656,3094439936,3094.439936,18,10,133,9,20260713_152108
1783948861.536144,12087695,3094449920,3094.44992,21,0,133,9,20260713_152108
1783948861.546128,12087734,3094459904,3094.459904,24,2,133,9,20260713_152108
1783948861.556112,12087773,3094469888,3094.469888,27,0,133,9,20260713_152108
1783948861.566096,12087812,3094479872,3094.479872,31,107,133,9,20260713_152108
1783948861.57608,12087851,3094489856,3094.489856,34,0,133,9,20260713_152108
1783948861.586064,12087890,3094499840,3094.49984,37,88,133,9,20260713_152108
1783948861.596048,12087929,3094509824,3094.509824,40,34,132,9,20260713_152108
1783948861.606032,12087968,3094519808,3094.519808,43,0,132,9,20260713_152108
1783948861.616016,12088007,3094529792,3094.529792,47,105,133,9,20260713_152108
1783948861.626256,12088047,3094540032,3094.540032,50,0,133,9,20260713_152108
1783948861.63624,12088086,3094550016,3094.550016,53,155,133,9,20260713_152108
1783948861.646224,12088125,3094560000,3094.56,56,0,132,9,20260713_152108
1783948861.656208,12088164,3094569984,3094.569984,59,138,132,9,20260713_152108
1783948861.666192,12088203,3094579968,3094.579968,62,51,132,9,20260713_152108
1783948861.676176,12088242,3094589952,3094.589952,66,156,132,9,20260713_152108
1783948861.68616,12088281,3094599936,3094.599936,69,112,131,9,20260713_152108
1783948861.696656,12088322,3094610432,3094.610432,72,106,130,9,20260713_152108
1783948861.7074082,12088364,3094621184,3094.621184,76,0,129,9,20260713_152108
1783948861.7181602,12088406,3094631936,3094.631936,79,109,129,9,20260713_152108
1783948861.7281442,12088445,3094641920,3094.64192,82,0,130,9,20260713_152108
1783948861.738384,12088485,3094652160,3094.65216,85,67,131,9,20260713_152108
1783948861.748368,12088524,3094662144,3094.662144,89,1,132,9,20260713_152108
1783948861.758352,12088563,3094672128,3094.672128,92,103,132,9,20260713_152108
1783948861.768336,12088602,3094682112,3094.682112,95,5,133,9,20260713_152108
1783948861.77832,12088641,3094692096,3094.692096,98,106,133,9,20260713_152108
1783948861.788304,12088680,3094702080,3094.70208,101,19,133,9,20260713_152108
1783948861.798288,12088719,3094712064,3094.712064,105,146,134,9,20260713_152108
1783948861.808272,12088758,3094722048,3094.722048,108,49,133,9,20260713_152108
1783948861.818512,12088798,3094732288,3094.732288,111,9,133,9,20260713_152108
1783948861.828496,12088837,3094742272,3094.742272,114,0,133,9,20260713_152108
1783948861.83848,12088876,3094752256,3094.752256,117,94,133,9,20260713_152108
1783948861.848464,12088915,3094762240,3094.76224,121,0,133,9,20260713_152108
1783948861.858448,12088954,3094772224,3094.772224,124,80,133,9,20260713_152108
1783948861.868432,12088993,3094782208,3094.782208,127,0,133,9,20260713_152108
1783948861.878416,12089032,3094792192,3094.792192,130,0,133,9,20260713_152108
1783948861.8884,12089071,3094802176,3094.802176,133,0,133,9,20260713_152108
1783948861.898384,12089110,3094812160,3094.81216,136,1,133,9,20260713_152108
1783948861.908368,12089149,3094822144,3094.822144,140,0,133,9,20260713_152108
1783948861.9186082,12089189,3094832384,3094.832384,143,0,134,9,20260713_152108
1783948861.928592,12089228,3094842368,3094.842368,146,0,133,9,20260713_152108
1783948861.938576,12089267,3094852352,3094.852352,149,0,133,9,20260713_152108
1783948861.94856,12089306,3094862336,3094.862336,152,0,133,9,20260713_152108
1783948861.958544,12089345,3094872320,3094.87232,156,110,131,9,20260713_152108
1783948760.0900638,11842951,3031795456,3031.795456,114,0,143,7,20260713_152110
1783948760.1000478,11842990,3031805440,3031.80544,117,0,142,7,20260713_152110
1783948760.1100318,11843029,3031815424,3031.815424,120,0,142,7,20260713_152110
1783948760.120016,11843068,3031825408,3031.825408,123,0,142,7,20260713_152110
1783948760.13,11843107,3031835392,3031.835392,126,173,141,7,20260713_152110
1783948760.14024,11843147,3031845632,3031.845632,130,165,140,7,20260713_152110
1783948760.150224,11843186,3031855616,3031.855616,133,153,137,7,20260713_152110
1783948760.160208,11843225,3031865600,3031.8656,136,90,136,7,20260713_152110
1783948760.1701918,11843264,3031875584,3031.875584,139,70,135,7,20260713_152110
1783948760.1801758,11843303,3031885568,3031.885568,142,75,134,7,20260713_152110
1783948760.1901598,11843342,3031895552,3031.895552,145,66,135,7,20260713_152110
