time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955617.8296344,5611409,1436520704,1436.520704,69,26,114,7,20260713_171435
1783955617.8396184,5611448,1436530688,1436.530688,71,0,113,7,20260713_171435
1783955617.8496025,5611487,1436540672,1436.540672,73,0,112,7,20260713_171435
1783955617.8595865,5611526,1436550656,1436.550656,74,103,111,7,20260713_171435
1783955617.8695705,5611565,1436560640,1436.56064,76,0,112,7,20260713_171435
1783955617.8798103,5611605,1436570880,1436.57088,78,0,110,7,20260713_171435
1783955617.8897943,5611644,1436580864,1436.580864,80,15,111,7,20260713_171435
1783955617.8997784,5611683,1436590848,1436.590848,82,0,111,7,20260713_171435
1783955617.9097624,5611722,1436600832,1436.600832,84,0,112,7,20260713_171435
1783955617.9197464,5611761,1436610816,1436.610816,86,0,113,7,20260713_171435
1783955617.9297304,5611800,1436620800,1436.6208,88,0,113,7,20260713_171435
1783955617.9397144,5611839,1436630784,1436.630784,90,127,114,7,20260713_171435
1783955617.9496984,5611878,1436640768,1436.640768,92,0,114,7,20260713_171435
1783955617.9596825,5611917,1436650752,1436.650752,95,121,114,7,20260713_171435
1783955617.9696665,5611956,1436660736,1436.660736,97,0,114,7,20260713_171435
1783955617.9796505,5611995,1436670720,1436.67072,100,3,114,7,20260713_171435
1783955617.9898903,5612035,1436680960,1436.68096,102,0,114,7,20260713_171435
1783955617.9998744,5612074,1436690944,1436.690944,105,2,114,7,20260713_171435
1783955618.0098584,5612113,1436700928,1436.700928,107,117,114,7,20260713_171435
1783955618.0198424,5612152,1436710912,1436.710912,110,0,114,7,20260713_171435
1783955618.0298264,5612191,1436720896,1436.720896,113,0,114,7,20260713_171435
1783955618.0398104,5612230,1436730880,1436.73088,116,21,114,7,20260713_171435
1783955618.0497944,5612269,1436740864,1436.740864,119,0,114,7,20260713_171435
1783955618.0597785,5612308,1436750848,1436.750848,122,150,114,7,20260713_171435
1783955618.0697625,5612347,1436760832,1436.760832,125,0,114,7,20260713_171435
1783955618.0797465,5612386,1436770816,1436.770816,128,0,114,7,20260713_171435
1783955618.0899863,5612426,1436781056,1436.781056,131,0,114,7,20260713_171435
1783955618.0999703,5612465,1436791040,1436.79104,134,0,115,7,20260713_171435
1783955618.1099544,5612504,1436801024,1436.801024,138,11,115,7,20260713_171435
1783955618.1199384,5612543,1436811008,1436.811008,141,2,115,7,20260713_171435
1783955618.1299224,5612582,1436820992,1436.820992,145,0,116,7,20260713_171435
1783955618.1399064,5612621,1436830976,1436.830976,149,1,116,7,20260713_171435
1783955618.1498904,5612660,1436840960,1436.84096,152,0,117,7,20260713_171435
1783955618.1598744,5612699,1436850944,1436.850944,156,84,118,7,20260713_171435
1783955618.1698585,5612738,1436860928,1436.860928,160,0,119,7,20260713_171435
1783955618.1798425,5612777,1436870912,1436.870912,163,1,120,7,20260713_171435
1783955618.1898265,5612816,1436880896,1436.880896,167,39,120,7,20260713_171435
1783955618.2000663,5612856,1436891136,1436.891136,171,173,121,7,20260713_171435
1783955618.2100503,5612895,1436901120,1436.90112,174,126,122,7,20260713_171435
1783955618.2200344,5612934,1436911104,1436.911104,178,0,124,7,20260713_171435
1783955618.2300184,5612973,1436921088,1436.921088,181,128,125,7,20260713_171435
1783955618.2400024,5613012,1436931072,1436.931072,184,121,127,7,20260713_171435
1783955618.2499864,5613051,1436941056,1436.941056,187,73,131,7,20260713_171435
1783955618.2599704,5613090,1436951040,1436.95104,190,93,134,7,20260713_171435
1783955618.2699544,5613129,1436961024,1436.961024,192,0,138,7,20260713_171435
1783955618.2799385,5613168,1436971008,1436.971008,194,108,140,7,20260713_171435
1783955618.2899225,5613207,1436980992,1436.980992,195,0,140,7,20260713_171435
1783955618.2999065,5613246,1436990976,1436.990976,197,0,141,7,20260713_171435
1783955618.3101463,5613286,1437001216,1437.001216,199,57,142,7,20260713_171435
1783955618.3201303,5613325,1437011200,1437.0112,201,0,140,7,20260713_171435
1783955618.3301144,5613364,1437021184,1437.021184,203,46,140,7,20260713_171435
1783955618.3400984,5613403,1437031168,1437.031168,204,0,140,7,20260713_171435
1783955618.3500824,5613442,1437041152,1437.041152,206,0,139,7,20260713_171435
1783955618.3600664,5613481,1437051136,1437.051136,208,89,138,7,20260713_171435
1783955618.3700504,5613520,1437061120,1437.06112,211,0,138,7,20260713_171435
1783955618.3800344,5613559,1437071104,1437.071104,213,112,138,7,20260713_171435
1783955618.3900185,5613598,1437081088,1437.081088,215,0,138,7,20260713_171435
1783955618.4000025,5613637,1437091072,1437.091072,217,0,138,7,20260713_171435
1783955618.4102423,5613677,1437101312,1437.101312,220,5,138,7,20260713_171435
1783955618.4202263,5613716,1437111296,1437.111296,222,0,138,7,20260713_171435
1783955618.4302104,5613755,1437121280,1437.12128,224,2,138,7,20260713_171435
1783955618.4401944,5613794,1437131264,1437.131264,227,0,139,7,20260713_171435
1783955618.4501784,5613833,1437141248,1437.141248,229,0,139,7,20260713_171435
1783955618.4601624,5613872,1437151232,1437.151232,231,33,139,7,20260713_171435
1783955618.4701464,5613911,1437161216,1437.161216,234,0,140,7,20260713_171435
1783955618.4801304,5613950,1437171200,1437.1712,237,162,140,7,20260713_171435
1783955618.4901145,5613989,1437181184,1437.181184,239,0,141,7,20260713_171435
1783955618.5000985,5614028,1437191168,1437.191168,242,0,141,7,20260713_171435
1783955618.5100825,5614067,1437201152,1437.201152,245,136,141,7,20260713_171435
1783955618.5203223,5614107,1437211392,1437.211392,248,0,141,7,20260713_171435
1783955618.5303063,5614146,1437221376,1437.221376,251,36,141,7,20260713_171435
1783955618.5402904,5614185,1437231360,1437.23136,254,0,141,7,20260713_171435
1783955618.5502744,5614224,1437241344,1437.241344,2,0,142,7,20260713_171435
1783955618.5602584,5614263,1437251328,1437.251328,5,15,142,7,20260713_171435
1783955618.5702424,5614302,1437261312,1437.261312,9,0,142,7,20260713_171435
1783955618.5802264,5614341,1437271296,1437.271296,12,0,142,7,20260713_171435
1783955618.5902104,5614380,1437281280,1437.28128,16,0,142,7,20260713_171435
1783955618.6001945,5614419,1437291264,1437.291264,20,1,142,7,20260713_171435
1783955618.6101785,5614458,1437301248,1437.301248,24,0,142,7,20260713_171435
1783955618.6204183,5614498,1437311488,1437.311488,28,0,141,7,20260713_171435
1783955618.6304023,5614537,1437321472,1437.321472,32,0,140,7,20260713_171435
1783955618.6403863,5614576,1437331456,1437.331456,36,5,138,7,20260713_171435
1783955618.6503704,5614615,1437341440,1437.34144,40,0,136,7,20260713_171435
1783955618.6603544,5614654,1437351424,1437.351424,44,124,133,7,20260713_171435
1783955618.6703384,5614693,1437361408,1437.361408,48,0,130,7,20260713_171435
1783955618.6803224,5614732,1437371392,1437.371392,51,123,128,7,20260713_171435
1783955618.6903064,5614771,1437381376,1437.381376,54,0,125,7,20260713_171435
1783955618.7002904,5614810,1437391360,1437.39136,57,118,123,7,20260713_171435
1783955618.7102745,5614849,1437401344,1437.401344,60,0,121,7,20260713_171435
1783955618.7205143,5614889,1437411584,1437.411584,62,107,119,7,20260713_171435
1783955618.7304983,5614928,1437421568,1437.421568,65,51,117,7,20260713_171435
1783955618.7404823,5614967,1437431552,1437.431552,67,1,115,7,20260713_171435
1783955618.7504663,5615006,1437441536,1437.441536,69,0,114,7,20260713_171435
1783955618.7604504,5615045,1437451520,1437.45152,71,2,113,7,20260713_171435
1783955618.7704344,5615084,1437461504,1437.461504,73,0,113,7,20260713_171435
1783955618.7804184,5615123,1437471488,1437.471488,75,110,111,7,20260713_171435
1783955618.7904024,5615162,1437481472,1437.481472,77,0,112,7,20260713_171435
1783955618.8003864,5615201,1437491456,1437.491456,78,10,111,7,20260713_171435
1783955618.8103704,5615240,1437501440,1437.50144,80,64,112,7,20260713_171435
1783955618.8206103,5615280,1437511680,1437.51168,82,0,111,7,20260713_171435
1783955618.8305943,5615319,1437521664,1437.521664,84,10,111,7,20260713_171435
1783955618.8405783,5615358,1437531648,1437.531648,86,3,111,7,20260713_171435
1783955618.8505623,5615397,1437541632,1437.541632,88,2,111,7,20260713_171435
1783955618.8605464,5615436,1437551616,1437.551616,90,0,112,7,20260713_171435
1783955618.8705304,5615475,1437561600,1437.5616,92,0,112,7,20260713_171435
1783955618.8805144,5615514,1437571584,1437.571584,94,120,112,7,20260713_171435
1783955618.8904984,5615553,1437581568,1437.581568,97,0,111,7,20260713_171435
1783955618.9004824,5615592,1437591552,1437.591552,99,87,112,7,20260713_171435
1783955618.9104664,5615631,1437601536,1437.601536,101,3,112,7,20260713_171435
1783955618.9204504,5615670,1437611520,1437.61152,104,6,112,7,20260713_171435
1783955618.9306903,5615710,1437621760,1437.62176,106,15,111,7,20260713_171435
1783955618.9406743,5615749,1437631744,1437.631744,109,0,112,7,20260713_171435
1783955618.9506583,5615788,1437641728,1437.641728,111,0,112,7,20260713_171435
1783955618.9606423,5615827,1437651712,1437.651712,114,115,112,7,20260713_171435
1783955618.9706264,5615866,1437661696,1437.661696,117,1,112,7,20260713_171435
1783955618.9806104,5615905,1437671680,1437.67168,120,142,112,7,20260713_171435
1783955618.9905944,5615944,1437681664,1437.681664,123,0,112,7,20260713_171435
1783955619.0005784,5615983,1437691648,1437.691648,126,137,112,7,20260713_171435
1783955619.0105624,5616022,1437701632,1437.701632,129,0,113,7,20260713_171435
1783955619.0205464,5616061,1437711616,1437.711616,133,0,113,7,20260713_171435
1783955619.0307865,5616101,1437721856,1437.721856,136,69,113,7,20260713_171435
1783955619.0407703,5616140,1437731840,1437.73184,139,1,113,7,20260713_171435
1783955619.0507543,5616179,1437741824,1437.741824,143,0,114,7,20260713_171435
1783955619.0607383,5616218,1437751808,1437.751808,147,2,114,7,20260713_171435
1783955619.0707223,5616257,1437761792,1437.761792,151,0,115,7,20260713_171435
1783955619.0807064,5616296,1437771776,1437.771776,154,75,115,7,20260713_171435
1783955619.0906904,5616335,1437781760,1437.78176,158,0,116,7,20260713_171435
1783955619.1006744,5616374,1437791744,1437.791744,162,0,117,7,20260713_171435
1783955619.1106584,5616413,1437801728,1437.801728,166,53,118,7,20260713_171435
1783955619.1206424,5616452,1437811712,1437.811712,170,0,119,7,20260713_171435
1783955619.1306264,5616491,1437821696,1437.821696,174,7,120,7,20260713_171435
1783955619.1408665,5616531,1437831936,1437.831936,177,142,121,7,20260713_171435
1783955619.1508503,5616570,1437841920,1437.84192,181,127,122,7,20260713_171435
1783955619.1608343,5616609,1437851904,1437.851904,184,6,124,7,20260713_171435
1783955619.1708183,5616648,1437861888,1437.861888,188,63,127,7,20260713_171435
1783955619.1808023,5616687,1437871872,1437.871872,191,89,131,7,20260713_171435
1783955619.1907864,5616726,1437881856,1437.881856,193,0,135,7,20260713_171435
1783955619.2007704,5616765,1437891840,1437.89184,195,91,138,7,20260713_171435
1783955619.2107544,5616804,1437901824,1437.901824,197,0,140,7,20260713_171435
1783955619.2207384,5616843,1437911808,1437.911808,199,64,140,7,20260713_171435
1783955619.2307224,5616882,1437921792,1437.921792,201,5,141,7,20260713_171435
1783955619.2409625,5616922,1437932032,1437.932032,203,0,141,7,20260713_171435
1783955619.2509463,5616961,1437942016,1437.942016,205,0,141,7,20260713_171435
1783955619.2609303,5617000,1437952000,1437.952,207,0,141,7,20260713_171435
1783955619.2709143,5617039,1437961984,1437.961984,209,0,139,7,20260713_171435
1783955619.2808983,5617078,1437971968,1437.971968,211,3,139,7,20260713_171435
1783955619.2908823,5617117,1437981952,1437.981952,213,0,138,7,20260713_171435
1783955619.3008664,5617156,1437991936,1437.991936,215,125,138,7,20260713_171435
1783955619.3108504,5617195,1438001920,1438.00192,217,0,138,7,20260713_171435
1783955619.3208344,5617234,1438011904,1438.011904,220,0,138,7,20260713_171435
1783955619.3308184,5617273,1438021888,1438.021888,222,11,138,7,20260713_171435
1783955619.3408024,5617312,1438031872,1438.031872,225,0,138,7,20260713_171435
1783955619.3510425,5617352,1438042112,1438.042112,227,56,138,7,20260713_171435
1783955619.3610263,5617391,1438052096,1438.052096,230,0,139,7,20260713_171435
1783955619.3710103,5617430,1438062080,1438.06208,232,0,139,7,20260713_171435
1783955619.3809943,5617469,1438072064,1438.072064,235,75,140,7,20260713_171435
1783955619.3909783,5617508,1438082048,1438.082048,237,0,140,7,20260713_171435
1783955619.4009624,5617547,1438092032,1438.092032,240,0,140,7,20260713_171435
1783955619.4109464,5617586,1438102016,1438.102016,243,4,140,7,20260713_171435
1783955619.4209304,5617625,1438112000,1438.112,246,161,141,7,20260713_171435
1783955619.4309144,5617664,1438121984,1438.121984,249,0,141,7,20260713_171435
1783955619.4408984,5617703,1438131968,1438.131968,252,0,141,7,20260713_171435
1783955619.4511385,5617743,1438142208,1438.142208,0,34,141,7,20260713_171435
1783955619.4611225,5617782,1438152192,1438.152192,3,0,141,7,20260713_171435
1783955619.4711063,5617821,1438162176,1438.162176,6,3,141,7,20260713_171435
1783955619.4810903,5617860,1438172160,1438.17216,10,3,141,7,20260713_171435
1783955619.4910743,5617899,1438182144,1438.182144,14,0,141,7,20260713_171435
1783955619.5010583,5617938,1438192128,1438.192128,17,0,141,7,20260713_171435
1783955619.5110424,5617977,1438202112,1438.202112,21,0,140,7,20260713_171435
1783955619.5210264,5618016,1438212096,1438.212096,25,0,139,7,20260713_171435
1783955619.5310104,5618055,1438222080,1438.22208,29,2,138,7,20260713_171435
1783955619.5409944,5618094,1438232064,1438.232064,33,0,137,7,20260713_171435
1783955619.5509784,5618133,1438242048,1438.242048,37,0,135,7,20260713_171435
1783955619.5612185,5618173,1438252288,1438.252288,41,3,132,7,20260713_171435
1783955619.5712025,5618212,1438262272,1438.262272,44,5,129,7,20260713_171435
1783955619.5811863,5618251,1438272256,1438.272256,47,0,127,7,20260713_171435
1783955619.5911703,5618290,1438282240,1438.28224,50,0,124,7,20260713_171435
1783955619.6011543,5618329,1438292224,1438.292224,53,27,122,7,20260713_171435
1783955619.6111383,5618368,1438302208,1438.302208,56,0,120,7,20260713_171435
1783955619.6211224,5618407,1438312192,1438.312192,59,112,118,7,20260713_171435
1783955619.6311064,5618446,1438322176,1438.322176,61,0,117,7,20260713_171435
1783955619.6410904,5618485,1438332160,1438.33216,63,73,115,7,20260713_171435
1783955619.6510744,5618524,1438342144,1438.342144,65,66,115,7,20260713_171435
1783955619.6613145,5618564,1438352384,1438.352384,67,0,114,7,20260713_171435
1783955619.6712985,5618603,1438362368,1438.362368,69,1,114,7,20260713_171435
1783955619.6812823,5618642,1438372352,1438.372352,71,8,112,7,20260713_171435
1783955619.6912663,5618681,1438382336,1438.382336,73,0,112,7,20260713_171435
1783955619.7012503,5618720,1438392320,1438.39232,75,73,111,7,20260713_171435
1783955619.7112343,5618759,1438402304,1438.402304,76,0,112,7,20260713_171435
1783955619.7212183,5618798,1438412288,1438.412288,78,99,111,7,20260713_171435
1783955619.7312024,5618837,1438422272,1438.422272,80,0,111,7,20260713_171435
1783955619.7411864,5618876,1438432256,1438.432256,82,82,111,7,20260713_171435
1783955619.7511704,5618915,1438442240,1438.44224,84,18,111,7,20260713_171435
1783955619.7611544,5618954,1438452224,1438.452224,86,0,111,7,20260713_171435
1783955619.7713945,5618994,1438462464,1438.462464,88,0,111,7,20260713_171435
1783955619.7813785,5619033,1438472448,1438.472448,90,0,111,7,20260713_171435
1783955619.7913623,5619072,1438482432,1438.482432,92,0,112,7,20260713_171435
1783955619.8013463,5619111,1438492416,1438.492416,94,114,111,7,20260713_171435
1783955619.8113303,5619150,1438502400,1438.5024,96,0,111,7,20260713_171435
1783955619.8213143,5619189,1438512384,1438.512384,99,64,111,7,20260713_171435
1783955619.8312984,5619228,1438522368,1438.522368,101,8,111,7,20260713_171435
1783955619.8412824,5619267,1438532352,1438.532352,103,131,111,7,20260713_171435
1783955619.8512664,5619306,1438542336,1438.542336,106,138,111,7,20260713_171435
1783955619.8612504,5619345,1438552320,1438.55232,108,0,111,7,20260713_171435
1783955619.8714905,5619385,1438562560,1438.56256,111,118,111,7,20260713_171435
1783955619.8814745,5619424,1438572544,1438.572544,114,0,111,7,20260713_171435
1783955619.8914585,5619463,1438582528,1438.582528,117,0,111,7,20260713_171435
1783955619.9014423,5619502,1438592512,1438.592512,119,65,111,7,20260713_171435
1783955619.9114263,5619541,1438602496,1438.602496,122,0,112,7,20260713_171435
1783955619.9214103,5619580,1438612480,1438.61248,126,55,112,7,20260713_171435
1783955619.9313943,5619619,1438622464,1438.622464,129,0,112,7,20260713_171435
1783955619.9413784,5619658,1438632448,1438.632448,132,0,112,7,20260713_171435
1783955619.9513624,5619697,1438642432,1438.642432,136,59,113,7,20260713_171435
1783955619.9613464,5619736,1438652416,1438.652416,139,0,113,7,20260713_171435
1783955619.9715865,5619776,1438662656,1438.662656,143,0,113,7,20260713_171435
1783955619.9815705,5619815,1438672640,1438.67264,146,0,114,7,20260713_171435
1783955619.9915545,5619854,1438682624,1438.682624,150,2,114,7,20260713_171435
1783955620.0015385,5619893,1438692608,1438.692608,154,0,115,7,20260713_171435
1783955620.0115223,5619932,1438702592,1438.702592,158,0,115,7,20260713_171435
1783955620.0215063,5619971,1438712576,1438.712576,162,127,116,7,20260713_171435
1783955620.0314903,5620010,1438722560,1438.72256,166,0,117,7,20260713_171435
