time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962741.0149589,5480752,1403072512,1403.072512,23,0,132,8,20260713_191353
1783962741.0249429,5480791,1403082496,1403.082496,25,1,131,8,20260713_191353
1783962741.034927,5480830,1403092480,1403.09248,27,0,131,8,20260713_191353
1783962741.044911,5480869,1403102464,1403.102464,30,0,130,8,20260713_191353
1783962741.054895,5480908,1403112448,1403.112448,32,13,129,8,20260713_191353
1783962741.065135,5480948,1403122688,1403.122688,35,1,128,8,20260713_191353
1783962741.075119,5480987,1403132672,1403.132672,37,91,126,8,20260713_191353
1783962741.085103,5481026,1403142656,1403.142656,40,2,124,8,20260713_191353
1783962741.095087,5481065,1403152640,1403.15264,42,0,121,8,20260713_191353
1783962741.1050708,5481104,1403162624,1403.162624,45,2,118,8,20260713_191353
1783962741.1150548,5481143,1403172608,1403.172608,48,0,115,8,20260713_191353
1783962741.1250389,5481182,1403182592,1403.182592,52,139,112,8,20260713_191353
1783962741.1350229,5481221,1403192576,1403.192576,55,0,109,8,20260713_191353
1783962741.145007,5481260,1403202560,1403.20256,59,0,105,8,20260713_191353
1783962741.154991,5481299,1403212544,1403.212544,63,87,102,8,20260713_191353
1783962741.165231,5481339,1403222784,1403.222784,67,0,100,8,20260713_191353
1783962741.175215,5481378,1403232768,1403.232768,71,141,98,8,20260713_191353
1783962741.185199,5481417,1403242752,1403.242752,76,0,97,8,20260713_191353
1783962741.195183,5481456,1403252736,1403.252736,80,132,95,8,20260713_191353
1783962741.205167,5481495,1403262720,1403.26272,85,6,95,8,20260713_191353
1783962741.2151508,5481534,1403272704,1403.272704,89,39,95,8,20260713_191353
1783962741.2251348,5481573,1403282688,1403.282688,94,30,96,8,20260713_191353
1783962741.2351189,5481612,1403292672,1403.292672,98,62,95,8,20260713_191353
1783962741.245103,5481651,1403302656,1403.302656,102,1,95,8,20260713_191353
1783962741.255087,5481690,1403312640,1403.31264,106,85,95,8,20260713_191353
1783962741.265327,5481730,1403322880,1403.32288,110,0,95,8,20260713_191353
1783962741.275311,5481769,1403332864,1403.332864,113,103,95,8,20260713_191353
1783962741.285295,5481808,1403342848,1403.342848,117,0,95,8,20260713_191353
1783962741.295279,5481847,1403352832,1403.352832,120,57,95,8,20260713_191353
1783962741.305263,5481886,1403362816,1403.362816,124,35,95,8,20260713_191353
1783962741.315247,5481925,1403372800,1403.3728,127,0,95,8,20260713_191353
1783962741.3252308,5481964,1403382784,1403.382784,130,0,96,8,20260713_191353
1783962741.3352149,5482003,1403392768,1403.392768,133,0,95,8,20260713_191353
1783962741.3451989,5482042,1403402752,1403.402752,136,0,96,8,20260713_191353
1783962741.355183,5482081,1403412736,1403.412736,139,0,97,8,20260713_191353
1783962741.365167,5482120,1403422720,1403.42272,142,30,97,8,20260713_191353
1783962741.375407,5482160,1403432960,1403.43296,144,1,99,8,20260713_191353
1783962741.385391,5482199,1403442944,1403.442944,147,1,99,8,20260713_191353
1783962741.395375,5482238,1403452928,1403.452928,150,1,100,8,20260713_191353
1783962741.405359,5482277,1403462912,1403.462912,152,0,100,8,20260713_191353
1783962741.415343,5482316,1403472896,1403.472896,155,9,101,8,20260713_191353
1783962741.425327,5482355,1403482880,1403.48288,157,0,102,8,20260713_191353
1783962741.4353108,5482394,1403492864,1403.492864,160,96,103,8,20260713_191353
1783962741.4452949,5482433,1403502848,1403.502848,162,0,104,8,20260713_191353
1783962741.4552789,5482472,1403512832,1403.512832,165,0,106,8,20260713_191353
1783962741.465263,5482511,1403522816,1403.522816,168,0,108,8,20260713_191353
1783962741.475503,5482551,1403533056,1403.533056,171,0,111,8,20260713_191353
1783962741.485487,5482590,1403543040,1403.54304,174,0,113,8,20260713_191353
1783962741.495471,5482629,1403553024,1403.553024,177,0,116,8,20260713_191353
1783962741.505455,5482668,1403563008,1403.563008,180,0,118,8,20260713_191353
1783962741.515439,5482707,1403572992,1403.572992,184,79,119,8,20260713_191353
1783962741.525423,5482746,1403582976,1403.582976,188,0,121,8,20260713_191353
1783962741.5354068,5482785,1403592960,1403.59296,191,113,123,8,20260713_191353
1783962741.5453908,5482824,1403602944,1403.602944,195,0,125,8,20260713_191353
1783962741.5553749,5482863,1403612928,1403.612928,199,92,127,8,20260713_191353
1783962741.5653589,5482902,1403622912,1403.622912,204,49,128,8,20260713_191353
1783962741.575599,5482942,1403633152,1403.633152,208,87,130,8,20260713_191353
1783962741.585583,5482981,1403643136,1403.643136,212,0,130,8,20260713_191353
1783962741.595567,5483020,1403653120,1403.65312,216,14,130,8,20260713_191353
1783962741.605551,5483059,1403663104,1403.663104,221,0,131,8,20260713_191353
1783962741.615535,5483098,1403673088,1403.673088,225,97,131,8,20260713_191353
1783962741.625519,5483137,1403683072,1403.683072,229,1,132,8,20260713_191353
1783962741.635503,5483176,1403693056,1403.693056,233,86,132,8,20260713_191353
1783962741.6454868,5483215,1403703040,1403.70304,236,0,133,8,20260713_191353
1783962741.6554708,5483254,1403713024,1403.713024,240,81,133,8,20260713_191353
1783962741.6654549,5483293,1403723008,1403.723008,244,0,133,8,20260713_191353
1783962741.675695,5483333,1403733248,1403.733248,247,0,133,8,20260713_191353
1783962741.685679,5483372,1403743232,1403.743232,251,0,133,8,20260713_191353
1783962741.695663,5483411,1403753216,1403.753216,254,23,133,8,20260713_191353
1783962741.705647,5483450,1403763200,1403.7632,2,0,133,8,20260713_191353
1783962741.715631,5483489,1403773184,1403.773184,5,0,133,8,20260713_191353
1783962741.725615,5483528,1403783168,1403.783168,8,6,133,8,20260713_191353
1783962741.735599,5483567,1403793152,1403.793152,11,1,133,8,20260713_191353
1783962741.745583,5483606,1403803136,1403.803136,14,0,132,8,20260713_191353
1783962741.7555668,5483645,1403813120,1403.81312,16,0,132,8,20260713_191353
1783962741.7655509,5483684,1403823104,1403.823104,19,1,132,8,20260713_191353
1783962741.7755349,5483723,1403833088,1403.833088,21,4,131,8,20260713_191353
1783962741.785775,5483763,1403843328,1403.843328,24,1,131,8,20260713_191353
1783962741.795759,5483802,1403853312,1403.853312,26,82,131,8,20260713_191353
1783962741.805743,5483841,1403863296,1403.863296,29,1,129,8,20260713_191353
1783962741.815727,5483880,1403873280,1403.87328,31,0,129,8,20260713_191353
1783962741.825711,5483919,1403883264,1403.883264,34,0,128,8,20260713_191353
1783962741.835695,5483958,1403893248,1403.893248,36,0,126,8,20260713_191353
1783962741.845679,5483997,1403903232,1403.903232,39,1,123,8,20260713_191353
1783962741.855663,5484036,1403913216,1403.913216,41,0,120,8,20260713_191353
1783962741.8656468,5484075,1403923200,1403.9232,44,0,117,8,20260713_191353
1783962741.8756309,5484114,1403933184,1403.933184,47,59,114,8,20260713_191353
1783962741.885871,5484154,1403943424,1403.943424,51,0,111,8,20260713_191353
1783962741.895855,5484193,1403953408,1403.953408,54,99,108,8,20260713_191353
1783962741.905839,5484232,1403963392,1403.963392,58,0,104,8,20260713_191353
1783962741.915823,5484271,1403973376,1403.973376,62,109,102,8,20260713_191353
1783962741.925807,5484310,1403983360,1403.98336,67,4,99,8,20260713_191353
1783962741.935791,5484349,1403993344,1403.993344,71,150,97,8,20260713_191353
1783962741.945775,5484388,1404003328,1404.003328,76,43,96,8,20260713_191353
1783962741.955759,5484427,1404013312,1404.013312,80,112,95,8,20260713_191353
1783962741.965743,5484466,1404023296,1404.023296,84,0,95,8,20260713_191353
1783962741.9757268,5484505,1404033280,1404.03328,89,92,95,8,20260713_191353
1783962741.985967,5484545,1404043520,1404.04352,93,0,96,8,20260713_191353
1783962741.995951,5484584,1404053504,1404.053504,97,59,95,8,20260713_191353
1783962742.005935,5484623,1404063488,1404.063488,101,2,95,8,20260713_191353
1783962742.015919,5484662,1404073472,1404.073472,105,66,95,8,20260713_191353
1783962742.025903,5484701,1404083456,1404.083456,109,21,95,8,20260713_191353
1783962742.035887,5484740,1404093440,1404.09344,113,0,95,8,20260713_191353
1783962742.045871,5484779,1404103424,1404.103424,117,45,96,8,20260713_191353
1783962742.055855,5484818,1404113408,1404.113408,120,3,96,8,20260713_191353
1783962742.065839,5484857,1404123392,1404.123392,123,0,96,8,20260713_191353
1783962742.0758228,5484896,1404133376,1404.133376,127,26,96,8,20260713_191353
1783962742.0858068,5484935,1404143360,1404.14336,130,0,96,8,20260713_191353
1783962742.096047,5484975,1404153600,1404.1536,133,0,96,8,20260713_191353
1783962742.106031,5485014,1404163584,1404.163584,136,0,96,8,20260713_191353
1783962742.116015,5485053,1404173568,1404.173568,139,0,96,8,20260713_191353
1783962742.125999,5485092,1404183552,1404.183552,141,0,97,8,20260713_191353
1783962742.135983,5485131,1404193536,1404.193536,144,1,97,8,20260713_191353
1783962742.145967,5485170,1404203520,1404.20352,147,0,98,8,20260713_191353
1783962742.155951,5485209,1404213504,1404.213504,149,0,99,8,20260713_191353
1783962742.165935,5485248,1404223488,1404.223488,152,1,100,8,20260713_191353
1783962742.175919,5485287,1404233472,1404.233472,154,0,100,8,20260713_191353
1783962742.1859028,5485326,1404243456,1404.243456,157,85,100,8,20260713_191353
1783962742.1958869,5485365,1404253440,1404.25344,159,0,101,8,20260713_191353
1783962742.206127,5485405,1404263680,1404.26368,162,0,102,8,20260713_191353
1783962742.216111,5485444,1404273664,1404.273664,164,0,103,8,20260713_191353
1783962742.226095,5485483,1404283648,1404.283648,167,0,105,8,20260713_191353
1783962742.236079,5485522,1404293632,1404.293632,169,44,106,8,20260713_191353
1783962742.246063,5485561,1404303616,1404.303616,172,0,109,8,20260713_191353
1783962742.256047,5485600,1404313600,1404.3136,175,68,112,8,20260713_191353
1783962742.266031,5485639,1404323584,1404.323584,178,0,114,8,20260713_191353
1783962742.276015,5485678,1404333568,1404.333568,182,108,117,8,20260713_191353
1783962742.285999,5485717,1404343552,1404.343552,185,0,120,8,20260713_191353
1783962742.2959828,5485756,1404353536,1404.353536,189,0,120,8,20260713_191353
1783962742.306223,5485796,1404363776,1404.363776,192,0,122,8,20260713_191353
1783962742.316207,5485835,1404373760,1404.37376,196,0,124,8,20260713_191353
1783962742.326191,5485874,1404383744,1404.383744,200,0,125,8,20260713_191353
1783962742.336175,5485913,1404393728,1404.393728,204,96,128,8,20260713_191353
1783962742.346159,5485952,1404403712,1404.403712,208,0,130,8,20260713_191353
1783962742.356143,5485991,1404413696,1404.413696,213,65,130,8,20260713_191353
1783962742.366127,5486030,1404423680,1404.42368,217,0,130,8,20260713_191353
1783962742.376111,5486069,1404433664,1404.433664,221,91,130,8,20260713_191353
1783962742.386095,5486108,1404443648,1404.443648,225,39,131,8,20260713_191353
1783962742.396079,5486147,1404453632,1404.453632,229,32,131,8,20260713_191353
1783962742.4060628,5486186,1404463616,1404.463616,233,15,132,8,20260713_191353
1783962742.416303,5486226,1404473856,1404.473856,237,31,132,8,20260713_191353
1783962742.426287,5486265,1404483840,1404.48384,241,7,133,8,20260713_191353
1783962742.436271,5486304,1404493824,1404.493824,244,11,133,8,20260713_191353
1783962742.446255,5486343,1404503808,1404.503808,248,1,133,8,20260713_191353
1783962742.456239,5486382,1404513792,1404.513792,251,0,133,8,20260713_191353
1783962742.466223,5486421,1404523776,1404.523776,254,0,133,8,20260713_191353
1783962742.476207,5486460,1404533760,1404.53376,2,1,132,8,20260713_191353
1783962742.486191,5486499,1404543744,1404.543744,5,0,132,8,20260713_191353
1783962742.496175,5486538,1404553728,1404.553728,8,2,132,8,20260713_191353
1783962742.5061588,5486577,1404563712,1404.563712,11,1,132,8,20260713_191353
1783962742.516399,5486617,1404573952,1404.573952,14,0,132,8,20260713_191353
1783962742.526383,5486656,1404583936,1404.583936,17,1,132,8,20260713_191353
1783962742.536367,5486695,1404593920,1404.59392,19,0,131,8,20260713_191353
1783962742.546351,5486734,1404603904,1404.603904,22,1,131,8,20260713_191353
1783962742.556335,5486773,1404613888,1404.613888,24,0,130,8,20260713_191353
1783962742.566319,5486812,1404623872,1404.623872,27,0,130,8,20260713_191353
1783962742.576303,5486851,1404633856,1404.633856,29,0,129,8,20260713_191353
1783962742.586287,5486890,1404643840,1404.64384,31,0,128,8,20260713_191353
1783962742.596271,5486929,1404653824,1404.653824,34,28,128,8,20260713_191353
1783962742.606255,5486968,1404663808,1404.663808,36,0,126,8,20260713_191353
1783962742.616495,5487008,1404674048,1404.674048,39,107,124,8,20260713_191353
1783962742.626479,5487047,1404684032,1404.684032,42,0,120,8,20260713_191353
1783962742.636463,5487086,1404694016,1404.694016,44,0,118,8,20260713_191353
1783962742.646447,5487125,1404704000,1404.704,48,1,115,8,20260713_191353
1783962742.656431,5487164,1404713984,1404.713984,51,101,112,8,20260713_191353
1783962742.666415,5487203,1404723968,1404.723968,54,0,108,8,20260713_191353
1783962742.676399,5487242,1404733952,1404.733952,58,0,104,8,20260713_191353
1783962742.686383,5487281,1404743936,1404.743936,62,1,102,8,20260713_191353
1783962742.696367,5487320,1404753920,1404.75392,66,87,99,8,20260713_191353
1783962742.706351,5487359,1404763904,1404.763904,71,0,97,8,20260713_191353
1783962742.716335,5487398,1404773888,1404.773888,75,113,96,8,20260713_191353
1783962742.726575,5487438,1404784128,1404.784128,80,0,95,8,20260713_191353
1783962742.736559,5487477,1404794112,1404.794112,84,117,95,8,20260713_191353
1783962742.746543,5487516,1404804096,1404.804096,89,11,95,8,20260713_191353
1783962742.756527,5487555,1404814080,1404.81408,93,89,96,8,20260713_191353
1783962742.766511,5487594,1404824064,1404.824064,97,39,95,8,20260713_191353
1783962742.776495,5487633,1404834048,1404.834048,101,0,95,8,20260713_191353
1783962742.786479,5487672,1404844032,1404.844032,105,0,95,8,20260713_191353
1783962742.796463,5487711,1404854016,1404.854016,109,7,95,8,20260713_191353
1783962742.806447,5487750,1404864000,1404.864,113,0,95,8,20260713_191353
1783962742.816431,5487789,1404873984,1404.873984,116,27,95,8,20260713_191353
1783962742.826415,5487828,1404883968,1404.883968,120,0,96,8,20260713_191353
1783962742.836655,5487868,1404894208,1404.894208,123,0,96,8,20260713_191353
1783962742.846639,5487907,1404904192,1404.904192,126,0,96,8,20260713_191353
1783962742.856623,5487946,1404914176,1404.914176,130,0,96,8,20260713_191353
1783962742.866607,5487985,1404924160,1404.92416,133,0,96,8,20260713_191353
1783962742.876591,5488024,1404934144,1404.934144,136,0,95,8,20260713_191353
1783962742.886575,5488063,1404944128,1404.944128,138,0,96,8,20260713_191353
1783962742.896559,5488102,1404954112,1404.954112,141,1,96,8,20260713_191353
1783962742.906543,5488141,1404964096,1404.964096,144,66,96,8,20260713_191353
1783962742.916527,5488180,1404974080,1404.97408,146,1,97,8,20260713_191353
1783962742.926511,5488219,1404984064,1404.984064,149,0,98,8,20260713_191353
1783962742.936751,5488259,1404994304,1404.994304,152,0,99,8,20260713_191353
1783962742.946735,5488298,1405004288,1405.004288,154,0,99,8,20260713_191353
1783962742.956719,5488337,1405014272,1405.014272,156,17,99,8,20260713_191353
1783962742.966703,5488376,1405024256,1405.024256,159,0,100,8,20260713_191353
1783962742.976687,5488415,1405034240,1405.03424,161,113,101,8,20260713_191353
1783962742.986671,5488454,1405044224,1405.044224,164,1,103,8,20260713_191353
1783962742.996655,5488493,1405054208,1405.054208,166,0,104,8,20260713_191353
1783962743.006639,5488532,1405064192,1405.064192,169,0,106,8,20260713_191353
1783962743.016623,5488571,1405074176,1405.074176,172,0,108,8,20260713_191353
1783962743.026607,5488610,1405084160,1405.08416,175,0,111,8,20260713_191353
1783962743.036591,5488649,1405094144,1405.094144,178,0,113,8,20260713_191353
1783962743.046831,5488689,1405104384,1405.104384,181,1,117,8,20260713_191353
1783962743.056815,5488728,1405114368,1405.114368,184,56,118,8,20260713_191353
1783962743.066799,5488767,1405124352,1405.124352,188,0,120,8,20260713_191353
1783962743.076783,5488806,1405134336,1405.134336,192,130,121,8,20260713_191353
1783962743.086767,5488845,1405144320,1405.14432,196,0,123,8,20260713_191353
1783962743.096751,5488884,1405154304,1405.154304,200,99,125,8,20260713_191353
1783962743.106735,5488923,1405164288,1405.164288,204,9,128,8,20260713_191353
1783962743.116719,5488962,1405174272,1405.174272,208,33,130,8,20260713_191353
1783962743.126703,5489001,1405184256,1405.184256,212,0,130,8,20260713_191353
1783962743.136687,5489040,1405194240,1405.19424,216,24,130,8,20260713_191353
1783962743.1469269,5489080,1405204480,1405.20448,221,0,131,8,20260713_191353
1783962743.156911,5489119,1405214464,1405.214464,225,85,131,8,20260713_191353
1783962743.166895,5489158,1405224448,1405.224448,229,0,132,8,20260713_191353
1783962743.176879,5489197,1405234432,1405.234432,233,71,133,8,20260713_191353
1783962743.186863,5489236,1405244416,1405.244416,237,0,133,8,20260713_191353
1783962743.196847,5489275,1405254400,1405.2544,240,87,133,8,20260713_191353
1783962743.206831,5489314,1405264384,1405.264384,244,0,133,8,20260713_191353
1783962743.216815,5489353,1405274368,1405.274368,247,0,134,8,20260713_191353
1783962743.226799,5489392,1405284352,1405.284352,251,0,133,8,20260713_191353
1783962743.236783,5489431,1405294336,1405.294336,254,59,133,8,20260713_191353
