time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142487.127122,6553852,1677786112,1677.786112,173,3,126,8,20260622_173516
1782142487.1373618,6553892,1677796352,1677.796352,176,0,130,8,20260622_173516
1782142487.1473458,6553931,1677806336,1677.806336,179,120,134,8,20260622_173516
1782142487.1573298,6553970,1677816320,1677.81632,183,0,136,8,20260622_173516
1782142487.1673138,6554009,1677826304,1677.826304,187,0,138,8,20260622_173516
1782142487.1772978,6554048,1677836288,1677.836288,190,112,139,8,20260622_173516
1782142487.1872818,6554087,1677846272,1677.846272,194,0,141,8,20260622_173516
1782142487.197266,6554126,1677856256,1677.856256,198,90,143,8,20260622_173516
1782142487.20725,6554165,1677866240,1677.86624,202,6,144,8,20260622_173516
1782142487.217234,6554204,1677876224,1677.876224,206,89,145,8,20260622_173516
1782142487.227218,6554243,1677886208,1677.886208,211,16,145,8,20260622_173516
1782142487.237202,6554282,1677896192,1677.896192,215,0,146,8,20260622_173516
1782142487.2474418,6554322,1677906432,1677.906432,219,0,146,8,20260622_173516
1782142487.2574258,6554361,1677916416,1677.916416,223,87,146,8,20260622_173516
1782142487.2674098,6554400,1677926400,1677.9264,227,0,146,8,20260622_173516
1782142487.2773938,6554439,1677936384,1677.936384,231,25,147,8,20260622_173516
1782142487.2873778,6554478,1677946368,1677.946368,235,0,146,8,20260622_173516
1782142487.297362,6554517,1677956352,1677.956352,239,73,146,8,20260622_173516
1782142487.307346,6554556,1677966336,1677.966336,242,0,147,8,20260622_173516
1782142487.31733,6554595,1677976320,1677.97632,246,0,147,8,20260622_173516
1782142487.327314,6554634,1677986304,1677.986304,250,110,147,8,20260622_173516
1782142487.337298,6554673,1677996288,1677.996288,253,0,147,8,20260622_173516
1782142487.3475378,6554713,1678006528,1678.006528,2,0,147,8,20260622_173516
1782142487.3575218,6554752,1678016512,1678.016512,5,1,147,8,20260622_173516
1782142487.3675058,6554791,1678026496,1678.026496,9,1,147,8,20260622_173516
1782142487.3774898,6554830,1678036480,1678.03648,12,0,147,8,20260622_173516
1782142487.3874738,6554869,1678046464,1678.046464,15,1,147,8,20260622_173516
1782142487.3974578,6554908,1678056448,1678.056448,18,0,147,8,20260622_173516
1782142487.407442,6554947,1678066432,1678.066432,21,0,147,8,20260622_173516
1782142487.417426,6554986,1678076416,1678.076416,24,0,147,8,20260622_173516
1782142487.42741,6555025,1678086400,1678.0864,27,0,147,8,20260622_173516
1782142487.437394,6555064,1678096384,1678.096384,30,34,146,8,20260622_173516
1782142487.4476335,6555104,1678106624,1678.106624,32,1,146,8,20260622_173516
1782142487.4576178,6555143,1678116608,1678.116608,35,0,146,8,20260622_173516
1782142487.4676018,6555182,1678126592,1678.126592,38,0,146,8,20260622_173516
1782142487.4775858,6555221,1678136576,1678.136576,40,0,144,8,20260622_173516
1782142487.4875698,6555260,1678146560,1678.14656,43,142,143,8,20260622_173516
1782142487.4975538,6555299,1678156544,1678.156544,46,0,141,8,20260622_173516
1782142487.5075378,6555338,1678166528,1678.166528,48,144,138,8,20260622_173516
1782142487.517522,6555377,1678176512,1678.176512,51,6,133,8,20260622_173516
1782142487.527506,6555416,1678186496,1678.186496,54,177,130,8,20260622_173516
1782142487.53749,6555455,1678196480,1678.19648,57,92,128,8,20260622_173516
1782142487.54773,6555495,1678206720,1678.20672,60,0,123,8,20260622_173516
1782142487.5577135,6555534,1678216704,1678.216704,64,119,118,8,20260622_173516
1782142487.5676978,6555573,1678226688,1678.226688,67,0,114,8,20260622_173516
1782142487.5776818,6555612,1678236672,1678.236672,71,0,110,8,20260622_173516
1782142487.5876658,6555651,1678246656,1678.246656,75,16,107,8,20260622_173516
1782142487.5976498,6555690,1678256640,1678.25664,79,102,105,8,20260622_173516
1782142487.6076338,6555729,1678266624,1678.266624,84,0,105,8,20260622_173516
1782142487.6176178,6555768,1678276608,1678.276608,88,96,106,8,20260622_173516
1782142487.627602,6555807,1678286592,1678.286592,92,90,105,8,20260622_173516
1782142487.637586,6555846,1678296576,1678.296576,96,72,104,8,20260622_173516
1782142487.647826,6555886,1678306816,1678.306816,100,0,104,8,20260622_173516
1782142487.65781,6555925,1678316800,1678.3168,104,81,104,8,20260622_173516
1782142487.6677938,6555964,1678326784,1678.326784,108,24,104,8,20260622_173516
1782142487.6777778,6556003,1678336768,1678.336768,112,21,104,8,20260622_173516
1782142487.6877618,6556042,1678346752,1678.346752,116,116,104,8,20260622_173516
1782142487.6977458,6556081,1678356736,1678.356736,119,0,105,8,20260622_173516
1782142487.7077298,6556120,1678366720,1678.36672,123,106,105,8,20260622_173516
1782142487.7177138,6556159,1678376704,1678.376704,126,45,104,8,20260622_173516
1782142487.7276978,6556198,1678386688,1678.386688,130,0,104,8,20260622_173516
1782142487.737682,6556237,1678396672,1678.396672,133,2,105,8,20260622_173516
1782142487.747922,6556277,1678406912,1678.406912,137,0,106,8,20260622_173516
1782142487.757906,6556316,1678416896,1678.416896,140,1,107,8,20260622_173516
1782142487.7678895,6556355,1678426880,1678.42688,143,0,109,8,20260622_173516
1782142487.7778738,6556394,1678436864,1678.436864,146,0,109,8,20260622_173516
1782142487.7878578,6556433,1678446848,1678.446848,149,0,110,8,20260622_173516
1782142487.7978418,6556472,1678456832,1678.456832,152,28,112,8,20260622_173516
1782142487.8078258,6556511,1678466816,1678.466816,155,0,113,8,20260622_173516
1782142487.8178098,6556550,1678476800,1678.4768,158,0,115,8,20260622_173516
1782142487.8277938,6556589,1678486784,1678.486784,161,0,117,8,20260622_173516
1782142487.837778,6556628,1678496768,1678.496768,164,0,120,8,20260622_173516
1782142487.848018,6556668,1678507008,1678.507008,167,132,123,8,20260622_173516
1782142487.858002,6556707,1678516992,1678.516992,170,0,126,8,20260622_173516
1782142487.867986,6556746,1678526976,1678.526976,174,134,129,8,20260622_173516
1782142487.8779695,6556785,1678536960,1678.53696,177,1,133,8,20260622_173516
1782142487.8879538,6556824,1678546944,1678.546944,180,145,136,8,20260622_173516
1782142487.8979378,6556863,1678556928,1678.556928,184,13,137,8,20260622_173516
1782142487.9079218,6556902,1678566912,1678.566912,188,0,139,8,20260622_173516
1782142487.9179058,6556941,1678576896,1678.576896,192,87,140,8,20260622_173516
1782142487.9278898,6556980,1678586880,1678.58688,196,0,142,8,20260622_173516
1782142487.9378738,6557019,1678596864,1678.596864,200,99,144,8,20260622_173516
1782142487.947858,6557058,1678606848,1678.606848,204,8,145,8,20260622_173516
1782142487.958098,6557098,1678617088,1678.617088,208,17,145,8,20260622_173516
1782142487.968082,6557137,1678627072,1678.627072,212,0,146,8,20260622_173516
1782142487.978066,6557176,1678637056,1678.637056,216,0,146,8,20260622_173516
1782142487.9880495,6557215,1678647040,1678.64704,220,109,146,8,20260622_173516
1782142487.9980338,6557254,1678657024,1678.657024,224,83,146,8,20260622_173516
1782142488.0080178,6557293,1678667008,1678.667008,228,1,146,8,20260622_173516
1782142488.0180018,6557332,1678676992,1678.676992,232,69,147,8,20260622_173516
1782142488.0279858,6557371,1678686976,1678.686976,236,9,147,8,20260622_173516
1782142488.0379698,6557410,1678696960,1678.69696,240,0,147,8,20260622_173516
1782142488.0479538,6557449,1678706944,1678.706944,244,110,147,8,20260622_173516
1782142488.058194,6557489,1678717184,1678.717184,248,0,147,8,20260622_173516
1782142488.068178,6557528,1678727168,1678.727168,251,0,147,8,20260622_173516
1782142488.078162,6557567,1678737152,1678.737152,0,22,147,8,20260622_173516
1782142488.088146,6557606,1678747136,1678.747136,3,0,146,8,20260622_173516
1782142488.0981295,6557645,1678757120,1678.75712,7,0,147,8,20260622_173516
1782142488.1081138,6557684,1678767104,1678.767104,10,8,147,8,20260622_173516
1782142488.1180978,6557723,1678777088,1678.777088,13,1,147,8,20260622_173516
1782142488.1280818,6557762,1678787072,1678.787072,16,1,147,8,20260622_173516
1782142488.1380658,6557801,1678797056,1678.797056,19,1,147,8,20260622_173516
1782142488.1480498,6557840,1678807040,1678.80704,22,0,147,8,20260622_173516
1782142488.15829,6557880,1678817280,1678.81728,25,0,147,8,20260622_173516
1782142488.168274,6557919,1678827264,1678.827264,28,0,146,8,20260622_173516
1782142488.178258,6557958,1678837248,1678.837248,31,0,147,8,20260622_173516
1782142488.188242,6557997,1678847232,1678.847232,33,48,146,8,20260622_173516
1782142488.1982255,6558036,1678857216,1678.857216,36,0,146,8,20260622_173516
1782142488.2082098,6558075,1678867200,1678.8672,39,122,146,8,20260622_173516
1782142488.2181938,6558114,1678877184,1678.877184,41,0,144,8,20260622_173516
1782142488.2281778,6558153,1678887168,1678.887168,44,140,143,8,20260622_173516
1782142488.2381618,6558192,1678897152,1678.897152,46,2,141,8,20260622_173516
1782142488.2481458,6558231,1678907136,1678.907136,49,146,138,8,20260622_173516
1782142488.2581298,6558270,1678917120,1678.91712,52,76,134,8,20260622_173516
1782142488.26837,6558310,1678927360,1678.92736,55,5,130,8,20260622_173516
1782142488.278354,6558349,1678937344,1678.937344,58,0,126,8,20260622_173516
1782142488.288338,6558388,1678947328,1678.947328,61,0,123,8,20260622_173516
1782142488.298322,6558427,1678957312,1678.957312,65,94,119,8,20260622_173516
1782142488.3083055,6558466,1678967296,1678.967296,68,121,114,8,20260622_173516
1782142488.3182898,6558505,1678977280,1678.97728,72,0,109,8,20260622_173516
1782142488.3282738,6558544,1678987264,1678.987264,76,139,107,8,20260622_173516
1782142488.3382578,6558583,1678997248,1678.997248,80,107,105,8,20260622_173516
1782142488.3482418,6558622,1679007232,1679.007232,85,70,105,8,20260622_173516
1782142488.3582258,6558661,1679017216,1679.017216,89,94,106,8,20260622_173516
1782142488.368466,6558701,1679027456,1679.027456,93,0,104,8,20260622_173516
1782142488.37845,6558740,1679037440,1679.03744,97,76,105,8,20260622_173516
1782142488.388434,6558779,1679047424,1679.047424,101,62,105,8,20260622_173516
1782142488.398418,6558818,1679057408,1679.057408,105,0,104,8,20260622_173516
1782142488.408402,6558857,1679067392,1679.067392,109,71,104,8,20260622_173516
1782142488.4183855,6558896,1679077376,1679.077376,113,0,105,8,20260622_173516
1782142488.4283698,6558935,1679087360,1679.08736,117,64,105,8,20260622_173516
1782142488.4383538,6558974,1679097344,1679.097344,120,25,105,8,20260622_173516
1782142488.4483378,6559013,1679107328,1679.107328,124,0,105,8,20260622_173516
1782142488.4583218,6559052,1679117312,1679.117312,127,0,105,8,20260622_173516
1782142488.4683058,6559091,1679127296,1679.127296,131,0,106,8,20260622_173516
1782142488.478546,6559131,1679137536,1679.137536,134,0,107,8,20260622_173516
1782142488.48853,6559170,1679147520,1679.14752,137,1,107,8,20260622_173516
1782142488.498514,6559209,1679157504,1679.157504,141,1,108,8,20260622_173516
1782142488.508498,6559248,1679167488,1679.167488,144,0,109,8,20260622_173516
1782142488.518482,6559287,1679177472,1679.177472,147,0,110,8,20260622_173516
1782142488.5284655,6559326,1679187456,1679.187456,150,1,111,8,20260622_173516
1782142488.5384498,6559365,1679197440,1679.19744,153,0,113,8,20260622_173516
1782142488.5484338,6559404,1679207424,1679.207424,156,36,114,8,20260622_173516
1782142488.5584178,6559443,1679217408,1679.217408,159,0,115,8,20260622_173516
1782142488.5684018,6559482,1679227392,1679.227392,162,116,117,8,20260622_173516
1782142488.578642,6559522,1679237632,1679.237632,165,0,120,8,20260622_173516
1782142488.588626,6559561,1679247616,1679.247616,168,153,124,8,20260622_173516
1782142488.59861,6559600,1679257600,1679.2576,171,0,126,8,20260622_173516
1782142488.608594,6559639,1679267584,1679.267584,174,0,129,8,20260622_173516
1782142488.618578,6559678,1679277568,1679.277568,178,34,133,8,20260622_173516
1782142488.628562,6559717,1679287552,1679.287552,181,0,136,8,20260622_173516
1782142488.6385458,6559756,1679297536,1679.297536,185,47,137,8,20260622_173516
1782142488.6485298,6559795,1679307520,1679.30752,189,25,139,8,20260622_173516
1782142488.6585138,6559834,1679317504,1679.317504,193,103,141,8,20260622_173516
1782142488.6684978,6559873,1679327488,1679.327488,196,91,143,8,20260622_173516
1782142488.678738,6559913,1679337728,1679.337728,201,82,144,8,20260622_173516
1782142488.688722,6559952,1679347712,1679.347712,205,79,145,8,20260622_173516
1782142488.698706,6559991,1679357696,1679.357696,209,3,146,8,20260622_173516
1782142488.70869,6560030,1679367680,1679.36768,213,96,145,8,20260622_173516
1782142488.718674,6560069,1679377664,1679.377664,217,22,145,8,20260622_173516
1782142488.728658,6560108,1679387648,1679.387648,221,94,146,8,20260622_173516
1782142488.7386415,6560147,1679397632,1679.397632,225,76,146,8,20260622_173516
1782142488.7486258,6560186,1679407616,1679.407616,229,3,146,8,20260622_173516
1782142488.7586098,6560225,1679417600,1679.4176,233,26,146,8,20260622_173516
1782142488.7685938,6560264,1679427584,1679.427584,237,46,146,8,20260622_173516
1782142488.778834,6560304,1679437824,1679.437824,241,0,147,8,20260622_173516
1782142488.788818,6560343,1679447808,1679.447808,245,0,147,8,20260622_173516
1782142488.798802,6560382,1679457792,1679.457792,248,0,147,8,20260622_173516
1782142488.808786,6560421,1679467776,1679.467776,252,0,147,8,20260622_173516
1782142488.81877,6560460,1679477760,1679.47776,0,1,147,8,20260622_173516
1782142488.828754,6560499,1679487744,1679.487744,4,1,147,8,20260622_173516
1782142488.838738,6560538,1679497728,1679.497728,7,0,147,8,20260622_173516
1782142488.8487215,6560577,1679507712,1679.507712,10,0,147,8,20260622_173516
1782142488.8587058,6560616,1679517696,1679.517696,14,1,147,8,20260622_173516
1782142488.8686898,6560655,1679527680,1679.52768,17,1,146,8,20260622_173516
1782142488.8786738,6560694,1679537664,1679.537664,20,1,147,8,20260622_173516
1782142488.888914,6560734,1679547904,1679.547904,23,0,147,8,20260622_173516
1782142488.898898,6560773,1679557888,1679.557888,26,0,146,8,20260622_173516
1782142488.908882,6560812,1679567872,1679.567872,28,10,146,8,20260622_173516
1782142488.918866,6560851,1679577856,1679.577856,31,14,146,8,20260622_173516
1782142488.92885,6560890,1679587840,1679.58784,34,73,146,8,20260622_173516
1782142488.938834,6560929,1679597824,1679.597824,37,0,145,8,20260622_173516
1782142488.948818,6560968,1679607808,1679.607808,39,126,144,8,20260622_173516
1782142488.9588015,6561007,1679617792,1679.617792,42,0,143,8,20260622_173516
1782142488.9687858,6561046,1679627776,1679.627776,45,0,140,8,20260622_173516
1782142488.9787698,6561085,1679637760,1679.63776,47,2,137,8,20260622_173516
1782142488.98901,6561125,1679648000,1679.648,50,0,133,8,20260622_173516
1782142488.998994,6561164,1679657984,1679.657984,53,1,129,8,20260622_173516
1782142489.008978,6561203,1679667968,1679.667968,56,0,126,8,20260622_173516
1782142489.018962,6561242,1679677952,1679.677952,60,1,121,8,20260622_173516
1782142489.028946,6561281,1679687936,1679.687936,63,128,117,8,20260622_173516
1782142489.03893,6561320,1679697920,1679.69792,67,0,113,8,20260622_173516
1782142489.048914,6561359,1679707904,1679.707904,71,123,109,8,20260622_173516
1782142489.058898,6561398,1679717888,1679.717888,75,1,107,8,20260622_173516
1782142489.0688818,6561437,1679727872,1679.727872,79,109,104,8,20260622_173516
1782142489.0788658,6561476,1679737856,1679.737856,83,12,104,8,20260622_173516
1782142489.0888498,6561515,1679747840,1679.74784,87,115,105,8,20260622_173516
1782142489.09909,6561555,1679758080,1679.75808,91,62,104,8,20260622_173516
1782142489.109074,6561594,1679768064,1679.768064,96,0,105,8,20260622_173516
1782142489.119058,6561633,1679778048,1679.778048,100,2,106,8,20260622_173516
1782142489.129042,6561672,1679788032,1679.788032,104,100,106,8,20260622_173516
1782142489.139026,6561711,1679798016,1679.798016,107,0,105,8,20260622_173516
1782142489.14901,6561750,1679808000,1679.808,111,108,104,8,20260622_173516
1782142489.158994,6561789,1679817984,1679.817984,115,0,103,8,20260622_173516
1782142489.1689775,6561828,1679827968,1679.827968,119,0,103,8,20260622_173516
1782142489.1789618,6561867,1679837952,1679.837952,123,2,104,8,20260622_173516
1782142489.1889458,6561906,1679847936,1679.847936,126,0,105,8,20260622_173516
1782142489.1991858,6561946,1679858176,1679.858176,130,0,105,8,20260622_173516
1782142489.20917,6561985,1679868160,1679.86816,133,2,106,8,20260622_173516
1782142489.219154,6562024,1679878144,1679.878144,136,1,106,8,20260622_173516
1782142489.229138,6562063,1679888128,1679.888128,139,0,107,8,20260622_173516
1782142489.239122,6562102,1679898112,1679.898112,143,82,108,8,20260622_173516
1782142489.249106,6562141,1679908096,1679.908096,146,1,109,8,20260622_173516
1782142489.25909,6562180,1679918080,1679.91808,149,0,110,8,20260622_173516
1782142489.269074,6562219,1679928064,1679.928064,152,0,111,8,20260622_173516
1782142489.2790575,6562258,1679938048,1679.938048,155,0,112,8,20260622_173516
1782142489.2890418,6562297,1679948032,1679.948032,158,48,114,8,20260622_173516
1782142489.2990258,6562336,1679958016,1679.958016,161,0,115,8,20260622_173516
1782142489.309266,6562376,1679968256,1679.968256,164,120,118,8,20260622_173516
1782142489.31925,6562415,1679978240,1679.97824,167,0,121,8,20260622_173516
1782142489.329234,6562454,1679988224,1679.988224,170,155,124,8,20260622_173516
1782142489.339218,6562493,1679998208,1679.998208,173,1,126,8,20260622_173516
