time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143080.037298,9097523,2328965888,2328.965888,162,0,126,7,20260622_174523
1782143080.047282,9097562,2328975872,2328.975872,166,152,127,7,20260622_174523
1782143080.057266,9097601,2328985856,2328.985856,169,0,128,7,20260622_174523
1782143080.06725,9097640,2328995840,2328.99584,172,0,130,7,20260622_174523
1782143080.077234,9097679,2329005824,2329.005824,175,0,132,7,20260622_174523
1782143080.087218,9097718,2329015808,2329.015808,178,1,134,7,20260622_174523
1782143080.0972018,9097757,2329025792,2329.025792,181,12,136,7,20260622_174523
1782143080.1071858,9097796,2329035776,2329.035776,184,77,139,7,20260622_174523
1782143080.11717,9097835,2329045760,2329.04576,187,63,142,7,20260622_174523
1782143080.12741,9097875,2329056000,2329.056,191,0,145,7,20260622_174523
1782143080.137394,9097914,2329065984,2329.065984,194,0,146,7,20260622_174523
1782143080.147378,9097953,2329075968,2329.075968,197,125,147,7,20260622_174523
1782143080.157362,9097992,2329085952,2329.085952,200,0,147,7,20260622_174523
1782143080.167346,9098031,2329095936,2329.095936,203,127,147,7,20260622_174523
1782143080.17733,9098070,2329105920,2329.10592,206,0,147,7,20260622_174523
1782143080.187314,9098109,2329115904,2329.115904,209,75,147,7,20260622_174523
1782143080.197298,9098148,2329125888,2329.125888,212,0,148,7,20260622_174523
1782143080.2072818,9098187,2329135872,2329.135872,216,0,148,7,20260622_174523
1782143080.2172658,9098226,2329145856,2329.145856,219,0,148,7,20260622_174523
1782143080.22725,9098265,2329155840,2329.15584,222,25,148,7,20260622_174523
1782143080.23749,9098305,2329166080,2329.16608,225,0,148,7,20260622_174523
1782143080.247474,9098344,2329176064,2329.176064,228,108,148,7,20260622_174523
1782143080.257458,9098383,2329186048,2329.186048,231,0,148,7,20260622_174523
1782143080.267442,9098422,2329196032,2329.196032,234,109,148,7,20260622_174523
1782143080.277426,9098461,2329206016,2329.206016,237,0,148,7,20260622_174523
1782143080.28741,9098500,2329216000,2329.216,241,42,148,7,20260622_174523
1782143080.297394,9098539,2329225984,2329.225984,244,13,148,7,20260622_174523
1782143080.307378,9098578,2329235968,2329.235968,247,0,148,7,20260622_174523
1782143080.3173618,9098617,2329245952,2329.245952,250,1,148,7,20260622_174523
1782143080.3273458,9098656,2329255936,2329.255936,253,0,148,7,20260622_174523
1782143080.337586,9098696,2329266176,2329.266176,1,0,148,7,20260622_174523
1782143080.34757,9098735,2329276160,2329.27616,4,9,148,7,20260622_174523
1782143080.357554,9098774,2329286144,2329.286144,7,0,148,7,20260622_174523
1782143080.367538,9098813,2329296128,2329.296128,10,0,148,7,20260622_174523
1782143080.377522,9098852,2329306112,2329.306112,14,0,148,7,20260622_174523
1782143080.387506,9098891,2329316096,2329.316096,17,0,148,7,20260622_174523
1782143080.39749,9098930,2329326080,2329.32608,20,0,148,7,20260622_174523
1782143080.407474,9098969,2329336064,2329.336064,23,0,148,7,20260622_174523
1782143080.417458,9099008,2329346048,2329.346048,26,0,147,7,20260622_174523
1782143080.4274418,9099047,2329356032,2329.356032,29,0,147,7,20260622_174523
1782143080.437682,9099087,2329366272,2329.366272,32,0,146,7,20260622_174523
1782143080.447666,9099126,2329376256,2329.376256,35,81,145,7,20260622_174523
1782143080.45765,9099165,2329386240,2329.38624,39,0,143,7,20260622_174523
1782143080.467634,9099204,2329396224,2329.396224,42,159,142,7,20260622_174523
1782143080.477618,9099243,2329406208,2329.406208,45,0,140,7,20260622_174523
1782143080.487602,9099282,2329416192,2329.416192,48,0,138,7,20260622_174523
1782143080.497586,9099321,2329426176,2329.426176,51,74,136,7,20260622_174523
1782143080.50757,9099360,2329436160,2329.43616,54,45,134,7,20260622_174523
1782143080.517554,9099399,2329446144,2329.446144,57,61,132,7,20260622_174523
1782143080.5275378,9099438,2329456128,2329.456128,60,3,130,7,20260622_174523
1782143080.537778,9099478,2329466368,2329.466368,64,0,128,7,20260622_174523
1782143080.547762,9099517,2329476352,2329.476352,67,106,126,7,20260622_174523
1782143080.557746,9099556,2329486336,2329.486336,70,0,124,7,20260622_174523
1782143080.56773,9099595,2329496320,2329.49632,73,57,122,7,20260622_174523
1782143080.577714,9099634,2329506304,2329.506304,76,0,120,7,20260622_174523
1782143080.587698,9099673,2329516288,2329.516288,79,102,119,7,20260622_174523
1782143080.597682,9099712,2329526272,2329.526272,82,0,119,7,20260622_174523
1782143080.607666,9099751,2329536256,2329.536256,85,0,120,7,20260622_174523
1782143080.61765,9099790,2329546240,2329.54624,89,84,120,7,20260622_174523
1782143080.627634,9099829,2329556224,2329.556224,92,0,120,7,20260622_174523
1782143080.6376178,9099868,2329566208,2329.566208,95,0,119,7,20260622_174523
1782143080.647858,9099908,2329576448,2329.576448,98,8,119,7,20260622_174523
1782143080.657842,9099947,2329586432,2329.586432,101,0,119,7,20260622_174523
1782143080.667826,9099986,2329596416,2329.596416,104,102,119,7,20260622_174523
1782143080.67781,9100025,2329606400,2329.6064,107,0,119,7,20260622_174523
1782143080.687794,9100064,2329616384,2329.616384,110,35,120,7,20260622_174523
1782143080.697778,9100103,2329626368,2329.626368,114,6,120,7,20260622_174523
1782143080.707762,9100142,2329636352,2329.636352,117,0,120,7,20260622_174523
1782143080.717746,9100181,2329646336,2329.646336,120,0,120,7,20260622_174523
1782143080.72773,9100220,2329656320,2329.65632,123,1,120,7,20260622_174523
1782143080.73797,9100260,2329666560,2329.66656,126,0,120,7,20260622_174523
1782143080.747954,9100299,2329676544,2329.676544,129,0,120,7,20260622_174523
1782143080.757938,9100338,2329686528,2329.686528,132,1,120,7,20260622_174523
1782143080.767922,9100377,2329696512,2329.696512,135,7,120,7,20260622_174523
1782143080.777906,9100416,2329706496,2329.706496,139,1,120,7,20260622_174523
1782143080.78789,9100455,2329716480,2329.71648,142,0,121,7,20260622_174523
1782143080.797874,9100494,2329726464,2329.726464,145,7,121,7,20260622_174523
1782143080.807858,9100533,2329736448,2329.736448,148,1,122,7,20260622_174523
1782143080.817842,9100572,2329746432,2329.746432,151,1,123,7,20260622_174523
1782143080.827826,9100611,2329756416,2329.756416,154,0,124,7,20260622_174523
1782143080.838066,9100651,2329766656,2329.766656,157,0,125,7,20260622_174523
1782143080.84805,9100690,2329776640,2329.77664,160,121,126,7,20260622_174523
1782143080.858034,9100729,2329786624,2329.786624,164,0,127,7,20260622_174523
1782143080.868018,9100768,2329796608,2329.796608,167,172,128,7,20260622_174523
1782143080.878002,9100807,2329806592,2329.806592,170,0,130,7,20260622_174523
1782143080.887986,9100846,2329816576,2329.816576,173,0,131,7,20260622_174523
1782143080.89797,9100885,2329826560,2329.82656,176,0,133,7,20260622_174523
1782143080.907954,9100924,2329836544,2329.836544,179,146,135,7,20260622_174523
1782143080.917938,9100963,2329846528,2329.846528,182,6,138,7,20260622_174523
1782143080.927922,9101002,2329856512,2329.856512,185,78,140,7,20260622_174523
1782143080.937906,9101041,2329866496,2329.866496,189,3,144,7,20260622_174523
1782143080.948146,9101081,2329876736,2329.876736,192,0,146,7,20260622_174523
1782143080.95813,9101120,2329886720,2329.88672,195,0,147,7,20260622_174523
1782143080.968114,9101159,2329896704,2329.896704,198,119,147,7,20260622_174523
1782143080.978098,9101198,2329906688,2329.906688,201,0,147,7,20260622_174523
1782143080.988082,9101237,2329916672,2329.916672,204,89,148,7,20260622_174523
1782143080.998066,9101276,2329926656,2329.926656,207,0,148,7,20260622_174523
1782143081.00805,9101315,2329936640,2329.93664,210,73,148,7,20260622_174523
1782143081.018034,9101354,2329946624,2329.946624,214,0,148,7,20260622_174523
1782143081.028018,9101393,2329956608,2329.956608,217,0,148,7,20260622_174523
1782143081.038002,9101432,2329966592,2329.966592,220,0,148,7,20260622_174523
1782143081.048242,9101472,2329976832,2329.976832,223,13,148,7,20260622_174523
1782143081.058226,9101511,2329986816,2329.986816,226,0,148,7,20260622_174523
1782143081.06821,9101550,2329996800,2329.9968,229,11,148,7,20260622_174523
1782143081.078194,9101589,2330006784,2330.006784,232,0,148,7,20260622_174523
1782143081.088178,9101628,2330016768,2330.016768,235,110,148,7,20260622_174523
1782143081.098162,9101667,2330026752,2330.026752,239,0,148,7,20260622_174523
1782143081.108146,9101706,2330036736,2330.036736,242,0,148,7,20260622_174523
1782143081.11813,9101745,2330046720,2330.04672,245,35,148,7,20260622_174523
1782143081.128114,9101784,2330056704,2330.056704,248,0,148,7,20260622_174523
1782143081.138098,9101823,2330066688,2330.066688,251,0,148,7,20260622_174523
1782143081.1483378,9101863,2330076928,2330.076928,254,7,149,7,20260622_174523
1782143081.158322,9101902,2330086912,2330.086912,2,0,148,7,20260622_174523
1782143081.168306,9101941,2330096896,2330.096896,5,3,148,7,20260622_174523
1782143081.17829,9101980,2330106880,2330.10688,9,0,148,7,20260622_174523
1782143081.188274,9102019,2330116864,2330.116864,12,0,148,7,20260622_174523
1782143081.198258,9102058,2330126848,2330.126848,15,9,148,7,20260622_174523
1782143081.208242,9102097,2330136832,2330.136832,18,0,148,7,20260622_174523
1782143081.218226,9102136,2330146816,2330.146816,21,0,148,7,20260622_174523
1782143081.22821,9102175,2330156800,2330.1568,24,0,148,7,20260622_174523
1782143081.238194,9102214,2330166784,2330.166784,27,0,147,7,20260622_174523
1782143081.248178,9102253,2330176768,2330.176768,30,1,147,7,20260622_174523
1782143081.2584178,9102293,2330187008,2330.187008,34,0,146,7,20260622_174523
1782143081.268402,9102332,2330196992,2330.196992,37,153,144,7,20260622_174523
1782143081.278386,9102371,2330206976,2330.206976,40,0,143,7,20260622_174523
1782143081.28837,9102410,2330216960,2330.21696,43,0,141,7,20260622_174523
1782143081.298354,9102449,2330226944,2330.226944,46,0,139,7,20260622_174523
1782143081.308338,9102488,2330236928,2330.236928,49,6,137,7,20260622_174523
1782143081.318322,9102527,2330246912,2330.246912,52,83,135,7,20260622_174523
1782143081.328306,9102566,2330256896,2330.256896,55,0,133,7,20260622_174523
1782143081.33829,9102605,2330266880,2330.26688,59,0,131,7,20260622_174523
1782143081.348274,9102644,2330276864,2330.276864,62,1,129,7,20260622_174523
1782143081.3585138,9102684,2330287104,2330.287104,65,1,127,7,20260622_174523
1782143081.3684978,9102723,2330297088,2330.297088,68,0,125,7,20260622_174523
1782143081.378482,9102762,2330307072,2330.307072,71,0,123,7,20260622_174523
1782143081.388466,9102801,2330317056,2330.317056,74,83,121,7,20260622_174523
1782143081.39845,9102840,2330327040,2330.32704,77,0,119,7,20260622_174523
1782143081.408434,9102879,2330337024,2330.337024,80,88,119,7,20260622_174523
1782143081.418418,9102918,2330347008,2330.347008,83,0,119,7,20260622_174523
1782143081.428402,9102957,2330356992,2330.356992,87,0,121,7,20260622_174523
1782143081.438386,9102996,2330366976,2330.366976,90,113,121,7,20260622_174523
1782143081.44837,9103035,2330376960,2330.37696,93,0,120,7,20260622_174523
1782143081.458354,9103074,2330386944,2330.386944,96,0,120,7,20260622_174523
1782143081.4685938,9103114,2330397184,2330.397184,99,63,120,7,20260622_174523
1782143081.478578,9103153,2330407168,2330.407168,102,0,119,7,20260622_174523
1782143081.488562,9103192,2330417152,2330.417152,105,95,119,7,20260622_174523
1782143081.498546,9103231,2330427136,2330.427136,108,0,119,7,20260622_174523
1782143081.50853,9103270,2330437120,2330.43712,112,0,120,7,20260622_174523
1782143081.518514,9103309,2330447104,2330.447104,115,142,120,7,20260622_174523
1782143081.528498,9103348,2330457088,2330.457088,118,0,120,7,20260622_174523
1782143081.538482,9103387,2330467072,2330.467072,121,0,120,7,20260622_174523
1782143081.548466,9103426,2330477056,2330.477056,124,0,120,7,20260622_174523
1782143081.55845,9103465,2330487040,2330.48704,127,0,120,7,20260622_174523
1782143081.5686898,9103505,2330497280,2330.49728,130,13,120,7,20260622_174523
1782143081.5786738,9103544,2330507264,2330.507264,133,0,120,7,20260622_174523
1782143081.588658,9103583,2330517248,2330.517248,137,0,120,7,20260622_174523
1782143081.598642,9103622,2330527232,2330.527232,140,0,121,7,20260622_174523
1782143081.608626,9103661,2330537216,2330.537216,143,0,121,7,20260622_174523
1782143081.61861,9103700,2330547200,2330.5472,146,0,122,7,20260622_174523
1782143081.628594,9103739,2330557184,2330.557184,149,0,122,7,20260622_174523
1782143081.638578,9103778,2330567168,2330.567168,152,0,123,7,20260622_174523
1782143081.648562,9103817,2330577152,2330.577152,155,19,124,7,20260622_174523
1782143081.658546,9103856,2330587136,2330.587136,158,0,125,7,20260622_174523
1782143081.668786,9103896,2330597376,2330.597376,162,147,126,7,20260622_174523
1782143081.6787698,9103935,2330607360,2330.60736,165,0,127,7,20260622_174523
1782143081.6887538,9103974,2330617344,2330.617344,168,98,128,7,20260622_174523
1782143081.698738,9104013,2330627328,2330.627328,171,0,129,7,20260622_174523
1782143081.708722,9104052,2330637312,2330.637312,174,0,131,7,20260622_174523
1782143081.718706,9104091,2330647296,2330.647296,177,0,133,7,20260622_174523
1782143081.72869,9104130,2330657280,2330.65728,180,0,135,7,20260622_174523
1782143081.738674,9104169,2330667264,2330.667264,183,61,138,7,20260622_174523
1782143081.748658,9104208,2330677248,2330.677248,187,0,141,7,20260622_174523
1782143081.758642,9104247,2330687232,2330.687232,190,10,144,7,20260622_174523
1782143081.768882,9104287,2330697472,2330.697472,193,8,146,7,20260622_174523
1782143081.778866,9104326,2330707456,2330.707456,196,0,147,7,20260622_174523
1782143081.7888498,9104365,2330717440,2330.71744,199,83,147,7,20260622_174523
1782143081.7988338,9104404,2330727424,2330.727424,202,0,147,7,20260622_174523
1782143081.808818,9104443,2330737408,2330.737408,205,108,147,7,20260622_174523
1782143081.818802,9104482,2330747392,2330.747392,208,18,147,7,20260622_174523
1782143081.828786,9104521,2330757376,2330.757376,212,2,147,7,20260622_174523
1782143081.83877,9104560,2330767360,2330.76736,215,11,148,7,20260622_174523
1782143081.848754,9104599,2330777344,2330.777344,218,0,148,7,20260622_174523
1782143081.858738,9104638,2330787328,2330.787328,221,131,148,7,20260622_174523
1782143081.868978,9104678,2330797568,2330.797568,224,0,148,7,20260622_174523
1782143081.878962,9104717,2330807552,2330.807552,227,0,148,7,20260622_174523
1782143081.888946,9104756,2330817536,2330.817536,230,69,148,7,20260622_174523
1782143081.8989298,9104795,2330827520,2330.82752,233,2,148,7,20260622_174523
1782143081.908914,9104834,2330837504,2330.837504,237,124,148,7,20260622_174523
1782143081.918898,9104873,2330847488,2330.847488,240,0,148,7,20260622_174523
1782143081.928882,9104912,2330857472,2330.857472,243,0,148,7,20260622_174523
1782143081.938866,9104951,2330867456,2330.867456,246,151,148,7,20260622_174523
1782143081.94885,9104990,2330877440,2330.87744,249,0,148,7,20260622_174523
1782143081.958834,9105029,2330887424,2330.887424,252,0,148,7,20260622_174523
1782143081.968818,9105068,2330897408,2330.897408,0,69,148,7,20260622_174523
1782143081.979058,9105108,2330907648,2330.907648,3,0,148,7,20260622_174523
1782143081.989042,9105147,2330917632,2330.917632,7,0,148,7,20260622_174523
1782143081.9990258,9105186,2330927616,2330.927616,10,1,148,7,20260622_174523
1782143082.0090098,9105225,2330937600,2330.9376,13,0,148,7,20260622_174523
1782143082.018994,9105264,2330947584,2330.947584,16,0,148,7,20260622_174523
1782143082.028978,9105303,2330957568,2330.957568,19,0,148,7,20260622_174523
1782143082.038962,9105342,2330967552,2330.967552,22,25,147,7,20260622_174523
1782143082.048946,9105381,2330977536,2330.977536,25,0,147,7,20260622_174523
1782143082.05893,9105420,2330987520,2330.98752,28,142,147,7,20260622_174523
1782143082.068914,9105459,2330997504,2330.997504,32,8,146,7,20260622_174523
1782143082.079154,9105499,2331007744,2331.007744,35,71,145,7,20260622_174523
1782143082.089138,9105538,2331017728,2331.017728,38,137,143,7,20260622_174523
1782143082.099122,9105577,2331027712,2331.027712,41,2,141,7,20260622_174523
1782143082.1091058,9105616,2331037696,2331.037696,44,0,140,7,20260622_174523
1782143082.1190898,9105655,2331047680,2331.04768,47,12,138,7,20260622_174523
1782143082.129074,9105694,2331057664,2331.057664,50,0,136,7,20260622_174523
1782143082.139058,9105733,2331067648,2331.067648,53,126,134,7,20260622_174523
1782143082.149042,9105772,2331077632,2331.077632,57,0,132,7,20260622_174523
1782143082.159026,9105811,2331087616,2331.087616,60,142,130,7,20260622_174523
1782143082.16901,9105850,2331097600,2331.0976,63,0,128,7,20260622_174523
1782143082.17925,9105890,2331107840,2331.10784,66,128,126,7,20260622_174523
1782143082.189234,9105929,2331117824,2331.117824,69,9,124,7,20260622_174523
1782143082.199218,9105968,2331127808,2331.127808,72,0,123,7,20260622_174523
1782143082.209202,9106007,2331137792,2331.137792,75,136,121,7,20260622_174523
1782143082.2191858,9106046,2331147776,2331.147776,78,0,120,7,20260622_174523
1782143082.2291698,9106085,2331157760,2331.15776,82,102,119,7,20260622_174523
1782143082.239154,9106124,2331167744,2331.167744,85,25,119,7,20260622_174523
1782143082.249138,9106163,2331177728,2331.177728,88,0,120,7,20260622_174523
