time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142009.982826,5381749,1377727744,1377.727744,182,132,139,10,20260622_172821
1782142009.99281,5381788,1377737728,1377.737728,186,0,142,10,20260622_172821
1782142010.00305,5381828,1377747968,1377.747968,190,124,144,10,20260622_172821
1782142010.013034,5381867,1377757952,1377.757952,194,0,145,10,20260622_172821
1782142010.023018,5381906,1377767936,1377.767936,198,76,146,10,20260622_172821
1782142010.033002,5381945,1377777920,1377.77792,202,88,147,10,20260622_172821
1782142010.042986,5381984,1377787904,1377.787904,206,91,148,10,20260622_172821
1782142010.05297,5382023,1377797888,1377.797888,210,62,148,10,20260622_172821
1782142010.062954,5382062,1377807872,1377.807872,214,32,148,10,20260622_172821
1782142010.072938,5382101,1377817856,1377.817856,219,67,148,10,20260622_172821
1782142010.082922,5382140,1377827840,1377.82784,223,58,148,10,20260622_172821
1782142010.092906,5382179,1377837824,1377.837824,227,48,148,10,20260622_172821
1782142010.1031458,5382219,1377848064,1377.848064,231,41,149,10,20260622_172821
1782142010.11313,5382258,1377858048,1377.858048,235,41,149,10,20260622_172821
1782142010.123114,5382297,1377868032,1377.868032,239,48,149,10,20260622_172821
1782142010.133098,5382336,1377878016,1377.878016,242,44,149,10,20260622_172821
1782142010.143082,5382375,1377888000,1377.888,246,79,149,10,20260622_172821
1782142010.153066,5382414,1377897984,1377.897984,250,0,149,10,20260622_172821
1782142010.16305,5382453,1377907968,1377.907968,253,38,149,10,20260622_172821
1782142010.173034,5382492,1377917952,1377.917952,2,0,149,10,20260622_172821
1782142010.183018,5382531,1377927936,1377.927936,5,0,149,10,20260622_172821
1782142010.193002,5382570,1377937920,1377.93792,8,0,149,10,20260622_172821
1782142010.2032418,5382610,1377948160,1377.94816,12,0,149,10,20260622_172821
1782142010.2132258,5382649,1377958144,1377.958144,15,0,149,10,20260622_172821
1782142010.22321,5382688,1377968128,1377.968128,18,0,149,10,20260622_172821
1782142010.233194,5382727,1377978112,1377.978112,21,13,149,10,20260622_172821
1782142010.243178,5382766,1377988096,1377.988096,24,0,148,10,20260622_172821
1782142010.253162,5382805,1377998080,1377.99808,27,17,148,10,20260622_172821
1782142010.263146,5382844,1378008064,1378.008064,30,0,148,10,20260622_172821
1782142010.27313,5382883,1378018048,1378.018048,32,0,148,10,20260622_172821
1782142010.2833698,5382923,1378028288,1378.028288,35,64,147,10,20260622_172821
1782142010.2933538,5382962,1378038272,1378.038272,38,0,147,10,20260622_172821
1782142010.3033378,5383001,1378048256,1378.048256,40,120,145,10,20260622_172821
1782142010.3133218,5383040,1378058240,1378.05824,43,0,144,10,20260622_172821
1782142010.3233058,5383079,1378068224,1378.068224,46,130,142,10,20260622_172821
1782142010.33329,5383118,1378078208,1378.078208,48,0,138,10,20260622_172821
1782142010.343274,5383157,1378088192,1378.088192,51,111,130,10,20260622_172821
1782142010.353258,5383196,1378098176,1378.098176,54,58,124,10,20260622_172821
1782142010.363242,5383235,1378108160,1378.10816,58,167,118,10,20260622_172821
1782142010.373226,5383274,1378118144,1378.118144,61,79,114,10,20260622_172821
1782142010.38321,5383313,1378128128,1378.128128,65,41,110,10,20260622_172821
1782142010.3934498,5383353,1378138368,1378.138368,69,92,107,10,20260622_172821
1782142010.4034338,5383392,1378148352,1378.148352,73,108,103,10,20260622_172821
1782142010.4134178,5383431,1378158336,1378.158336,77,83,102,10,20260622_172821
1782142010.4234018,5383470,1378168320,1378.16832,81,67,102,10,20260622_172821
1782142010.4333858,5383509,1378178304,1378.178304,86,0,102,10,20260622_172821
1782142010.44337,5383548,1378188288,1378.188288,90,40,101,10,20260622_172821
1782142010.453354,5383587,1378198272,1378.198272,94,55,101,10,20260622_172821
1782142010.463338,5383626,1378208256,1378.208256,98,49,102,10,20260622_172821
1782142010.473322,5383665,1378218240,1378.21824,102,27,102,10,20260622_172821
1782142010.483306,5383704,1378228224,1378.228224,106,37,101,10,20260622_172821
1782142010.49329,5383743,1378238208,1378.238208,110,29,101,10,20260622_172821
1782142010.5035298,5383783,1378248448,1378.248448,114,41,102,10,20260622_172821
1782142010.5135138,5383822,1378258432,1378.258432,117,0,102,10,20260622_172821
1782142010.5234978,5383861,1378268416,1378.268416,121,40,102,10,20260622_172821
1782142010.5334818,5383900,1378278400,1378.2784,125,0,101,10,20260622_172821
1782142010.543466,5383939,1378288384,1378.288384,128,54,101,10,20260622_172821
1782142010.55345,5383978,1378298368,1378.298368,132,0,101,10,20260622_172821
1782142010.563434,5384017,1378308352,1378.308352,135,0,101,10,20260622_172821
1782142010.573418,5384056,1378318336,1378.318336,138,1,102,10,20260622_172821
1782142010.583402,5384095,1378328320,1378.32832,141,2,102,10,20260622_172821
1782142010.593386,5384134,1378338304,1378.338304,144,0,103,10,20260622_172821
1782142010.6036258,5384174,1378348544,1378.348544,147,1,104,10,20260622_172821
1782142010.6136098,5384213,1378358528,1378.358528,150,0,106,10,20260622_172821
1782142010.6235938,5384252,1378368512,1378.368512,153,175,108,10,20260622_172821
1782142010.6335778,5384291,1378378496,1378.378496,156,5,110,10,20260622_172821
1782142010.6435618,5384330,1378388480,1378.38848,159,191,113,10,20260622_172821
1782142010.653546,5384369,1378398464,1378.398464,162,0,115,10,20260622_172821
1782142010.66353,5384408,1378408448,1378.408448,165,172,117,10,20260622_172821
1782142010.673514,5384447,1378418432,1378.418432,168,57,121,10,20260622_172821
1782142010.683498,5384486,1378428416,1378.428416,171,0,125,10,20260622_172821
1782142010.693482,5384525,1378438400,1378.4384,175,6,131,10,20260622_172821
1782142010.703466,5384564,1378448384,1378.448384,178,150,134,10,20260622_172821
1782142010.7137058,5384604,1378458624,1378.458624,182,0,137,10,20260622_172821
1782142010.7236898,5384643,1378468608,1378.468608,185,136,140,10,20260622_172821
1782142010.7336738,5384682,1378478592,1378.478592,189,0,142,10,20260622_172821
1782142010.7436578,5384721,1378488576,1378.488576,193,115,144,10,20260622_172821
1782142010.7536418,5384760,1378498560,1378.49856,197,0,145,10,20260622_172821
1782142010.763626,5384799,1378508544,1378.508544,201,98,147,10,20260622_172821
1782142010.77361,5384838,1378518528,1378.518528,206,78,147,10,20260622_172821
1782142010.783594,5384877,1378528512,1378.528512,210,71,148,10,20260622_172821
1782142010.793578,5384916,1378538496,1378.538496,214,43,148,10,20260622_172821
1782142010.803562,5384955,1378548480,1378.54848,218,27,148,10,20260622_172821
1782142010.813802,5384995,1378558720,1378.55872,222,22,148,10,20260622_172821
1782142010.8237858,5385034,1378568704,1378.568704,226,48,148,10,20260622_172821
1782142010.8337698,5385073,1378578688,1378.578688,230,48,148,10,20260622_172821
1782142010.8437538,5385112,1378588672,1378.588672,234,63,148,10,20260622_172821
1782142010.8537378,5385151,1378598656,1378.598656,238,0,149,10,20260622_172821
1782142010.8637218,5385190,1378608640,1378.60864,242,37,149,10,20260622_172821
1782142010.873706,5385229,1378618624,1378.618624,245,8,149,10,20260622_172821
1782142010.88369,5385268,1378628608,1378.628608,249,0,148,10,20260622_172821
1782142010.893674,5385307,1378638592,1378.638592,253,55,149,10,20260622_172821
1782142010.903658,5385346,1378648576,1378.648576,1,0,149,10,20260622_172821
1782142010.913898,5385386,1378658816,1378.658816,5,0,149,10,20260622_172821
1782142010.923882,5385425,1378668800,1378.6688,8,93,149,10,20260622_172821
1782142010.9338658,5385464,1378678784,1378.678784,11,0,149,10,20260622_172821
1782142010.9438498,5385503,1378688768,1378.688768,14,0,149,10,20260622_172821
1782142010.9538338,5385542,1378698752,1378.698752,17,0,149,10,20260622_172821
1782142010.9638178,5385581,1378708736,1378.708736,20,0,148,10,20260622_172821
1782142010.973802,5385620,1378718720,1378.71872,23,16,148,10,20260622_172821
1782142010.983786,5385659,1378728704,1378.728704,26,0,148,10,20260622_172821
1782142010.99377,5385698,1378738688,1378.738688,29,0,148,10,20260622_172821
1782142011.003754,5385737,1378748672,1378.748672,32,0,148,10,20260622_172821
1782142011.013738,5385776,1378758656,1378.758656,35,0,147,10,20260622_172821
1782142011.023722,5385815,1378768640,1378.76864,37,141,147,10,20260622_172821
1782142011.0339618,5385855,1378778880,1378.77888,40,1,145,10,20260622_172821
1782142011.0439458,5385894,1378788864,1378.788864,42,158,144,10,20260622_172821
1782142011.0539298,5385933,1378798848,1378.798848,45,0,143,10,20260622_172821
1782142011.0639138,5385972,1378808832,1378.808832,48,133,138,10,20260622_172821
1782142011.0738978,5386011,1378818816,1378.818816,51,55,132,10,20260622_172821
1782142011.083882,5386050,1378828800,1378.8288,54,0,124,10,20260622_172821
1782142011.093866,5386089,1378838784,1378.838784,57,123,119,10,20260622_172821
1782142011.10385,5386128,1378848768,1378.848768,61,119,114,10,20260622_172821
1782142011.113834,5386167,1378858752,1378.858752,64,0,110,10,20260622_172821
1782142011.123818,5386206,1378868736,1378.868736,68,110,106,10,20260622_172821
1782142011.134058,5386246,1378878976,1378.878976,73,0,102,10,20260622_172821
1782142011.1440418,5386285,1378888960,1378.88896,77,111,101,10,20260622_172821
1782142011.1540258,5386324,1378898944,1378.898944,81,0,102,10,20260622_172821
1782142011.1640098,5386363,1378908928,1378.908928,85,104,102,10,20260622_172821
1782142011.1739938,5386402,1378918912,1378.918912,89,64,101,10,20260622_172821
1782142011.1839778,5386441,1378928896,1378.928896,93,62,101,10,20260622_172821
1782142011.193962,5386480,1378938880,1378.93888,97,29,101,10,20260622_172821
1782142011.203946,5386519,1378948864,1378.948864,101,26,101,10,20260622_172821
1782142011.21393,5386558,1378958848,1378.958848,105,27,101,10,20260622_172821
1782142011.223914,5386597,1378968832,1378.968832,109,35,101,10,20260622_172821
1782142011.234154,5386637,1378979072,1378.979072,113,32,101,10,20260622_172821
1782142011.244138,5386676,1378989056,1378.989056,117,29,101,10,20260622_172821
1782142011.2541218,5386715,1378999040,1378.99904,121,0,101,10,20260622_172821
1782142011.2641058,5386754,1379009024,1379.009024,124,0,101,10,20260622_172821
1782142011.2740898,5386793,1379019008,1379.019008,128,11,101,10,20260622_172821
1782142011.2840738,5386832,1379028992,1379.028992,131,1,100,10,20260622_172821
1782142011.2940578,5386871,1379038976,1379.038976,135,0,101,10,20260622_172821
1782142011.304042,5386910,1379048960,1379.04896,138,0,101,10,20260622_172821
1782142011.314026,5386949,1379058944,1379.058944,141,1,103,10,20260622_172821
1782142011.32401,5386988,1379068928,1379.068928,144,0,103,10,20260622_172821
1782142011.333994,5387027,1379078912,1379.078912,147,0,104,10,20260622_172821
1782142011.344234,5387067,1379089152,1379.089152,150,0,106,10,20260622_172821
1782142011.354218,5387106,1379099136,1379.099136,153,0,108,10,20260622_172821
1782142011.3642018,5387145,1379109120,1379.10912,156,0,111,10,20260622_172821
1782142011.3741858,5387184,1379119104,1379.119104,159,102,113,10,20260622_172821
1782142011.3841698,5387223,1379129088,1379.129088,162,0,115,10,20260622_172821
1782142011.3941538,5387262,1379139072,1379.139072,165,134,118,10,20260622_172821
1782142011.4041378,5387301,1379149056,1379.149056,168,74,121,10,20260622_172821
1782142011.414122,5387340,1379159040,1379.15904,171,0,125,10,20260622_172821
1782142011.424106,5387379,1379169024,1379.169024,174,77,130,10,20260622_172821
1782142011.43409,5387418,1379179008,1379.179008,178,0,133,10,20260622_172821
1782142011.44433,5387458,1379189248,1379.189248,181,133,136,10,20260622_172821
1782142011.454314,5387497,1379199232,1379.199232,185,0,139,10,20260622_172821
1782142011.464298,5387536,1379209216,1379.209216,189,128,142,10,20260622_172821
1782142011.4742818,5387575,1379219200,1379.2192,193,41,143,10,20260622_172821
1782142011.4842658,5387614,1379229184,1379.229184,197,96,145,10,20260622_172821
1782142011.4942498,5387653,1379239168,1379.239168,201,62,147,10,20260622_172821
1782142011.5042338,5387692,1379249152,1379.249152,205,91,147,10,20260622_172821
1782142011.514218,5387731,1379259136,1379.259136,209,65,148,10,20260622_172821
1782142011.524202,5387770,1379269120,1379.26912,213,64,148,10,20260622_172821
1782142011.534186,5387809,1379279104,1379.279104,217,32,148,10,20260622_172821
1782142011.54417,5387848,1379289088,1379.289088,221,68,148,10,20260622_172821
1782142011.55441,5387888,1379299328,1379.299328,226,48,148,10,20260622_172821
1782142011.564394,5387927,1379309312,1379.309312,230,53,148,10,20260622_172821
1782142011.5743778,5387966,1379319296,1379.319296,233,49,148,10,20260622_172821
1782142011.5843618,5388005,1379329280,1379.32928,237,47,148,10,20260622_172821
1782142011.5943458,5388044,1379339264,1379.339264,241,38,148,10,20260622_172821
1782142011.6043298,5388083,1379349248,1379.349248,245,37,149,10,20260622_172821
1782142011.6143138,5388122,1379359232,1379.359232,249,0,149,10,20260622_172821
1782142011.624298,5388161,1379369216,1379.369216,252,7,149,10,20260622_172821
1782142011.634282,5388200,1379379200,1379.3792,1,0,149,10,20260622_172821
1782142011.644266,5388239,1379389184,1379.389184,4,65,149,10,20260622_172821
1782142011.654506,5388279,1379399424,1379.399424,7,0,149,10,20260622_172821
1782142011.66449,5388318,1379409408,1379.409408,11,0,148,10,20260622_172821
1782142011.674474,5388357,1379419392,1379.419392,14,0,149,10,20260622_172821
1782142011.6844578,5388396,1379429376,1379.429376,17,0,148,10,20260622_172821
1782142011.6944418,5388435,1379439360,1379.43936,20,0,148,10,20260622_172821
1782142011.7044258,5388474,1379449344,1379.449344,23,0,148,10,20260622_172821
1782142011.7144098,5388513,1379459328,1379.459328,26,0,148,10,20260622_172821
1782142011.7243938,5388552,1379469312,1379.469312,29,123,148,10,20260622_172821
1782142011.734378,5388591,1379479296,1379.479296,31,1,148,10,20260622_172821
1782142011.744362,5388630,1379489280,1379.48928,34,185,147,10,20260622_172821
1782142011.754602,5388670,1379499520,1379.49952,37,0,147,10,20260622_172821
1782142011.764586,5388709,1379509504,1379.509504,39,157,146,10,20260622_172821
1782142011.77457,5388748,1379519488,1379.519488,42,45,145,10,20260622_172821
1782142011.784554,5388787,1379529472,1379.529472,45,164,143,10,20260622_172821
1782142011.7945378,5388826,1379539456,1379.539456,47,126,140,10,20260622_172821
1782142011.8045218,5388865,1379549440,1379.54944,50,0,134,10,20260622_172821
1782142011.8145058,5388904,1379559424,1379.559424,53,4,127,10,20260622_172821
1782142011.8244898,5388943,1379569408,1379.569408,56,51,121,10,20260622_172821
1782142011.8344738,5388982,1379579392,1379.579392,60,66,116,10,20260622_172821
1782142011.844458,5389021,1379589376,1379.589376,64,98,112,10,20260622_172821
1782142011.854442,5389060,1379599360,1379.59936,67,0,107,10,20260622_172821
1782142011.864682,5389100,1379609600,1379.6096,71,91,104,10,20260622_172821
1782142011.874666,5389139,1379619584,1379.619584,76,5,101,10,20260622_172821
1782142011.88465,5389178,1379629568,1379.629568,80,86,102,10,20260622_172821
1782142011.894634,5389217,1379639552,1379.639552,84,59,102,10,20260622_172821
1782142011.9046178,5389256,1379649536,1379.649536,88,40,101,10,20260622_172821
1782142011.9146018,5389295,1379659520,1379.65952,92,58,101,10,20260622_172821
1782142011.9245858,5389334,1379669504,1379.669504,96,60,101,10,20260622_172821
1782142011.9345698,5389373,1379679488,1379.679488,100,41,102,10,20260622_172821
1782142011.944554,5389412,1379689472,1379.689472,104,39,101,10,20260622_172821
1782142011.954538,5389451,1379699456,1379.699456,108,35,101,10,20260622_172821
1782142011.964778,5389491,1379709696,1379.709696,112,43,101,10,20260622_172821
1782142011.974762,5389530,1379719680,1379.71968,116,0,101,10,20260622_172821
1782142011.984746,5389569,1379729664,1379.729664,120,10,102,10,20260622_172821
1782142011.99473,5389608,1379739648,1379.739648,123,0,101,10,20260622_172821
1782142012.0047138,5389647,1379749632,1379.749632,127,0,100,10,20260622_172821
1782142012.0146978,5389686,1379759616,1379.759616,130,0,101,10,20260622_172821
1782142012.0246818,5389725,1379769600,1379.7696,134,16,101,10,20260622_172821
1782142012.0346658,5389764,1379779584,1379.779584,137,0,101,10,20260622_172821
1782142012.0446498,5389803,1379789568,1379.789568,140,13,102,10,20260622_172821
1782142012.054634,5389842,1379799552,1379.799552,143,1,103,10,20260622_172821
1782142012.064618,5389881,1379809536,1379.809536,146,0,104,10,20260622_172821
1782142012.074858,5389921,1379819776,1379.819776,149,0,105,10,20260622_172821
1782142012.084842,5389960,1379829760,1379.82976,152,0,106,10,20260622_172821
1782142012.094826,5389999,1379839744,1379.839744,155,107,109,10,20260622_172821
1782142012.10481,5390038,1379849728,1379.849728,158,0,111,10,20260622_172821
