time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141933.9604864,4620676,1182893056,1182.893056,95,59,118,7,20260622_172549
1782141933.9704704,4620715,1182903040,1182.90304,99,0,119,7,20260622_172549
1782141933.9804544,4620754,1182913024,1182.913024,103,49,119,7,20260622_172549
1782141933.9904385,4620793,1182923008,1182.923008,107,3,118,7,20260622_172549
1782141934.0006783,4620833,1182933248,1182.933248,111,47,119,7,20260622_172549
1782141934.0106626,4620872,1182943232,1182.943232,114,0,119,7,20260622_172549
1782141934.0206466,4620911,1182953216,1182.953216,118,0,118,7,20260622_172549
1782141934.0306306,4620950,1182963200,1182.9632,122,54,118,7,20260622_172549
1782141934.0406146,4620989,1182973184,1182.973184,125,0,119,7,20260622_172549
1782141934.0505984,4621028,1182983168,1182.983168,129,0,119,7,20260622_172549
1782141934.0605824,4621067,1182993152,1182.993152,132,11,118,7,20260622_172549
1782141934.0705664,4621106,1183003136,1183.003136,136,0,119,7,20260622_172549
1782141934.0805504,4621145,1183013120,1183.01312,139,0,119,7,20260622_172549
1782141934.0905344,4621184,1183023104,1183.023104,142,6,119,7,20260622_172549
1782141934.1005185,4621223,1183033088,1183.033088,145,0,120,7,20260622_172549
1782141934.1107583,4621263,1183043328,1183.043328,148,0,120,7,20260622_172549
1782141934.1207426,4621302,1183053312,1183.053312,151,0,121,7,20260622_172549
1782141934.1307266,4621341,1183063296,1183.063296,154,0,122,7,20260622_172549
1782141934.1407106,4621380,1183073280,1183.07328,157,89,123,7,20260622_172549
1782141934.1506946,4621419,1183083264,1183.083264,160,0,124,7,20260622_172549
1782141934.1606784,4621458,1183093248,1183.093248,163,159,125,7,20260622_172549
1782141934.1706624,4621497,1183103232,1183.103232,166,0,125,7,20260622_172549
1782141934.1806464,4621536,1183113216,1183.113216,169,135,127,7,20260622_172549
1782141934.1906304,4621575,1183123200,1183.1232,171,0,128,7,20260622_172549
1782141934.2006145,4621614,1183133184,1183.133184,174,126,129,7,20260622_172549
1782141934.2108543,4621654,1183143424,1183.143424,178,8,131,7,20260622_172549
1782141934.2208383,4621693,1183153408,1183.153408,181,115,133,7,20260622_172549
1782141934.2308226,4621732,1183163392,1183.163392,184,0,136,7,20260622_172549
1782141934.2408066,4621771,1183173376,1183.173376,187,0,139,7,20260622_172549
1782141934.2507906,4621810,1183183360,1183.18336,191,0,142,7,20260622_172549
1782141934.2607746,4621849,1183193344,1183.193344,195,52,144,7,20260622_172549
1782141934.2707584,4621888,1183203328,1183.203328,199,0,145,7,20260622_172549
1782141934.2807424,4621927,1183213312,1183.213312,203,108,146,7,20260622_172549
1782141934.2907264,4621966,1183223296,1183.223296,207,0,147,7,20260622_172549
1782141934.3007104,4622005,1183233280,1183.23328,211,82,147,7,20260622_172549
1782141934.3106945,4622044,1183243264,1183.243264,216,20,147,7,20260622_172549
1782141934.3209343,4622084,1183253504,1183.253504,220,61,147,7,20260622_172549
1782141934.3309186,4622123,1183263488,1183.263488,224,5,147,7,20260622_172549
1782141934.3409026,4622162,1183273472,1183.273472,228,47,147,7,20260622_172549
1782141934.3508866,4622201,1183283456,1183.283456,232,28,147,7,20260622_172549
1782141934.3608706,4622240,1183293440,1183.29344,236,35,147,7,20260622_172549
1782141934.3708544,4622279,1183303424,1183.303424,240,0,147,7,20260622_172549
1782141934.3808384,4622318,1183313408,1183.313408,243,18,147,7,20260622_172549
1782141934.3908224,4622357,1183323392,1183.323392,247,0,147,7,20260622_172549
1782141934.4008064,4622396,1183333376,1183.333376,251,0,148,7,20260622_172549
1782141934.4107904,4622435,1183343360,1183.34336,254,11,148,7,20260622_172549
1782141934.4210303,4622475,1183353600,1183.3536,3,0,148,7,20260622_172549
1782141934.4310143,4622514,1183363584,1183.363584,6,0,148,7,20260622_172549
1782141934.4409986,4622553,1183373568,1183.373568,9,3,148,7,20260622_172549
1782141934.4509826,4622592,1183383552,1183.383552,13,0,148,7,20260622_172549
1782141934.4609666,4622631,1183393536,1183.393536,16,5,147,7,20260622_172549
1782141934.4709506,4622670,1183403520,1183.40352,19,0,147,7,20260622_172549
1782141934.4809344,4622709,1183413504,1183.413504,22,0,147,7,20260622_172549
1782141934.4909184,4622748,1183423488,1183.423488,25,0,147,7,20260622_172549
1782141934.5009024,4622787,1183433472,1183.433472,28,33,147,7,20260622_172549
1782141934.5111425,4622827,1183443712,1183.443712,30,56,146,7,20260622_172549
1782141934.5211265,4622866,1183453696,1183.453696,33,0,145,7,20260622_172549
1782141934.5311103,4622905,1183463680,1183.46368,36,13,144,7,20260622_172549
1782141934.5410943,4622944,1183473664,1183.473664,39,0,142,7,20260622_172549
1782141934.5510786,4622983,1183483648,1183.483648,42,0,140,7,20260622_172549
1782141934.5610626,4623022,1183493632,1183.493632,44,83,138,7,20260622_172549
1782141934.5710466,4623061,1183503616,1183.503616,47,0,136,7,20260622_172549
1782141934.5810306,4623100,1183513600,1183.5136,50,121,134,7,20260622_172549
1782141934.5910144,4623139,1183523584,1183.523584,54,0,133,7,20260622_172549
1782141934.6009984,4623178,1183533568,1183.533568,57,106,131,7,20260622_172549
1782141934.6109824,4623217,1183543552,1183.543552,60,13,128,7,20260622_172549
1782141934.6212225,4623257,1183553792,1183.553792,64,0,126,7,20260622_172549
1782141934.6312065,4623296,1183563776,1183.563776,68,8,124,7,20260622_172549
1782141934.6411903,4623335,1183573760,1183.57376,72,97,122,7,20260622_172549
1782141934.6511743,4623374,1183583744,1183.583744,76,56,120,7,20260622_172549
1782141934.6611586,4623413,1183593728,1183.593728,80,101,119,7,20260622_172549
1782141934.6711426,4623452,1183603712,1183.603712,84,0,119,7,20260622_172549
1782141934.6811266,4623491,1183613696,1183.613696,88,95,119,7,20260622_172549
1782141934.6911106,4623530,1183623680,1183.62368,92,42,119,7,20260622_172549
1782141934.7010944,4623569,1183633664,1183.633664,96,61,118,7,20260622_172549
1782141934.7110784,4623608,1183643648,1183.643648,101,0,119,7,20260622_172549
1782141934.7213185,4623648,1183653888,1183.653888,104,64,119,7,20260622_172549
1782141934.7313025,4623687,1183663872,1183.663872,108,48,118,7,20260622_172549
1782141934.7412865,4623726,1183673856,1183.673856,112,0,119,7,20260622_172549
1782141934.7512703,4623765,1183683840,1183.68384,116,3,119,7,20260622_172549
1782141934.7612543,4623804,1183693824,1183.693824,120,9,119,7,20260622_172549
1782141934.7712386,4623843,1183703808,1183.703808,123,0,119,7,20260622_172549
1782141934.7812226,4623882,1183713792,1183.713792,127,11,119,7,20260622_172549
1782141934.7912066,4623921,1183723776,1183.723776,130,0,119,7,20260622_172549
1782141934.8011906,4623960,1183733760,1183.73376,134,0,119,7,20260622_172549
1782141934.8111744,4623999,1183743744,1183.743744,137,0,119,7,20260622_172549
1782141934.8214145,4624039,1183753984,1183.753984,140,0,119,7,20260622_172549
1782141934.8313985,4624078,1183763968,1183.763968,143,1,119,7,20260622_172549
1782141934.8413825,4624117,1183773952,1183.773952,146,0,120,7,20260622_172549
1782141934.8513663,4624156,1183783936,1183.783936,149,0,120,7,20260622_172549
1782141934.8613503,4624195,1183793920,1183.79392,152,66,121,7,20260622_172549
1782141934.8713346,4624234,1183803904,1183.803904,155,0,121,7,20260622_172549
1782141934.8813186,4624273,1183813888,1183.813888,158,160,123,7,20260622_172549
1782141934.8913026,4624312,1183823872,1183.823872,161,0,123,7,20260622_172549
1782141934.9012866,4624351,1183833856,1183.833856,164,0,124,7,20260622_172549
1782141934.9115264,4624391,1183844096,1183.844096,167,35,125,7,20260622_172549
1782141934.9215105,4624430,1183854080,1183.85408,170,0,126,7,20260622_172549
1782141934.9314945,4624469,1183864064,1183.864064,172,52,128,7,20260622_172549
1782141934.9414785,4624508,1183874048,1183.874048,175,0,129,7,20260622_172549
1782141934.9514625,4624547,1183884032,1183.884032,178,0,131,7,20260622_172549
1782141934.9614463,4624586,1183894016,1183.894016,182,86,133,7,20260622_172549
1782141934.9714303,4624625,1183904000,1183.904,185,0,136,7,20260622_172549
1782141934.9814146,4624664,1183913984,1183.913984,188,58,139,7,20260622_172549
1782141934.9913986,4624703,1183923968,1183.923968,192,0,142,7,20260622_172549
1782141935.0013826,4624742,1183933952,1183.933952,196,96,144,7,20260622_172549
1782141935.0116224,4624782,1183944192,1183.944192,200,0,146,7,20260622_172549
1782141935.0216064,4624821,1183954176,1183.954176,204,111,146,7,20260622_172549
1782141935.0315905,4624860,1183964160,1183.96416,208,14,147,7,20260622_172549
1782141935.0415745,4624899,1183974144,1183.974144,212,86,147,7,20260622_172549
1782141935.0515585,4624938,1183984128,1183.984128,216,87,147,7,20260622_172549
1782141935.0615425,4624977,1183994112,1183.994112,221,59,147,7,20260622_172549
1782141935.0715263,4625016,1184004096,1184.004096,225,3,147,7,20260622_172549
1782141935.0815103,4625055,1184014080,1184.01408,229,49,147,7,20260622_172549
1782141935.0914946,4625094,1184024064,1184.024064,233,0,147,7,20260622_172549
1782141935.1014786,4625133,1184034048,1184.034048,237,47,147,7,20260622_172549
1782141935.1117184,4625173,1184044288,1184.044288,240,10,147,7,20260622_172549
1782141935.1217024,4625212,1184054272,1184.054272,244,0,147,7,20260622_172549
1782141935.1316864,4625251,1184064256,1184.064256,248,3,148,7,20260622_172549
1782141935.1416705,4625290,1184074240,1184.07424,251,0,148,7,20260622_172549
1782141935.1516545,4625329,1184084224,1184.084224,0,16,148,7,20260622_172549
1782141935.1616385,4625368,1184094208,1184.094208,3,0,148,7,20260622_172549
1782141935.1716225,4625407,1184104192,1184.104192,7,0,148,7,20260622_172549
1782141935.1816063,4625446,1184114176,1184.114176,10,22,148,7,20260622_172549
1782141935.1915903,4625485,1184124160,1184.12416,13,0,148,7,20260622_172549
1782141935.2015746,4625524,1184134144,1184.134144,16,0,148,7,20260622_172549
1782141935.2118144,4625564,1184144384,1184.144384,19,29,147,7,20260622_172549
1782141935.2217984,4625603,1184154368,1184.154368,22,0,147,7,20260622_172549
1782141935.2317824,4625642,1184164352,1184.164352,25,0,147,7,20260622_172549
1782141935.2417665,4625681,1184174336,1184.174336,28,0,147,7,20260622_172549
1782141935.2517505,4625720,1184184320,1184.18432,31,0,147,7,20260622_172549
1782141935.2617345,4625759,1184194304,1184.194304,34,94,146,7,20260622_172549
1782141935.2717185,4625798,1184204288,1184.204288,36,0,144,7,20260622_172549
1782141935.2817025,4625837,1184214272,1184.214272,39,23,143,7,20260622_172549
1782141935.2916863,4625876,1184224256,1184.224256,42,0,141,7,20260622_172549
1782141935.3016706,4625915,1184234240,1184.23424,45,113,139,7,20260622_172549
1782141935.3116546,4625954,1184244224,1184.244224,48,0,137,7,20260622_172549
1782141935.3218944,4625994,1184254464,1184.254464,51,131,135,7,20260622_172549
1782141935.3318784,4626033,1184264448,1184.264448,54,12,133,7,20260622_172549
1782141935.3418624,4626072,1184274432,1184.274432,57,0,131,7,20260622_172549
1782141935.3518465,4626111,1184284416,1184.284416,61,18,129,7,20260622_172549
1782141935.3618305,4626150,1184294400,1184.2944,64,3,127,7,20260622_172549
1782141935.3718145,4626189,1184304384,1184.304384,68,0,125,7,20260622_172549
1782141935.3817985,4626228,1184314368,1184.314368,72,77,122,7,20260622_172549
1782141935.3917823,4626267,1184324352,1184.324352,76,0,120,7,20260622_172549
1782141935.4017663,4626306,1184334336,1184.334336,80,100,119,7,20260622_172549
1782141935.4117506,4626345,1184344320,1184.34432,84,0,119,7,20260622_172549
1782141935.4217346,4626384,1184354304,1184.354304,88,67,120,7,20260622_172549
1782141935.4319744,4626424,1184364544,1184.364544,92,0,119,7,20260622_172549
1782141935.4419584,4626463,1184374528,1184.374528,97,52,118,7,20260622_172549
1782141935.4519424,4626502,1184384512,1184.384512,101,11,119,7,20260622_172549
1782141935.4619265,4626541,1184394496,1184.394496,105,44,119,7,20260622_172549
1782141935.4719105,4626580,1184404480,1184.40448,109,53,118,7,20260622_172549
1782141935.4818945,4626619,1184414464,1184.414464,112,2,118,7,20260622_172549
1782141935.4918785,4626658,1184424448,1184.424448,116,0,119,7,20260622_172549
1782141935.5018623,4626697,1184434432,1184.434432,120,76,119,7,20260622_172549
1782141935.5118463,4626736,1184444416,1184.444416,123,0,119,7,20260622_172549
1782141935.5218306,4626775,1184454400,1184.4544,127,0,119,7,20260622_172549
1782141935.5320704,4626815,1184464640,1184.46464,130,48,119,7,20260622_172549
1782141935.5420544,4626854,1184474624,1184.474624,134,0,119,7,20260622_172549
1782141935.5520384,4626893,1184484608,1184.484608,137,0,119,7,20260622_172549
1782141935.5620224,4626932,1184494592,1184.494592,140,2,119,7,20260622_172549
1782141935.5720065,4626971,1184504576,1184.504576,143,0,120,7,20260622_172549
1782141935.5819905,4627010,1184514560,1184.51456,146,0,120,7,20260622_172549
1782141935.5919745,4627049,1184524544,1184.524544,149,0,121,7,20260622_172549
1782141935.6019585,4627088,1184534528,1184.534528,152,4,121,7,20260622_172549
1782141935.6119423,4627127,1184544512,1184.544512,155,0,122,7,20260622_172549
1782141935.6219263,4627166,1184554496,1184.554496,158,0,123,7,20260622_172549
1782141935.6321664,4627206,1184564736,1184.564736,161,79,124,7,20260622_172549
1782141935.6421504,4627245,1184574720,1184.57472,164,0,125,7,20260622_172549
1782141935.6521344,4627284,1184584704,1184.584704,167,5,125,7,20260622_172549
1782141935.6621184,4627323,1184594688,1184.594688,170,0,127,7,20260622_172549
1782141935.6721025,4627362,1184604672,1184.604672,173,0,129,7,20260622_172549
1782141935.6820865,4627401,1184614656,1184.614656,176,77,130,7,20260622_172549
1782141935.6920705,4627440,1184624640,1184.62464,179,0,132,7,20260622_172549
1782141935.7020545,4627479,1184634624,1184.634624,182,87,134,7,20260622_172549
1782141935.7120385,4627518,1184644608,1184.644608,185,0,137,7,20260622_172549
1782141935.7220223,4627557,1184654592,1184.654592,189,84,140,7,20260622_172549
1782141935.7322626,4627597,1184664832,1184.664832,193,0,143,7,20260622_172549
1782141935.7422464,4627636,1184674816,1184.674816,197,85,145,7,20260622_172549
1782141935.7522304,4627675,1184684800,1184.6848,201,15,146,7,20260622_172549
1782141935.7622144,4627714,1184694784,1184.694784,205,110,147,7,20260622_172549
1782141935.7721984,4627753,1184704768,1184.704768,209,13,147,7,20260622_172549
1782141935.7821825,4627792,1184714752,1184.714752,213,80,147,7,20260622_172549
1782141935.7921665,4627831,1184724736,1184.724736,217,11,147,7,20260622_172549
1782141935.8021505,4627870,1184734720,1184.73472,221,72,147,7,20260622_172549
1782141935.8121345,4627909,1184744704,1184.744704,225,0,147,7,20260622_172549
1782141935.8221183,4627948,1184754688,1184.754688,229,57,147,7,20260622_172549
1782141935.8321023,4627987,1184764672,1184.764672,233,3,147,7,20260622_172549
1782141935.8423426,4628027,1184774912,1184.774912,237,33,147,7,20260622_172549
1782141935.8523264,4628066,1184784896,1184.784896,241,14,147,7,20260622_172549
1782141935.8623104,4628105,1184794880,1184.79488,245,0,147,7,20260622_172549
1782141935.8722944,4628144,1184804864,1184.804864,248,0,148,7,20260622_172549
1782141935.8822784,4628183,1184814848,1184.814848,252,22,148,7,20260622_172549
1782141935.8922625,4628222,1184824832,1184.824832,1,0,148,7,20260622_172549
1782141935.9022465,4628261,1184834816,1184.834816,4,15,148,7,20260622_172549
1782141935.9122305,4628300,1184844800,1184.8448,7,0,148,7,20260622_172549
1782141935.9222145,4628339,1184854784,1184.854784,11,0,148,7,20260622_172549
1782141935.9321983,4628378,1184864768,1184.864768,14,9,148,7,20260622_172549
1782141935.9421823,4628417,1184874752,1184.874752,17,0,147,7,20260622_172549
1782141935.9524224,4628457,1184884992,1184.884992,20,2,147,7,20260622_172549
1782141935.9624064,4628496,1184894976,1184.894976,23,0,147,7,20260622_172549
1782141935.9723904,4628535,1184904960,1184.90496,26,0,147,7,20260622_172549
1782141935.9823744,4628574,1184914944,1184.914944,29,100,146,7,20260622_172549
1782141935.9923584,4628613,1184924928,1184.924928,31,0,146,7,20260622_172549
1782141936.0023425,4628652,1184934912,1184.934912,34,3,144,7,20260622_172549
1782141936.0123265,4628691,1184944896,1184.944896,37,0,143,7,20260622_172549
1782141936.0223105,4628730,1184954880,1184.95488,40,156,141,7,20260622_172549
1782141936.0322945,4628769,1184964864,1184.964864,43,0,139,7,20260622_172549
1782141936.0422783,4628808,1184974848,1184.974848,46,72,137,7,20260622_172549
1782141936.0525186,4628848,1184985088,1184.985088,49,12,135,7,20260622_172549
1782141936.0625024,4628887,1184995072,1184.995072,52,0,133,7,20260622_172549
1782141936.0724864,4628926,1185005056,1185.005056,55,4,131,7,20260622_172549
1782141936.0824704,4628965,1185015040,1185.01504,58,0,129,7,20260622_172549
1782141936.0924544,4629004,1185025024,1185.025024,62,0,127,7,20260622_172549
1782141936.1024384,4629043,1185035008,1185.035008,66,53,125,7,20260622_172549
1782141936.1124225,4629082,1185044992,1185.044992,70,0,122,7,20260622_172549
1782141936.1224065,4629121,1185054976,1185.054976,74,82,120,7,20260622_172549
1782141936.1323905,4629160,1185064960,1185.06496,78,0,119,7,20260622_172549
1782141936.1423745,4629199,1185074944,1185.074944,82,93,119,7,20260622_172549
1782141936.1523583,4629238,1185084928,1185.084928,86,16,119,7,20260622_172549
1782141936.1625986,4629278,1185095168,1185.095168,90,67,119,7,20260622_172549
