time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141482.5608797,3523619,902046464,902.046464,178,149,138,9,20260622_171917
1782141482.5708635,3523658,902056448,902.056448,182,0,141,9,20260622_171917
1782141482.5808475,3523697,902066432,902.066432,186,0,144,9,20260622_171917
1782141482.5908318,3523736,902076416,902.076416,190,88,145,9,20260622_171917
1782141482.6008158,3523775,902086400,902.0864,194,0,146,9,20260622_171917
1782141482.6107998,3523814,902096384,902.096384,198,35,147,9,20260622_171917
1782141482.6207838,3523853,902106368,902.106368,202,54,148,9,20260622_171917
1782141482.6307678,3523892,902116352,902.116352,206,72,148,9,20260622_171917
1782141482.6407518,3523931,902126336,902.126336,210,15,148,9,20260622_171917
1782141482.6509917,3523971,902136576,902.136576,215,26,148,9,20260622_171917
1782141482.6609757,3524010,902146560,902.14656,219,33,148,9,20260622_171917
1782141482.6709597,3524049,902156544,902.156544,223,12,148,9,20260622_171917
1782141482.6809435,3524088,902166528,902.166528,227,16,148,9,20260622_171917
1782141482.6909275,3524127,902176512,902.176512,231,30,149,9,20260622_171917
1782141482.7009118,3524166,902186496,902.186496,235,16,149,9,20260622_171917
1782141482.7108958,3524205,902196480,902.19648,239,17,149,9,20260622_171917
1782141482.7208798,3524244,902206464,902.206464,242,41,149,9,20260622_171917
1782141482.7308638,3524283,902216448,902.216448,246,18,149,9,20260622_171917
1782141482.7408478,3524322,902226432,902.226432,250,37,149,9,20260622_171917
1782141482.7508318,3524361,902236416,902.236416,253,12,149,9,20260622_171917
1782141482.7610717,3524401,902246656,902.246656,2,21,149,9,20260622_171917
1782141482.7710557,3524440,902256640,902.25664,5,69,149,9,20260622_171917
1782141482.7810397,3524479,902266624,902.266624,9,46,149,9,20260622_171917
1782141482.7910235,3524518,902276608,902.276608,12,7,149,9,20260622_171917
1782141482.8010075,3524557,902286592,902.286592,15,0,149,9,20260622_171917
1782141482.8109918,3524596,902296576,902.296576,18,0,149,9,20260622_171917
1782141482.8209758,3524635,902306560,902.30656,21,1,149,9,20260622_171917
1782141482.8309598,3524674,902316544,902.316544,24,1,149,9,20260622_171917
1782141482.8409438,3524713,902326528,902.326528,27,183,149,9,20260622_171917
1782141482.8509278,3524752,902336512,902.336512,30,2,149,9,20260622_171917
1782141482.8611677,3524792,902346752,902.346752,32,188,149,9,20260622_171917
1782141482.8711517,3524831,902356736,902.356736,35,0,149,9,20260622_171917
1782141482.8811357,3524870,902366720,902.36672,38,184,148,9,20260622_171917
1782141482.8911197,3524909,902376704,902.376704,40,0,147,9,20260622_171917
1782141482.9011035,3524948,902386688,902.386688,43,0,145,9,20260622_171917
1782141482.9110878,3524987,902396672,902.396672,46,117,143,9,20260622_171917
1782141482.9210718,3525026,902406656,902.406656,48,0,139,9,20260622_171917
1782141482.9310558,3525065,902416640,902.41664,51,1,135,9,20260622_171917
1782141482.9410398,3525104,902426624,902.426624,54,2,131,9,20260622_171917
1782141482.9510238,3525143,902436608,902.436608,57,124,127,9,20260622_171917
1782141482.9610078,3525182,902446592,902.446592,61,114,123,9,20260622_171917
1782141482.9712477,3525222,902456832,902.456832,64,0,119,9,20260622_171917
1782141482.9812317,3525261,902466816,902.466816,68,96,114,9,20260622_171917
1782141482.9912157,3525300,902476800,902.4768,72,0,110,9,20260622_171917
1782141483.0011995,3525339,902486784,902.486784,76,98,107,9,20260622_171917
1782141483.0111835,3525378,902496768,902.496768,81,2,106,9,20260622_171917
1782141483.0211678,3525417,902506752,902.506752,85,60,108,9,20260622_171917
1782141483.0311518,3525456,902516736,902.516736,89,17,109,9,20260622_171917
1782141483.0411358,3525495,902526720,902.52672,93,40,109,9,20260622_171917
1782141483.0511198,3525534,902536704,902.536704,97,34,108,9,20260622_171917
1782141483.0611038,3525573,902546688,902.546688,101,37,108,9,20260622_171917
1782141483.0713437,3525613,902556928,902.556928,105,49,109,9,20260622_171917
1782141483.0813277,3525652,902566912,902.566912,109,73,108,9,20260622_171917
1782141483.0913117,3525691,902576896,902.576896,113,42,108,9,20260622_171917
1782141483.1012957,3525730,902586880,902.58688,117,19,109,9,20260622_171917
1782141483.1112795,3525769,902596864,902.596864,120,32,109,9,20260622_171917
1782141483.1212635,3525808,902606848,902.606848,124,16,109,9,20260622_171917
1782141483.1312478,3525847,902616832,902.616832,127,21,108,9,20260622_171917
1782141483.1412318,3525886,902626816,902.626816,131,0,109,9,20260622_171917
1782141483.1512158,3525925,902636800,902.6368,134,0,108,9,20260622_171917
1782141483.1611998,3525964,902646784,902.646784,137,8,109,9,20260622_171917
1782141483.1714396,3526004,902657024,902.657024,141,0,110,9,20260622_171917
1782141483.1814237,3526043,902667008,902.667008,144,1,111,9,20260622_171917
1782141483.1914077,3526082,902676992,902.676992,147,1,111,9,20260622_171917
1782141483.2013917,3526121,902686976,902.686976,150,0,113,9,20260622_171917
1782141483.2113757,3526160,902696960,902.69696,153,48,114,9,20260622_171917
1782141483.2213595,3526199,902706944,902.706944,156,0,116,9,20260622_171917
1782141483.2313435,3526238,902716928,902.716928,159,83,118,9,20260622_171917
1782141483.2413278,3526277,902726912,902.726912,162,118,120,9,20260622_171917
1782141483.2513118,3526316,902736896,902.736896,165,61,121,9,20260622_171917
1782141483.2612958,3526355,902746880,902.74688,168,0,124,9,20260622_171917
1782141483.2712798,3526394,902756864,902.756864,171,0,127,9,20260622_171917
1782141483.2815197,3526434,902767104,902.767104,174,169,129,9,20260622_171917
1782141483.2915037,3526473,902777088,902.777088,177,0,132,9,20260622_171917
1782141483.3014877,3526512,902787072,902.787072,181,124,135,9,20260622_171917
1782141483.3114717,3526551,902797056,902.797056,184,0,139,9,20260622_171917
1782141483.3214557,3526590,902807040,902.80704,188,122,142,9,20260622_171917
1782141483.3314395,3526629,902817024,902.817024,192,46,144,9,20260622_171917
1782141483.3414235,3526668,902827008,902.827008,196,118,146,9,20260622_171917
1782141483.3514078,3526707,902836992,902.836992,200,52,146,9,20260622_171917
1782141483.3613918,3526746,902846976,902.846976,204,38,147,9,20260622_171917
1782141483.3716316,3526786,902857216,902.857216,208,21,148,9,20260622_171917
1782141483.3816156,3526825,902867200,902.8672,212,10,148,9,20260622_171917
1782141483.3915997,3526864,902877184,902.877184,216,48,148,9,20260622_171917
1782141483.4015837,3526903,902887168,902.887168,220,34,148,9,20260622_171917
1782141483.4115677,3526942,902897152,902.897152,225,15,149,9,20260622_171917
1782141483.4215517,3526981,902907136,902.907136,229,13,149,9,20260622_171917
1782141483.4315355,3527020,902917120,902.91712,233,28,149,9,20260622_171917
1782141483.4415195,3527059,902927104,902.927104,236,38,149,9,20260622_171917
1782141483.4515038,3527098,902937088,902.937088,240,20,149,9,20260622_171917
1782141483.4614878,3527137,902947072,902.947072,244,27,149,9,20260622_171917
1782141483.4717278,3527177,902957312,902.957312,248,15,149,9,20260622_171917
1782141483.4817116,3527216,902967296,902.967296,251,43,149,9,20260622_171917
1782141483.4916956,3527255,902977280,902.97728,0,90,149,9,20260622_171917
1782141483.5016797,3527294,902987264,902.987264,3,34,149,9,20260622_171917
1782141483.5116637,3527333,902997248,902.997248,7,1,149,9,20260622_171917
1782141483.5216477,3527372,903007232,903.007232,10,1,149,9,20260622_171917
1782141483.5316317,3527411,903017216,903.017216,13,0,149,9,20260622_171917
1782141483.5416155,3527450,903027200,903.0272,16,0,149,9,20260622_171917
1782141483.5515995,3527489,903037184,903.037184,19,60,149,9,20260622_171917
1782141483.5615838,3527528,903047168,903.047168,22,1,149,9,20260622_171917
1782141483.5718238,3527568,903057408,903.057408,25,0,149,9,20260622_171917
1782141483.581808,3527607,903067392,903.067392,28,46,149,9,20260622_171917
1782141483.5917916,3527646,903077376,903.077376,31,0,149,9,20260622_171917
1782141483.6017756,3527685,903087360,903.08736,34,109,149,9,20260622_171917
1782141483.6117597,3527724,903097344,903.097344,36,0,148,9,20260622_171917
1782141483.6217437,3527763,903107328,903.107328,39,135,147,9,20260622_171917
1782141483.6317277,3527802,903117312,903.117312,41,0,145,9,20260622_171917
1782141483.6417117,3527841,903127296,903.127296,44,176,142,9,20260622_171917
1782141483.6516955,3527880,903137280,903.13728,47,43,139,9,20260622_171917
1782141483.6616795,3527919,903147264,903.147264,50,167,136,9,20260622_171917
1782141483.6719198,3527959,903157504,903.157504,53,81,132,9,20260622_171917
1782141483.6819038,3527998,903167488,903.167488,56,0,128,9,20260622_171917
1782141483.691888,3528037,903177472,903.177472,59,95,123,9,20260622_171917
1782141483.7018716,3528076,903187456,903.187456,63,135,119,9,20260622_171917
1782141483.7118556,3528115,903197440,903.19744,67,0,115,9,20260622_171917
1782141483.7218397,3528154,903207424,903.207424,71,120,112,9,20260622_171917
1782141483.7318237,3528193,903217408,903.217408,75,8,108,9,20260622_171917
1782141483.7418077,3528232,903227392,903.227392,79,112,106,9,20260622_171917
1782141483.7517917,3528271,903237376,903.237376,83,61,106,9,20260622_171917
1782141483.7620318,3528311,903247616,903.247616,87,24,108,9,20260622_171917
1782141483.7720158,3528350,903257600,903.2576,91,14,109,9,20260622_171917
1782141483.7819998,3528389,903267584,903.267584,95,17,109,9,20260622_171917
1782141483.7919838,3528428,903277568,903.277568,99,18,109,9,20260622_171917
1782141483.801968,3528467,903287552,903.287552,103,16,108,9,20260622_171917
1782141483.8119516,3528506,903297536,903.297536,107,14,109,9,20260622_171917
1782141483.8219357,3528545,903307520,903.30752,111,45,109,9,20260622_171917
1782141483.8319197,3528584,903317504,903.317504,115,78,109,9,20260622_171917
1782141483.8419037,3528623,903327488,903.327488,119,12,109,9,20260622_171917
1782141483.8518877,3528662,903337472,903.337472,122,6,109,9,20260622_171917
1782141483.8618715,3528701,903347456,903.347456,126,32,109,9,20260622_171917
1782141483.8721118,3528741,903357696,903.357696,129,0,109,9,20260622_171917
1782141483.8820958,3528780,903367680,903.36768,133,0,109,9,20260622_171917
1782141483.8920798,3528819,903377664,903.377664,136,1,109,9,20260622_171917
1782141483.9020638,3528858,903387648,903.387648,139,0,109,9,20260622_171917
1782141483.9120476,3528897,903397632,903.397632,142,0,110,9,20260622_171917
1782141483.9220316,3528936,903407616,903.407616,146,0,111,9,20260622_171917
1782141483.9320157,3528975,903417600,903.4176,149,0,112,9,20260622_171917
1782141483.9419997,3529014,903427584,903.427584,152,139,113,9,20260622_171917
1782141483.9519837,3529053,903437568,903.437568,155,1,114,9,20260622_171917
1782141483.9619677,3529092,903447552,903.447552,157,0,115,9,20260622_171917
1782141483.9722078,3529132,903457792,903.457792,160,1,117,9,20260622_171917
1782141483.9821918,3529171,903467776,903.467776,163,189,118,9,20260622_171917
1782141483.9921758,3529210,903477760,903.47776,166,33,120,9,20260622_171917
1782141484.0021598,3529249,903487744,903.487744,169,88,122,9,20260622_171917
1782141484.012144,3529288,903497728,903.497728,172,1,125,9,20260622_171917
1782141484.0221276,3529327,903507712,903.507712,175,50,127,9,20260622_171917
1782141484.0321116,3529366,903517696,903.517696,178,0,130,9,20260622_171917
1782141484.0420957,3529405,903527680,903.52768,182,102,133,9,20260622_171917
1782141484.0520797,3529444,903537664,903.537664,185,0,136,9,20260622_171917
1782141484.0620637,3529483,903547648,903.547648,189,150,136,9,20260622_171917
1782141484.0723038,3529523,903557888,903.557888,193,0,143,9,20260622_171917
1782141484.0822878,3529562,903567872,903.567872,197,139,145,9,20260622_171917
1782141484.0922718,3529601,903577856,903.577856,201,15,146,9,20260622_171917
1782141484.1022558,3529640,903587840,903.58784,205,58,147,9,20260622_171917
1782141484.1122398,3529679,903597824,903.597824,209,32,148,9,20260622_171917
1782141484.122224,3529718,903607808,903.607808,213,79,148,9,20260622_171917
1782141484.1322076,3529757,903617792,903.617792,217,42,148,9,20260622_171917
1782141484.1421916,3529796,903627776,903.627776,221,32,149,9,20260622_171917
1782141484.1521757,3529835,903637760,903.63776,225,10,149,9,20260622_171917
1782141484.1621597,3529874,903647744,903.647744,229,27,149,9,20260622_171917
1782141484.1721437,3529913,903657728,903.657728,233,15,149,9,20260622_171917
1782141484.1823838,3529953,903667968,903.667968,237,14,149,9,20260622_171917
1782141484.1923678,3529992,903677952,903.677952,241,43,149,9,20260622_171917
1782141484.2023518,3530031,903687936,903.687936,245,14,149,9,20260622_171917
1782141484.2123358,3530070,903697920,903.69792,248,53,149,9,20260622_171917
1782141484.2223198,3530109,903707904,903.707904,252,9,149,9,20260622_171917
1782141484.232304,3530148,903717888,903.717888,0,28,149,9,20260622_171917
1782141484.2422876,3530187,903727872,903.727872,4,16,149,9,20260622_171917
1782141484.2522717,3530226,903737856,903.737856,7,48,149,9,20260622_171917
1782141484.2622557,3530265,903747840,903.74784,10,5,149,9,20260622_171917
1782141484.2722397,3530304,903757824,903.757824,14,1,149,9,20260622_171917
1782141484.2822237,3530343,903767808,903.767808,17,0,149,9,20260622_171917
1782141484.2924638,3530383,903778048,903.778048,20,0,149,9,20260622_171917
1782141484.3024478,3530422,903788032,903.788032,23,0,149,9,20260622_171917
1782141484.3124318,3530461,903798016,903.798016,26,44,149,9,20260622_171917
1782141484.3224158,3530500,903808000,903.808,28,0,149,9,20260622_171917
1782141484.3323998,3530539,903817984,903.817984,31,0,149,9,20260622_171917
1782141484.3423836,3530578,903827968,903.827968,34,0,149,9,20260622_171917
1782141484.3523676,3530617,903837952,903.837952,36,1,148,9,20260622_171917
1782141484.3623517,3530656,903847936,903.847936,39,27,147,9,20260622_171917
1782141484.3723357,3530695,903857920,903.85792,42,0,144,9,20260622_171917
1782141484.3823197,3530734,903867904,903.867904,45,97,141,9,20260622_171917
1782141484.3925598,3530774,903878144,903.878144,47,0,138,9,20260622_171917
1782141484.4025438,3530813,903888128,903.888128,50,135,135,9,20260622_171917
1782141484.4125278,3530852,903898112,903.898112,53,0,132,9,20260622_171917
1782141484.4225118,3530891,903908096,903.908096,56,126,127,9,20260622_171917
1782141484.4324958,3530930,903918080,903.91808,60,6,123,9,20260622_171917
1782141484.4424798,3530969,903928064,903.928064,63,143,119,9,20260622_171917
1782141484.4524636,3531008,903938048,903.938048,67,78,115,9,20260622_171917
1782141484.4624476,3531047,903948032,903.948032,71,106,111,9,20260622_171917
1782141484.4724317,3531086,903958016,903.958016,75,92,108,9,20260622_171917
1782141484.4824157,3531125,903968000,903.968,80,96,106,9,20260622_171917
1782141484.4926558,3531165,903978240,903.97824,84,43,106,9,20260622_171917
1782141484.5026398,3531204,903988224,903.988224,88,15,107,9,20260622_171917
1782141484.5126238,3531243,903998208,903.998208,92,25,107,9,20260622_171917
1782141484.5226078,3531282,904008192,904.008192,96,13,107,9,20260622_171917
1782141484.5325918,3531321,904018176,904.018176,100,15,107,9,20260622_171917
1782141484.5425758,3531360,904028160,904.02816,104,20,107,9,20260622_171917
1782141484.55256,3531399,904038144,904.038144,108,67,107,9,20260622_171917
1782141484.5625436,3531438,904048128,904.048128,112,15,107,9,20260622_171917
1782141484.5725276,3531477,904058112,904.058112,116,19,107,9,20260622_171917
1782141484.5825117,3531516,904068096,904.068096,120,21,107,9,20260622_171917
1782141484.5924957,3531555,904078080,904.07808,123,16,107,9,20260622_171917
1782141484.6027358,3531595,904088320,904.08832,127,35,107,9,20260622_171917
1782141484.6127198,3531634,904098304,904.098304,130,0,107,9,20260622_171917
1782141484.6227038,3531673,904108288,904.108288,134,81,106,9,20260622_171917
1782141484.6326878,3531712,904118272,904.118272,137,1,107,9,20260622_171917
1782141484.6426718,3531751,904128256,904.128256,140,0,108,9,20260622_171917
1782141484.6526558,3531790,904138240,904.13824,143,1,109,9,20260622_171917
1782141484.66264,3531829,904148224,904.148224,146,0,111,9,20260622_171917
1782141484.6726236,3531868,904158208,904.158208,149,1,111,9,20260622_171917
1782141484.6826077,3531907,904168192,904.168192,152,0,112,9,20260622_171917
1782141484.6925917,3531946,904178176,904.178176,155,0,114,9,20260622_171917
1782141484.7028315,3531986,904188416,904.188416,158,176,116,9,20260622_171917
1782141484.7128158,3532025,904198400,904.1984,161,0,117,9,20260622_171917
