time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143853.2525165,12784125,3272736000,3272.736,10,0,151,9,20260622_175914
1782143853.2625003,12784164,3272745984,3272.745984,13,0,151,9,20260622_175914
1782143853.2724843,12784203,3272755968,3272.755968,16,1,151,9,20260622_175914
1782143853.2824683,12784242,3272765952,3272.765952,20,0,151,9,20260622_175914
1782143853.292452,12784281,3272775936,3272.775936,23,0,151,9,20260622_175914
1782143853.302436,12784320,3272785920,3272.78592,26,1,151,9,20260622_175914
1782143853.31242,12784359,3272795904,3272.795904,29,11,151,9,20260622_175914
1782143853.322404,12784398,3272805888,3272.805888,32,1,151,9,20260622_175914
1782143853.3326442,12784438,3272816128,3272.816128,35,162,150,9,20260622_175914
1782143853.3426282,12784477,3272826112,3272.826112,38,0,149,9,20260622_175914
1782143853.3526125,12784516,3272836096,3272.836096,41,69,147,9,20260622_175914
1782143853.3625965,12784555,3272846080,3272.84608,45,0,144,9,20260622_175914
1782143853.3725803,12784594,3272856064,3272.856064,48,163,141,9,20260622_175914
1782143853.3825643,12784633,3272866048,3272.866048,51,6,138,9,20260622_175914
1782143853.3925483,12784672,3272876032,3272.876032,54,0,134,9,20260622_175914
1782143853.402532,12784711,3272886016,3272.886016,57,0,130,9,20260622_175914
1782143853.412516,12784750,3272896000,3272.896,60,0,126,9,20260622_175914
1782143853.4225,12784789,3272905984,3272.905984,63,0,122,9,20260622_175914
1782143853.4327402,12784829,3272916224,3272.916224,66,5,118,9,20260622_175914
1782143853.4427242,12784868,3272926208,3272.926208,70,70,114,9,20260622_175914
1782143853.4527082,12784907,3272936192,3272.936192,73,51,110,9,20260622_175914
1782143853.4626925,12784946,3272946176,3272.946176,76,0,107,9,20260622_175914
1782143853.4726765,12784985,3272956160,3272.95616,79,0,107,9,20260622_175914
1782143853.4826603,12785024,3272966144,3272.966144,82,3,109,9,20260622_175914
1782143853.4926443,12785063,3272976128,3272.976128,85,124,110,9,20260622_175914
1782143853.5026283,12785102,3272986112,3272.986112,88,17,111,9,20260622_175914
1782143853.512612,12785141,3272996096,3272.996096,91,0,110,9,20260622_175914
1782143853.522596,12785180,3273006080,3273.00608,95,0,110,9,20260622_175914
1782143853.5328362,12785220,3273016320,3273.01632,98,12,110,9,20260622_175914
1782143853.5428202,12785259,3273026304,3273.026304,101,0,110,9,20260622_175914
1782143853.5528042,12785298,3273036288,3273.036288,104,79,110,9,20260622_175914
1782143853.5627882,12785337,3273046272,3273.046272,107,0,110,9,20260622_175914
1782143853.5727725,12785376,3273056256,3273.056256,110,1,111,9,20260622_175914
1782143853.5827563,12785415,3273066240,3273.06624,113,19,110,9,20260622_175914
1782143853.5927403,12785454,3273076224,3273.076224,116,0,110,9,20260622_175914
1782143853.6027243,12785493,3273086208,3273.086208,120,46,110,9,20260622_175914
1782143853.612708,12785532,3273096192,3273.096192,123,0,111,9,20260622_175914
1782143853.622692,12785571,3273106176,3273.106176,126,0,111,9,20260622_175914
1782143853.6329322,12785611,3273116416,3273.116416,129,41,111,9,20260622_175914
1782143853.6429162,12785650,3273126400,3273.1264,132,1,112,9,20260622_175914
1782143853.6529002,12785689,3273136384,3273.136384,135,0,113,9,20260622_175914
1782143853.6628842,12785728,3273146368,3273.146368,138,0,113,9,20260622_175914
1782143853.6728685,12785767,3273156352,3273.156352,141,1,115,9,20260622_175914
1782143853.6828525,12785806,3273166336,3273.166336,145,1,116,9,20260622_175914
1782143853.6928363,12785845,3273176320,3273.17632,148,0,118,9,20260622_175914
1782143853.7028203,12785884,3273186304,3273.186304,151,0,120,9,20260622_175914
1782143853.7128043,12785923,3273196288,3273.196288,154,0,122,9,20260622_175914
1782143853.722788,12785962,3273206272,3273.206272,157,0,125,9,20260622_175914
1782143853.7330282,12786002,3273216512,3273.216512,160,0,128,9,20260622_175914
1782143853.7430122,12786041,3273226496,3273.226496,163,0,130,9,20260622_175914
1782143853.7529962,12786080,3273236480,3273.23648,166,145,133,9,20260622_175914
1782143853.7629802,12786119,3273246464,3273.246464,170,0,138,9,20260622_175914
1782143853.7729642,12786158,3273256448,3273.256448,173,115,143,9,20260622_175914
1782143853.7829485,12786197,3273266432,3273.266432,176,0,146,9,20260622_175914
1782143853.7929325,12786236,3273276416,3273.276416,179,127,148,9,20260622_175914
1782143853.8029163,12786275,3273286400,3273.2864,182,0,149,9,20260622_175914
1782143853.8129003,12786314,3273296384,3273.296384,185,113,150,9,20260622_175914
1782143853.8228843,12786353,3273306368,3273.306368,188,52,150,9,20260622_175914
1782143853.832868,12786392,3273316352,3273.316352,191,0,150,9,20260622_175914
1782143853.8431082,12786432,3273326592,3273.326592,195,31,150,9,20260622_175914
1782143853.8530922,12786471,3273336576,3273.336576,198,2,150,9,20260622_175914
1782143853.8630762,12786510,3273346560,3273.34656,201,0,151,9,20260622_175914
1782143853.8730602,12786549,3273356544,3273.356544,204,1,150,9,20260622_175914
1782143853.8830442,12786588,3273366528,3273.366528,207,1,151,9,20260622_175914
1782143853.8930285,12786627,3273376512,3273.376512,210,98,151,9,20260622_175914
1782143853.9030125,12786666,3273386496,3273.386496,213,0,151,9,20260622_175914
1782143853.9129963,12786705,3273396480,3273.39648,216,100,151,9,20260622_175914
1782143853.9229803,12786744,3273406464,3273.406464,220,0,151,9,20260622_175914
1782143853.93322,12786784,3273416704,3273.416704,223,96,151,9,20260622_175914
1782143853.9432042,12786823,3273426688,3273.426688,226,69,151,9,20260622_175914
1782143853.9531882,12786862,3273436672,3273.436672,229,0,151,9,20260622_175914
1782143853.9631722,12786901,3273446656,3273.446656,232,0,151,9,20260622_175914
1782143853.9731562,12786940,3273456640,3273.45664,235,27,151,9,20260622_175914
1782143853.9831402,12786979,3273466624,3273.466624,238,0,151,9,20260622_175914
1782143853.9931242,12787018,3273476608,3273.476608,241,67,151,9,20260622_175914
1782143854.0031085,12787057,3273486592,3273.486592,245,0,151,9,20260622_175914
1782143854.0130925,12787096,3273496576,3273.496576,248,0,151,9,20260622_175914
1782143854.0230763,12787135,3273506560,3273.50656,251,21,151,9,20260622_175914
1782143854.0330603,12787174,3273516544,3273.516544,254,0,151,9,20260622_175914
1782143854.0433002,12787214,3273526784,3273.526784,2,31,151,9,20260622_175914
1782143854.0532842,12787253,3273536768,3273.536768,5,0,151,9,20260622_175914
1782143854.0632682,12787292,3273546752,3273.546752,8,0,151,9,20260622_175914
1782143854.0732522,12787331,3273556736,3273.556736,11,27,151,9,20260622_175914
1782143854.0832362,12787370,3273566720,3273.56672,15,1,151,9,20260622_175914
1782143854.0932202,12787409,3273576704,3273.576704,18,1,151,9,20260622_175914
1782143854.1032045,12787448,3273586688,3273.586688,21,0,151,9,20260622_175914
1782143854.1131885,12787487,3273596672,3273.596672,24,0,151,9,20260622_175914
1782143854.1231723,12787526,3273606656,3273.606656,27,0,151,9,20260622_175914
1782143854.1331563,12787565,3273616640,3273.61664,30,0,150,9,20260622_175914
1782143854.143396,12787605,3273626880,3273.62688,33,0,150,9,20260622_175914
1782143854.1533802,12787644,3273636864,3273.636864,36,0,149,9,20260622_175914
1782143854.1633642,12787683,3273646848,3273.646848,40,1,146,9,20260622_175914
1782143854.1733482,12787722,3273656832,3273.656832,43,0,143,9,20260622_175914
1782143854.1833322,12787761,3273666816,3273.666816,46,1,140,9,20260622_175914
1782143854.1933162,12787800,3273676800,3273.6768,49,83,136,9,20260622_175914
1782143854.2033002,12787839,3273686784,3273.686784,52,0,133,9,20260622_175914
1782143854.2132845,12787878,3273696768,3273.696768,55,103,128,9,20260622_175914
1782143854.2232685,12787917,3273706752,3273.706752,58,1,124,9,20260622_175914
1782143854.233508,12787957,3273716992,3273.716992,61,113,120,9,20260622_175914
1782143854.243492,12787996,3273726976,3273.726976,65,34,116,9,20260622_175914
1782143854.253476,12788035,3273736960,3273.73696,68,47,112,9,20260622_175914
1782143854.2634602,12788074,3273746944,3273.746944,71,36,109,9,20260622_175914
1782143854.2734442,12788113,3273756928,3273.756928,74,83,107,9,20260622_175914
1782143854.2834282,12788152,3273766912,3273.766912,77,1,108,9,20260622_175914
1782143854.2934122,12788191,3273776896,3273.776896,80,0,110,9,20260622_175914
1782143854.3033962,12788230,3273786880,3273.78688,83,1,110,9,20260622_175914
1782143854.3133802,12788269,3273796864,3273.796864,86,50,110,9,20260622_175914
1782143854.3233645,12788308,3273806848,3273.806848,90,1,110,9,20260622_175914
1782143854.333604,12788348,3273817088,3273.817088,93,82,109,9,20260622_175914
1782143854.343588,12788387,3273827072,3273.827072,96,0,110,9,20260622_175914
1782143854.353572,12788426,3273837056,3273.837056,99,113,110,9,20260622_175914
1782143854.363556,12788465,3273847040,3273.84704,102,0,111,9,20260622_175914
1782143854.3735402,12788504,3273857024,3273.857024,105,0,111,9,20260622_175914
1782143854.3835242,12788543,3273867008,3273.867008,108,68,110,9,20260622_175914
1782143854.3935082,12788582,3273876992,3273.876992,111,0,110,9,20260622_175914
1782143854.4034922,12788621,3273886976,3273.886976,114,0,110,9,20260622_175914
1782143854.4134762,12788660,3273896960,3273.89696,118,0,110,9,20260622_175914
1782143854.4234602,12788699,3273906944,3273.906944,121,0,111,9,20260622_175914
1782143854.4337003,12788739,3273917184,3273.917184,124,0,110,9,20260622_175914
1782143854.443684,12788778,3273927168,3273.927168,127,0,111,9,20260622_175914
1782143854.453668,12788817,3273937152,3273.937152,130,0,111,9,20260622_175914
1782143854.463652,12788856,3273947136,3273.947136,133,32,112,9,20260622_175914
1782143854.4736362,12788895,3273957120,3273.95712,136,0,112,9,20260622_175914
1782143854.4836202,12788934,3273967104,3273.967104,139,0,114,9,20260622_175914
1782143854.4936042,12788973,3273977088,3273.977088,143,1,115,9,20260622_175914
1782143854.5035882,12789012,3273987072,3273.987072,146,0,116,9,20260622_175914
1782143854.5135722,12789051,3273997056,3273.997056,149,19,118,9,20260622_175914
1782143854.5235562,12789090,3274007040,3274.00704,152,1,121,9,20260622_175914
1782143854.5337963,12789130,3274017280,3274.01728,155,82,122,9,20260622_175914
1782143854.5437803,12789169,3274027264,3274.027264,158,2,125,9,20260622_175914
1782143854.553764,12789208,3274037248,3274.037248,161,0,127,9,20260622_175914
1782143854.563748,12789247,3274047232,3274.047232,164,47,130,9,20260622_175914
1782143854.573732,12789286,3274057216,3274.057216,168,185,132,9,20260622_175914
1782143854.5837162,12789325,3274067200,3274.0672,171,0,137,9,20260622_175914
1782143854.5937002,12789364,3274077184,3274.077184,174,0,141,9,20260622_175914
1782143854.6036842,12789403,3274087168,3274.087168,177,53,145,9,20260622_175914
1782143854.6136682,12789442,3274097152,3274.097152,180,5,147,9,20260622_175914
1782143854.6236522,12789481,3274107136,3274.107136,183,0,148,9,20260622_175914
1782143854.6336362,12789520,3274117120,3274.11712,186,81,149,9,20260622_175914
1782143854.6438763,12789560,3274127360,3274.12736,189,0,150,9,20260622_175914
1782143854.65386,12789599,3274137344,3274.137344,193,55,150,9,20260622_175914
1782143854.663844,12789638,3274147328,3274.147328,196,0,150,9,20260622_175914
1782143854.673828,12789677,3274157312,3274.157312,199,67,150,9,20260622_175914
1782143854.683812,12789716,3274167296,3274.167296,202,4,150,9,20260622_175914
1782143854.6937962,12789755,3274177280,3274.17728,205,59,150,9,20260622_175914
1782143854.7037802,12789794,3274187264,3274.187264,208,0,151,9,20260622_175914
1782143854.7137642,12789833,3274197248,3274.197248,211,20,150,9,20260622_175914
1782143854.7237482,12789872,3274207232,3274.207232,214,0,151,9,20260622_175914
1782143854.7337322,12789911,3274217216,3274.217216,218,0,151,9,20260622_175914
1782143854.7437162,12789950,3274227200,3274.2272,221,0,151,9,20260622_175914
1782143854.7539563,12789990,3274237440,3274.23744,224,100,151,9,20260622_175914
1782143854.76394,12790029,3274247424,3274.247424,227,1,151,9,20260622_175914
1782143854.773924,12790068,3274257408,3274.257408,230,62,151,9,20260622_175914
1782143854.783908,12790107,3274267392,3274.267392,233,0,151,9,20260622_175914
1782143854.793892,12790146,3274277376,3274.277376,236,113,151,9,20260622_175914
1782143854.8038762,12790185,3274287360,3274.28736,239,19,151,9,20260622_175914
1782143854.8138602,12790224,3274297344,3274.297344,243,0,151,9,20260622_175914
1782143854.8238442,12790263,3274307328,3274.307328,246,0,151,9,20260622_175914
1782143854.8338282,12790302,3274317312,3274.317312,249,0,151,9,20260622_175914
1782143854.8438122,12790341,3274327296,3274.327296,252,0,151,9,20260622_175914
1782143854.8540523,12790381,3274337536,3274.337536,0,0,151,9,20260622_175914
1782143854.8640363,12790420,3274347520,3274.34752,3,0,151,9,20260622_175914
1782143854.87402,12790459,3274357504,3274.357504,6,1,151,9,20260622_175914
1782143854.884004,12790498,3274367488,3274.367488,9,2,151,9,20260622_175914
1782143854.893988,12790537,3274377472,3274.377472,13,1,151,9,20260622_175914
1782143854.903972,12790576,3274387456,3274.387456,16,33,151,9,20260622_175914
1782143854.9139562,12790615,3274397440,3274.39744,19,0,151,9,20260622_175914
1782143854.9239402,12790654,3274407424,3274.407424,22,0,151,9,20260622_175914
1782143854.9339242,12790693,3274417408,3274.417408,25,18,151,9,20260622_175914
1782143854.9439082,12790732,3274427392,3274.427392,28,0,151,9,20260622_175914
1782143854.9541483,12790772,3274437632,3274.437632,31,37,151,9,20260622_175914
1782143854.9641323,12790811,3274447616,3274.447616,34,0,150,9,20260622_175914
1782143854.9741163,12790850,3274457600,3274.4576,38,95,150,9,20260622_175914
1782143854.9841,12790889,3274467584,3274.467584,41,0,148,9,20260622_175914
1782143854.994084,12790928,3274477568,3274.477568,44,0,145,9,20260622_175914
1782143855.004068,12790967,3274487552,3274.487552,47,20,142,9,20260622_175914
1782143855.0140522,12791006,3274497536,3274.497536,50,9,139,9,20260622_175914
1782143855.0240362,12791045,3274507520,3274.50752,53,41,136,9,20260622_175914
1782143855.0340202,12791084,3274517504,3274.517504,56,0,131,9,20260622_175914
1782143855.0440042,12791123,3274527488,3274.527488,59,63,127,9,20260622_175914
1782143855.0542445,12791163,3274537728,3274.537728,63,13,122,9,20260622_175914
1782143855.0642283,12791202,3274547712,3274.547712,66,1,118,9,20260622_175914
1782143855.0742123,12791241,3274557696,3274.557696,69,77,114,9,20260622_175914
1782143855.084196,12791280,3274567680,3274.56768,72,0,111,9,20260622_175914
1782143855.09418,12791319,3274577664,3274.577664,75,96,108,9,20260622_175914
1782143855.104164,12791358,3274587648,3274.587648,78,0,107,9,20260622_175914
1782143855.114148,12791397,3274597632,3274.597632,81,31,109,9,20260622_175914
1782143855.1241322,12791436,3274607616,3274.607616,84,2,111,9,20260622_175914
1782143855.1341162,12791475,3274617600,3274.6176,88,84,111,9,20260622_175914
1782143855.1441002,12791514,3274627584,3274.627584,91,0,111,9,20260622_175914
1782143855.1540842,12791553,3274637568,3274.637568,94,16,111,9,20260622_175914
1782143855.1643243,12791593,3274647808,3274.647808,97,2,110,9,20260622_175914
1782143855.1743083,12791632,3274657792,3274.657792,100,22,109,9,20260622_175914
1782143855.1842923,12791671,3274667776,3274.667776,103,0,110,9,20260622_175914
1782143855.194276,12791710,3274677760,3274.67776,106,90,110,9,20260622_175914
1782143855.20426,12791749,3274687744,3274.687744,109,0,110,9,20260622_175914
1782143855.214244,12791788,3274697728,3274.697728,113,113,110,9,20260622_175914
1782143855.224228,12791827,3274707712,3274.707712,116,1,110,9,20260622_175914
1782143855.2342122,12791866,3274717696,3274.717696,119,136,110,9,20260622_175914
1782143855.2441962,12791905,3274727680,3274.72768,122,127,110,9,20260622_175914
1782143855.2541802,12791944,3274737664,3274.737664,125,1,111,9,20260622_175914
1782143855.2644205,12791984,3274747904,3274.747904,128,1,111,9,20260622_175914
1782143855.2744043,12792023,3274757888,3274.757888,131,1,111,9,20260622_175914
1782143855.2843883,12792062,3274767872,3274.767872,134,0,112,9,20260622_175914
1782143855.2943723,12792101,3274777856,3274.777856,137,11,113,9,20260622_175914
1782143855.304356,12792140,3274787840,3274.78784,141,1,114,9,20260622_175914
1782143855.31434,12792179,3274797824,3274.797824,144,1,115,9,20260622_175914
1782143855.324324,12792218,3274807808,3274.807808,147,5,117,9,20260622_175914
1782143855.334308,12792257,3274817792,3274.817792,150,0,119,9,20260622_175914
1782143855.3442922,12792296,3274827776,3274.827776,153,0,122,9,20260622_175914
1782143855.3542762,12792335,3274837760,3274.83776,156,0,124,9,20260622_175914
1782143855.3645165,12792375,3274848000,3274.848,159,1,127,9,20260622_175914
1782143855.3745005,12792414,3274857984,3274.857984,162,0,130,9,20260622_175914
1782143855.3844843,12792453,3274867968,3274.867968,166,0,132,9,20260622_175914
