time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141813.902487,4615809,1181647104,1181.647104,222,62,125,10,20260622_172341
1782141813.912471,4615848,1181657088,1181.657088,225,0,125,10,20260622_172341
1782141813.922455,4615887,1181667072,1181.667072,228,53,125,10,20260622_172341
1782141813.932439,4615926,1181677056,1181.677056,231,0,124,10,20260622_172341
1782141813.942423,4615965,1181687040,1181.68704,234,97,124,10,20260622_172341
1782141813.9524071,4616004,1181697024,1181.697024,237,90,124,10,20260622_172341
1782141813.962391,4616043,1181707008,1181.707008,240,0,123,10,20260622_172341
1782141813.972375,4616082,1181716992,1181.716992,243,0,123,10,20260622_172341
1782141813.982359,4616121,1181726976,1181.726976,246,42,123,10,20260622_172341
1782141813.992599,4616161,1181737216,1181.737216,249,0,122,10,20260622_172341
1782141814.002583,4616200,1181747200,1181.7472,252,132,122,10,20260622_172341
1782141814.012567,4616239,1181757184,1181.757184,0,1,121,10,20260622_172341
1782141814.022551,4616278,1181767168,1181.767168,3,0,121,10,20260622_172341
1782141814.032535,4616317,1181777152,1181.777152,6,6,121,10,20260622_172341
1782141814.042519,4616356,1181787136,1181.787136,9,0,121,10,20260622_172341
1782141814.052503,4616395,1181797120,1181.79712,12,1,121,10,20260622_172341
1782141814.0624871,4616434,1181807104,1181.807104,15,0,121,10,20260622_172341
1782141814.072471,4616473,1181817088,1181.817088,18,0,121,10,20260622_172341
1782141814.082455,4616512,1181827072,1181.827072,22,125,121,10,20260622_172341
1782141814.092695,4616552,1181837312,1181.837312,25,1,121,10,20260622_172341
1782141814.102679,4616591,1181847296,1181.847296,29,196,121,10,20260622_172341
1782141814.112663,4616630,1181857280,1181.85728,33,0,120,10,20260622_172341
1782141814.122647,4616669,1181867264,1181.867264,36,160,120,10,20260622_172341
1782141814.132631,4616708,1181877248,1181.877248,40,48,121,10,20260622_172341
1782141814.142615,4616747,1181887232,1181.887232,44,160,120,10,20260622_172341
1782141814.152599,4616786,1181897216,1181.897216,48,107,120,10,20260622_172341
1782141814.162583,4616825,1181907200,1181.9072,52,112,119,10,20260622_172341
1782141814.1725671,4616864,1181917184,1181.917184,56,56,118,10,20260622_172341
1782141814.182551,4616903,1181927168,1181.927168,60,23,118,10,20260622_172341
1782141814.192535,4616942,1181937152,1181.937152,64,72,117,10,20260622_172341
1782141713.5354764,3759639,962467584,962.467584,50,1,149,7,20260622_172347
1782141713.5454605,3759678,962477568,962.477568,54,1,149,7,20260622_172347
1782141713.5554445,3759717,962487552,962.487552,57,253,149,7,20260622_172347
1782141713.5654285,3759756,962497536,962.497536,60,179,149,7,20260622_172347
1782141713.5754125,3759795,962507520,962.50752,63,143,149,7,20260622_172347
1782141713.5853963,3759834,962517504,962.517504,66,92,149,7,20260622_172347
1782141713.5953803,3759873,962527488,962.527488,70,86,149,7,20260622_172347
1782141713.6053646,3759912,962537472,962.537472,73,58,149,7,20260622_172347
1782141713.6156046,3759952,962547712,962.547712,76,55,148,7,20260622_172347
1782141713.625589,3759991,962557696,962.557696,79,32,148,7,20260622_172347
1782141713.6355724,3760030,962567680,962.56768,82,37,148,7,20260622_172347
1782141713.6455564,3760069,962577664,962.577664,85,24,148,7,20260622_172347
1782141713.6555405,3760108,962587648,962.587648,89,44,148,7,20260622_172347
1782141713.6655245,3760147,962597632,962.597632,92,11,148,7,20260622_172347
1782141713.6755085,3760186,962607616,962.607616,95,37,148,7,20260622_172347
1782141713.6854925,3760225,962617600,962.6176,98,30,148,7,20260622_172347
1782141713.6954763,3760264,962627584,962.627584,101,34,148,7,20260622_172347
1782141713.7054603,3760303,962637568,962.637568,105,32,148,7,20260622_172347
1782141713.7157006,3760343,962647808,962.647808,108,49,148,7,20260622_172347
1782141713.7256846,3760382,962657792,962.657792,114,0,149,7,20260622_172347
1782141713.735669,3760421,962667776,962.667776,117,110,149,7,20260622_172347
1782141713.7456524,3760460,962677760,962.67776,121,28,149,7,20260622_172347
1782141713.7556365,3760499,962687744,962.687744,124,0,149,7,20260622_172347
1782141713.7656205,3760538,962697728,962.697728,127,13,149,7,20260622_172347
1782141713.7756045,3760577,962707712,962.707712,130,0,149,7,20260622_172347
1782141713.7855885,3760616,962717696,962.717696,133,0,149,7,20260622_172347
1782141713.7955723,3760655,962727680,962.72768,137,0,149,7,20260622_172347
1782141713.8055563,3760694,962737664,962.737664,140,0,149,7,20260622_172347
1782141713.8155406,3760733,962747648,962.747648,143,0,149,7,20260622_172347
1782141713.8257806,3760773,962757888,962.757888,146,0,149,7,20260622_172347
1782141713.8357646,3760812,962767872,962.767872,149,0,149,7,20260622_172347
1782141713.845749,3760851,962777856,962.777856,153,0,149,7,20260622_172347
1782141713.8557324,3760890,962787840,962.78784,156,0,149,7,20260622_172347
1782141713.8657165,3760929,962797824,962.797824,159,0,149,7,20260622_172347
1782141713.8757005,3760968,962807808,962.807808,162,1,149,7,20260622_172347
1782141713.8856845,3761007,962817792,962.817792,165,0,149,7,20260622_172347
1782141713.8956685,3761046,962827776,962.827776,168,177,149,7,20260622_172347
1782141713.9056523,3761085,962837760,962.83776,172,0,149,7,20260622_172347
1782141713.9156363,3761124,962847744,962.847744,175,169,149,7,20260622_172347
1782141713.9258766,3761164,962857984,962.857984,178,129,149,7,20260622_172347
1782141713.9358606,3761203,962867968,962.867968,181,123,149,7,20260622_172347
1782141713.945845,3761242,962877952,962.877952,184,0,149,7,20260622_172347
1782141713.955829,3761281,962887936,962.887936,188,105,149,7,20260622_172347
1782141713.9658124,3761320,962897920,962.89792,191,9,149,7,20260622_172347
1782141713.9757965,3761359,962907904,962.907904,194,102,149,7,20260622_172347
1782141713.9857805,3761398,962917888,962.917888,197,108,149,7,20260622_172347
1782141713.9957645,3761437,962927872,962.927872,200,92,149,7,20260622_172347
1782141714.0057485,3761476,962937856,962.937856,204,0,149,7,20260622_172347
1782141714.0157323,3761515,962947840,962.94784,207,114,149,7,20260622_172347
1782141714.0257163,3761554,962957824,962.957824,210,0,149,7,20260622_172347
1782141714.0359566,3761594,962968064,962.968064,213,104,149,7,20260622_172347
1782141714.0459406,3761633,962978048,962.978048,216,5,149,7,20260622_172347
1782141714.055925,3761672,962988032,962.988032,219,92,149,7,20260622_172347
1782141714.065909,3761711,962998016,962.998016,223,0,149,7,20260622_172347
1782141714.0758924,3761750,963008000,963.008,226,113,149,7,20260622_172347
1782141714.0858765,3761789,963017984,963.017984,229,50,150,7,20260622_172347
1782141714.0958605,3761828,963027968,963.027968,232,32,149,7,20260622_172347
1782141714.1058445,3761867,963037952,963.037952,235,0,149,7,20260622_172347
1782141714.1158285,3761906,963047936,963.047936,239,108,149,7,20260622_172347
1782141714.1258123,3761945,963057920,963.05792,242,0,149,7,20260622_172347
1782141714.1357963,3761984,963067904,963.067904,245,136,149,7,20260622_172347
1782141714.1460366,3762024,963078144,963.078144,248,0,149,7,20260622_172347
1782141714.1560206,3762063,963088128,963.088128,251,0,149,7,20260622_172347
1782141714.166005,3762102,963098112,963.098112,0,5,149,7,20260622_172347
1782141714.1759884,3762141,963108096,963.108096,3,0,149,7,20260622_172347
1782141714.1859725,3762180,963118080,963.11808,6,0,149,7,20260622_172347
1782141714.1959565,3762219,963128064,963.128064,9,0,149,7,20260622_172347
1782141714.2059405,3762258,963138048,963.138048,12,0,149,7,20260622_172347
1782141714.2159245,3762297,963148032,963.148032,15,0,149,7,20260622_172347
1782141714.2259085,3762336,963158016,963.158016,19,1,149,7,20260622_172347
1782141714.2358923,3762375,963168000,963.168,22,0,149,7,20260622_172347
1782141714.2461326,3762415,963178240,963.17824,25,0,149,7,20260622_172347
1782141714.2561166,3762454,963188224,963.188224,28,50,149,7,20260622_172347
1782141714.2661006,3762493,963198208,963.198208,31,74,149,7,20260622_172347
1782141714.276085,3762532,963208192,963.208192,35,9,149,7,20260622_172347
1782141714.2860684,3762571,963218176,963.218176,38,0,149,7,20260622_172347
1782141714.2960525,3762610,963228160,963.22816,41,0,149,7,20260622_172347
1782141714.3060365,3762649,963238144,963.238144,44,1,149,7,20260622_172347
1782141714.3160205,3762688,963248128,963.248128,47,153,149,7,20260622_172347
1782141714.3260045,3762727,963258112,963.258112,51,0,149,7,20260622_172347
1782141714.3359883,3762766,963268096,963.268096,54,142,149,7,20260622_172347
1782141714.3459723,3762805,963278080,963.27808,57,0,149,7,20260622_172347
1782141714.3562126,3762845,963288320,963.28832,60,143,149,7,20260622_172347
1782141714.3661966,3762884,963298304,963.298304,63,0,149,7,20260622_172347
1782141714.3761806,3762923,963308288,963.308288,67,102,149,7,20260622_172347
1782141714.386165,3762962,963318272,963.318272,70,11,149,7,20260622_172347
1782141714.3961484,3763001,963328256,963.328256,73,112,149,7,20260622_172347
1782141714.4061325,3763040,963338240,963.33824,76,86,149,7,20260622_172347
1782141714.4161165,3763079,963348224,963.348224,79,95,149,7,20260622_172347
1782141714.4261005,3763118,963358208,963.358208,82,45,149,7,20260622_172347
1782141714.4360845,3763157,963368192,963.368192,86,92,149,7,20260622_172347
1782141714.4460683,3763196,963378176,963.378176,89,0,149,7,20260622_172347
1782141714.4563086,3763236,963388416,963.388416,92,87,150,7,20260622_172347
1782141714.4662926,3763275,963398400,963.3984,95,0,149,7,20260622_172347
1782141714.4762766,3763314,963408384,963.408384,98,75,149,7,20260622_172347
1782141714.486261,3763353,963418368,963.418368,102,73,149,7,20260622_172347
1782141714.496245,3763392,963428352,963.428352,105,0,149,7,20260622_172347
1782141714.5062284,3763431,963438336,963.438336,108,0,150,7,20260622_172347
1782141714.5162125,3763470,963448320,963.44832,111,109,149,7,20260622_172347
1782141714.5261965,3763509,963458304,963.458304,114,0,149,7,20260622_172347
1782141714.5361805,3763548,963468288,963.468288,118,55,149,7,20260622_172347
1782141714.5461645,3763587,963478272,963.478272,121,0,149,7,20260622_172347
1782141714.5564046,3763627,963488512,963.488512,124,141,149,7,20260622_172347
1782141714.5663886,3763666,963498496,963.498496,127,0,150,7,20260622_172347
1782141714.5763726,3763705,963508480,963.50848,130,0,149,7,20260622_172347
1782141714.5863566,3763744,963518464,963.518464,133,11,149,7,20260622_172347
1782141714.596341,3763783,963528448,963.528448,137,0,149,7,20260622_172347
1782141714.6063244,3763822,963538432,963.538432,140,0,149,7,20260622_172347
1782141714.6163085,3763861,963548416,963.548416,143,0,149,7,20260622_172347
1782141714.6262925,3763900,963558400,963.5584,146,1,149,7,20260622_172347
1782141714.6362765,3763939,963568384,963.568384,149,0,149,7,20260622_172347
1782141714.6462605,3763978,963578368,963.578368,153,0,149,7,20260622_172347
1782141714.6562445,3764017,963588352,963.588352,156,0,149,7,20260622_172347
1782141714.6664846,3764057,963598592,963.598592,159,123,149,7,20260622_172347
1782141714.6764686,3764096,963608576,963.608576,162,0,149,7,20260622_172347
1782141714.6864526,3764135,963618560,963.61856,165,0,149,7,20260622_172347
1782141714.6964366,3764174,963628544,963.628544,169,165,149,7,20260622_172347
1782141714.706421,3764213,963638528,963.638528,172,139,149,7,20260622_172347
1782141714.7164044,3764252,963648512,963.648512,175,156,149,7,20260622_172347
1782141714.7263885,3764291,963658496,963.658496,178,111,149,7,20260622_172347
1782141714.7363725,3764330,963668480,963.66848,181,95,149,7,20260622_172347
1782141714.7463565,3764369,963678464,963.678464,184,0,149,7,20260622_172347
1782141714.7563405,3764408,963688448,963.688448,188,107,149,7,20260622_172347
1782141714.7665806,3764448,963698688,963.698688,191,0,149,7,20260622_172347
1782141714.7765646,3764487,963708672,963.708672,194,126,149,7,20260622_172347
1782141714.7865486,3764526,963718656,963.718656,197,15,149,7,20260622_172347
1782141714.7965326,3764565,963728640,963.72864,200,106,149,7,20260622_172347
1782141714.8065166,3764604,963738624,963.738624,204,43,149,7,20260622_172347
1782141714.816501,3764643,963748608,963.748608,207,109,150,7,20260622_172347
1782141714.8264844,3764682,963758592,963.758592,210,2,149,7,20260622_172347
1782141714.8364685,3764721,963768576,963.768576,213,107,149,7,20260622_172347
1782141714.8464525,3764760,963778560,963.77856,216,0,149,7,20260622_172347
1782141714.8564365,3764799,963788544,963.788544,220,106,149,7,20260622_172347
1782141714.8664205,3764838,963798528,963.798528,223,0,149,7,20260622_172347
1782141714.8766606,3764878,963808768,963.808768,226,90,149,7,20260622_172347
1782141714.8866446,3764917,963818752,963.818752,229,4,149,7,20260622_172347
1782141714.8966286,3764956,963828736,963.828736,232,9,149,7,20260622_172347
1782141714.9066126,3764995,963838720,963.83872,236,0,149,7,20260622_172347
1782141714.916597,3765034,963848704,963.848704,239,4,149,7,20260622_172347
1782141714.926581,3765073,963858688,963.858688,242,0,149,7,20260622_172347
1782141714.9365644,3765112,963868672,963.868672,245,88,149,7,20260622_172347
1782141714.9465485,3765151,963878656,963.878656,248,0,149,7,20260622_172347
1782141714.9565325,3765190,963888640,963.88864,251,38,149,7,20260622_172347
1782141714.9665165,3765229,963898624,963.898624,0,3,149,7,20260622_172347
1782141714.9767566,3765269,963908864,963.908864,3,0,149,7,20260622_172347
1782141714.9867406,3765308,963918848,963.918848,6,4,149,7,20260622_172347
1782141714.9967246,3765347,963928832,963.928832,9,0,149,7,20260622_172347
1782141715.0067086,3765386,963938816,963.938816,12,0,149,7,20260622_172347
1782141715.0166926,3765425,963948800,963.9488,16,1,149,7,20260622_172347
1782141715.026677,3765464,963958784,963.958784,19,0,149,7,20260622_172347
1782141715.0366604,3765503,963968768,963.968768,22,62,149,7,20260622_172347
1782141715.0466444,3765542,963978752,963.978752,25,1,149,7,20260622_172347
1782141715.0566285,3765581,963988736,963.988736,28,210,149,7,20260622_172347
1782141715.0666125,3765620,963998720,963.99872,32,0,149,7,20260622_172347
1782141715.0768526,3765660,964008960,964.00896,35,0,149,7,20260622_172347
1782141715.0868366,3765699,964018944,964.018944,38,74,149,7,20260622_172347
1782141715.0968206,3765738,964028928,964.028928,41,197,149,7,20260622_172347
1782141715.1068046,3765777,964038912,964.038912,44,137,149,7,20260622_172347
1782141715.1167886,3765816,964048896,964.048896,47,3,149,7,20260622_172347
1782141715.1267726,3765855,964058880,964.05888,51,0,149,7,20260622_172347
1782141715.136757,3765894,964068864,964.068864,54,136,149,7,20260622_172347
1782141715.1467404,3765933,964078848,964.078848,57,0,149,7,20260622_172347
1782141715.1567245,3765972,964088832,964.088832,60,104,149,7,20260622_172347
1782141715.1667085,3766011,964098816,964.098816,63,0,149,7,20260622_172347
1782141715.1766925,3766050,964108800,964.1088,67,121,149,7,20260622_172347
1782141715.1869326,3766090,964119040,964.11904,70,0,149,7,20260622_172347
1782141715.1969166,3766129,964129024,964.129024,73,101,149,7,20260622_172347
1782141715.2069006,3766168,964139008,964.139008,76,11,149,7,20260622_172347
1782141715.2168846,3766207,964148992,964.148992,79,80,149,7,20260622_172347
1782141715.2268686,3766246,964158976,964.158976,83,71,149,7,20260622_172347
1782141715.2368526,3766285,964168960,964.16896,86,89,149,7,20260622_172347
1782141715.246837,3766324,964178944,964.178944,89,0,149,7,20260622_172347
1782141715.2568204,3766363,964188928,964.188928,92,74,149,7,20260622_172347
1782141715.2668045,3766402,964198912,964.198912,95,0,149,7,20260622_172347
1782141715.2767885,3766441,964208896,964.208896,98,101,149,7,20260622_172347
1782141715.2870286,3766481,964219136,964.219136,102,10,149,7,20260622_172347
1782141715.2970126,3766520,964229120,964.22912,105,0,149,7,20260622_172347
1782141715.3069966,3766559,964239104,964.239104,108,12,149,7,20260622_172347
1782141715.3169806,3766598,964249088,964.249088,111,168,149,7,20260622_172347
1782141715.3269646,3766637,964259072,964.259072,114,62,149,7,20260622_172347
1782141715.3369486,3766676,964269056,964.269056,118,0,149,7,20260622_172347
1782141715.3469326,3766715,964279040,964.27904,121,0,149,7,20260622_172347
1782141715.356917,3766754,964289024,964.289024,124,147,149,7,20260622_172347
1782141715.3669004,3766793,964299008,964.299008,127,0,149,7,20260622_172347
1782141715.3768845,3766832,964308992,964.308992,130,0,149,7,20260622_172347
1782141715.3868685,3766871,964318976,964.318976,134,19,149,7,20260622_172347
1782141715.3971086,3766911,964329216,964.329216,137,0,149,7,20260622_172347
