time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142153.0778646,5248975,1343737600,1343.7376,196,15,147,8,20260622_173017
1782142153.087849,5249014,1343747584,1343.747584,198,118,147,8,20260622_173017
1782142153.0978324,5249053,1343757568,1343.757568,201,89,148,8,20260622_173017
1782142153.1078165,5249092,1343767552,1343.767552,203,122,148,8,20260622_173017
1782142153.1178005,5249131,1343777536,1343.777536,205,19,148,8,20260622_173017
1782142153.1277845,5249170,1343787520,1343.78752,207,55,148,8,20260622_173017
1782142153.1380246,5249210,1343797760,1343.79776,210,0,148,8,20260622_173017
1782142153.1480086,5249249,1343807744,1343.807744,212,90,148,8,20260622_173017
1782142153.1579926,5249288,1343817728,1343.817728,214,0,148,8,20260622_173017
1782142153.1679766,5249327,1343827712,1343.827712,216,164,148,8,20260622_173017
1782142153.1779606,5249366,1343837696,1343.837696,219,0,148,8,20260622_173017
1782142153.187945,5249405,1343847680,1343.84768,221,134,148,8,20260622_173017
1782142153.197929,5249444,1343857664,1343.857664,223,53,148,8,20260622_173017
1782142153.2079124,5249483,1343867648,1343.867648,225,0,148,8,20260622_173017
1782142153.2178965,5249522,1343877632,1343.877632,228,15,148,8,20260622_173017
1782142153.2278805,5249561,1343887616,1343.887616,230,103,148,8,20260622_173017
1782142153.2381206,5249601,1343897856,1343.897856,233,0,149,8,20260622_173017
1782142153.2481046,5249640,1343907840,1343.90784,235,152,148,8,20260622_173017
1782142153.2580886,5249679,1343917824,1343.917824,238,18,148,8,20260622_173017
1782142153.2680726,5249718,1343927808,1343.927808,240,0,148,8,20260622_173017
1782142153.2780566,5249757,1343937792,1343.937792,243,72,148,8,20260622_173017
1782142153.2880406,5249796,1343947776,1343.947776,245,0,148,8,20260622_173017
1782142153.298025,5249835,1343957760,1343.95776,248,0,148,8,20260622_173017
1782142153.308009,5249874,1343967744,1343.967744,251,2,148,8,20260622_173017
1782142153.3179924,5249913,1343977728,1343.977728,254,0,148,8,20260622_173017
1782142153.3279765,5249952,1343987712,1343.987712,2,0,148,8,20260622_173017
1782142153.3379605,5249991,1343997696,1343.997696,5,0,148,8,20260622_173017
1782142153.3482006,5250031,1344007936,1344.007936,8,1,148,8,20260622_173017
1782142153.3581846,5250070,1344017920,1344.01792,11,0,149,8,20260622_173017
1782142153.3681686,5250109,1344027904,1344.027904,14,1,148,8,20260622_173017
1782142153.3781526,5250148,1344037888,1344.037888,17,1,148,8,20260622_173017
1782142153.3881366,5250187,1344047872,1344.047872,21,88,148,8,20260622_173017
1782142153.3981206,5250226,1344057856,1344.057856,24,1,148,8,20260622_173017
1782142153.408105,5250265,1344067840,1344.06784,28,169,148,8,20260622_173017
1782142153.418089,5250304,1344077824,1344.077824,31,0,148,8,20260622_173017
1782142153.4280725,5250343,1344087808,1344.087808,35,167,148,8,20260622_173017
1782142153.4383123,5250383,1344098048,1344.098048,39,2,147,8,20260622_173017
1782142153.4482963,5250422,1344108032,1344.108032,43,189,147,8,20260622_173017
1782142153.4582806,5250461,1344118016,1344.118016,46,78,144,8,20260622_173017
1782142153.4682646,5250500,1344128000,1344.128,50,0,139,8,20260622_173017
1782142153.4782486,5250539,1344137984,1344.137984,54,65,133,8,20260622_173017
1782142153.4882326,5250578,1344147968,1344.147968,57,121,128,8,20260622_173017
1782142153.4982166,5250617,1344157952,1344.157952,60,115,122,8,20260622_173017
1782142153.5082006,5250656,1344167936,1344.167936,63,73,115,8,20260622_173017
1782142153.518185,5250695,1344177920,1344.17792,65,60,109,8,20260622_173017
1782142153.5284245,5250735,1344188160,1344.18816,67,86,105,8,20260622_173017
1782142153.5384085,5250774,1344198144,1344.198144,69,12,104,8,20260622_173017
1782142153.5483923,5250813,1344208128,1344.208128,72,86,106,8,20260622_173017
1782142153.5583766,5250852,1344218112,1344.218112,74,47,108,8,20260622_173017
1782142153.5683606,5250891,1344228096,1344.228096,76,33,109,8,20260622_173017
1782142153.5783446,5250930,1344238080,1344.23808,78,2,109,8,20260622_173017
1782142153.5883286,5250969,1344248064,1344.248064,81,104,109,8,20260622_173017
1782142153.5983126,5251008,1344258048,1344.258048,83,0,110,8,20260622_173017
1782142153.6082966,5251047,1344268032,1344.268032,86,100,109,8,20260622_173017
1782142153.6185365,5251087,1344278272,1344.278272,88,0,109,8,20260622_173017
1782142153.6285205,5251126,1344288256,1344.288256,90,0,109,8,20260622_173017
1782142153.6385045,5251165,1344298240,1344.29824,93,11,109,8,20260622_173017
1782142153.6484883,5251204,1344308224,1344.308224,95,2,108,8,20260622_173017
1782142153.6584723,5251243,1344318208,1344.318208,97,0,108,8,20260622_173017
1782142153.6684566,5251282,1344328192,1344.328192,100,101,107,8,20260622_173017
1782142153.6784406,5251321,1344338176,1344.338176,102,0,105,8,20260622_173017
1782142153.6884246,5251360,1344348160,1344.34816,104,0,106,8,20260622_173017
1782142153.6984086,5251399,1344358144,1344.358144,107,6,107,8,20260622_173017
1782142153.7086484,5251439,1344368384,1344.368384,109,72,108,8,20260622_173017
1782142153.7186325,5251478,1344378368,1344.378368,112,89,109,8,20260622_173017
1782142153.7286165,5251517,1344388352,1344.388352,115,0,109,8,20260622_173017
1782142153.7386005,5251556,1344398336,1344.398336,117,0,109,8,20260622_173017
1782142153.7485845,5251595,1344408320,1344.40832,120,6,109,8,20260622_173017
1782142153.7585683,5251634,1344418304,1344.418304,123,0,110,8,20260622_173017
1782142153.7685523,5251673,1344428288,1344.428288,126,0,110,8,20260622_173017
1782142153.7785366,5251712,1344438272,1344.438272,129,0,110,8,20260622_173017
1782142153.7885206,5251751,1344448256,1344.448256,132,0,111,8,20260622_173017
1782142153.798761,5251791,1344458496,1344.458496,135,0,111,8,20260622_173017
1782142153.808745,5251830,1344468480,1344.46848,138,1,112,8,20260622_173017
1782142153.8187284,5251869,1344478464,1344.478464,141,1,113,8,20260622_173017
1782142153.8287125,5251908,1344488448,1344.488448,144,1,114,8,20260622_173017
1782142153.8386965,5251947,1344498432,1344.498432,148,1,115,8,20260622_173017
1782142153.8486805,5251986,1344508416,1344.508416,151,89,117,8,20260622_173017
1782142153.8586645,5252025,1344518400,1344.5184,154,0,119,8,20260622_173017
1782142153.8686483,5252064,1344528384,1344.528384,158,186,121,8,20260622_173017
1782142153.8788886,5252104,1344538624,1344.538624,161,42,124,8,20260622_173017
1782142153.8888726,5252143,1344548608,1344.548608,164,0,127,8,20260622_173017
1782142153.8988566,5252182,1344558592,1344.558592,168,93,130,8,20260622_173017
1782142153.908841,5252221,1344568576,1344.568576,171,1,134,8,20260622_173017
1782142153.918825,5252260,1344578560,1344.57856,174,11,137,8,20260622_173017
1782142153.9288085,5252299,1344588544,1344.588544,176,155,139,8,20260622_173017
1782142153.9387925,5252338,1344598528,1344.598528,179,120,141,8,20260622_173017
1782142153.9487765,5252377,1344608512,1344.608512,182,118,143,8,20260622_173017
1782142153.9587605,5252416,1344618496,1344.618496,184,0,144,8,20260622_173017
1782142153.9687445,5252455,1344628480,1344.62848,187,132,146,8,20260622_173017
1782142153.9789846,5252495,1344638720,1344.63872,189,49,147,8,20260622_173017
1782142153.9889686,5252534,1344648704,1344.648704,191,127,147,8,20260622_173017
1782142153.9989526,5252573,1344658688,1344.658688,193,0,147,8,20260622_173017
1782142154.0089366,5252612,1344668672,1344.668672,196,64,147,8,20260622_173017
1782142154.018921,5252651,1344678656,1344.678656,198,0,147,8,20260622_173017
1782142154.028905,5252690,1344688640,1344.68864,200,152,147,8,20260622_173017
1782142154.0388885,5252729,1344698624,1344.698624,202,0,147,8,20260622_173017
1782142154.0488725,5252768,1344708608,1344.708608,205,125,148,8,20260622_173017
1782142154.0591123,5252808,1344718848,1344.718848,207,0,148,8,20260622_173017
1782142154.0690966,5252847,1344728832,1344.728832,209,1,148,8,20260622_173017
1782142154.0790806,5252886,1344738816,1344.738816,211,0,148,8,20260622_173017
1782142154.0890646,5252925,1344748800,1344.7488,214,0,148,8,20260622_173017
1782142154.0990486,5252964,1344758784,1344.758784,216,0,148,8,20260622_173017
1782142154.1090326,5253003,1344768768,1344.768768,218,117,148,8,20260622_173017
1782142154.1190166,5253042,1344778752,1344.778752,220,0,148,8,20260622_173017
1782142154.129001,5253081,1344788736,1344.788736,223,142,148,8,20260622_173017
1782142154.1389844,5253120,1344798720,1344.79872,225,5,148,8,20260622_173017
1782142154.1489685,5253159,1344808704,1344.808704,227,0,148,8,20260622_173017
1782142154.1592083,5253199,1344818944,1344.818944,230,27,148,8,20260622_173017
1782142154.1691926,5253238,1344828928,1344.828928,232,0,148,8,20260622_173017
1782142154.1791766,5253277,1344838912,1344.838912,235,0,148,8,20260622_173017
1782142154.1891606,5253316,1344848896,1344.848896,237,94,148,8,20260622_173017
1782142154.1991446,5253355,1344858880,1344.85888,240,0,148,8,20260622_173017
1782142154.2091286,5253394,1344868864,1344.868864,242,0,148,8,20260622_173017
1782142154.2191126,5253433,1344878848,1344.878848,245,1,148,8,20260622_173017
1782142154.229097,5253472,1344888832,1344.888832,248,0,148,8,20260622_173017
1782142154.2393365,5253512,1344899072,1344.899072,250,70,148,8,20260622_173017
1782142154.2493205,5253551,1344909056,1344.909056,253,0,148,8,20260622_173017
1782142154.2593043,5253590,1344919040,1344.91904,1,0,148,8,20260622_173017
1782142154.2692883,5253629,1344929024,1344.929024,4,76,148,8,20260622_173017
1782142154.2792726,5253668,1344939008,1344.939008,7,1,148,8,20260622_173017
1782142154.2892566,5253707,1344948992,1344.948992,10,0,148,8,20260622_173017
1782142154.2992406,5253746,1344958976,1344.958976,13,1,148,8,20260622_173017
1782142154.3092246,5253785,1344968960,1344.96896,17,0,148,8,20260622_173017
1782142154.3192086,5253824,1344978944,1344.978944,20,0,148,8,20260622_173017
1782142154.3291926,5253863,1344988928,1344.988928,23,0,148,8,20260622_173017
1782142154.339177,5253902,1344998912,1344.998912,27,72,148,8,20260622_173017
1782142154.3494165,5253942,1345009152,1345.009152,30,0,148,8,20260622_173017
1782142154.3594005,5253981,1345019136,1345.019136,34,0,148,8,20260622_173017
1782142154.3693843,5254020,1345029120,1345.02912,38,47,148,8,20260622_173017
1782142154.3793683,5254059,1345039104,1345.039104,42,0,148,8,20260622_173017
1782142154.3893526,5254098,1345049088,1345.049088,45,162,146,8,20260622_173017
1782142154.3993366,5254137,1345059072,1345.059072,49,0,144,8,20260622_173017
1782142154.4093206,5254176,1345069056,1345.069056,53,124,140,8,20260622_173017
1782142154.4193046,5254215,1345079040,1345.07904,57,48,134,8,20260622_173017
1782142154.4292886,5254254,1345089024,1345.089024,60,113,127,8,20260622_173017
1782142154.4392726,5254293,1345099008,1345.099008,63,80,121,8,20260622_173017
1782142154.4495125,5254333,1345109248,1345.109248,66,89,115,8,20260622_173017
1782142154.4594965,5254372,1345119232,1345.119232,68,67,111,8,20260622_173017
1782142154.4694805,5254411,1345129216,1345.129216,70,64,106,8,20260622_173017
1782142154.4794643,5254450,1345139200,1345.1392,72,21,104,8,20260622_173017
1782142154.4894483,5254489,1345149184,1345.149184,75,58,105,8,20260622_173017
1782142154.4994326,5254528,1345159168,1345.159168,77,0,107,8,20260622_173017
1782142154.5094166,5254567,1345169152,1345.169152,79,0,109,8,20260622_173017
1782142154.5194006,5254606,1345179136,1345.179136,81,10,110,8,20260622_173017
1782142154.5293846,5254645,1345189120,1345.18912,83,7,110,8,20260622_173017
1782142154.5393686,5254684,1345199104,1345.199104,86,37,110,8,20260622_173017
1782142154.5493526,5254723,1345209088,1345.209088,88,0,110,8,20260622_173017
1782142154.5595925,5254763,1345219328,1345.219328,90,0,110,8,20260622_173017
1782142154.5695765,5254802,1345229312,1345.229312,93,117,109,8,20260622_173017
1782142154.5795605,5254841,1345239296,1345.239296,95,0,108,8,20260622_173017
1782142154.5895443,5254880,1345249280,1345.24928,97,136,106,8,20260622_173017
1782142154.5995286,5254919,1345259264,1345.259264,100,35,104,8,20260622_173017
1782142154.6095126,5254958,1345269248,1345.269248,102,0,105,8,20260622_173017
1782142154.6194966,5254997,1345279232,1345.279232,104,1,107,8,20260622_173017
1782142154.6294806,5255036,1345289216,1345.289216,107,64,108,8,20260622_173017
1782142154.6394646,5255075,1345299200,1345.2992,109,0,109,8,20260622_173017
1782142154.6494486,5255114,1345309184,1345.309184,112,106,109,8,20260622_173017
1782142154.6596885,5255154,1345319424,1345.319424,115,0,109,8,20260622_173017
1782142154.6696725,5255193,1345329408,1345.329408,117,125,109,8,20260622_173017
1782142154.6796565,5255232,1345339392,1345.339392,120,0,110,8,20260622_173017
1782142154.6896403,5255271,1345349376,1345.349376,123,0,110,8,20260622_173017
1782142154.6996243,5255310,1345359360,1345.35936,126,0,110,8,20260622_173017
1782142154.7096086,5255349,1345369344,1345.369344,129,0,110,8,20260622_173017
1782142154.7195926,5255388,1345379328,1345.379328,132,0,110,8,20260622_173017
1782142154.7295766,5255427,1345389312,1345.389312,135,2,110,8,20260622_173017
1782142154.7395606,5255466,1345399296,1345.399296,138,1,111,8,20260622_173017
1782142154.7495446,5255505,1345409280,1345.40928,141,1,112,8,20260622_173017
1782142154.7595286,5255544,1345419264,1345.419264,144,1,113,8,20260622_173017
1782142154.7697685,5255584,1345429504,1345.429504,148,0,114,8,20260622_173017
1782142154.7797525,5255623,1345439488,1345.439488,151,0,115,8,20260622_173017
1782142154.7897365,5255662,1345449472,1345.449472,154,0,117,8,20260622_173017
1782142154.7997203,5255701,1345459456,1345.459456,158,2,119,8,20260622_173017
1782142154.8097043,5255740,1345469440,1345.46944,161,37,122,8,20260622_173017
1782142154.8196886,5255779,1345479424,1345.479424,164,0,125,8,20260622_173017
1782142154.8296726,5255818,1345489408,1345.489408,168,97,129,8,20260622_173017
1782142154.8396566,5255857,1345499392,1345.499392,171,0,133,8,20260622_173017
1782142154.8496406,5255896,1345509376,1345.509376,174,151,136,8,20260622_173017
1782142154.8596246,5255935,1345519360,1345.51936,176,0,138,8,20260622_173017
1782142154.8698645,5255975,1345529600,1345.5296,179,113,140,8,20260622_173017
1782142154.8798485,5256014,1345539584,1345.539584,182,96,142,8,20260622_173017
1782142154.8898325,5256053,1345549568,1345.549568,184,0,144,8,20260622_173017
1782142154.8998165,5256092,1345559552,1345.559552,187,0,146,8,20260622_173017
1782142154.9098003,5256131,1345569536,1345.569536,189,1,147,8,20260622_173017
1782142154.9197843,5256170,1345579520,1345.57952,191,5,147,8,20260622_173017
1782142154.9297686,5256209,1345589504,1345.589504,194,106,147,8,20260622_173017
1782142154.9397526,5256248,1345599488,1345.599488,196,0,147,8,20260622_173017
1782142154.9497366,5256287,1345609472,1345.609472,198,107,147,8,20260622_173017
1782142154.9597206,5256326,1345619456,1345.619456,200,11,147,8,20260622_173017
1782142154.9697046,5256365,1345629440,1345.62944,203,124,147,8,20260622_173017
1782142154.9799445,5256405,1345639680,1345.63968,205,23,147,8,20260622_173017
1782142154.9899285,5256444,1345649664,1345.649664,207,0,147,8,20260622_173017
1782142154.9999125,5256483,1345659648,1345.659648,209,0,148,8,20260622_173017
1782142155.0098965,5256522,1345669632,1345.669632,212,44,148,8,20260622_173017
1782142155.0198803,5256561,1345679616,1345.679616,214,0,148,8,20260622_173017
1782142155.0298643,5256600,1345689600,1345.6896,216,136,148,8,20260622_173017
1782142155.0398486,5256639,1345699584,1345.699584,218,0,148,8,20260622_173017
1782142155.0498326,5256678,1345709568,1345.709568,221,93,148,8,20260622_173017
1782142155.0598166,5256717,1345719552,1345.719552,223,57,148,8,20260622_173017
1782142155.0698006,5256756,1345729536,1345.729536,225,0,148,8,20260622_173017
1782142155.0800405,5256796,1345739776,1345.739776,227,8,148,8,20260622_173017
1782142155.0900245,5256835,1345749760,1345.74976,230,54,148,8,20260622_173017
1782142155.1000085,5256874,1345759744,1345.759744,232,0,148,8,20260622_173017
1782142155.1099925,5256913,1345769728,1345.769728,235,140,148,8,20260622_173017
1782142155.1199763,5256952,1345779712,1345.779712,237,0,148,8,20260622_173017
1782142155.1299603,5256991,1345789696,1345.789696,240,160,148,8,20260622_173017
1782142155.1399446,5257030,1345799680,1345.79968,242,43,148,8,20260622_173017
1782142155.1499286,5257069,1345809664,1345.809664,245,0,148,8,20260622_173017
1782142155.1599126,5257108,1345819648,1345.819648,248,65,148,8,20260622_173017
1782142155.1698966,5257147,1345829632,1345.829632,250,0,148,8,20260622_173017
1782142155.1801364,5257187,1345839872,1345.839872,253,1,148,8,20260622_173017
1782142155.1901205,5257226,1345849856,1345.849856,1,79,148,8,20260622_173017
1782142155.2001045,5257265,1345859840,1345.85984,4,0,148,8,20260622_173017
1782142155.2100885,5257304,1345869824,1345.869824,7,0,148,8,20260622_173017
1782142155.2200725,5257343,1345879808,1345.879808,10,1,148,8,20260622_173017
1782142155.2300563,5257382,1345889792,1345.889792,13,1,148,8,20260622_173017
1782142155.2400403,5257421,1345899776,1345.899776,17,1,148,8,20260622_173017
1782142155.2500246,5257460,1345909760,1345.90976,20,0,148,8,20260622_173017
1782142155.2600086,5257499,1345919744,1345.919744,24,1,148,8,20260622_173017
1782142155.2699926,5257538,1345929728,1345.929728,27,160,148,8,20260622_173017
1782142155.280233,5257578,1345939968,1345.939968,31,0,148,8,20260622_173017
