time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142279.899169,6436112,1647644672,1647.644672,153,0,106,10,20260622_173153
1782142279.909153,6436151,1647654656,1647.654656,156,6,106,10,20260622_173153
1782142279.919137,6436190,1647664640,1647.66464,160,0,108,10,20260622_173153
1782142279.929121,6436229,1647674624,1647.674624,163,126,109,10,20260622_173153
1782142279.939105,6436268,1647684608,1647.684608,167,0,110,10,20260622_173153
1782142279.949089,6436307,1647694592,1647.694592,170,110,113,10,20260622_173153
1782142279.959073,6436346,1647704576,1647.704576,174,0,117,10,20260622_173153
1782142279.969057,6436385,1647714560,1647.71456,177,67,121,10,20260622_173153
1782142279.979041,6436424,1647724544,1647.724544,180,60,124,10,20260622_173153
1782142279.989025,6436463,1647734528,1647.734528,183,111,127,10,20260622_173153
1782142279.9990091,6436502,1647744512,1647.744512,186,49,130,10,20260622_173153
1782142280.009249,6436542,1647754752,1647.754752,189,0,133,10,20260622_173153
1782142280.019233,6436581,1647764736,1647.764736,192,0,136,10,20260622_173153
1782142280.029217,6436620,1647774720,1647.77472,195,60,139,10,20260622_173153
1782142280.039201,6436659,1647784704,1647.784704,197,0,142,10,20260622_173153
1782142280.049185,6436698,1647794688,1647.794688,199,60,143,10,20260622_173153
1782142280.059169,6436737,1647804672,1647.804672,202,0,143,10,20260622_173153
1782142280.069153,6436776,1647814656,1647.814656,204,74,143,10,20260622_173153
1782142280.079137,6436815,1647824640,1647.82464,206,0,143,10,20260622_173153
1782142280.089121,6436854,1647834624,1647.834624,209,0,143,10,20260622_173153
1782142280.0991051,6436893,1647844608,1647.844608,211,12,143,10,20260622_173153
1782142280.109345,6436933,1647854848,1647.854848,213,0,144,10,20260622_173153
1782142280.119329,6436972,1647864832,1647.864832,215,0,144,10,20260622_173153
1782142280.129313,6437011,1647874816,1647.874816,218,47,145,10,20260622_173153
1782142280.139297,6437050,1647884800,1647.8848,220,0,145,10,20260622_173153
1782142280.149281,6437089,1647894784,1647.894784,222,90,145,10,20260622_173153
1782142280.159265,6437128,1647904768,1647.904768,225,0,145,10,20260622_173153
1782142280.169249,6437167,1647914752,1647.914752,227,108,146,10,20260622_173153
1782142280.179233,6437206,1647924736,1647.924736,229,0,145,10,20260622_173153
1782142280.189217,6437245,1647934720,1647.93472,232,0,145,10,20260622_173153
1782142280.199201,6437284,1647944704,1647.944704,234,70,146,10,20260622_173153
1782142280.209441,6437324,1647954944,1647.954944,237,0,146,10,20260622_173153
1782142280.219425,6437363,1647964928,1647.964928,239,0,146,10,20260622_173153
1782142280.229409,6437402,1647974912,1647.974912,242,105,146,10,20260622_173153
1782142280.239393,6437441,1647984896,1647.984896,244,0,146,10,20260622_173153
1782142280.249377,6437480,1647994880,1647.99488,247,109,146,10,20260622_173153
1782142280.259361,6437519,1648004864,1648.004864,250,0,146,10,20260622_173153
1782142280.269345,6437558,1648014848,1648.014848,253,0,146,10,20260622_173153
1782142280.279329,6437597,1648024832,1648.024832,1,3,146,10,20260622_173153
1782142280.289313,6437636,1648034816,1648.034816,4,1,146,10,20260622_173153
1782142280.299297,6437675,1648044800,1648.0448,7,0,146,10,20260622_173153
1782142280.309281,6437714,1648054784,1648.054784,10,8,146,10,20260622_173153
1782142280.319521,6437754,1648065024,1648.065024,13,1,145,10,20260622_173153
1782142280.329505,6437793,1648075008,1648.075008,16,1,145,10,20260622_173153
1782142280.339489,6437832,1648084992,1648.084992,19,0,145,10,20260622_173153
1782142280.349473,6437871,1648094976,1648.094976,23,0,145,10,20260622_173153
1782142280.359457,6437910,1648104960,1648.10496,26,0,145,10,20260622_173153
1782142280.369441,6437949,1648114944,1648.114944,30,0,144,10,20260622_173153
1782142280.379425,6437988,1648124928,1648.124928,33,3,144,10,20260622_173153
1782142280.389409,6438027,1648134912,1648.134912,37,0,143,10,20260622_173153
1782142280.399393,6438066,1648144896,1648.144896,41,1,142,10,20260622_173153
1782142280.409377,6438105,1648154880,1648.15488,45,2,141,10,20260622_173153
1782142280.419617,6438145,1648165120,1648.16512,48,0,140,10,20260622_173153
1782142280.429601,6438184,1648175104,1648.175104,52,96,138,10,20260622_173153
1782142280.439585,6438223,1648185088,1648.185088,56,0,131,10,20260622_173153
1782142280.449569,6438262,1648195072,1648.195072,59,84,127,10,20260622_173153
1782142280.459553,6438301,1648205056,1648.205056,62,0,118,10,20260622_173153
1782142280.469537,6438340,1648215040,1648.21504,65,48,113,10,20260622_173153
1782142280.479521,6438379,1648225024,1648.225024,68,0,108,10,20260622_173153
1782142280.489505,6438418,1648235008,1648.235008,70,61,104,10,20260622_173153
1782142280.499489,6438457,1648244992,1648.244992,72,9,102,10,20260622_173153
1782142280.509473,6438496,1648254976,1648.254976,74,0,102,10,20260622_173153
1782142280.519457,6438535,1648264960,1648.26496,76,69,102,10,20260622_173153
1782142280.529697,6438575,1648275200,1648.2752,79,0,103,10,20260622_173153
1782142280.539681,6438614,1648285184,1648.285184,81,2,103,10,20260622_173153
1782142280.549665,6438653,1648295168,1648.295168,83,10,103,10,20260622_173153
1782142280.559649,6438692,1648305152,1648.305152,85,0,103,10,20260622_173153
1782142280.569633,6438731,1648315136,1648.315136,87,101,102,10,20260622_173153
1782142280.579617,6438770,1648325120,1648.32512,90,0,102,10,20260622_173153
1782142280.589601,6438809,1648335104,1648.335104,92,0,102,10,20260622_173153
1782142280.599585,6438848,1648345088,1648.345088,94,52,101,10,20260622_173153
1782142280.609569,6438887,1648355072,1648.355072,97,0,101,10,20260622_173153
1782142280.619553,6438926,1648365056,1648.365056,99,0,102,10,20260622_173153
1782142280.6297932,6438966,1648375296,1648.375296,101,0,102,10,20260622_173153
1782142280.639777,6439005,1648385280,1648.38528,104,0,102,10,20260622_173153
1782142280.649761,6439044,1648395264,1648.395264,106,64,102,10,20260622_173153
1782142280.659745,6439083,1648405248,1648.405248,108,0,102,10,20260622_173153
1782142280.669729,6439122,1648415232,1648.415232,111,127,102,10,20260622_173153
1782142280.679713,6439161,1648425216,1648.425216,114,0,101,10,20260622_173153
1782142280.689697,6439200,1648435200,1648.4352,116,0,101,10,20260622_173153
1782142280.699681,6439239,1648445184,1648.445184,119,35,102,10,20260622_173153
1782142280.709665,6439278,1648455168,1648.455168,122,0,102,10,20260622_173153
1782142280.719649,6439317,1648465152,1648.465152,124,1,102,10,20260622_173153
1782142280.729633,6439356,1648475136,1648.475136,127,0,102,10,20260622_173153
1782142280.739873,6439396,1648485376,1648.485376,130,1,102,10,20260622_173153
1782142280.749857,6439435,1648495360,1648.49536,133,50,102,10,20260622_173153
1782142280.759841,6439474,1648505344,1648.505344,136,0,103,10,20260622_173153
1782142280.769825,6439513,1648515328,1648.515328,139,1,103,10,20260622_173153
1782142280.779809,6439552,1648525312,1648.525312,143,0,103,10,20260622_173153
1782142280.789793,6439591,1648535296,1648.535296,146,1,103,10,20260622_173153
1782142280.799777,6439630,1648545280,1648.54528,149,0,104,10,20260622_173153
1782142280.809761,6439669,1648555264,1648.555264,153,1,105,10,20260622_173153
1782142280.819745,6439708,1648565248,1648.565248,156,1,105,10,20260622_173153
1782142280.829729,6439747,1648575232,1648.575232,160,0,107,10,20260622_173153
1782142280.8399692,6439787,1648585472,1648.585472,163,0,108,10,20260622_173153
1782142280.849953,6439826,1648595456,1648.595456,167,98,110,10,20260622_173153
1782142280.859937,6439865,1648605440,1648.60544,171,0,112,10,20260622_173153
1782142280.869921,6439904,1648615424,1648.615424,174,50,115,10,20260622_173153
1782142280.879905,6439943,1648625408,1648.625408,177,0,120,10,20260622_173153
1782142280.889889,6439982,1648635392,1648.635392,181,111,123,10,20260622_173153
1782142280.899873,6440021,1648645376,1648.645376,184,9,126,10,20260622_173153
1782142280.909857,6440060,1648655360,1648.65536,187,93,129,10,20260622_173153
1782142280.919841,6440099,1648665344,1648.665344,190,1,133,10,20260622_173153
1782142280.929825,6440138,1648675328,1648.675328,192,93,136,10,20260622_173153
1782142280.939809,6440177,1648685312,1648.685312,195,0,140,10,20260622_173153
1782142280.9500492,6440217,1648695552,1648.695552,197,65,142,10,20260622_173153
1782142280.960033,6440256,1648705536,1648.705536,200,0,142,10,20260622_173153
1782142280.970017,6440295,1648715520,1648.71552,202,71,142,10,20260622_173153
1782142280.980001,6440334,1648725504,1648.725504,204,0,142,10,20260622_173153
1782142280.989985,6440373,1648735488,1648.735488,207,0,143,10,20260622_173153
1782142280.999969,6440412,1648745472,1648.745472,209,32,143,10,20260622_173153
1782142281.009953,6440451,1648755456,1648.755456,211,107,142,10,20260622_173153
1782142281.019937,6440490,1648765440,1648.76544,214,4,143,10,20260622_173153
1782142281.029921,6440529,1648775424,1648.775424,216,0,143,10,20260622_173153
1782142281.039905,6440568,1648785408,1648.785408,218,0,144,10,20260622_173153
1782142281.0501451,6440608,1648795648,1648.795648,221,31,145,10,20260622_173153
1782142281.0601292,6440647,1648805632,1648.805632,223,0,145,10,20260622_173153
1782142281.070113,6440686,1648815616,1648.815616,225,119,145,10,20260622_173153
1782142281.080097,6440725,1648825600,1648.8256,228,1,145,10,20260622_173153
1782142281.090081,6440764,1648835584,1648.835584,230,2,145,10,20260622_173153
1782142281.100065,6440803,1648845568,1648.845568,233,48,145,10,20260622_173153
1782142281.110049,6440842,1648855552,1648.855552,235,0,145,10,20260622_173153
1782142281.120033,6440881,1648865536,1648.865536,238,0,145,10,20260622_173153
1782142281.130017,6440920,1648875520,1648.87552,240,0,145,10,20260622_173153
1782142281.140001,6440959,1648885504,1648.885504,243,0,145,10,20260622_173153
1782142281.1502411,6440999,1648895744,1648.895744,245,93,146,10,20260622_173153
1782142281.1602252,6441038,1648905728,1648.905728,248,0,145,10,20260622_173153
1782142281.1702092,6441077,1648915712,1648.915712,251,0,145,10,20260622_173153
1782142281.180193,6441116,1648925696,1648.925696,254,0,145,10,20260622_173153
1782142281.190177,6441155,1648935680,1648.93568,2,0,145,10,20260622_173153
1782142281.200161,6441194,1648945664,1648.945664,5,0,145,10,20260622_173153
1782142281.210145,6441233,1648955648,1648.955648,8,2,145,10,20260622_173153
1782142281.220129,6441272,1648965632,1648.965632,11,1,145,10,20260622_173153
1782142281.230113,6441311,1648975616,1648.975616,14,0,145,10,20260622_173153
1782142281.240097,6441350,1648985600,1648.9856,17,0,145,10,20260622_173153
1782142281.250081,6441389,1648995584,1648.995584,21,0,145,10,20260622_173153
1782142281.2603211,6441429,1649005824,1649.005824,24,0,144,10,20260622_173153
1782142281.2703052,6441468,1649015808,1649.015808,27,0,144,10,20260622_173153
1782142281.280289,6441507,1649025792,1649.025792,31,0,143,10,20260622_173153
1782142281.290273,6441546,1649035776,1649.035776,35,0,143,10,20260622_173153
1782142281.300257,6441585,1649045760,1649.04576,38,61,142,10,20260622_173153
1782142281.310241,6441624,1649055744,1649.055744,42,166,141,10,20260622_173153
1782142281.320225,6441663,1649065728,1649.065728,46,0,140,10,20260622_173153
1782142281.330209,6441702,1649075712,1649.075712,50,6,138,10,20260622_173153
1782142281.340193,6441741,1649085696,1649.085696,53,93,137,10,20260622_173153
1782142281.350177,6441780,1649095680,1649.09568,57,9,129,10,20260622_173153
1782142281.3604171,6441820,1649105920,1649.10592,60,1,122,10,20260622_173153
1782142281.3704011,6441859,1649115904,1649.115904,63,85,115,10,20260622_173153
1782142281.3803852,6441898,1649125888,1649.125888,66,0,109,10,20260622_173153
1782142281.390369,6441937,1649135872,1649.135872,68,48,106,10,20260622_173153
1782142281.400353,6441976,1649145856,1649.145856,70,6,103,10,20260622_173153
1782142281.410337,6442015,1649155840,1649.15584,72,33,101,10,20260622_173153
1782142281.420321,6442054,1649165824,1649.165824,75,0,102,10,20260622_173153
1782142281.430305,6442093,1649175808,1649.175808,77,4,103,10,20260622_173153
1782142281.440289,6442132,1649185792,1649.185792,79,1,103,10,20260622_173153
1782142281.450273,6442171,1649195776,1649.195776,81,8,103,10,20260622_173153
1782142281.460513,6442211,1649206016,1649.206016,84,0,102,10,20260622_173153
1782142281.4704971,6442250,1649216000,1649.216,86,17,102,10,20260622_173153
1782142281.4804811,6442289,1649225984,1649.225984,88,1,102,10,20260622_173153
1782142281.4904652,6442328,1649235968,1649.235968,90,103,102,10,20260622_173153
1782142281.500449,6442367,1649245952,1649.245952,92,12,101,10,20260622_173153
1782142281.510433,6442406,1649255936,1649.255936,95,0,101,10,20260622_173153
1782142281.520417,6442445,1649265920,1649.26592,97,0,101,10,20260622_173153
1782142281.530401,6442484,1649275904,1649.275904,99,0,101,10,20260622_173153
1782142281.540385,6442523,1649285888,1649.285888,102,1,102,10,20260622_173153
1782142281.550369,6442562,1649295872,1649.295872,104,44,102,10,20260622_173153
1782142281.560609,6442602,1649306112,1649.306112,107,0,101,10,20260622_173153
1782142281.570593,6442641,1649316096,1649.316096,109,27,102,10,20260622_173153
1782142281.5805771,6442680,1649326080,1649.32608,112,0,102,10,20260622_173153
1782142281.5905612,6442719,1649336064,1649.336064,114,0,101,10,20260622_173153
1782142281.6005452,6442758,1649346048,1649.346048,117,88,102,10,20260622_173153
1782142281.610529,6442797,1649356032,1649.356032,119,0,101,10,20260622_173153
1782142281.620513,6442836,1649366016,1649.366016,122,0,102,10,20260622_173153
1782142281.630497,6442875,1649376000,1649.376,125,0,102,10,20260622_173153
1782142281.640481,6442914,1649385984,1649.385984,128,1,102,10,20260622_173153
1782142281.650465,6442953,1649395968,1649.395968,131,57,103,10,20260622_173153
1782142281.660449,6442992,1649405952,1649.405952,134,1,103,10,20260622_173153
1782142281.670689,6443032,1649416192,1649.416192,137,1,103,10,20260622_173153
1782142281.6806731,6443071,1649426176,1649.426176,140,1,103,10,20260622_173153
1782142281.6906571,6443110,1649436160,1649.43616,143,1,103,10,20260622_173153
1782142281.7006412,6443149,1649446144,1649.446144,147,0,104,10,20260622_173153
1782142281.710625,6443188,1649456128,1649.456128,150,0,104,10,20260622_173153
1782142281.720609,6443227,1649466112,1649.466112,154,0,105,10,20260622_173153
1782142281.730593,6443266,1649476096,1649.476096,157,0,106,10,20260622_173153
1782142281.740577,6443305,1649486080,1649.48608,161,0,107,10,20260622_173153
1782142281.750561,6443344,1649496064,1649.496064,164,75,108,10,20260622_173153
1782142281.760545,6443383,1649506048,1649.506048,168,0,109,10,20260622_173153
1782142281.770785,6443423,1649516288,1649.516288,171,0,112,10,20260622_173153
1782142281.780769,6443462,1649526272,1649.526272,175,0,117,10,20260622_173153
1782142281.7907531,6443501,1649536256,1649.536256,178,98,121,10,20260622_173153
1782142281.8007371,6443540,1649546240,1649.54624,181,12,124,10,20260622_173153
1782142281.8107212,6443579,1649556224,1649.556224,185,93,127,10,20260622_173153
1782142281.820705,6443618,1649566208,1649.566208,187,102,131,10,20260622_173153
1782142281.830689,6443657,1649576192,1649.576192,190,14,134,10,20260622_173153
1782142281.840673,6443696,1649586176,1649.586176,193,0,137,10,20260622_173153
1782142281.850657,6443735,1649596160,1649.59616,195,24,141,10,20260622_173153
1782142281.860641,6443774,1649606144,1649.606144,198,0,143,10,20260622_173153
1782142281.870625,6443813,1649616128,1649.616128,200,70,143,10,20260622_173153
1782142281.880865,6443853,1649626368,1649.626368,202,1,142,10,20260622_173153
1782142281.890849,6443892,1649636352,1649.636352,205,89,143,10,20260622_173153
1782142281.9008331,6443931,1649646336,1649.646336,207,12,143,10,20260622_173153
1782142281.9108171,6443970,1649656320,1649.65632,209,0,144,10,20260622_173153
1782142281.9208012,6444009,1649666304,1649.666304,211,5,144,10,20260622_173153
1782142281.930785,6444048,1649676288,1649.676288,214,0,144,10,20260622_173153
1782142281.940769,6444087,1649686272,1649.686272,216,0,145,10,20260622_173153
1782142281.950753,6444126,1649696256,1649.696256,218,8,145,10,20260622_173153
1782142281.960737,6444165,1649706240,1649.70624,220,0,146,10,20260622_173153
1782142281.970721,6444204,1649716224,1649.716224,223,20,146,10,20260622_173153
1782142281.980961,6444244,1649726464,1649.726464,225,0,146,10,20260622_173153
1782142281.990945,6444283,1649736448,1649.736448,227,108,146,10,20260622_173153
1782142282.000929,6444322,1649746432,1649.746432,230,12,147,10,20260622_173153
1782142282.0109131,6444361,1649756416,1649.756416,232,0,146,10,20260622_173153
1782142282.0208972,6444400,1649766400,1649.7664,235,123,146,10,20260622_173153
