time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142867.3910923,8039253,2058048768,2058.048768,246,129,147,8,20260622_174241
1782142867.4010766,8039292,2058058752,2058.058752,249,0,147,8,20260622_174241
1782142867.4110606,8039331,2058068736,2058.068736,253,0,147,8,20260622_174241
1782142867.4213004,8039371,2058078976,2058.078976,1,6,147,8,20260622_174241
1782142867.4312844,8039410,2058088960,2058.08896,4,0,147,8,20260622_174241
1782142867.4412684,8039449,2058098944,2058.098944,7,26,147,8,20260622_174241
1782142867.4512525,8039488,2058108928,2058.108928,10,1,148,8,20260622_174241
1782142867.4612365,8039527,2058118912,2058.118912,14,0,147,8,20260622_174241
1782142867.4712205,8039566,2058128896,2058.128896,17,0,147,8,20260622_174241
1782142867.4812045,8039605,2058138880,2058.13888,20,0,148,8,20260622_174241
1782142867.4911883,8039644,2058148864,2058.148864,23,16,147,8,20260622_174241
1782142867.5011723,8039683,2058158848,2058.158848,26,1,147,8,20260622_174241
1782142867.5111566,8039722,2058168832,2058.168832,30,0,147,8,20260622_174241
1782142867.5213964,8039762,2058179072,2058.179072,33,11,147,8,20260622_174241
1782142867.5313804,8039801,2058189056,2058.189056,36,0,147,8,20260622_174241
1782142867.5413644,8039840,2058199040,2058.19904,39,40,147,8,20260622_174241
1782142867.5513484,8039879,2058209024,2058.209024,42,0,146,8,20260622_174241
1782142867.5613325,8039918,2058219008,2058.219008,45,0,144,8,20260622_174241
1782142867.5713165,8039957,2058228992,2058.228992,49,126,142,8,20260622_174241
1782142867.5813005,8039996,2058238976,2058.238976,52,0,139,8,20260622_174241
1782142867.5912845,8040035,2058248960,2058.24896,55,131,136,8,20260622_174241
1782142867.6012683,8040074,2058258944,2058.258944,58,0,132,8,20260622_174241
1782142867.6112523,8040113,2058268928,2058.268928,61,130,128,8,20260622_174241
1782142867.6214924,8040153,2058279168,2058.279168,65,19,123,8,20260622_174241
1782142867.6314764,8040192,2058289152,2058.289152,68,121,119,8,20260622_174241
1782142867.6414604,8040231,2058299136,2058.299136,71,0,114,8,20260622_174241
1782142867.6514444,8040270,2058309120,2058.30912,74,115,111,8,20260622_174241
1782142867.6614285,8040309,2058319104,2058.319104,77,0,107,8,20260622_174241
1782142867.6714125,8040348,2058329088,2058.329088,81,112,105,8,20260622_174241
1782142867.6813965,8040387,2058339072,2058.339072,84,0,105,8,20260622_174241
1782142867.6913805,8040426,2058349056,2058.349056,87,142,106,8,20260622_174241
1782142867.7013645,8040465,2058359040,2058.35904,90,86,107,8,20260622_174241
1782142867.7113483,8040504,2058369024,2058.369024,93,11,108,8,20260622_174241
1782142867.7215886,8040544,2058379264,2058.379264,96,110,107,8,20260622_174241
1782142867.7315724,8040583,2058389248,2058.389248,100,81,106,8,20260622_174241
1782142867.7415564,8040622,2058399232,2058.399232,103,116,105,8,20260622_174241
1782142867.7515404,8040661,2058409216,2058.409216,106,76,105,8,20260622_174241
1782142867.7615244,8040700,2058419200,2058.4192,109,0,106,8,20260622_174241
1782142867.7715085,8040739,2058429184,2058.429184,112,107,106,8,20260622_174241
1782142867.7814925,8040778,2058439168,2058.439168,116,0,105,8,20260622_174241
1782142867.7914765,8040817,2058449152,2058.449152,119,2,106,8,20260622_174241
1782142867.8014605,8040856,2058459136,2058.459136,122,58,106,8,20260622_174241
1782142867.8114443,8040895,2058469120,2058.46912,125,0,106,8,20260622_174241
1782142867.8214283,8040934,2058479104,2058.479104,128,0,107,8,20260622_174241
1782142867.8316684,8040974,2058489344,2058.489344,132,0,107,8,20260622_174241
1782142867.8416524,8041013,2058499328,2058.499328,135,0,108,8,20260622_174241
1782142867.8516364,8041052,2058509312,2058.509312,138,0,108,8,20260622_174241
1782142867.8616204,8041091,2058519296,2058.519296,141,1,109,8,20260622_174241
1782142867.8716044,8041130,2058529280,2058.52928,144,1,110,8,20260622_174241
1782142867.8815885,8041169,2058539264,2058.539264,147,0,111,8,20260622_174241
1782142867.8915725,8041208,2058549248,2058.549248,151,0,112,8,20260622_174241
1782142867.9015565,8041247,2058559232,2058.559232,154,0,114,8,20260622_174241
1782142867.9115405,8041286,2058569216,2058.569216,157,95,115,8,20260622_174241
1782142867.9215243,8041325,2058579200,2058.5792,160,0,117,8,20260622_174241
1782142867.9317646,8041365,2058589440,2058.58944,163,133,120,8,20260622_174241
1782142867.9417484,8041404,2058599424,2058.599424,167,0,123,8,20260622_174241
1782142867.9517324,8041443,2058609408,2058.609408,170,157,126,8,20260622_174241
1782142867.9617164,8041482,2058619392,2058.619392,173,0,129,8,20260622_174241
1782142867.9717004,8041521,2058629376,2058.629376,176,92,133,8,20260622_174241
1782142867.9816844,8041560,2058639360,2058.63936,179,22,136,8,20260622_174241
1782142867.9916685,8041599,2058649344,2058.649344,183,146,138,8,20260622_174241
1782142868.0016525,8041638,2058659328,2058.659328,186,40,139,8,20260622_174241
1782142868.0116365,8041677,2058669312,2058.669312,189,0,141,8,20260622_174241
1782142868.0216205,8041716,2058679296,2058.679296,192,0,143,8,20260622_174241
1782142868.0316043,8041755,2058689280,2058.68928,195,133,145,8,20260622_174241
1782142868.0418446,8041795,2058699520,2058.69952,199,109,146,8,20260622_174241
1782142868.0518284,8041834,2058709504,2058.709504,202,125,146,8,20260622_174241
1782142868.0618124,8041873,2058719488,2058.719488,205,9,146,8,20260622_174241
1782142868.0717964,8041912,2058729472,2058.729472,208,118,146,8,20260622_174241
1782142868.0817804,8041951,2058739456,2058.739456,211,40,146,8,20260622_174241
1782142868.0917645,8041990,2058749440,2058.74944,214,144,146,8,20260622_174241
1782142868.1017485,8042029,2058759424,2058.759424,218,104,147,8,20260622_174241
1782142868.1117325,8042068,2058769408,2058.769408,221,128,147,8,20260622_174241
1782142868.1217165,8042107,2058779392,2058.779392,224,0,147,8,20260622_174241
1782142868.1317005,8042146,2058789376,2058.789376,227,99,147,8,20260622_174241
1782142868.1419406,8042186,2058799616,2058.799616,230,0,147,8,20260622_174241
1782142868.1519246,8042225,2058809600,2058.8096,234,147,147,8,20260622_174241
1782142868.1619084,8042264,2058819584,2058.819584,237,3,147,8,20260622_174241
1782142868.1718924,8042303,2058829568,2058.829568,240,0,147,8,20260622_174241
1782142868.1818764,8042342,2058839552,2058.839552,243,0,147,8,20260622_174241
1782142868.1918604,8042381,2058849536,2058.849536,246,0,147,8,20260622_174241
1782142868.2018445,8042420,2058859520,2058.85952,250,0,147,8,20260622_174241
1782142868.2118285,8042459,2058869504,2058.869504,253,32,147,8,20260622_174241
1782142868.2218125,8042498,2058879488,2058.879488,1,0,147,8,20260622_174241
1782142868.2317965,8042537,2058889472,2058.889472,4,0,147,8,20260622_174241
1782142868.2417803,8042576,2058899456,2058.899456,7,56,147,8,20260622_174241
1782142868.2520206,8042616,2058909696,2058.909696,10,1,147,8,20260622_174241
1782142868.2620046,8042655,2058919680,2058.91968,14,1,147,8,20260622_174241
1782142868.2719884,8042694,2058929664,2058.929664,17,1,147,8,20260622_174241
1782142868.2819724,8042733,2058939648,2058.939648,20,1,147,8,20260622_174241
1782142868.2919564,8042772,2058949632,2058.949632,23,36,147,8,20260622_174241
1782142868.3019404,8042811,2058959616,2058.959616,26,1,147,8,20260622_174241
1782142868.3119245,8042850,2058969600,2058.9696,30,185,147,8,20260622_174241
1782142868.3219085,8042889,2058979584,2058.979584,33,0,147,8,20260622_174241
1782142868.3318925,8042928,2058989568,2058.989568,36,0,147,8,20260622_174241
1782142868.3418765,8042967,2058999552,2058.999552,39,50,146,8,20260622_174241
1782142868.3518603,8043006,2059009536,2059.009536,42,0,145,8,20260622_174241
1782142868.3621006,8043046,2059019776,2059.019776,46,0,143,8,20260622_174241
1782142868.3720844,8043085,2059029760,2059.02976,49,0,141,8,20260622_174241
1782142868.3820684,8043124,2059039744,2059.039744,52,0,138,8,20260622_174241
1782142868.3920524,8043163,2059049728,2059.049728,55,125,135,8,20260622_174241
1782142868.4020364,8043202,2059059712,2059.059712,58,0,132,8,20260622_174241
1782142868.4120204,8043241,2059069696,2059.069696,61,128,127,8,20260622_174241
1782142868.4220045,8043280,2059079680,2059.07968,65,22,122,8,20260622_174241
1782142868.4319885,8043319,2059089664,2059.089664,68,131,118,8,20260622_174241
1782142868.4419725,8043358,2059099648,2059.099648,71,49,114,8,20260622_174241
1782142868.4519565,8043397,2059109632,2059.109632,74,118,111,8,20260622_174241
1782142868.4621966,8043437,2059119872,2059.119872,77,92,107,8,20260622_174241
1782142868.4721806,8043476,2059129856,2059.129856,81,123,105,8,20260622_174241
1782142868.4821644,8043515,2059139840,2059.13984,84,0,105,8,20260622_174241
1782142868.4921484,8043554,2059149824,2059.149824,87,76,106,8,20260622_174241
1782142868.5021324,8043593,2059159808,2059.159808,90,0,107,8,20260622_174241
1782142868.5121164,8043632,2059169792,2059.169792,93,124,108,8,20260622_174241
1782142868.5221004,8043671,2059179776,2059.179776,97,0,108,8,20260622_174241
1782142868.5320845,8043710,2059189760,2059.18976,100,135,107,8,20260622_174241
1782142868.5420685,8043749,2059199744,2059.199744,103,98,105,8,20260622_174241
1782142868.5520525,8043788,2059209728,2059.209728,106,0,105,8,20260622_174241
1782142868.5620365,8043827,2059219712,2059.219712,109,0,105,8,20260622_174241
1782142868.5722766,8043867,2059229952,2059.229952,112,118,106,8,20260622_174241
1782142868.5822606,8043906,2059239936,2059.239936,116,0,107,8,20260622_174241
1782142868.5922444,8043945,2059249920,2059.24992,119,136,107,8,20260622_174241
1782142868.6022284,8043984,2059259904,2059.259904,122,25,106,8,20260622_174241
1782142868.6122124,8044023,2059269888,2059.269888,125,0,106,8,20260622_174241
1782142868.6221964,8044062,2059279872,2059.279872,128,27,107,8,20260622_174241
1782142868.6321805,8044101,2059289856,2059.289856,132,0,107,8,20260622_174241
1782142868.6421645,8044140,2059299840,2059.29984,135,0,108,8,20260622_174241
1782142868.6521485,8044179,2059309824,2059.309824,138,0,108,8,20260622_174241
1782142868.6621325,8044218,2059319808,2059.319808,141,1,109,8,20260622_174241
1782142868.6723726,8044258,2059330048,2059.330048,144,0,110,8,20260622_174241
1782142868.6823566,8044297,2059340032,2059.340032,148,1,111,8,20260622_174241
1782142868.6923406,8044336,2059350016,2059.350016,151,0,112,8,20260622_174241
1782142868.7023244,8044375,2059360000,2059.36,154,8,113,8,20260622_174241
1782142868.7123084,8044414,2059369984,2059.369984,157,0,115,8,20260622_174241
1782142868.7222924,8044453,2059379968,2059.379968,160,0,117,8,20260622_174241
1782142868.7322764,8044492,2059389952,2059.389952,164,0,120,8,20260622_174241
1782142868.7422605,8044531,2059399936,2059.399936,167,0,123,8,20260622_174241
1782142868.7522445,8044570,2059409920,2059.40992,170,142,126,8,20260622_174241
1782142868.7622285,8044609,2059419904,2059.419904,173,0,129,8,20260622_174241
1782142868.7724686,8044649,2059430144,2059.430144,176,156,132,8,20260622_174241
1782142868.7824526,8044688,2059440128,2059.440128,179,9,136,8,20260622_174241
1782142868.7924366,8044727,2059450112,2059.450112,183,132,137,8,20260622_174241
1782142868.8024204,8044766,2059460096,2059.460096,186,84,139,8,20260622_174241
1782142868.8124044,8044805,2059470080,2059.47008,189,2,141,8,20260622_174241
1782142868.8223884,8044844,2059480064,2059.480064,192,83,142,8,20260622_174241
1782142868.8323724,8044883,2059490048,2059.490048,195,124,145,8,20260622_174241
1782142868.8423564,8044922,2059500032,2059.500032,199,0,145,8,20260622_174241
1782142868.8523405,8044961,2059510016,2059.510016,202,119,146,8,20260622_174241
1782142868.8623245,8045000,2059520000,2059.52,205,1,146,8,20260622_174241
1782142868.8723085,8045039,2059529984,2059.529984,208,118,146,8,20260622_174241
1782142868.8825486,8045079,2059540224,2059.540224,211,0,146,8,20260622_174241
1782142868.8925326,8045118,2059550208,2059.550208,215,127,146,8,20260622_174241
1782142868.9025166,8045157,2059560192,2059.560192,218,104,146,8,20260622_174241
1782142868.9125004,8045196,2059570176,2059.570176,221,125,147,8,20260622_174241
1782142868.9224844,8045235,2059580160,2059.58016,224,0,147,8,20260622_174241
1782142868.9324684,8045274,2059590144,2059.590144,227,100,147,8,20260622_174241
1782142868.9424524,8045313,2059600128,2059.600128,230,0,147,8,20260622_174241
1782142868.9524364,8045352,2059610112,2059.610112,234,117,147,8,20260622_174241
1782142868.9624205,8045391,2059620096,2059.620096,237,0,147,8,20260622_174241
1782142868.9724045,8045430,2059630080,2059.63008,240,83,147,8,20260622_174241
1782142868.9826446,8045470,2059640320,2059.64032,243,42,147,8,20260622_174241
1782142868.9926286,8045509,2059650304,2059.650304,246,0,147,8,20260622_174241
1782142869.0026126,8045548,2059660288,2059.660288,250,0,147,8,20260622_174241
1782142869.0125966,8045587,2059670272,2059.670272,253,14,147,8,20260622_174241
1782142869.0225804,8045626,2059680256,2059.680256,1,0,147,8,20260622_174241
1782142869.0325644,8045665,2059690240,2059.69024,4,124,147,8,20260622_174241
1782142869.0425484,8045704,2059700224,2059.700224,7,1,147,8,20260622_174241
1782142869.0525324,8045743,2059710208,2059.710208,11,1,147,8,20260622_174241
1782142869.0625165,8045782,2059720192,2059.720192,14,7,147,8,20260622_174241
1782142869.0725005,8045821,2059730176,2059.730176,17,0,147,8,20260622_174241
1782142869.0824845,8045860,2059740160,2059.74016,20,1,147,8,20260622_174241
1782142869.0927246,8045900,2059750400,2059.7504,23,1,147,8,20260622_174241
1782142869.1027086,8045939,2059760384,2059.760384,26,1,147,8,20260622_174241
1782142869.1126926,8045978,2059770368,2059.770368,30,181,147,8,20260622_174241
1782142869.1226766,8046017,2059780352,2059.780352,33,0,147,8,20260622_174241
1782142869.1326604,8046056,2059790336,2059.790336,36,102,147,8,20260622_174241
1782142869.1426444,8046095,2059800320,2059.80032,39,19,146,8,20260622_174241
1782142869.1526284,8046134,2059810304,2059.810304,42,125,146,8,20260622_174241
1782142869.1626124,8046173,2059820288,2059.820288,46,84,145,8,20260622_174241
1782142869.1725965,8046212,2059830272,2059.830272,49,0,143,8,20260622_174241
1782142869.1825805,8046251,2059840256,2059.840256,52,0,140,8,20260622_174241
1782142869.1928203,8046291,2059850496,2059.850496,55,45,137,8,20260622_174241
1782142869.2028046,8046330,2059860480,2059.86048,58,0,134,8,20260622_174241
1782142869.2127886,8046369,2059870464,2059.870464,62,126,129,8,20260622_174241
1782142869.2227726,8046408,2059880448,2059.880448,65,0,124,8,20260622_174241
1782142869.2327564,8046447,2059890432,2059.890432,68,127,120,8,20260622_174241
1782142869.2427404,8046486,2059900416,2059.900416,71,9,116,8,20260622_174241
1782142869.2527244,8046525,2059910400,2059.9104,74,123,112,8,20260622_174241
1782142869.2627084,8046564,2059920384,2059.920384,78,33,108,8,20260622_174241
1782142869.2726924,8046603,2059930368,2059.930368,81,128,105,8,20260622_174241
1782142869.2826765,8046642,2059940352,2059.940352,84,45,105,8,20260622_174241
1782142869.2929163,8046682,2059950592,2059.950592,87,54,106,8,20260622_174241
1782142869.3029006,8046721,2059960576,2059.960576,90,0,107,8,20260622_174241
1782142869.3128846,8046760,2059970560,2059.97056,93,110,108,8,20260622_174241
1782142869.3228686,8046799,2059980544,2059.980544,97,0,108,8,20260622_174241
1782142869.3328526,8046838,2059990528,2059.990528,100,130,108,8,20260622_174241
1782142869.3428364,8046877,2060000512,2060.000512,103,35,106,8,20260622_174241
1782142869.3528204,8046916,2060010496,2060.010496,106,0,105,8,20260622_174241
1782142869.3628044,8046955,2060020480,2060.02048,109,0,105,8,20260622_174241
1782142869.3727884,8046994,2060030464,2060.030464,113,0,105,8,20260622_174241
1782142869.3827724,8047033,2060040448,2060.040448,116,0,106,8,20260622_174241
1782142869.3930123,8047073,2060050688,2060.050688,119,130,107,8,20260622_174241
1782142869.4029963,8047112,2060060672,2060.060672,122,0,107,8,20260622_174241
1782142869.4129806,8047151,2060070656,2060.070656,125,0,105,8,20260622_174241
1782142869.4229646,8047190,2060080640,2060.08064,129,0,106,8,20260622_174241
1782142869.4329486,8047229,2060090624,2060.090624,132,0,107,8,20260622_174241
1782142869.4429326,8047268,2060100608,2060.100608,135,1,108,8,20260622_174241
1782142869.4529164,8047307,2060110592,2060.110592,138,0,109,8,20260622_174241
1782142869.4629004,8047346,2060120576,2060.120576,141,0,110,8,20260622_174241
1782142869.4728844,8047385,2060130560,2060.13056,144,0,111,8,20260622_174241
1782142869.4828684,8047424,2060140544,2060.140544,148,1,112,8,20260622_174241
1782142869.4928524,8047463,2060150528,2060.150528,151,0,113,8,20260622_174241
1782142869.5030923,8047503,2060160768,2060.160768,154,3,115,8,20260622_174241
1782142869.5130763,8047542,2060170752,2060.170752,157,0,116,8,20260622_174241
1782142869.5230606,8047581,2060180736,2060.180736,160,97,118,8,20260622_174241
1782142869.5330446,8047620,2060190720,2060.19072,164,0,121,8,20260622_174241
1782142869.5430286,8047659,2060200704,2060.200704,167,0,124,8,20260622_174241
1782142869.5530126,8047698,2060210688,2060.210688,170,0,127,8,20260622_174241
1782142869.5629964,8047737,2060220672,2060.220672,173,0,130,8,20260622_174241
1782142869.5729804,8047776,2060230656,2060.230656,176,117,134,8,20260622_174241
1782142869.5829644,8047815,2060240640,2060.24064,180,0,136,8,20260622_174241
1782142869.5929484,8047854,2060250624,2060.250624,183,136,138,8,20260622_174241
