time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725106.5514877,12098221,3097144576,3097.144576,188,2,132,123,11,20260906_220553
1788725106.5614717,12098260,3097154560,3097.15456,192,66,134,124,11,20260906_220553
1788725106.5714557,12098299,3097164544,3097.164544,195,76,136,123,11,20260906_220553
1788725106.5814395,12098338,3097174528,3097.174528,198,68,137,124,11,20260906_220553
1788725106.5914235,12098377,3097184512,3097.184512,201,59,137,124,11,20260906_220553
1788725106.6016636,12098417,3097194752,3097.194752,204,63,138,124,11,20260906_220553
1788725106.6116476,12098456,3097204736,3097.204736,208,43,138,125,11,20260906_220553
1788725106.6216316,12098495,3097214720,3097.21472,211,46,138,125,11,20260906_220553
1788725106.6316156,12098534,3097224704,3097.224704,214,54,139,126,11,20260906_220553
1788725106.6415997,12098573,3097234688,3097.234688,217,94,139,127,11,20260906_220553
1788725106.6515837,12098612,3097244672,3097.244672,220,5,139,127,11,20260906_220553
1788725106.6615677,12098651,3097254656,3097.254656,224,55,139,128,11,20260906_220553
1788725106.6715517,12098690,3097264640,3097.26464,227,31,139,128,11,20260906_220553
1788725106.6815355,12098729,3097274624,3097.274624,230,1,139,129,11,20260906_220553
1788725106.6915195,12098768,3097284608,3097.284608,233,7,139,130,11,20260906_220553
1788725106.7015035,12098807,3097294592,3097.294592,236,58,139,130,11,20260906_220553
1788725106.7114875,12098846,3097304576,3097.304576,239,36,140,131,11,20260906_220553
1788725106.7214715,12098885,3097314560,3097.31456,243,11,140,131,11,20260906_220553
1788725106.7317116,12098925,3097324800,3097.3248,246,0,140,132,11,20260906_220553
1788725106.7416956,12098964,3097334784,3097.334784,249,61,140,132,11,20260906_220553
1788725106.7516797,12099003,3097344768,3097.344768,252,1,140,133,11,20260906_220553
1788725106.7616637,12099042,3097354752,3097.354752,0,64,140,133,11,20260906_220553
1788725106.7716477,12099081,3097364736,3097.364736,4,31,140,133,11,20260906_220553
1788725106.7816317,12099120,3097374720,3097.37472,7,0,140,133,11,20260906_220553
1788725106.7916155,12099159,3097384704,3097.384704,10,13,140,133,11,20260906_220553
1788725106.8015995,12099198,3097394688,3097.394688,13,1,138,133,11,20260906_220553
1788725106.8115835,12099237,3097404672,3097.404672,16,5,139,133,11,20260906_220553
1788725106.8215675,12099276,3097414656,3097.414656,20,8,139,133,11,20260906_220553
1788725106.8315516,12099315,3097424640,3097.42464,23,1,139,134,11,20260906_220553
1788725106.8415356,12099354,3097434624,3097.434624,26,38,139,133,11,20260906_220553
1788725106.8517756,12099394,3097444864,3097.444864,29,0,139,133,11,20260906_220553
1788725106.8617597,12099433,3097454848,3097.454848,32,73,138,133,11,20260906_220553
1788725106.8717437,12099472,3097464832,3097.464832,35,2,137,134,11,20260906_220553
1788725106.8817277,12099511,3097474816,3097.474816,39,104,137,134,11,20260906_220553
1788725106.8917117,12099550,3097484800,3097.4848,42,42,136,133,11,20260906_220553
1788725106.9016955,12099589,3097494784,3097.494784,45,70,134,133,11,20260906_220553
1788725106.9116795,12099628,3097504768,3097.504768,48,67,129,133,11,20260906_220553
1788725106.9216635,12099667,3097514752,3097.514752,51,102,126,132,11,20260906_220553
1788725106.9316475,12099706,3097524736,3097.524736,55,134,123,132,11,20260906_220553
1788725106.9416316,12099745,3097534720,3097.53472,58,66,119,132,11,20260906_220553
1788725106.9516156,12099784,3097544704,3097.544704,61,93,117,131,11,20260906_220553
1788725106.9615996,12099823,3097554688,3097.554688,64,69,114,130,11,20260906_220553
1788725106.9715836,12099862,3097564672,3097.564672,67,7,112,130,11,20260906_220553
1788725106.9818237,12099902,3097574912,3097.574912,71,86,111,129,11,20260906_220553
1788725106.9918077,12099941,3097584896,3097.584896,74,14,111,128,11,20260906_220553
1788725107.0017917,12099980,3097594880,3097.59488,77,54,112,127,11,20260906_220553
1788725107.0117755,12100019,3097604864,3097.604864,80,56,111,125,11,20260906_220553
1788725107.0217595,12100058,3097614848,3097.614848,83,54,111,124,11,20260906_220553
1788725107.0317435,12100097,3097624832,3097.624832,86,52,111,123,11,20260906_220553
1788725107.0417275,12100136,3097634816,3097.634816,90,22,111,121,11,20260906_220553
1788725107.0517116,12100175,3097644800,3097.6448,93,1,111,120,11,20260906_220553
1788725107.0616956,12100214,3097654784,3097.654784,96,37,112,119,11,20260906_220553
1788725107.0716796,12100253,3097664768,3097.664768,99,121,111,118,11,20260906_220553
1788725107.0816636,12100292,3097674752,3097.674752,102,72,111,116,11,20260906_220553
1788725107.0916476,12100331,3097684736,3097.684736,106,20,111,116,11,20260906_220553
1788725107.1016316,12100370,3097694720,3097.69472,109,92,111,115,11,20260906_220553
1788725107.1118715,12100410,3097704960,3097.70496,112,39,111,114,11,20260906_220553
1788725107.1218555,12100449,3097714944,3097.714944,115,41,111,113,11,20260906_220553
1788725107.1318395,12100488,3097724928,3097.724928,118,85,111,112,11,20260906_220553
1788725107.1418235,12100527,3097734912,3097.734912,122,2,111,111,11,20260906_220553
1788725107.1518075,12100566,3097744896,3097.744896,125,33,111,111,11,20260906_220553
1788725107.1617916,12100605,3097754880,3097.75488,128,51,111,110,11,20260906_220553
1788725107.1717756,12100644,3097764864,3097.764864,131,0,112,110,11,20260906_220553
1788725107.1817596,12100683,3097774848,3097.774848,134,55,111,110,11,20260906_220553
1788725107.1917436,12100722,3097784832,3097.784832,137,2,111,110,11,20260906_220553
1788725107.2017276,12100761,3097794816,3097.794816,141,21,112,110,11,20260906_220553
1788725107.2117116,12100800,3097804800,3097.8048,144,35,113,111,11,20260906_220553
1788725107.2216957,12100839,3097814784,3097.814784,147,1,113,111,11,20260906_220553
1788725107.2319355,12100879,3097825024,3097.825024,150,11,114,111,11,20260906_220553
1788725107.2419195,12100918,3097835008,3097.835008,153,2,115,113,11,20260906_220553
1788725107.2519035,12100957,3097844992,3097.844992,157,1,116,114,11,20260906_220553
1788725107.2618876,12100996,3097854976,3097.854976,160,37,116,115,11,20260906_220553
1788725107.2718716,12101035,3097864960,3097.86496,163,0,117,115,11,20260906_220553
1788725107.2818556,12101074,3097874944,3097.874944,166,90,118,116,11,20260906_220553
1788725107.2918396,12101113,3097884928,3097.884928,169,13,119,117,11,20260906_220553
1788725107.3018236,12101152,3097894912,3097.894912,173,109,121,118,11,20260906_220553
1788725107.3118076,12101191,3097904896,3097.904896,176,40,124,119,11,20260906_220553
1788725107.3217916,12101230,3097914880,3097.91488,179,88,126,120,11,20260906_220553
1788725107.3317757,12101269,3097924864,3097.924864,182,64,128,121,11,20260906_220553
1788725107.3417597,12101308,3097934848,3097.934848,185,68,130,122,11,20260906_220553
1788725107.3517437,12101347,3097944832,3097.944832,188,68,132,123,11,20260906_220553
1788725107.3619835,12101387,3097955072,3097.955072,192,67,134,123,11,20260906_220553
1788725107.3719676,12101426,3097965056,3097.965056,195,103,136,123,11,20260906_220553
1788725107.3819516,12101465,3097975040,3097.97504,198,75,137,123,11,20260906_220553
1788725107.3919356,12101504,3097985024,3097.985024,201,39,138,123,11,20260906_220553
1788725107.4019196,12101543,3097995008,3097.995008,204,64,138,123,11,20260906_220553
1788725107.4119036,12101582,3098004992,3098.004992,208,1,138,124,11,20260906_220553
1788725107.4218876,12101621,3098014976,3098.014976,211,86,138,124,11,20260906_220553
1788725107.4318717,12101660,3098024960,3098.02496,214,59,139,125,11,20260906_220553
1788725107.4418557,12101699,3098034944,3098.034944,217,65,139,126,11,20260906_220553
1788725107.4518397,12101738,3098044928,3098.044928,220,83,139,126,11,20260906_220553
1788725107.4618237,12101777,3098054912,3098.054912,224,65,139,127,11,20260906_220553
1788725107.4718077,12101816,3098064896,3098.064896,227,96,139,128,11,20260906_220553
1788725107.4817915,12101855,3098074880,3098.07488,230,44,139,129,11,20260906_220553
1788725107.4920316,12101895,3098085120,3098.08512,233,26,139,129,11,20260906_220553
1788725107.5020156,12101934,3098095104,3098.095104,236,51,140,130,11,20260906_220553
1788725107.5119996,12101973,3098105088,3098.105088,239,0,140,131,11,20260906_220553
1788725107.5219836,12102012,3098115072,3098.115072,243,77,140,131,11,20260906_220553
1788725107.5319676,12102051,3098125056,3098.125056,246,10,140,132,11,20260906_220553
1788725107.5419517,12102090,3098135040,3098.13504,249,14,140,132,11,20260906_220553
1788725107.5519357,12102129,3098145024,3098.145024,252,17,140,133,11,20260906_220553
1788725107.5619197,12102168,3098155008,3098.155008,0,0,140,133,11,20260906_220553
1788725107.5719037,12102207,3098164992,3098.164992,4,0,140,133,11,20260906_220553
1788725107.5818875,12102246,3098174976,3098.174976,7,1,140,133,11,20260906_220553
1788725107.5918715,12102285,3098184960,3098.18496,10,0,140,133,11,20260906_220553
1788725107.6018555,12102324,3098194944,3098.194944,13,0,139,134,11,20260906_220553
1788725107.6120956,12102364,3098205184,3098.205184,16,1,140,134,11,20260906_220553
1788725107.6220796,12102403,3098215168,3098.215168,19,1,139,134,11,20260906_220553
1788725107.6320636,12102442,3098225152,3098.225152,23,1,139,134,11,20260906_220553
1788725107.6420476,12102481,3098235136,3098.235136,26,0,139,134,11,20260906_220553
1788725107.6520317,12102520,3098245120,3098.24512,29,13,140,134,11,20260906_220553
1788725107.6620157,12102559,3098255104,3098.255104,32,3,138,134,11,20260906_220553
1788725107.6719997,12102598,3098265088,3098.265088,35,31,137,134,11,20260906_220553
1788725107.6819837,12102637,3098275072,3098.275072,39,32,137,134,11,20260906_220553
1788725107.6919675,12102676,3098285056,3098.285056,42,14,136,134,11,20260906_220553
1788725107.7019515,12102715,3098295040,3098.29504,45,35,134,134,11,20260906_220553
1788725107.7119355,12102754,3098305024,3098.305024,48,0,129,133,11,20260906_220553
1788725107.7219195,12102793,3098315008,3098.315008,51,60,126,133,11,20260906_220553
1788725107.7319036,12102832,3098324992,3098.324992,55,3,122,133,11,20260906_220553
1788725107.7421436,12102872,3098335232,3098.335232,58,93,118,132,11,20260906_220553
1788725107.7521276,12102911,3098345216,3098.345216,61,28,116,131,11,20260906_220553
1788725107.7621117,12102950,3098355200,3098.3552,64,94,114,130,11,20260906_220553
1788725107.7720957,12102989,3098365184,3098.365184,67,82,111,129,11,20260906_220553
1788725107.7820797,12103028,3098375168,3098.375168,70,57,111,129,11,20260906_220553
1788725107.7920637,12103067,3098385152,3098.385152,74,108,111,128,11,20260906_220553
1788725107.8020475,12103106,3098395136,3098.395136,77,29,111,127,11,20260906_220553
1788725107.8120315,12103145,3098405120,3098.40512,80,63,111,125,11,20260906_220553
1788725107.8220155,12103184,3098415104,3098.415104,83,89,111,124,11,20260906_220553
1788725107.8319995,12103223,3098425088,3098.425088,86,28,110,123,11,20260906_220553
1788725107.8422396,12103263,3098435328,3098.435328,90,68,111,121,11,20260906_220553
1788725107.8522236,12103302,3098445312,3098.445312,93,5,111,120,11,20260906_220553
1788725107.8622077,12103341,3098455296,3098.455296,96,27,111,119,11,20260906_220553
1788725107.8721917,12103380,3098465280,3098.46528,99,89,111,117,11,20260906_220553
1788725107.8821757,12103419,3098475264,3098.475264,102,0,111,116,11,20260906_220553
1788725107.8921597,12103458,3098485248,3098.485248,106,87,111,115,11,20260906_220553
1788725107.9021437,12103497,3098495232,3098.495232,109,82,110,114,11,20260906_220553
1788725107.9121275,12103536,3098505216,3098.505216,112,7,111,113,11,20260906_220553
1788725107.9223676,12103576,3098515456,3098.515456,115,76,111,113,11,20260906_220553
1788725107.9323516,12103615,3098525440,3098.52544,118,17,111,112,11,20260906_220553
1788725107.9423356,12103654,3098535424,3098.535424,122,98,111,112,11,20260906_220553
1788725107.9523196,12103693,3098545408,3098.545408,125,45,111,111,11,20260906_220553
1788725107.9623036,12103732,3098555392,3098.555392,128,12,111,111,11,20260906_220553
1788725107.9722877,12103771,3098565376,3098.565376,131,81,112,111,11,20260906_220553
1788725107.9822717,12103810,3098575360,3098.57536,134,5,112,110,11,20260906_220553
1788725107.9922557,12103849,3098585344,3098.585344,137,0,111,110,11,20260906_220553
1788725108.0022397,12103888,3098595328,3098.595328,141,28,111,110,11,20260906_220553
1788725108.0122235,12103927,3098605312,3098.605312,144,0,113,111,11,20260906_220553
1788725108.0222075,12103966,3098615296,3098.615296,147,8,113,111,11,20260906_220553
1788725108.0321915,12104005,3098625280,3098.62528,150,4,114,112,11,20260906_220553
1788725108.0421755,12104044,3098635264,3098.635264,153,0,115,112,11,20260906_220553
1788725108.0524156,12104084,3098645504,3098.645504,157,1,115,113,11,20260906_220553
1788725108.0623996,12104123,3098655488,3098.655488,160,0,116,114,11,20260906_220553
1788725108.0723836,12104162,3098665472,3098.665472,163,32,117,115,11,20260906_220553
1788725108.0823677,12104201,3098675456,3098.675456,166,19,119,116,11,20260906_220553
1788725108.0923517,12104240,3098685440,3098.68544,169,72,119,117,11,20260906_220553
1788725108.1023357,12104279,3098695424,3098.695424,173,105,121,118,11,20260906_220553
1788725108.1123197,12104318,3098705408,3098.705408,176,69,123,119,11,20260906_220553
1788725108.1223035,12104357,3098715392,3098.715392,179,90,126,120,11,20260906_220553
1788725108.1322875,12104396,3098725376,3098.725376,182,3,128,121,11,20260906_220553
1788725108.1422715,12104435,3098735360,3098.73536,185,77,130,122,11,20260906_220553
1788725108.1522555,12104474,3098745344,3098.745344,188,9,132,123,11,20260906_220553
1788725108.1622396,12104513,3098755328,3098.755328,192,91,134,123,11,20260906_220553
1788725108.1724796,12104553,3098765568,3098.765568,195,26,136,123,11,20260906_220553
1788725108.1824636,12104592,3098775552,3098.775552,198,88,137,123,11,20260906_220553
1788725108.1924477,12104631,3098785536,3098.785536,201,65,138,123,11,20260906_220553
1788725108.2024317,12104670,3098795520,3098.79552,204,71,138,123,11,20260906_220553
1788725108.2124157,12104709,3098805504,3098.805504,208,31,138,124,11,20260906_220553
1788725108.2223997,12104748,3098815488,3098.815488,211,47,138,125,11,20260906_220553
1788725108.2323835,12104787,3098825472,3098.825472,214,0,139,125,11,20260906_220553
1788725108.2423675,12104826,3098835456,3098.835456,217,78,139,126,11,20260906_220553
1788725108.2523515,12104865,3098845440,3098.84544,220,46,139,126,11,20260906_220553
1788725108.2623355,12104904,3098855424,3098.855424,224,76,139,127,11,20260906_220553
1788725108.2723196,12104943,3098865408,3098.865408,227,35,139,128,11,20260906_220553
1788725108.2823036,12104982,3098875392,3098.875392,230,59,139,129,11,20260906_220553
1788725108.2922876,12105021,3098885376,3098.885376,233,63,139,129,11,20260906_220553
1788725108.3025277,12105061,3098895616,3098.895616,236,1,139,130,11,20260906_220553
1788725108.3125117,12105100,3098905600,3098.9056,239,42,140,131,11,20260906_220553
1788725108.3224957,12105139,3098915584,3098.915584,243,18,140,131,11,20260906_220553
1788725108.3324797,12105178,3098925568,3098.925568,246,0,140,132,11,20260906_220553
1788725108.3424635,12105217,3098935552,3098.935552,249,51,140,132,11,20260906_220553
1788725108.3524475,12105256,3098945536,3098.945536,252,0,140,133,11,20260906_220553
1788725108.3624315,12105295,3098955520,3098.95552,0,0,140,133,11,20260906_220553
1788725108.3724155,12105334,3098965504,3098.965504,4,4,140,133,11,20260906_220553
1788725108.3823996,12105373,3098975488,3098.975488,7,0,140,133,11,20260906_220553
1788725108.3923836,12105412,3098985472,3098.985472,10,1,140,133,11,20260906_220553
1788725108.4023676,12105451,3098995456,3098.995456,13,1,142,133,11,20260906_220553
1788725108.4123516,12105490,3099005440,3099.00544,16,1,139,134,11,20260906_220553
1788725108.4223356,12105529,3099015424,3099.015424,20,1,139,134,11,20260906_220553
1788725108.4325757,12105569,3099025664,3099.025664,23,1,142,134,11,20260906_220553
1788725108.4425597,12105608,3099035648,3099.035648,26,25,139,134,11,20260906_220553
1788725108.4525435,12105647,3099045632,3099.045632,29,14,140,134,11,20260906_220553
1788725108.4625275,12105686,3099055616,3099.055616,32,88,138,134,11,20260906_220553
1788725108.4725115,12105725,3099065600,3099.0656,35,46,137,134,11,20260906_220553
1788725108.4824955,12105764,3099075584,3099.075584,39,61,137,134,11,20260906_220553
1788725108.4924796,12105803,3099085568,3099.085568,42,67,136,133,11,20260906_220553
1788725108.5024636,12105842,3099095552,3099.095552,45,0,134,133,11,20260906_220553
