frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1596,26.6266,1283.9953479647345,663.8991840180079,17770.0,1247.8325991189429,713.2775330396476,2.202912198855077,detected,1286.4451072546647,657.7266066366174,1.288429148529758,-88.85232172746555,88.86166285880446,-18.596305338547864,-32.61680718294177,37.545687942208566,41.74206091130607,42.841725756617045,126.55784092805504,3.1009416239819845,-15.123053527362327,34.365272224474516
1597,26.643283333333333,1280.1795745681045,662.2284443922122,17018.0,1244.1891891891892,711.5855855855856,2.200840861438167,detected,1286.2118326346865,657.0214268425531,1.408567006690646,-98.9185534335113,88.86166285880446,-18.7928135780293,-32.874355740556815,37.86678105589704,41.780005804721945,44.09049072157991,126.88637881351411,1.4339307592844581,-15.0137974146316,34.763184473342555
1598,26.659966666666666,1286.075165250236,648.7101274787535,21180.0,1247.6435643564355,713.7524752475247,2.104475872946439,detected,1285.9960784450209,656.3082489353064,0.5173313066043193,-101.49727550617558,88.86166285880446,-19.16148777444264,-32.999853299356786,38.15957195133593,41.97315872998642,45.16717904840674,127.07289275319505,1.087830928334775,-14.778436646297187,35.181681906932255
1599,26.67665,1285.765825100622,647.5553401686246,21408.5,1246.5104166666667,712.8958333333333,2.1117908116540223,detected,1285.785021394269,655.5286703376189,-0.5424666531898765,-98.00266389707372,88.86166285880446,-19.81653847170794,-33.28186714175549,38.734711531675885,42.23817200616349,46.05438776228351,127.1741103770076,1.1086759305060416,-14.54516455295923,35.900084478584205
1600,26.69333333333333,1286.2742687932628,644.9063782735795,22007.0,1253.8967391304348,717.1576086956522,1.992089297264604,detected,1285.5598732741028,654.700852616278,-0.7594533144447269,-90.99367658524216,88.86166285880446,-20.760686099676295,-33.34317987938945,39.27815845732351,42.52918221051445,46.74033424546816,127.25082810825253,-0.291196156958768,-13.974388921364918,36.70817601125188
1601,26.710016666666668,1288.4250830902802,652.0691326203773,22114.5,1247.4052863436125,713.4185022026431,2.160154313742709,detected,1285.2882064572125,653.8837067724436,-1.8192512742398321,-81.75720465320092,81.77744302620498,-21.798314163778084,-33.243021112989766,39.7525464983245,42.812192259378925,47.21890747614681,127.17853400961982,-1.7012306493108076,-13.313853611973192,37.45672509844394
1602,26.7267,1286.9721040189124,656.2353468655742,20445.0,1244.322429906542,711.3925233644859,2.22900519466428,detected,1285.008332637009,653.07532862182,-2.7273098787677554,-64.82683140691438,64.88417595558508,-22.617023599912997,-33.17730968556032,40.153002807892165,43.0915955349166,47.48964295039957,126.93949593861262,-2.542954148451764,-12.925464688274314,38.01573354655635
1603,26.74338333333333,1283.383140154077,641.7455708699674,21439.5,1243.7705627705627,710.7532467532467,2.0919024233044192,detected,1284.7033695881635,652.2401336673022,-9.048706867835335,-40.202556846382095,41.20830830022744,-23.389005933086093,-32.826292652351945,40.30646459112721,43.33254262233068,47.55762021009567,126.75567803324219,-3.334425750008575,-12.304170849038206,38.38252815479291
1604,26.760066666666667,1289.6194085333111,652.6870086599754,24211.0,1242.065134099617,709.3639846743295,2.2688932870161933,detected,1284.3509890359035,651.4218579160162,-16.60212777623292,-28.822612185518437,33.262195055275,-24.15570698973658,-32.36701418923331,40.38714879389283,43.56952207941903,47.43328094563008,126.64275375911558,-4.260446919470955,-11.553697289102109,38.699274756148
1605,26.77675,1285.520726276122,638.6198241406875,21892.5,1243.16,709.4755555555555,2.1096295695916374,detected,1283.9565638237539,650.6250224276076,-23.111644977048854,-27.542708259917163,35.95481764431655,-24.888490592573582,-31.79947429620438,40.38122743914042,43.779609319560656,47.13216359117585,126.42029161948918,-5.218257023516333,-10.812120850580952,38.90683194766723
1606,26.793433333333333,1288.8634994909123,647.6155195944629,23080.5,1239.977777777778,707.5244444444445,2.255217899887647,detected,1283.525914119504,649.8541482617225,-35.14311027359099,-24.880234963813564,43.05884684424732,-25.45190545397019,-31.12367297326519,40.205503486271574,44.05421138423053,46.67454616918682,126.30475792865798,-5.974998030885512,-10.012351334137533,38.93886659041824
1607,26.810116666666666,1292.1844807459754,650.1024038696779,23843.5,1238.5564853556484,706.5439330543933,2.3306386311073006,detected,1283.13792320791,649.0658634669971,-44.578500533702936,-32.03058111746168,54.89263007504419,-26.22975434752772,-30.711468757927857,40.388046825772946,44.33172484078696,46.08498264055881,126.17800955960692,-7.4234732201049525,-9.306579530856975,39.30116924261493
1608,26.8268,1288.6039711191336,650.158342181638,23545.0,1239.2429906542056,706.2429906542056,2.2925163872491017,detected,1282.6886223093436,648.3767483857082,-55.443883596192336,-35.82981808832551,66.01363565560241,-27.198125199774143,-29.997107968262384,40.491536163032634,44.68557869915117,45.39170996778788,125.87505543082747,-8.54301533324838,-8.367926613005626,39.61744950197492
1609,26.84348333333333,1282.2780880463567,656.4771755945358,19069.5,1234.2862595419847,703.4198473282443,2.367245415398449,detected,1282.2059294332807,647.6728539500118,-58.274382823040014,-36.27794587640392,68.64395858644454,-28.056370301781797,-28.917426719377968,40.291158863717214,45.052834758811365,44.62589549507318,125.53397200696969,-9.223862203400898,-7.226207744318298,39.63785317366788
1610,26.860166666666668,1282.59164437982,659.9315728888081,19256.5,1236.451127819549,704.5977443609022,2.372429148560395,detected,1281.6947353042044,647.0512635048971,-57.4953815982326,-33.55785225000045,66.57212894867673,-28.804989207262636,-27.91902532080767,40.11482740950554,45.4063464076151,43.820690460832225,125.2791809713145,-10.79552718318347,-6.154987364522562,39.6398222578884
1611,26.87685,1279.4919315627724,648.1088390440805,18167.5,1237.6780303030305,705.2462121212121,2.202556117631869,detected,1281.19061989717,646.4890729359095,-52.41346780020831,-32.069115110366056,61.44590914621885,-29.60768229310467,-27.05095036826342,40.10447314945896,45.61938401865883,43.0100602544758,124.95569596683154,-11.436790217700878,-5.207322259627791,39.764966509228444
1612,26.89353333333333,1277.142737998182,646.4425046620374,17785.5,1238.7340823970037,705.0861423220974,2.150643530543061,detected,1280.6369212620648,645.9819877447857,-45.81911403050526,-29.98429935100785,54.75809910973256,-30.28864879713729,-25.992002432405894,39.912234169519,45.6795648592797,42.22738098385353,124.57644920242427,-11.798765867216321,-4.212056954695633,39.68935641469788
1613,26.910216666666667,1277.2138696229952,644.0084921631806,18311.0,1234.5126050420167,702.5546218487395,2.200957110099547,detected,1280.0602693522283,645.5524056175087,-36.38527041767202,-25.665167300367102,44.5262699529497,-30.850990890187877,-24.905846316789557,39.64952483526121,45.74861963599987,41.503829550711565,124.25141491513128,-12.127427415772962,-3.22285166031574,39.51832545588939
1614,26.9269,1278.1785956297138,641.8642183911081,18938.5,1238.548736462094,704.2888086642599,2.136442977317694,detected,1279.4286928975773,645.2037756970734,-29.41368576069226,-19.111718958442452,35.07738176624988,-31.396876872525713,-23.740159213620647,39.361898288022104,45.79461027337091,40.86665072407849,123.95871804779136,-12.576545903030677,-2.1528918157445,39.30297817807574
1615,26.943583333333333,1278.6457722059215,641.0623277318396,18745.0,1233.3407407407408,701.5481481481481,2.2136693289428657,detected,1278.7913457715347,644.8307576814062,-21.66816896390037,-11.936839842148856,24.738587099210974,-31.88526652127236,-22.594540637922805,39.07919507578575,45.7516926718225,40.337450818512025,123.5423292483269,-12.100564705242482,-1.2137523634259502,39.06034169041017
1616,26.960266666666666,1278.4573493079722,637.1802548503927,18821.5,1233.991769547325,701.5267489711935,2.1754790881168367,detected,1278.0963344690235,644.564642285074,-15.448020834795443,-6.631577690094673,16.811281044942277,-32.41839088326253,-21.074925695848524,38.666581960984544,45.70507058004705,39.93072365244505,123.31518691417855,-11.442033737337331,0.19410718660337167,38.666094746504264
1617,26.97695,1279.128131852331,633.3145422193465,18546.0,1235.4466403162055,701.7114624505929,2.139149119033361,detected,1277.3712789538383,644.383934249136,-18.77751078100664,-2.773958840407431e-11,18.77751078100664,-32.869681264849866,-19.528954866897106,38.23344118237497,45.796538895070434,39.652833634527795,123.12532256852185,-9.366973321414664,1.6073093423117548,38.199641115123626
1618,26.99363333333333,1277.5256063245345,632.8766358479611,18657.5,1237.5318352059926,702.5880149812734,2.0916568821007853,detected,1276.6305883713114,644.2574932702696,-25.42204598942135,-2.773958840407431e-11,25.42204598942135,-33.19667550585702,-17.908983706694098,37.71937117778877,45.80044487059383,39.50164144557561,122.9454957753602,-7.229461293786246,3.0247030882056603,37.59790064985014
1619,27.010316666666668,1278.3906836437616,632.1104300396366,19006.0,1239.2043010752689,703.0573476702509,2.07542957792416,detected,1275.8959146013058,644.2014312545587,-39.44808500397221,2.77192947188405,39.54535375335156,-33.383751086356725,-16.158361340715654,37.08864351540722,45.546715480673,39.46685866127545,122.66256018972086,-6.785431230632649,4.413750771551937,36.825076808332426
1620,27.027,1279.020266816602,633.8593079124923,19564.0,1245.0,705.3065693430657,2.0151899954155708,detected,1275.2059410677032,644.1584299866184,-48.02270783219774,4.989473049413391,48.28121072267604,-33.70479112216257,-14.371156627684435,36.64072989728844,45.042157629504196,39.5310852260663,122.5052319489304,-5.9732546009340854,5.992361318568932,36.147402302707256
1621,27.04368333333333,1275.954720565261,635.6421584292004,18776.0,1243.72131147541,704.282786885246,2.009826790709125,detected,1274.5122635564521,644.1919106568683,-53.46477408612964,5.060152062568704,53.703698261639275,-33.853653510401635,-12.462088532857267,36.07455483582717,44.15187808361436,39.67136232447244,122.15533712623727,-4.394510102144871,7.466965294644302,35.29331290615375
1622,27.060366666666667,1274.5283958493942,648.8876837600021,18808.5,1241.7310606060605,703.3219696969697,2.1130611727315944,detected,1273.8372437127296,644.3082147072328,-55.698301887295656,8.049546230819033,56.276958230259886,-33.975938165884415,-10.437969572977059,35.54315100069767,43.26370142752768,39.86100276282658,122.071519785991,-3.948906686819648,9.195467521720186,34.33305928861257
1623,27.07705,1271.0688456842304,654.3451958298112,17745.0,1239.2777777777778,702.3571428571429,2.1556648654864388,detected,1273.2076887608084,644.3085425798896,-55.96529443683994,10.172129175588907,56.882215088435636,-34.26917098222636,-9.211717509263455,35.485656528793946,42.31697816051787,40.07145708148999,121.67554717828892,-3.563225194921984,10.155535983759709,34.00142509016494
1624,27.093733333333333,1268.074315856964,652.3225793916786,17156.5,1240.610294117647,702.5661764705883,2.071038782278243,detected,1272.604533651085,644.2416107389881,-53.334680758465765,11.42790089687901,54.545257268770364,-34.59165901320135,-8.446164425713343,35.60787225869836,41.254768751263015,40.27402399048973,121.21790158068023,-2.6774528141518172,10.705477665082176,33.96046693957854
1625,27.110416666666666,1269.666054890445,648.2800805662224,17708.0,1238.7326007326008,701.6630036630037,2.095978556978837,detected,1271.9913861882526,644.1672478694571,-45.70449428472284,11.816861394689795,47.20740419726098,-34.747725356868884,-7.610025785294813,35.571293340687525,40.04316727434235,40.44129024952849,120.76216400154553,-3.9613123197686932,11.233332431386673,33.750987428743436
1626,27.1271,1270.2403437511753,647.8091786076949,17726.0,1234.8540925266905,700.2740213523132,2.164185581923821,detected,1271.375196237792,644.1268081234867,-40.32715360608245,9.776884023534194,41.495382624795816,-34.737370013229025,-7.347041501813447,35.50582901813943,38.90203897772626,40.54826025923503,120.44212237382087,-3.115574599129673,11.266115494823866,33.67103407860593
1627,27.14378333333333,1266.8445282724606,653.9779122925013,17098.5,1236.7218309859154,700.7535211267606,2.142930039855258,detected,1270.7629136651842,644.0984825932636,-35.646713882445965,5.590042088004566,36.082361080763945,-34.56059298228171,-7.029851037871173,35.26830578439512,38.11889080646383,40.57319262202486,120.35058289924459,-2.0215250839627728,11.396701938759382,33.37616781208826
1628,27.160466666666668,1270.428517526665,641.8442892244831,18110.5,1235.8758865248228,700.2765957446809,2.104814600193382,detected,1270.1614883359114,644.0845349600938,-31.08707808383315,5.807039481266202,31.62480247096136,-34.21739426402699,-6.658454393467987,34.85921807972405,37.91848779394105,40.49819506893109,120.05765167710081,-2.22602208576402,11.375467838279308,32.950930435877424
1629,27.17715,1272.7555150297776,639.5741005039292,18918.0,1235.42071197411,700.1941747572815,2.122811879376926,detected,1269.5778701154538,644.085334338052,-28.50101156870278,1.4040799557456012,28.535576057992177,-33.70777385846485,-6.241404993141871,34.280740289291046,38.022411330643116,40.30964373498136,120.06556653793004,-0.7440033175529809,11.48564100810033,32.299368498700815
1630,27.19383333333333,1269.8303351165562,645.5992368175476,18038.5,1237.7201492537313,701.3470149253731,2.0933746114093044,detected,1269.0190088692927,644.0596439017854,-31.540063235730486,-3.2800360355477096,31.710159654413115,-33.031731765595275,-5.994674521121694,33.57128871593138,38.2175471746109,39.998494126715535,119.89012668324534,-0.981060964760253,11.263699888211558,31.625314083447844
1631,27.210516666666667,1267.5267578867351,645.0258836944128,17540.0,1238.8211678832115,701.4233576642335,2.041607786269458,detected,1268.4934046727556,644.035700852766,-32.842953451645826,-7.255406029373944,33.63481095647856,-32.30051028866013,-5.851760908026532,32.82630150706208,38.35892652813961,39.56054516847861,119.95833843587818,0.18050783944754162,11.060011019674736,30.906993171080547
1632,27.2272,1269.5317477815136,644.197771408624,18143.0,1236.7653429602888,700.9277978339351,2.094571033584028,detected,1268.0725600513356,644.0222944980444,-32.38461994960335,-14.756413972362907,35.588135138048386,-31.859747640641924,-5.68364548630224,32.36274626386569,38.48357494450868,38.99670835182422,120.52546630220411,0.40518719739488973,11.28633180649446,30.330942288248547
1633,27.243883333333333,1266.6897403613193,646.1443274385242,17473.0,1233.892,699.744,2.1199212768776774,detected,1267.6397323980589,644.0668165075929,-30.28632611512694,-19.579307272687856,36.06398234846157,-31.765632829757614,-5.735791489386126,32.27932361566285,38.54744600483507,38.31332277068977,120.79385167274131,1.6636226971160164,11.335307587309638,30.223592357391432
1634,27.260566666666666,1266.525099810197,644.8758146101559,17825.5,1238.5750915750916,701.5457875457876,2.028994511958907,detected,1267.2024154402961,644.1039206322586,-27.75903289350572,-20.623466618821112,34.58166107289181,-31.691889054488318,-5.8616571245255775,32.22940980048344,38.79674800856159,37.522542835102634,121.24388453246269,3.711281217147949,11.426487796933298,30.13586289977495
