time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872327.0593882,9074345,2323032320,2323.03232,253,5,140,113,12,20260908_145914
1788872327.0693722,9074384,2323042304,2323.042304,1,0,140,112,12,20260908_145914
1788872327.0793562,9074423,2323052288,2323.052288,5,18,140,111,12,20260908_145914
1788872327.0893402,9074462,2323062272,2323.062272,8,15,140,112,12,20260908_145914
1788872327.0993242,9074501,2323072256,2323.072256,11,1,140,112,12,20260908_145914
1788872327.1093082,9074540,2323082240,2323.08224,14,13,140,112,12,20260908_145914
1788872327.119292,9074579,2323092224,2323.092224,17,1,140,112,12,20260908_145914
1788872327.129276,9074618,2323102208,2323.102208,20,2,140,112,12,20260908_145914
1788872327.13926,9074657,2323112192,2323.112192,23,5,140,112,12,20260908_145914
1788872327.1495,9074697,2323122432,2323.122432,26,2,140,112,12,20260908_145914
1788872327.159484,9074736,2323132416,2323.132416,29,60,139,112,12,20260908_145914
1788872327.1694682,9074775,2323142400,2323.1424,32,6,139,113,12,20260908_145914
1788872327.1794522,9074814,2323152384,2323.152384,35,98,138,112,12,20260908_145914
1788872327.1894362,9074853,2323162368,2323.162368,37,45,136,112,12,20260908_145914
1788872327.1994202,9074892,2323172352,2323.172352,40,16,134,113,12,20260908_145914
1788872327.2094042,9074931,2323182336,2323.182336,42,62,131,114,12,20260908_145914
1788872327.2193882,9074970,2323192320,2323.19232,45,1,127,114,12,20260908_145914
1788872327.229372,9075009,2323202304,2323.202304,48,124,123,114,12,20260908_145914
1788872327.239356,9075048,2323212288,2323.212288,51,12,120,114,12,20260908_145914
1788872327.24934,9075087,2323222272,2323.222272,55,16,117,114,12,20260908_145914
1788872327.259324,9075126,2323232256,2323.232256,59,38,115,114,12,20260908_145914
1788872327.269308,9075165,2323242240,2323.24224,63,16,113,114,12,20260908_145914
1788872327.2795482,9075205,2323252480,2323.25248,67,65,112,113,12,20260908_145914
1788872327.2895322,9075244,2323262464,2323.262464,71,61,109,112,12,20260908_145914
1788872327.2995162,9075283,2323272448,2323.272448,75,70,108,112,12,20260908_145914
1788872327.3095002,9075322,2323282432,2323.282432,78,97,106,112,12,20260908_145914
1788872327.3194842,9075361,2323292416,2323.292416,82,52,105,113,12,20260908_145914
1788872327.3294685,9075400,2323302400,2323.3024,85,106,105,113,12,20260908_145914
1788872327.339452,9075439,2323312384,2323.312384,88,54,106,112,12,20260908_145914
1788872327.349436,9075478,2323322368,2323.322368,91,54,105,111,12,20260908_145914
1788872327.35942,9075517,2323332352,2323.332352,94,54,105,110,12,20260908_145914
1788872327.369404,9075556,2323342336,2323.342336,98,5,105,110,12,20260908_145914
1788872327.379388,9075595,2323352320,2323.35232,101,54,106,109,12,20260908_145914
1788872327.389372,9075634,2323362304,2323.362304,104,11,106,108,12,20260908_145914
1788872327.3996122,9075674,2323372544,2323.372544,107,69,106,108,12,20260908_145914
1788872327.4095962,9075713,2323382528,2323.382528,110,72,106,107,12,20260908_145914
1788872327.4195802,9075752,2323392512,2323.392512,114,1,106,107,12,20260908_145914
1788872327.4295642,9075791,2323402496,2323.402496,117,22,106,107,12,20260908_145914
1788872327.4395485,9075830,2323412480,2323.41248,120,36,106,107,12,20260908_145914
1788872327.449532,9075869,2323422464,2323.422464,123,0,106,107,12,20260908_145914
1788872327.459516,9075908,2323432448,2323.432448,126,33,106,107,12,20260908_145914
1788872327.4695,9075947,2323442432,2323.442432,129,27,106,107,12,20260908_145914
1788872327.479484,9075986,2323452416,2323.452416,132,5,107,108,12,20260908_145914
1788872327.489468,9076025,2323462400,2323.4624,135,16,107,108,12,20260908_145914
1788872327.499452,9076064,2323472384,2323.472384,138,1,107,108,12,20260908_145914
1788872327.509436,9076103,2323482368,2323.482368,141,0,107,109,12,20260908_145914
1788872327.51942,9076142,2323492352,2323.492352,144,2,107,109,12,20260908_145914
1788872327.5296602,9076182,2323502592,2323.502592,147,1,107,108,12,20260908_145914
1788872327.5396442,9076221,2323512576,2323.512576,149,2,107,107,12,20260908_145914
1788872327.549628,9076260,2323522560,2323.52256,152,2,107,107,12,20260908_145914
1788872327.559612,9076299,2323532544,2323.532544,154,39,107,108,12,20260908_145914
1788872327.569596,9076338,2323542528,2323.542528,157,29,108,108,12,20260908_145914
1788872327.57958,9076377,2323552512,2323.552512,159,47,109,109,12,20260908_145914
1788872327.589564,9076416,2323562496,2323.562496,161,88,109,109,12,20260908_145914
1788872327.599548,9076455,2323572480,2323.57248,164,14,109,110,12,20260908_145914
1788872327.609532,9076494,2323582464,2323.582464,166,64,110,110,12,20260908_145914
1788872327.619516,9076533,2323592448,2323.592448,168,35,111,111,12,20260908_145914
1788872327.6295002,9076572,2323602432,2323.602432,170,0,112,111,12,20260908_145914
1788872327.6394842,9076611,2323612416,2323.612416,173,46,113,112,12,20260908_145914
1788872327.6494682,9076650,2323622400,2323.6224,175,4,115,112,12,20260908_145914
1788872327.659708,9076690,2323632640,2323.63264,178,83,117,113,12,20260908_145914
1788872327.669692,9076729,2323642624,2323.642624,180,58,118,113,12,20260908_145914
1788872327.679676,9076768,2323652608,2323.652608,183,22,121,113,12,20260908_145914
1788872327.68966,9076807,2323662592,2323.662592,187,48,125,114,12,20260908_145914
1788872327.699644,9076846,2323672576,2323.672576,190,18,128,114,12,20260908_145914
1788872327.709628,9076885,2323682560,2323.68256,193,118,133,114,12,20260908_145914
1788872327.719612,9076924,2323692544,2323.692544,197,68,136,113,12,20260908_145914
1788872327.729596,9076963,2323702528,2323.702528,200,96,137,113,12,20260908_145914
1788872327.7395802,9077002,2323712512,2323.712512,203,53,137,113,12,20260908_145914
1788872327.7495642,9077041,2323722496,2323.722496,206,4,138,113,12,20260908_145914
1788872327.7595482,9077080,2323732480,2323.73248,210,63,139,112,12,20260908_145914
1788872327.7695322,9077119,2323742464,2323.742464,213,50,139,113,12,20260908_145914
1788872327.779772,9077159,2323752704,2323.752704,216,49,139,112,12,20260908_145914
1788872327.789756,9077198,2323762688,2323.762688,219,87,139,112,12,20260908_145914
1788872327.79974,9077237,2323772672,2323.772672,222,7,139,112,12,20260908_145914
1788872327.809724,9077276,2323782656,2323.782656,226,56,139,111,12,20260908_145914
1788872327.819708,9077315,2323792640,2323.79264,229,25,140,112,12,20260908_145914
1788872327.829692,9077354,2323802624,2323.802624,232,7,140,112,12,20260908_145914
1788872327.839676,9077393,2323812608,2323.812608,235,46,140,112,12,20260908_145914
1788872327.8496602,9077432,2323822592,2323.822592,238,11,140,111,12,20260908_145914
1788872327.8596442,9077471,2323832576,2323.832576,242,89,140,112,12,20260908_145914
1788872327.8696282,9077510,2323842560,2323.84256,245,46,140,112,12,20260908_145914
1788872327.8796122,9077549,2323852544,2323.852544,248,1,140,112,12,20260908_145914
1788872327.8895962,9077588,2323862528,2323.862528,251,69,140,111,12,20260908_145914
1788872327.8995802,9077627,2323872512,2323.872512,254,2,140,111,12,20260908_145914
1788872327.90982,9077667,2323882752,2323.882752,3,0,140,112,12,20260908_145914
1788872327.919804,9077706,2323892736,2323.892736,6,34,140,111,12,20260908_145914
1788872327.929788,9077745,2323902720,2323.90272,9,1,140,111,12,20260908_145914
1788872327.939772,9077784,2323912704,2323.912704,12,1,140,111,12,20260908_145914
1788872327.949756,9077823,2323922688,2323.922688,15,10,140,111,12,20260908_145914
1788872327.9597402,9077862,2323932672,2323.932672,18,1,140,111,12,20260908_145914
1788872327.9697242,9077901,2323942656,2323.942656,21,1,140,111,12,20260908_145914
1788872327.9797082,9077940,2323952640,2323.95264,24,1,139,111,12,20260908_145914
1788872327.9896922,9077979,2323962624,2323.962624,27,1,140,111,12,20260908_145914
1788872327.9996762,9078018,2323972608,2323.972608,30,6,139,111,12,20260908_145914
1788872328.0096602,9078057,2323982592,2323.982592,33,1,139,112,12,20260908_145914
1788872328.019644,9078096,2323992576,2323.992576,36,79,138,112,12,20260908_145914
1788872328.029884,9078136,2324002816,2324.002816,38,21,136,112,12,20260908_145914
1788872328.039868,9078175,2324012800,2324.0128,41,78,132,112,12,20260908_145914
1788872328.049852,9078214,2324022784,2324.022784,43,42,128,113,12,20260908_145914
1788872328.059836,9078253,2324032768,2324.032768,46,17,125,113,12,20260908_145914
1788872328.0698202,9078292,2324042752,2324.042752,49,92,121,113,12,20260908_145914
1788872328.0798042,9078331,2324052736,2324.052736,53,5,118,112,12,20260908_145914
1788872328.0897882,9078370,2324062720,2324.06272,57,95,116,113,12,20260908_145914
1788872328.0997722,9078409,2324072704,2324.072704,61,56,114,113,12,20260908_145914
1788872328.1097562,9078448,2324082688,2324.082688,65,46,112,113,12,20260908_145914
1788872328.1197402,9078487,2324092672,2324.092672,69,87,110,112,12,20260908_145914
1788872328.129724,9078526,2324102656,2324.102656,73,60,108,112,12,20260908_145914
1788872328.139708,9078565,2324112640,2324.11264,76,62,106,112,12,20260908_145914
1788872328.149692,9078604,2324122624,2324.122624,80,65,105,112,12,20260908_145914
1788872328.159932,9078644,2324132864,2324.132864,83,54,104,112,12,20260908_145914
1788872328.1699162,9078683,2324142848,2324.142848,86,76,105,111,12,20260908_145914
1788872328.1799002,9078722,2324152832,2324.152832,90,48,105,111,12,20260908_145914
1788872328.1898842,9078761,2324162816,2324.162816,93,68,105,110,12,20260908_145914
1788872328.1998682,9078800,2324172800,2324.1728,96,18,105,110,12,20260908_145914
1788872328.2098522,9078839,2324182784,2324.182784,99,9,106,109,12,20260908_145914
1788872328.2198362,9078878,2324192768,2324.192768,102,47,106,109,12,20260908_145914
1788872328.2298205,9078917,2324202752,2324.202752,106,9,105,108,12,20260908_145914
1788872328.239804,9078956,2324212736,2324.212736,109,65,105,107,12,20260908_145914
1788872328.249788,9078995,2324222720,2324.22272,112,34,106,107,12,20260908_145914
1788872328.259772,9079034,2324232704,2324.232704,115,27,106,107,12,20260908_145914
1788872328.269756,9079073,2324242688,2324.242688,118,66,106,107,12,20260908_145914
1788872328.27974,9079112,2324252672,2324.252672,121,27,106,106,12,20260908_145914
1788872328.2899802,9079152,2324262912,2324.262912,125,0,106,106,12,20260908_145914
1788872328.2999642,9079191,2324272896,2324.272896,128,24,106,107,12,20260908_145914
1788872328.3099482,9079230,2324282880,2324.28288,131,0,106,107,12,20260908_145914
1788872328.3199322,9079269,2324292864,2324.292864,134,5,106,107,12,20260908_145914
1788872328.3299162,9079308,2324302848,2324.302848,137,6,106,108,12,20260908_145914
1788872328.3399005,9079347,2324312832,2324.312832,140,1,107,107,12,20260908_145914
1788872328.349884,9079386,2324322816,2324.322816,142,1,107,108,12,20260908_145914
1788872328.359868,9079425,2324332800,2324.3328,145,1,107,108,12,20260908_145914
1788872328.369852,9079464,2324342784,2324.342784,148,1,107,109,12,20260908_145914
1788872328.379836,9079503,2324352768,2324.352768,150,33,107,107,12,20260908_145914
1788872328.38982,9079542,2324362752,2324.362752,153,1,108,107,12,20260908_145914
1788872328.399804,9079581,2324372736,2324.372736,156,43,108,107,12,20260908_145914
1788872328.409788,9079620,2324382720,2324.38272,158,16,108,108,12,20260908_145914
1788872328.4200282,9079660,2324392960,2324.39296,160,103,108,108,12,20260908_145914
1788872328.4300122,9079699,2324402944,2324.402944,163,49,109,109,12,20260908_145914
1788872328.4399962,9079738,2324412928,2324.412928,165,15,109,110,12,20260908_145914
1788872328.44998,9079777,2324422912,2324.422912,167,114,110,110,12,20260908_145914
1788872328.459964,9079816,2324432896,2324.432896,169,14,111,110,12,20260908_145914
1788872328.469948,9079855,2324442880,2324.44288,172,13,113,111,12,20260908_145914
1788872328.479932,9079894,2324452864,2324.452864,174,31,115,112,12,20260908_145914
1788872328.489916,9079933,2324462848,2324.462848,177,0,117,112,12,20260908_145914
1788872328.4999,9079972,2324472832,2324.472832,179,45,118,112,12,20260908_145914
1788872328.509884,9080011,2324482816,2324.482816,182,22,122,113,12,20260908_145914
1788872328.519868,9080050,2324492800,2324.4928,186,72,125,113,12,20260908_145914
1788872328.5298522,9080089,2324502784,2324.502784,189,57,130,113,12,20260908_145914
1788872328.5400922,9080129,2324513024,2324.513024,192,82,133,113,12,20260908_145914
1788872328.5500762,9080168,2324523008,2324.523008,196,99,137,113,12,20260908_145914
1788872328.56006,9080207,2324532992,2324.532992,199,72,138,113,12,20260908_145914
1788872328.570044,9080246,2324542976,2324.542976,202,101,138,113,12,20260908_145914
1788872328.580028,9080285,2324552960,2324.55296,206,43,138,112,12,20260908_145914
1788872328.590012,9080324,2324562944,2324.562944,209,72,138,112,12,20260908_145914
1788872328.599996,9080363,2324572928,2324.572928,212,65,139,111,12,20260908_145914
1788872328.60998,9080402,2324582912,2324.582912,215,14,139,111,12,20260908_145914
1788872328.619964,9080441,2324592896,2324.592896,218,55,139,111,12,20260908_145914
1788872328.629948,9080480,2324602880,2324.60288,222,26,139,111,12,20260908_145914
1788872328.6399322,9080519,2324612864,2324.612864,225,40,139,111,12,20260908_145914
1788872328.6499162,9080558,2324622848,2324.622848,228,92,139,111,12,20260908_145914
1788872328.6599002,9080597,2324632832,2324.632832,231,27,139,111,12,20260908_145914
1788872328.67014,9080637,2324643072,2324.643072,234,15,140,111,12,20260908_145914
1788872328.680124,9080676,2324653056,2324.653056,238,15,140,111,12,20260908_145914
1788872328.690108,9080715,2324663040,2324.66304,241,19,140,111,12,20260908_145914
1788872328.700092,9080754,2324673024,2324.673024,244,48,140,111,12,20260908_145914
1788872328.710076,9080793,2324683008,2324.683008,247,42,140,111,12,20260908_145914
1788872328.72006,9080832,2324692992,2324.692992,250,17,140,111,12,20260908_145914
1788872328.730044,9080871,2324702976,2324.702976,253,19,140,111,12,20260908_145914
1788872328.740028,9080910,2324712960,2324.71296,2,1,140,111,12,20260908_145914
1788872328.7500122,9080949,2324722944,2324.722944,5,11,140,110,12,20260908_145914
1788872328.7599962,9080988,2324732928,2324.732928,8,26,140,110,12,20260908_145914
1788872328.7699802,9081027,2324742912,2324.742912,11,1,140,111,12,20260908_145914
1788872328.7799642,9081066,2324752896,2324.752896,14,3,140,111,12,20260908_145914
1788872328.7899482,9081105,2324762880,2324.76288,17,5,139,110,12,20260908_145914
1788872328.800188,9081145,2324773120,2324.77312,21,1,140,110,12,20260908_145914
1788872328.810172,9081184,2324783104,2324.783104,24,16,139,110,12,20260908_145914
1788872328.820156,9081223,2324793088,2324.793088,27,1,139,111,12,20260908_145914
1788872328.83014,9081262,2324803072,2324.803072,30,41,138,111,12,20260908_145914
1788872328.840124,9081301,2324813056,2324.813056,32,17,137,111,12,20260908_145914
1788872328.850108,9081340,2324823040,2324.82304,35,38,136,111,12,20260908_145914
1788872328.8600922,9081379,2324833024,2324.833024,38,57,133,111,12,20260908_145914
1788872328.8700762,9081418,2324843008,2324.843008,40,0,129,112,12,20260908_145914
1788872328.8800602,9081457,2324852992,2324.852992,43,53,127,111,12,20260908_145914
1788872328.8900442,9081496,2324862976,2324.862976,46,31,123,112,12,20260908_145914
1788872328.9000282,9081535,2324872960,2324.87296,50,50,121,112,12,20260908_145914
1788872328.9100122,9081574,2324882944,2324.882944,53,68,118,112,12,20260908_145914
1788872328.919996,9081613,2324892928,2324.892928,57,82,116,112,12,20260908_145914
1788872328.930236,9081653,2324903168,2324.903168,61,101,113,112,12,20260908_145914
1788872328.94022,9081692,2324913152,2324.913152,65,60,111,112,12,20260908_145914
1788872328.950204,9081731,2324923136,2324.923136,69,108,109,111,12,20260908_145914
1788872328.9601882,9081770,2324933120,2324.93312,73,65,108,111,12,20260908_145914
1788872328.9701722,9081809,2324943104,2324.943104,77,105,106,111,12,20260908_145914
1788872328.9801562,9081848,2324953088,2324.953088,80,51,105,111,12,20260908_145914
1788872328.9901402,9081887,2324963072,2324.963072,83,68,106,111,12,20260908_145914
1788872329.0001242,9081926,2324973056,2324.973056,87,50,106,111,12,20260908_145914
1788872329.0101082,9081965,2324983040,2324.98304,90,53,105,110,12,20260908_145914
1788872329.0200922,9082004,2324993024,2324.993024,93,53,104,110,12,20260908_145914
1788872329.030076,9082043,2325003008,2325.003008,96,76,105,109,12,20260908_145914
1788872329.04006,9082082,2325012992,2325.012992,99,30,106,109,12,20260908_145914
1788872329.0503,9082122,2325023232,2325.023232,103,17,106,108,12,20260908_145914
1788872329.060284,9082161,2325033216,2325.033216,106,31,106,107,12,20260908_145914
1788872329.0702682,9082200,2325043200,2325.0432,109,6,106,107,12,20260908_145914
1788872329.0802522,9082239,2325053184,2325.053184,112,61,106,106,12,20260908_145914
