frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1253,20.904216666666667,1727.7948944634766,883.0034012352501,13573.5,1700.883495145631,837.2912621359224,-2.102876339521184,detected,1728.4390152568742,883.2943741339043,35.369955718926576,-10.542508004642059,36.907698960877646,35.319420906352285,-11.190634815295406,37.049855610101595,40.555368501273556,35.55265389061501,237.87686457769232,3.7176134860830135,-9.303339801272623,35.862789479785775
1254,20.9209,1728.710367236834,883.0875237569738,13592.5,1702.3521126760563,836.3849765258216,-2.0846171705095937,detected,1728.95948694298,883.154094978568,38.28051523372869,-9.478953058364368,39.436637757831356,35.45115401264702,-11.1214069720724,37.15467687743872,40.62997124369277,35.75794245032117,238.0745122880332,4.804166816638443,-9.307991062111443,35.969866781161876
1255,20.937583333333333,1729.599720238533,882.5946403592726,13583.0,1702.3165829145728,836.9798994974874,-2.1098331109338515,detected,1729.4985634790664,883.0160445169988,38.45231329456601,-9.686692841664808,39.65365576983058,35.62822357716317,-11.228679660868721,37.355770132480636,40.656178628300744,36.02727902463705,237.99250917991722,5.122320894855318,-9.36234969440768,36.16351711864261
1256,20.954266666666665,1730.0044413190717,882.8491185215343,13509.5,1702.4637096774193,837.1895161290322,-2.1135471316944976,detected,1730.0464561975416,882.8910763093614,37.55765803284885,-11.683705476740215,39.33302239314473,35.859311506001966,-11.341853056949514,37.610209417788674,40.66689586392017,36.35583487035586,238.20284985639705,5.034174488676261,-9.255100810560794,36.45368241256673
1257,20.97095,1730.6651109534655,882.7957286338349,13391.5,1705.6984924623116,835.5075376884422,-2.056566640653399,detected,1730.6095141809599,882.7849110525785,36.295616737232194,-11.696058842462662,38.133575583498576,36.12778178076568,-11.46470063891047,37.90324494206873,40.61384886455488,36.73789606893053,238.2065300677864,5.589273204787192,-9.289790627459006,36.747187201695226
1258,20.98763333333333,1731.2148548026803,882.5671010176222,13430.0,1698.0125,839.7375,-2.230243702860611,detected,1731.1670394599944,882.6733165735149,33.57408335932814,-11.65507712758972,35.53955396834884,36.37451310350631,-11.505758094636414,38.1508541562236,40.529691317241515,37.16696468179146,238.58518962253635,4.794976988856949,-9.140297388642415,37.03974401229873
1259,21.004316666666668,1731.6573252081453,882.0194603270137,13292.0,1699.854700854701,838.7179487179487,-2.204268368242014,detected,1731.7612026306408,882.5362519383157,31.992761816288294,-9.473346079949351,33.365867208634725,36.68461827241236,-11.724579732620551,38.51268606185742,40.42709055690489,37.63586326536621,238.75279748743696,5.552953125397668,-9.005688300625149,37.44495381131042
1260,21.021,1732.3370991071874,881.518442316325,13366.0,1699.2410256410255,838.8615384615384,-2.230647676710659,detected,1732.3633707698414,882.4119491708067,33.02729522970094,-7.2312388621921855,33.8096590587942,36.92848744067163,-11.84125087798729,38.78051581672525,40.27862858896898,38.13684249722521,238.93193834812206,5.958907992968815,-8.914484055220875,37.742024071855106
1261,21.037683333333334,1732.826426876483,881.6113650555764,13345.0,1699.6408839779006,838.8563535911602,-2.230842574502128,detected,1732.9865183290212,882.2520632435236,33.90745944315586,-4.287391948730601,34.17744191146112,37.24678980753368,-12.070263245258788,39.153730419673174,40.12374032378622,38.66169245751481,239.18450163666563,6.898495813315885,-8.714406536564379,38.171635077527455
1262,21.054366666666667,1733.2778775632391,881.7676994461907,13362.0,1705.251282051282,835.8871794871795,-2.119163212110849,detected,1733.6158288465972,882.0765267919679,36.98666397463876,-0.22814970505669407,36.98736763086497,37.586843601320446,-12.340252654593678,39.56074629590966,39.979636998549275,39.201858477930536,239.2137110986559,6.547497606758807,-8.637054519912445,38.60639761372965
1263,21.07105,1733.789620668495,881.8893439030194,13308.5,1704.2701421800948,836.2843601895735,-2.1452614420749048,detected,1734.2577973028142,881.8898400445732,38.865515644691186,1.9778214187499543,38.91580763510121,37.812303068971744,-12.625859924751499,39.86455320481111,39.935670681718705,39.74856243285643,239.0132297987389,4.313355457298633,-8.643315836637283,38.916265154397216
1264,21.087733333333333,1734.6023611317576,882.221012338338,13454.0,1708.9045226130654,834.21608040201,-2.062296472515494,detected,1734.914618576364,881.6945783644992,39.30318479208199,0.4415224782783298,39.30566469224723,38.100529455229136,-12.87943910625907,40.21853175416301,39.88242541367359,40.292929991707666,238.92308268155747,1.5468248188058558,-8.636129401783311,39.28037124845274
1265,21.104416666666665,1735.30848907347,881.9851181647384,13484.0,1707.3681592039802,835.1442786069651,-2.108634687157558,detected,1735.575594936055,881.4780422109274,42.01715196668283,-4.6113422041376,42.269439744512574,38.376840917233224,-13.10454069641418,40.55256965533259,39.852996498663614,40.826123784720444,239.03177690779,0.3542141768561803,-8.510761761262122,39.649436816853274
1266,21.1211,1736.3589743589744,882.1149833956767,13500.5,1709.829383886256,833.9905213270142,-2.0746143539121253,detected,1736.2520571240173,881.2490962534823,43.430591187969185,-9.567511093593566,44.47194081061161,38.625260034679904,-13.378837559033284,40.87669271330106,39.84153831249882,41.33948175033964,239.14485979560874,-1.158178895696588,-8.324422186391166,40.02009498290026
1267,21.13778333333333,1736.7948717948718,881.7668000448749,13370.5,1710.415178571429,833.8526785714286,-2.0740708920594715,detected,1736.9322332641723,881.0100617669711,43.36016432343513,-12.845236014557031,45.22282541399829,38.8751216570256,-13.599961377444608,41.185361881577855,39.87750698182701,41.824659214019455,238.7846361696177,-1.9648885121746877,-8.516247564668456,40.29525481658857
1268,21.154466666666668,1737.2761317491352,881.3147716448589,13298.0,1709.289592760181,834.8778280542987,-2.113182850675798,detected,1737.6212945848308,880.7331967617201,42.91655572940908,-13.747255957325706,45.064595882263305,39.110175324558,-13.7883368123128,41.469555651917055,39.90141895609433,42.273772579765534,238.62403735326802,-1.0601113137301,-8.590712559546478,40.569985256180416
1269,21.17115,1738.4007601615342,880.8848505307378,13330.5,1710.417004048583,834.7004048582996,-2.115552282825492,detected,1738.3237486301505,880.4280853595765,41.86009936932987,-14.754281138114038,44.38419460926016,39.330088348702,-13.873349116522395,41.705223476509715,39.912214606551345,42.67954196806743,238.63494941014642,-1.985872775942575,-8.624858757042926,40.80364538428739
1270,21.187833333333334,1738.9795582677264,880.6344973066637,13273.5,1713.261044176707,833.3413654618474,-2.068875308577865,detected,1739.0260404954508,880.1422202536711,42.20872523664457,-17.837491466811116,45.82305738305897,39.55224407079823,-13.980308450018374,41.950316272867944,39.90829877323642,43.03542973282261,238.68955917769944,-1.4696877190786237,-8.610030577516408,41.057233331629654
1271,21.204516666666667,1739.582189897778,880.6148934043138,13337.0,1712.251012145749,834.080971659919,-2.101854100130289,detected,1739.7351986716649,879.861201224656,42.85325655501674,-19.04081602590577,46.89300877852129,39.65311413828268,-13.864308810179914,42.00700560201484,39.98495992989507,43.335771513689934,238.7275378989627,-0.7542921903584631,-8.734322114196262,41.08892961435195
1272,21.2212,1740.4252002786486,880.7691570881226,13398.0,1710.462962962963,835.3425925925926,-2.153873401808079,detected,1740.4653426232267,879.6178196166102,43.396749962486865,-20.636777068871652,48.05366245248025,39.87728335695485,-13.889039268338081,42.226805938033074,40.153305878915845,43.57589629919243,238.7256116770905,-0.565171285974371,-8.830941135399065,41.29306985913523
1273,21.237883333333333,1740.9148042952886,880.0482472531579,13379.0,1713.6811594202898,833.7342995169082,-2.102362312836616,detected,1741.1970077544306,879.3600956704349,43.41005337444494,-21.630807037329305,48.500768520285675,40.02584284795309,-13.921747797045507,42.377861642767904,40.357563453758935,43.752231888865886,238.60015870504333,0.030842196115943993,-8.970815991386178,41.41747961745462
1274,21.254566666666665,1741.961877338059,879.2803578460326,13544.0,1715.687203791469,833.2227488151659,-2.0892226285613487,detected,1741.9367449229321,879.0866985024883,45.70295298024121,-21.881903128654358,50.671269923359446,40.00848947035254,-13.91976295140624,42.36081951901606,40.509042693784345,43.86239217533583,238.66001143511835,-0.5232510044146005,-8.920214769458166,41.41097437623743
1275,21.27125,1742.386168210503,878.9122781119681,13548.5,1714.4078212290503,833.6480446927375,-2.1244268316208275,detected,1742.6462023396518,878.8423988676835,46.514396740093616,-24.234078672426676,52.448829092709,39.96772566747139,-14.040244141551593,42.36210040336321,40.644127305371114,43.90524284582943,238.66108334679558,-0.02885531627844718,-8.795335128621604,41.43898684282544
1276,21.28793333333333,1743.3228101160253,878.448573601197,13589.0,1714.8423913043478,833.8478260869565,-2.1390899190628767,detected,1743.3457409415748,878.5704079350842,46.82821545249499,-25.63771798677999,53.38702413541096,39.85624202832079,-14.07760605295437,42.269362673244345,40.75284650595489,43.88094244356151,238.46426820956793,0.394054651713567,-8.847475471671348,41.33305213240895
1277,21.304616666666668,1744.220539574427,878.3346858923267,13801.0,1714.932735426009,833.6816143497758,-2.1513057215005507,detected,1744.0439119153216,878.2982657266606,47.12611190646112,-25.21115995749369,53.44598216725585,39.73431029960815,-14.082705089061134,42.15611459338982,40.89694936763315,43.79095624583882,238.28663144962167,3.2932883787386493,-8.907145959729627,41.20437778274399
1278,21.3213,1745.121325533229,878.3129852355171,13760.5,1719.1752136752136,831.482905982906,-2.076742095714534,detected,1744.7327858182202,878.0054247551456,46.40757903355643,-23.64805867873156,52.085449705541734,39.56816196778094,-14.072412605146429,41.99609789061395,40.9935265548178,43.63804111660562,238.3099320428629,4.119575986922947,-8.811864718633224,41.06121379378034
1279,21.337983333333334,1745.7072345472304,877.4571647830334,14334.0,1721.9814814814815,829.7175925925926,-2.032027378218217,detected,1745.4193086032224,877.7232279626824,45.556518644780226,-24.219936530488667,51.594589993264876,39.468245801907344,-14.023055890393602,41.88542136811899,41.01366974418438,43.426200365752216,238.36019166870284,5.305205639475931,-8.765449289685543,40.95797140893126
1280,21.354666666666667,1746.5113332868857,876.9247079588472,14353.0,1717.8944444444444,831.7833333333333,-2.135798051185392,detected,1746.108228812527,877.438361997801,42.18127011971865,-24.05315468951767,48.55732487926549,39.41603396110384,-14.045225925868374,41.8436626567462,41.092112345982116,43.160608656851906,238.62214678946393,5.115080810137812,-8.531985971998278,40.96458616787434
1281,21.37135,1747.1858716089175,876.2673393359726,14271.5,1723.3886010362694,828.7979274611399,-2.0354977789834505,detected,1746.77458684895,877.179583877401,39.84165201332871,-23.487360767271184,46.24946865600868,39.39468045164279,-14.059555784693366,41.82836306562751,41.187554325103065,42.84750809077271,238.88041477578707,4.8413225401016104,-8.323943150789185,40.99175438026996
1282,21.388033333333333,1748.0096727272728,876.3274424242425,13750.0,1715.1720430107528,833.2258064516129,-2.221847916747184,detected,1747.4560168376681,876.9123138456725,38.954301858712824,-21.60145477362221,44.54279382387866,39.29152295489711,-13.977027242824244,41.70348986190314,41.23937141221841,42.494077689745076,239.26021821030992,4.9588696365527065,-8.070240458682003,40.915184047012545
1283,21.404716666666666,1748.4413834877946,875.8228239142286,13757.5,1722.885245901639,829.2076502732241,-2.072284560892501,detected,1748.1262176488071,876.6520377437932,37.25931715195384,-17.799099683117674,41.29242865416663,39.195207144555155,-13.919010631888199,41.59330619312685,41.31727270494647,42.10827955002078,239.36224489937925,3.3047310144981763,-7.998204475430734,40.81705336307857
1284,21.4214,1748.8992177218893,875.6033898718136,13678.0,1722.7142857142858,829.6275510204082,-2.0885151721696427,detected,1748.778471608362,876.3972012695951,36.00439233796624,-15.501073702426766,39.199484098062676,39.10568237071993,-13.988007009260995,41.53214097263432,41.41577155468653,41.698685863079426,239.41487828573997,2.0258705646728496,-7.855756497924393,40.782420521789646
1285,21.43808333333333,1749.615844489272,875.4556513234305,13632.5,1724.25,828.9230769230769,-2.06988530260682,detected,1749.43692070701,876.1299572296828,35.879203399781545,-12.913405189556215,38.13231267825954,38.97200624817451,-14.100552570344101,41.444455042825574,41.48991255618585,41.27429177881757,239.32957856489338,0.6801377855089054,-7.751472788915475,40.71311242584499
1286,21.454766666666668,1750.4303716779443,875.1801387663038,13596.0,1724.9356435643565,829.1336633663366,-2.076455755586293,detected,1750.0975225916854,875.8420730033135,35.334814077394185,-12.873679792151961,37.60692379436101,38.744859296545805,-14.026692734626197,41.205730559968806,41.58963616965527,40.8443196605201,239.20991329735932,-0.8167982950314211,-7.783661273922117,40.46389561267665
1287,21.47145,1750.6547365065353,874.8982196718899,13593.0,1722.5,830.13,-2.1321952725632927,detected,1750.7245271382676,875.5738043996782,36.46163888615865,-10.885687839417642,38.05192912326367,38.58308592673346,-13.922338183059006,41.01811819322238,41.647816549135975,40.41802062658061,239.58982704033915,-3.1973368100294017,-7.523296617700247,40.322277070067116
1288,21.488133333333334,1751.4158280806516,874.7378451103984,13564.5,1719.2489451476793,832.4050632911392,-2.220576460474377,detected,1751.344180701166,875.3235260711375,36.82807530243008,-7.977805800527221,37.682257308611256,38.37609560219099,-13.78010733561246,40.77518941524985,41.66520243810778,40.004479364137715,239.48620491287602,-3.930886708809842,-7.61364341270119,40.05806417980948
1289,21.504816666666667,1752.1205697250746,874.7960693386331,13585.5,1720.2747747747749,831.7882882882883,-2.208167630504559,detected,1751.9610384377484,875.0944630573781,36.05892495093485,-3.038500399039549,36.186717912683314,38.18993242552504,-13.535960550106541,40.51781295529424,41.72763992011639,39.61242802342927,239.13133001274826,-1.8987326313455537,-7.975652047303697,39.725082015026096
1290,21.5215,1752.5748009310305,874.4479970599044,13605.0,1718.911330049261,832.3448275862069,-2.2452611049316573,detected,1752.572957776812,874.866190601126,36.499523115938246,-1.1061506531345913,36.51628071091497,38.00631163485402,-13.244752690994208,40.248021043664224,41.79733100066166,39.25007454871857,239.14152037024735,-2.291920674484408,-8.1243875072555,39.41950691679425
