time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886298.7174962,4245202,1086771712,1086.771712,125,13,101,116,12,20260908_185216
1788886298.7274802,4245241,1086781696,1086.781696,128,0,102,116,12,20260908_185216
1788886298.7374642,4245280,1086791680,1086.79168,132,51,102,116,12,20260908_185216
1788886298.7474482,4245319,1086801664,1086.801664,135,1,102,116,12,20260908_185216
1788886298.757432,4245358,1086811648,1086.811648,138,1,102,116,12,20260908_185216
1788886298.767416,4245397,1086821632,1086.821632,142,7,102,116,12,20260908_185216
1788886298.7774,4245436,1086831616,1086.831616,145,1,103,117,12,20260908_185216
1788886298.787384,4245475,1086841600,1086.8416,149,1,103,117,12,20260908_185216
1788886298.797624,4245515,1086851840,1086.85184,152,0,103,117,12,20260908_185216
1788886298.807608,4245554,1086861824,1086.861824,156,0,104,118,12,20260908_185216
1788886298.817592,4245593,1086871808,1086.871808,160,38,104,118,12,20260908_185216
1788886298.8275762,4245632,1086881792,1086.881792,164,0,104,118,12,20260908_185216
1788886298.8375602,4245671,1086891776,1086.891776,167,124,104,118,12,20260908_185216
1788886298.8475442,4245710,1086901760,1086.90176,171,10,105,119,12,20260908_185216
1788886298.8575282,4245749,1086911744,1086.911744,175,93,105,120,12,20260908_185216
1788886298.867512,4245788,1086921728,1086.921728,179,46,106,121,12,20260908_185216
1788886298.877496,4245827,1086931712,1086.931712,183,72,107,120,12,20260908_185216
1788886298.88748,4245866,1086941696,1086.941696,186,82,109,121,12,20260908_185216
1788886298.897464,4245905,1086951680,1086.95168,190,71,112,121,12,20260908_185216
1788886298.907448,4245944,1086961664,1086.961664,193,93,116,121,12,20260908_185216
1788886298.917432,4245983,1086971648,1086.971648,196,64,120,122,12,20260908_185216
1788886298.927672,4246023,1086981888,1086.981888,199,71,126,121,12,20260908_185216
1788886298.9376562,4246062,1086991872,1086.991872,202,54,131,121,12,20260908_185216
1788886298.9476402,4246101,1087001856,1087.001856,204,20,132,121,12,20260908_185216
1788886298.9576242,4246140,1087011840,1087.01184,206,48,132,121,12,20260908_185216
1788886298.967608,4246179,1087021824,1087.021824,209,37,132,122,12,20260908_185216
1788886298.977592,4246218,1087031808,1087.031808,211,41,132,123,12,20260908_185216
1788886298.987576,4246257,1087041792,1087.041792,213,35,132,124,12,20260908_185216
1788886298.99756,4246296,1087051776,1087.051776,216,8,132,122,12,20260908_185216
1788886299.007544,4246335,1087061760,1087.06176,218,19,133,121,12,20260908_185216
1788886299.017528,4246374,1087071744,1087.071744,221,65,133,122,12,20260908_185216
1788886299.027512,4246413,1087081728,1087.081728,223,0,133,122,12,20260908_185216
1788886299.037496,4246452,1087091712,1087.091712,226,94,133,122,12,20260908_185216
1788886299.0477362,4246492,1087101952,1087.101952,228,7,134,122,12,20260908_185216
1788886299.0577202,4246531,1087111936,1087.111936,231,92,134,122,12,20260908_185216
1788886299.0677042,4246570,1087121920,1087.12192,234,69,134,123,12,20260908_185216
1788886299.077688,4246609,1087131904,1087.131904,236,6,134,122,12,20260908_185216
1788886299.087672,4246648,1087141888,1087.141888,239,62,134,122,12,20260908_185216
1788886299.097656,4246687,1087151872,1087.151872,242,6,135,122,12,20260908_185216
1788886299.10764,4246726,1087161856,1087.161856,245,1,135,122,12,20260908_185216
1788886299.117624,4246765,1087171840,1087.17184,248,41,135,122,12,20260908_185216
1788886299.127608,4246804,1087181824,1087.181824,251,1,135,122,12,20260908_185216
1788886299.137592,4246843,1087191808,1087.191808,254,53,135,123,12,20260908_185216
1788886299.147576,4246882,1087201792,1087.201792,2,44,135,123,12,20260908_185216
1788886299.15756,4246921,1087211776,1087.211776,6,1,135,123,12,20260908_185216
1788886299.167544,4246960,1087221760,1087.22176,9,4,135,122,12,20260908_185216
1788886299.1777842,4247000,1087232000,1087.232,13,2,135,123,12,20260908_185216
1788886299.187768,4247039,1087241984,1087.241984,16,1,135,123,12,20260908_185216
1788886299.197752,4247078,1087251968,1087.251968,20,2,134,123,12,20260908_185216
1788886299.207736,4247117,1087261952,1087.261952,24,1,133,124,12,20260908_185216
1788886299.21772,4247156,1087271936,1087.271936,27,30,131,124,12,20260908_185216
1788886299.227704,4247195,1087281920,1087.28192,31,12,129,125,12,20260908_185216
1788886299.237688,4247234,1087291904,1087.291904,35,62,127,125,12,20260908_185216
1788886299.247672,4247273,1087301888,1087.301888,38,77,125,123,12,20260908_185216
1788886299.257656,4247312,1087311872,1087.311872,42,31,122,123,12,20260908_185216
1788886299.26764,4247351,1087321856,1087.321856,45,90,119,123,12,20260908_185216
1788886299.277624,4247390,1087331840,1087.33184,48,40,115,123,12,20260908_185216
1788886299.287608,4247429,1087341824,1087.341824,51,69,112,124,12,20260908_185216
1788886299.2975922,4247468,1087351808,1087.351808,54,92,110,124,12,20260908_185216
1788886299.307832,4247508,1087362048,1087.362048,57,5,107,124,12,20260908_185216
1788886299.317816,4247547,1087372032,1087.372032,59,82,105,124,12,20260908_185216
1788886299.3278,4247586,1087382016,1087.382016,62,13,103,125,12,20260908_185216
1788886299.337784,4247625,1087392000,1087.392,64,75,101,124,12,20260908_185216
1788886299.347768,4247664,1087401984,1087.401984,66,41,101,126,12,20260908_185216
1788886299.357752,4247703,1087411968,1087.411968,68,17,101,125,12,20260908_185216
1788886299.367736,4247742,1087421952,1087.421952,71,76,100,125,12,20260908_185216
1788886299.37772,4247781,1087431936,1087.431936,73,13,99,125,12,20260908_185216
1788886299.3879602,4247821,1087442176,1087.442176,75,1,99,124,12,20260908_185216
1788886299.397944,4247860,1087452160,1087.45216,77,59,99,123,12,20260908_185216
1788886299.407928,4247899,1087462144,1087.462144,79,18,99,122,12,20260908_185216
1788886299.417912,4247938,1087472128,1087.472128,82,106,99,122,12,20260908_185216
1788886299.427896,4247977,1087482112,1087.482112,84,51,99,122,12,20260908_185216
1788886299.43788,4248016,1087492096,1087.492096,86,51,98,122,12,20260908_185216
1788886299.447864,4248055,1087502080,1087.50208,89,59,98,121,12,20260908_185216
1788886299.457848,4248094,1087512064,1087.512064,91,0,99,120,12,20260908_185216
1788886299.467832,4248133,1087522048,1087.522048,93,39,99,120,12,20260908_185216
1788886299.477816,4248172,1087532032,1087.532032,96,48,99,120,12,20260908_185216
1788886299.4878,4248211,1087542016,1087.542016,98,0,99,119,12,20260908_185216
1788886299.497784,4248250,1087552000,1087.552,101,91,100,119,12,20260908_185216
1788886299.5077682,4248289,1087561984,1087.561984,104,13,100,118,12,20260908_185216
1788886299.518008,4248329,1087572224,1087.572224,106,54,100,117,12,20260908_185216
1788886299.527992,4248368,1087582208,1087.582208,109,57,100,117,12,20260908_185216
1788886299.537976,4248407,1087592192,1087.592192,112,89,100,117,12,20260908_185216
1788886299.54796,4248446,1087602176,1087.602176,115,56,100,116,12,20260908_185216
1788886299.557944,4248485,1087612160,1087.61216,118,2,100,116,12,20260908_185216
1788886299.567928,4248524,1087622144,1087.622144,121,0,99,116,12,20260908_185216
1788886299.577912,4248563,1087632128,1087.632128,124,26,100,116,12,20260908_185216
1788886299.587896,4248602,1087642112,1087.642112,127,6,100,115,12,20260908_185216
1788886299.59788,4248641,1087652096,1087.652096,130,119,101,116,12,20260908_185216
1788886299.607864,4248680,1087662080,1087.66208,134,58,100,116,12,20260908_185216
1788886299.6178482,4248719,1087672064,1087.672064,137,1,100,116,12,20260908_185216
1788886299.6278322,4248758,1087682048,1087.682048,140,20,100,116,12,20260908_185216
1788886299.6378162,4248797,1087692032,1087.692032,144,2,101,116,12,20260908_185216
1788886299.648056,4248837,1087702272,1087.702272,148,1,102,116,12,20260908_185216
1788886299.65804,4248876,1087712256,1087.712256,151,1,102,116,12,20260908_185216
1788886299.668024,4248915,1087722240,1087.72224,155,1,103,117,12,20260908_185216
1788886299.678008,4248954,1087732224,1087.732224,159,113,102,117,12,20260908_185216
1788886299.687992,4248993,1087742208,1087.742208,162,4,102,118,12,20260908_185216
1788886299.697976,4249032,1087752192,1087.752192,166,128,103,117,12,20260908_185216
1788886299.70796,4249071,1087762176,1087.762176,170,36,103,118,12,20260908_185216
1788886299.717944,4249110,1087772160,1087.77216,174,88,104,118,12,20260908_185216
1788886299.7279282,4249149,1087782144,1087.782144,178,48,105,119,12,20260908_185216
1788886299.7379122,4249188,1087792128,1087.792128,182,76,106,119,12,20260908_185216
1788886299.7478962,4249227,1087802112,1087.802112,185,90,108,120,12,20260908_185216
1788886299.7578802,4249266,1087812096,1087.812096,189,78,109,121,12,20260908_185216
1788886299.76812,4249306,1087822336,1087.822336,193,98,112,121,12,20260908_185216
1788886299.778104,4249345,1087832320,1087.83232,196,74,117,121,12,20260908_185216
1788886299.788088,4249384,1087842304,1087.842304,199,52,122,121,12,20260908_185216
1788886299.798072,4249423,1087852288,1087.852288,202,61,128,121,12,20260908_185216
1788886299.808056,4249462,1087862272,1087.862272,204,10,131,120,12,20260908_185216
1788886299.81804,4249501,1087872256,1087.872256,207,83,132,120,12,20260908_185216
1788886299.828024,4249540,1087882240,1087.88224,209,29,132,121,12,20260908_185216
1788886299.8380082,4249579,1087892224,1087.892224,211,12,133,121,12,20260908_185216
1788886299.8479922,4249618,1087902208,1087.902208,214,75,133,121,12,20260908_185216
1788886299.8579762,4249657,1087912192,1087.912192,216,7,133,121,12,20260908_185216
1788886299.86796,4249696,1087922176,1087.922176,219,0,133,121,12,20260908_185216
1788886299.877944,4249735,1087932160,1087.93216,221,61,133,121,12,20260908_185216
1788886299.887928,4249774,1087942144,1087.942144,224,8,133,122,12,20260908_185216
1788886299.898168,4249814,1087952384,1087.952384,226,105,133,121,12,20260908_185216
1788886299.908152,4249853,1087962368,1087.962368,229,55,133,120,12,20260908_185216
1788886299.918136,4249892,1087972352,1087.972352,231,39,134,121,12,20260908_185216
1788886299.92812,4249931,1087982336,1087.982336,234,55,134,122,12,20260908_185216
1788886299.9381042,4249970,1087992320,1087.99232,237,4,134,122,12,20260908_185216
1788886299.9480882,4250009,1088002304,1088.002304,240,0,134,121,12,20260908_185216
1788886299.9580722,4250048,1088012288,1088.012288,243,58,135,121,12,20260908_185216
1788886299.9680562,4250087,1088022272,1088.022272,245,3,135,122,12,20260908_185216
1788886299.97804,4250126,1088032256,1088.032256,248,54,135,121,12,20260908_185216
1788886299.988024,4250165,1088042240,1088.04224,252,18,135,122,12,20260908_185216
1788886299.998008,4250204,1088052224,1088.052224,0,1,135,123,12,20260908_185216
1788886300.007992,4250243,1088062208,1088.062208,3,46,134,122,12,20260908_185216
1788886300.017976,4250282,1088072192,1088.072192,6,4,134,121,12,20260908_185216
1788886300.028216,4250322,1088082432,1088.082432,10,1,134,121,12,20260908_185216
1788886300.0382,4250361,1088092416,1088.092416,13,3,132,124,12,20260908_185216
1788886300.0481842,4250400,1088102400,1088.1024,17,1,131,122,12,20260908_185216
1788886300.0581682,4250439,1088112384,1088.112384,20,2,130,122,12,20260908_185216
1788886300.0681522,4250478,1088122368,1088.122368,24,1,128,122,12,20260908_185216
1788886300.0781362,4250517,1088132352,1088.132352,27,20,127,121,12,20260908_185216
1788886300.08812,4250556,1088142336,1088.142336,31,41,126,122,12,20260908_185216
1788886300.098104,4250595,1088152320,1088.15232,34,107,124,123,12,20260908_185216
1788886300.108088,4250634,1088162304,1088.162304,38,98,122,123,12,20260908_185216
1788886300.118072,4250673,1088172288,1088.172288,41,1,120,123,12,20260908_185216
1788886300.128056,4250712,1088182272,1088.182272,44,22,117,123,12,20260908_185216
1788886300.13804,4250751,1088192256,1088.192256,47,62,114,124,12,20260908_185216
1788886300.14828,4250791,1088202496,1088.202496,50,1,112,124,12,20260908_185216
1788886300.1582642,4250830,1088212480,1088.21248,53,96,110,123,12,20260908_185216
1788886300.1682482,4250869,1088222464,1088.222464,56,4,108,124,12,20260908_185216
1788886300.1782322,4250908,1088232448,1088.232448,58,111,106,124,12,20260908_185216
1788886300.1882162,4250947,1088242432,1088.242432,61,34,104,124,12,20260908_185216
1788886300.1982,4250986,1088252416,1088.252416,63,85,103,124,12,20260908_185216
1788886300.208184,4251025,1088262400,1088.2624,66,80,101,124,12,20260908_185216
1788886300.218168,4251064,1088272384,1088.272384,68,18,101,124,12,20260908_185216
1788886300.228152,4251103,1088282368,1088.282368,70,30,100,124,12,20260908_185216
1788886300.238136,4251142,1088292352,1088.292352,72,19,100,125,12,20260908_185216
1788886300.24812,4251181,1088302336,1088.302336,74,0,100,125,12,20260908_185216
1788886300.258104,4251220,1088312320,1088.31232,77,62,100,123,12,20260908_185216
1788886300.268088,4251259,1088322304,1088.322304,79,33,99,122,12,20260908_185216
1788886300.2783282,4251299,1088332544,1088.332544,81,30,99,122,12,20260908_185216
1788886300.2883122,4251338,1088342528,1088.342528,83,67,100,122,12,20260908_185216
1788886300.298296,4251377,1088352512,1088.352512,86,37,100,122,12,20260908_185216
1788886300.30828,4251416,1088362496,1088.362496,88,107,100,122,12,20260908_185216
1788886300.318264,4251455,1088372480,1088.37248,91,34,100,121,12,20260908_185216
1788886300.328248,4251494,1088382464,1088.382464,93,15,100,120,12,20260908_185216
1788886300.338232,4251533,1088392448,1088.392448,96,61,99,121,12,20260908_185216
1788886300.348216,4251572,1088402432,1088.402432,98,12,99,120,12,20260908_185216
1788886300.3582,4251611,1088412416,1088.412416,101,66,101,119,12,20260908_185216
1788886300.368184,4251650,1088422400,1088.4224,103,13,101,118,12,20260908_185216
1788886300.378168,4251689,1088432384,1088.432384,106,27,100,117,12,20260908_185216
1788886300.388152,4251728,1088442368,1088.442368,109,69,100,117,12,20260908_185216
1788886300.398136,4251767,1088452352,1088.452352,111,14,100,117,12,20260908_185216
1788886300.408376,4251807,1088462592,1088.462592,114,35,100,117,12,20260908_185216
1788886300.41836,4251846,1088472576,1088.472576,117,9,100,116,12,20260908_185216
1788886300.428344,4251885,1088482560,1088.48256,120,0,100,116,12,20260908_185216
1788886300.438328,4251924,1088492544,1088.492544,123,52,101,116,12,20260908_185216
1788886300.448312,4251963,1088502528,1088.502528,126,16,101,116,12,20260908_185216
1788886300.458296,4252002,1088512512,1088.512512,130,39,101,116,12,20260908_185216
1788886300.46828,4252041,1088522496,1088.522496,133,67,101,116,12,20260908_185216
1788886300.478264,4252080,1088532480,1088.53248,136,1,102,117,12,20260908_185216
1788886300.488248,4252119,1088542464,1088.542464,140,12,102,116,12,20260908_185216
1788886300.498232,4252158,1088552448,1088.552448,143,2,103,117,12,20260908_185216
1788886300.508216,4252197,1088562432,1088.562432,147,0,103,117,12,20260908_185216
1788886300.5182002,4252236,1088572416,1088.572416,150,4,104,117,12,20260908_185216
1788886300.5281842,4252275,1088582400,1088.5824,154,1,103,117,12,20260908_185216
1788886300.538424,4252315,1088592640,1088.59264,158,29,103,117,12,20260908_185216
1788886300.548408,4252354,1088602624,1088.602624,162,14,104,118,12,20260908_185216
1788886300.558392,4252393,1088612608,1088.612608,165,105,104,118,12,20260908_185216
1788886300.568376,4252432,1088622592,1088.622592,169,94,104,118,12,20260908_185216
1788886300.57836,4252471,1088632576,1088.632576,173,93,105,119,12,20260908_185216
1788886300.588344,4252510,1088642560,1088.64256,177,77,107,119,12,20260908_185216
1788886300.598328,4252549,1088652544,1088.652544,180,88,108,120,12,20260908_185216
1788886300.608312,4252588,1088662528,1088.662528,184,93,110,120,12,20260908_185216
1788886300.618296,4252627,1088672512,1088.672512,188,51,112,122,12,20260908_185216
1788886300.6282802,4252666,1088682496,1088.682496,191,2,116,122,12,20260908_185216
1788886300.6382642,4252705,1088692480,1088.69248,194,90,120,122,12,20260908_185216
1788886300.6482482,4252744,1088702464,1088.702464,197,51,126,123,12,20260908_185216
1788886300.658488,4252784,1088712704,1088.712704,199,74,130,121,12,20260908_185216
1788886300.668472,4252823,1088722688,1088.722688,202,51,131,120,12,20260908_185216
1788886300.678456,4252862,1088732672,1088.732672,204,1,132,121,12,20260908_185216
1788886300.68844,4252901,1088742656,1088.742656,206,36,132,120,12,20260908_185216
1788886300.698424,4252940,1088752640,1088.75264,209,24,133,121,12,20260908_185216
1788886300.708408,4252979,1088762624,1088.762624,211,1,132,122,12,20260908_185216
1788886300.718392,4253018,1088772608,1088.772608,214,30,132,124,12,20260908_185216
1788886300.7283762,4253057,1088782592,1088.782592,216,0,133,120,12,20260908_185216
1788886300.7383602,4253096,1088792576,1088.792576,218,86,132,121,12,20260908_185216
