time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788891507.189289,24590790,6295242240,6295.24224,42,12,114,118,12,20260908_190734
1788891507.199273,24590829,6295252224,6295.252224,46,0,112,118,12,20260908_190734
1788891507.2092571,24590868,6295262208,6295.262208,50,107,109,118,12,20260908_190734
1788891507.2192411,24590907,6295272192,6295.272192,54,3,107,119,12,20260908_190734
1788891507.2292252,24590946,6295282176,6295.282176,58,102,105,118,12,20260908_190734
1788891507.2394652,24590986,6295292416,6295.292416,63,15,103,118,12,20260908_190734
1788891507.2494493,24591025,6295302400,6295.3024,67,119,102,118,12,20260908_190734
1788891507.259433,24591064,6295312384,6295.312384,72,52,100,118,12,20260908_190734
1788891507.269417,24591103,6295322368,6295.322368,77,101,99,118,12,20260908_190734
1788891507.279401,24591142,6295332352,6295.332352,82,89,98,117,12,20260908_190734
1788891507.289385,24591181,6295342336,6295.342336,87,72,99,117,12,20260908_190734
1788891507.299369,24591220,6295352320,6295.35232,92,70,99,116,12,20260908_190734
1788891507.309353,24591259,6295362304,6295.362304,97,62,97,116,12,20260908_190734
1788891507.3193371,24591298,6295372288,6295.372288,101,65,97,116,12,20260908_190734
1788891507.3293211,24591337,6295382272,6295.382272,105,70,98,115,12,20260908_190734
1788891507.3393052,24591376,6295392256,6295.392256,110,40,99,114,12,20260908_190734
1788891507.3492892,24591415,6295402240,6295.40224,113,48,99,113,12,20260908_190734
1788891507.3592732,24591454,6295412224,6295.412224,117,26,99,112,12,20260908_190734
1788891507.369513,24591494,6295422464,6295.422464,121,13,99,112,12,20260908_190734
1788891507.379497,24591533,6295432448,6295.432448,124,50,99,113,12,20260908_190734
1788891507.389481,24591572,6295442432,6295.442432,127,25,99,113,12,20260908_190734
1788891507.399465,24591611,6295452416,6295.452416,130,0,99,113,12,20260908_190734
1788891507.409449,24591650,6295462400,6295.4624,133,32,99,113,12,20260908_190734
1788891507.419433,24591689,6295472384,6295.472384,136,5,99,113,12,20260908_190734
1788891507.4294171,24591728,6295482368,6295.482368,139,1,100,113,12,20260908_190734
1788891507.4394011,24591767,6295492352,6295.492352,141,2,100,113,12,20260908_190734
1788891507.4493852,24591806,6295502336,6295.502336,144,1,100,113,12,20260908_190734
1788891507.4593692,24591845,6295512320,6295.51232,146,1,101,113,12,20260908_190734
1788891507.4693532,24591884,6295522304,6295.522304,149,11,101,113,12,20260908_190734
1788891507.4793372,24591923,6295532288,6295.532288,151,1,101,112,12,20260908_190734
1788891507.489577,24591963,6295542528,6295.542528,153,106,101,113,12,20260908_190734
1788891507.499561,24592002,6295552512,6295.552512,155,11,101,114,12,20260908_190734
1788891507.509545,24592041,6295562496,6295.562496,157,43,101,115,12,20260908_190734
1788891507.519529,24592080,6295572480,6295.57248,159,53,101,116,12,20260908_190734
1788891507.5295131,24592119,6295582464,6295.582464,161,0,101,116,12,20260908_190734
1788891507.5394971,24592158,6295592448,6295.592448,163,55,102,117,12,20260908_190734
1788891507.5494812,24592197,6295602432,6295.602432,165,21,102,116,12,20260908_190734
1788891507.5594652,24592236,6295612416,6295.612416,167,1,102,117,12,20260908_190734
1788891507.5697052,24592276,6295622656,6295.622656,169,40,103,117,12,20260908_190734
1788891507.579689,24592315,6295632640,6295.63264,171,0,104,117,12,20260908_190734
1788891507.589673,24592354,6295642624,6295.642624,173,27,105,118,12,20260908_190734
1788891507.599657,24592393,6295652608,6295.652608,175,33,106,118,12,20260908_190734
1788891507.609641,24592432,6295662592,6295.662592,177,56,107,118,12,20260908_190734
1788891507.619625,24592471,6295672576,6295.672576,180,71,109,119,12,20260908_190734
1788891507.629609,24592510,6295682560,6295.68256,182,1,112,119,12,20260908_190734
1788891507.6395931,24592549,6295692544,6295.692544,185,3,115,120,12,20260908_190734
1788891507.6498332,24592589,6295702784,6295.702784,189,54,118,120,12,20260908_190734
1788891507.6598172,24592628,6295712768,6295.712768,192,0,122,120,12,20260908_190734
1788891507.6698012,24592667,6295722752,6295.722752,197,114,126,120,12,20260908_190734
1788891507.6797853,24592706,6295732736,6295.732736,201,8,129,119,12,20260908_190734
1788891507.689769,24592745,6295742720,6295.74272,206,127,130,119,12,20260908_190734
1788891507.699753,24592784,6295752704,6295.752704,211,38,131,119,12,20260908_190734
1788891507.709737,24592823,6295762688,6295.762688,216,100,131,119,12,20260908_190734
1788891507.719721,24592862,6295772672,6295.772672,220,90,131,119,12,20260908_190734
1788891507.7299612,24592902,6295782912,6295.782912,225,72,132,118,12,20260908_190734
1788891507.7399452,24592941,6295792896,6295.792896,229,84,132,118,12,20260908_190734
1788891507.7499292,24592980,6295802880,6295.80288,234,78,132,118,12,20260908_190734
1788891507.7599132,24593019,6295812864,6295.812864,238,16,132,117,12,20260908_190734
1788891507.7698972,24593058,6295822848,6295.822848,242,60,132,117,12,20260908_190734
1788891507.7798812,24593097,6295832832,6295.832832,245,7,132,117,12,20260908_190734
1788891507.7898653,24593136,6295842816,6295.842816,249,64,133,118,12,20260908_190734
1788891507.799849,24593175,6295852800,6295.8528,252,37,133,119,12,20260908_190734
1788891507.810089,24593215,6295863040,6295.86304,0,1,133,118,12,20260908_190734
1788891507.8200731,24593254,6295873024,6295.873024,3,1,133,117,12,20260908_190734
1788891507.8300571,24593293,6295883008,6295.883008,6,5,132,117,12,20260908_190734
1788891507.8400412,24593332,6295892992,6295.892992,9,1,132,116,12,20260908_190734
1788891507.8500252,24593371,6295902976,6295.902976,12,2,131,116,12,20260908_190734
1788891507.8600092,24593410,6295912960,6295.91296,14,21,131,117,12,20260908_190734
1788891507.8699932,24593449,6295922944,6295.922944,17,1,130,117,12,20260908_190734
1788891507.8799772,24593488,6295932928,6295.932928,19,1,128,117,12,20260908_190734
1788891507.890217,24593528,6295943168,6295.943168,22,2,127,117,12,20260908_190734
1788891507.900201,24593567,6295953152,6295.953152,24,0,126,117,12,20260908_190734
1788891507.910185,24593606,6295963136,6295.963136,27,58,125,118,12,20260908_190734
1788891507.920169,24593645,6295973120,6295.97312,29,0,124,118,12,20260908_190734
1788891507.9301531,24593684,6295983104,6295.983104,32,92,123,118,12,20260908_190734
1788891507.9401371,24593723,6295993088,6295.993088,34,14,120,118,12,20260908_190734
1788891507.9501212,24593762,6296003072,6296.003072,37,13,117,118,12,20260908_190734
1788891507.9601052,24593801,6296013056,6296.013056,41,59,114,118,12,20260908_190734
1788891507.9700892,24593840,6296023040,6296.02304,44,10,112,118,12,20260908_190734
1788891507.9800732,24593879,6296033024,6296.033024,48,10,110,117,12,20260908_190734
1788891507.990313,24593919,6296043264,6296.043264,52,23,109,118,12,20260908_190734
1788891508.000297,24593958,6296053248,6296.053248,56,11,106,118,12,20260908_190734
1788891508.010281,24593997,6296063232,6296.063232,60,86,104,118,12,20260908_190734
1788891508.020265,24594036,6296073216,6296.073216,65,8,102,118,12,20260908_190734
1788891508.030249,24594075,6296083200,6296.0832,70,128,101,117,12,20260908_190734
1788891508.0402331,24594114,6296093184,6296.093184,75,26,100,117,12,20260908_190734
1788891508.0502172,24594153,6296103168,6296.103168,80,109,98,117,12,20260908_190734
1788891508.0602012,24594192,6296113152,6296.113152,85,53,98,116,12,20260908_190734
1788891508.0701852,24594231,6296123136,6296.123136,90,101,99,116,12,20260908_190734
1788891508.0801692,24594270,6296133120,6296.13312,95,60,99,116,12,20260908_190734
1788891508.0901532,24594309,6296143104,6296.143104,99,76,97,116,12,20260908_190734
1788891508.1001372,24594348,6296153088,6296.153088,104,69,98,115,12,20260908_190734
1788891508.1101213,24594387,6296163072,6296.163072,108,62,98,115,12,20260908_190734
1788891508.120361,24594427,6296173312,6296.173312,112,33,98,114,12,20260908_190734
1788891508.130345,24594466,6296183296,6296.183296,116,60,99,113,12,20260908_190734
1788891508.1403291,24594505,6296193280,6296.19328,119,9,99,112,12,20260908_190734
1788891508.1503131,24594544,6296203264,6296.203264,123,62,99,112,12,20260908_190734
1788891508.1602972,24594583,6296213248,6296.213248,126,51,99,113,12,20260908_190734
1788891508.1702812,24594622,6296223232,6296.223232,129,1,99,113,12,20260908_190734
1788891508.1802652,24594661,6296233216,6296.233216,132,1,99,114,12,20260908_190734
1788891508.1902492,24594700,6296243200,6296.2432,135,26,100,114,12,20260908_190734
1788891508.2002332,24594739,6296253184,6296.253184,138,0,100,114,12,20260908_190734
1788891508.2102172,24594778,6296263168,6296.263168,140,1,100,115,12,20260908_190734
1788891508.2202013,24594817,6296273152,6296.273152,143,1,100,114,12,20260908_190734
1788891508.230185,24594856,6296283136,6296.283136,145,1,101,114,12,20260908_190734
1788891508.240425,24594896,6296293376,6296.293376,148,8,101,114,12,20260908_190734
1788891508.2504091,24594935,6296303360,6296.30336,150,5,101,114,12,20260908_190734
1788891508.2603931,24594974,6296313344,6296.313344,152,1,101,114,12,20260908_190734
1788891508.2703772,24595013,6296323328,6296.323328,154,42,101,114,12,20260908_190734
1788891508.2803612,24595052,6296333312,6296.333312,156,0,101,114,12,20260908_190734
1788891508.2903452,24595091,6296343296,6296.343296,158,91,101,116,12,20260908_190734
1788891508.3003292,24595130,6296353280,6296.35328,160,0,101,119,12,20260908_190734
1788891508.3103132,24595169,6296363264,6296.363264,162,63,102,117,12,20260908_190734
1788891508.3202972,24595208,6296373248,6296.373248,164,41,102,116,12,20260908_190734
1788891508.3302813,24595247,6296383232,6296.383232,166,53,103,117,12,20260908_190734
1788891508.340265,24595286,6296393216,6296.393216,168,0,103,118,12,20260908_190734
1788891508.350249,24595325,6296403200,6296.4032,170,0,104,117,12,20260908_190734
1788891508.360233,24595364,6296413184,6296.413184,172,32,105,118,12,20260908_190734
1788891508.3704731,24595404,6296423424,6296.423424,174,16,106,118,12,20260908_190734
1788891508.3804572,24595443,6296433408,6296.433408,176,1,107,118,12,20260908_190734
1788891508.3904412,24595482,6296443392,6296.443392,179,109,109,119,12,20260908_190734
1788891508.4004252,24595521,6296453376,6296.453376,181,1,111,119,12,20260908_190734
1788891508.4104092,24595560,6296463360,6296.46336,184,68,115,120,12,20260908_190734
1788891508.4203932,24595599,6296473344,6296.473344,188,20,119,120,12,20260908_190734
1788891508.4303772,24595638,6296483328,6296.483328,191,115,122,120,12,20260908_190734
1788891508.440361,24595677,6296493312,6296.493312,196,42,127,120,12,20260908_190734
1788891508.450345,24595716,6296503296,6296.503296,201,123,129,120,12,20260908_190734
1788891508.460329,24595755,6296513280,6296.51328,205,109,130,120,12,20260908_190734
1788891508.470313,24595794,6296523264,6296.523264,210,16,130,119,12,20260908_190734
1788891508.480297,24595833,6296533248,6296.533248,215,2,131,119,12,20260908_190734
1788891508.4905372,24595873,6296543488,6296.543488,220,118,131,119,12,20260908_190734
1788891508.5005212,24595912,6296553472,6296.553472,224,56,131,118,12,20260908_190734
1788891508.5105052,24595951,6296563456,6296.563456,229,79,131,118,12,20260908_190734
1788891508.5204892,24595990,6296573440,6296.57344,233,34,132,118,12,20260908_190734
1788891508.5304732,24596029,6296583424,6296.583424,237,72,132,117,12,20260908_190734
1788891508.5404572,24596068,6296593408,6296.593408,241,38,121,117,12,20260908_190734
1788891508.550441,24596107,6296603392,6296.603392,245,0,132,118,12,20260908_190734
1788891508.560425,24596146,6296613376,6296.613376,248,62,133,118,12,20260908_190734
1788891508.570409,24596185,6296623360,6296.62336,252,32,133,118,12,20260908_190734
1788891508.580393,24596224,6296633344,6296.633344,0,0,133,117,12,20260908_190734
1788891508.590377,24596263,6296643328,6296.643328,3,50,133,117,12,20260908_190734
1788891508.600361,24596302,6296653312,6296.653312,6,1,133,117,12,20260908_190734
1788891508.6103451,24596341,6296663296,6296.663296,9,1,133,117,12,20260908_190734
1788891508.6205852,24596381,6296673536,6296.673536,11,3,133,116,12,20260908_190734
1788891508.6305692,24596420,6296683520,6296.68352,14,4,133,116,12,20260908_190734
1788891508.6405532,24596459,6296693504,6296.693504,16,1,132,116,12,20260908_190734
1788891508.6505373,24596498,6296703488,6296.703488,19,1,132,117,12,20260908_190734
1788891508.660521,24596537,6296713472,6296.713472,21,1,131,117,12,20260908_190734
1788891508.670505,24596576,6296723456,6296.723456,23,58,130,117,12,20260908_190734
1788891508.680489,24596615,6296733440,6296.73344,25,21,129,117,12,20260908_190734
1788891508.690473,24596654,6296743424,6296.743424,27,64,128,117,12,20260908_190734
1788891508.700457,24596693,6296753408,6296.753408,30,38,128,118,12,20260908_190734
1788891508.710441,24596732,6296763392,6296.763392,32,0,125,117,12,20260908_190734
1788891508.7204251,24596771,6296773376,6296.773376,34,2,122,118,12,20260908_190734
1788891508.7304091,24596810,6296783360,6296.78336,37,1,118,118,12,20260908_190734
1788891508.7406492,24596850,6296793600,6296.7936,40,12,115,118,12,20260908_190734
1788891508.7506332,24596889,6296803584,6296.803584,44,63,113,118,12,20260908_190734
1788891508.7606173,24596928,6296813568,6296.813568,47,0,110,118,12,20260908_190734
1788891508.770601,24596967,6296823552,6296.823552,51,98,108,118,12,20260908_190734
1788891508.780585,24597006,6296833536,6296.833536,56,1,106,118,12,20260908_190734
1788891508.790569,24597045,6296843520,6296.84352,60,136,105,118,12,20260908_190734
1788891508.800553,24597084,6296853504,6296.853504,65,30,103,117,12,20260908_190734
1788891508.810537,24597123,6296863488,6296.863488,70,118,101,117,12,20260908_190734
1788891508.820521,24597162,6296873472,6296.873472,75,57,99,117,12,20260908_190734
1788891508.8305051,24597201,6296883456,6296.883456,80,80,98,117,12,20260908_190734
1788891508.8404891,24597240,6296893440,6296.89344,85,98,98,117,12,20260908_190734
1788891508.8504732,24597279,6296903424,6296.903424,90,105,99,117,12,20260908_190734
1788891508.8604572,24597318,6296913408,6296.913408,94,62,99,116,12,20260908_190734
1788891508.8706973,24597358,6296923648,6296.923648,99,75,98,116,12,20260908_190734
1788891508.880681,24597397,6296933632,6296.933632,103,59,98,115,12,20260908_190734
1788891508.890665,24597436,6296943616,6296.943616,107,64,98,115,12,20260908_190734
1788891508.900649,24597475,6296953600,6296.9536,111,19,98,114,12,20260908_190734
1788891508.910633,24597514,6296963584,6296.963584,115,57,98,113,12,20260908_190734
1788891508.920617,24597553,6296973568,6296.973568,119,21,98,112,12,20260908_190734
1788891508.9306011,24597592,6296983552,6296.983552,122,11,98,113,12,20260908_190734
1788891508.9405851,24597631,6296993536,6296.993536,126,26,98,113,12,20260908_190734
1788891508.9505692,24597670,6297003520,6297.00352,129,20,98,113,12,20260908_190734
1788891508.9605532,24597709,6297013504,6297.013504,132,1,99,113,12,20260908_190734
1788891508.9705372,24597748,6297023488,6297.023488,135,31,99,113,12,20260908_190734
1788891508.9805212,24597787,6297033472,6297.033472,138,14,100,113,12,20260908_190734
1788891508.990761,24597827,6297043712,6297.043712,140,0,100,113,12,20260908_190734
1788891509.000745,24597866,6297053696,6297.053696,143,1,100,114,12,20260908_190734
1788891509.010729,24597905,6297063680,6297.06368,145,2,100,114,12,20260908_190734
1788891509.020713,24597944,6297073664,6297.073664,147,2,100,112,12,20260908_190734
1788891509.030697,24597983,6297083648,6297.083648,150,21,101,112,12,20260908_190734
1788891509.0406811,24598022,6297093632,6297.093632,152,1,101,113,12,20260908_190734
1788891509.0506651,24598061,6297103616,6297.103616,154,92,100,113,12,20260908_190734
1788891509.0606492,24598100,6297113600,6297.1136,156,6,101,115,12,20260908_190734
1788891509.0706332,24598139,6297123584,6297.123584,158,18,101,115,12,20260908_190734
1788891509.0806172,24598178,6297133568,6297.133568,160,28,101,115,12,20260908_190734
1788891509.0906012,24598217,6297143552,6297.143552,162,12,101,116,12,20260908_190734
1788891509.1005852,24598256,6297153536,6297.153536,164,95,102,118,12,20260908_190734
1788891509.1105692,24598295,6297163520,6297.16352,166,14,102,116,12,20260908_190734
1788891509.120809,24598335,6297173760,6297.17376,168,0,103,116,12,20260908_190734
1788891509.130793,24598374,6297183744,6297.183744,170,38,103,117,12,20260908_190734
1788891509.140777,24598413,6297193728,6297.193728,172,0,104,118,12,20260908_190734
1788891509.1507611,24598452,6297203712,6297.203712,174,33,105,118,12,20260908_190734
