time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885584.342495,3000971,768248576,768.248576,227,17,130,120,9,20260908_184009
1788885584.352479,3001010,768258560,768.25856,229,1,131,120,9,20260908_184009
1788885584.362463,3001049,768268544,768.268544,232,35,131,121,9,20260908_184009
1788885584.372447,3001088,768278528,768.278528,235,32,132,122,9,20260908_184009
1788885584.382431,3001127,768288512,768.288512,237,19,132,123,9,20260908_184009
1788885584.392415,3001166,768298496,768.298496,240,82,132,123,9,20260908_184009
1788885584.402399,3001205,768308480,768.30848,243,10,132,124,9,20260908_184009
1788885584.412383,3001244,768318464,768.318464,246,52,132,125,9,20260908_184009
1788885584.4226232,3001284,768328704,768.328704,249,8,132,126,9,20260908_184009
1788885584.432607,3001323,768338688,768.338688,252,0,132,127,9,20260908_184009
1788885584.442591,3001362,768348672,768.348672,0,0,132,128,9,20260908_184009
1788885584.452575,3001401,768358656,768.358656,4,0,132,128,9,20260908_184009
1788885584.462559,3001440,768368640,768.36864,7,1,132,128,9,20260908_184009
1788885584.472543,3001479,768378624,768.378624,10,1,132,128,9,20260908_184009
1788885584.482527,3001518,768388608,768.388608,14,1,131,129,9,20260908_184009
1788885584.492511,3001557,768398592,768.398592,17,3,130,129,9,20260908_184009
1788885584.502495,3001596,768408576,768.408576,21,4,130,129,9,20260908_184009
1788885584.512479,3001635,768418560,768.41856,25,8,129,129,9,20260908_184009
1788885584.522463,3001674,768428544,768.428544,28,1,128,129,9,20260908_184009
1788885584.532447,3001713,768438528,768.438528,32,0,127,129,9,20260908_184009
1788885584.542431,3001752,768448512,768.448512,36,0,127,129,9,20260908_184009
1788885584.5524151,3001791,768458496,768.458496,40,31,126,129,9,20260908_184009
1788885584.562655,3001831,768468736,768.468736,44,65,124,128,9,20260908_184009
1788885584.572639,3001870,768478720,768.47872,47,14,120,127,9,20260908_184009
1788885584.582623,3001909,768488704,768.488704,51,39,119,126,9,20260908_184009
1788885584.592607,3001948,768498688,768.498688,54,44,111,125,9,20260908_184009
1788885584.602591,3001987,768508672,768.508672,57,52,104,124,9,20260908_184009
1788885584.612575,3002026,768518656,768.518656,60,72,97,122,9,20260908_184009
1788885584.622559,3002065,768528640,768.52864,62,32,92,122,9,20260908_184009
1788885584.632543,3002104,768538624,768.538624,65,76,90,121,9,20260908_184009
1788885584.642527,3002143,768548608,768.548608,67,16,89,121,9,20260908_184009
1788885584.6525111,3002182,768558592,768.558592,69,72,87,120,9,20260908_184009
1788885584.6624951,3002221,768568576,768.568576,71,10,86,119,9,20260908_184009
1788885584.6724792,3002260,768578560,768.57856,73,2,86,119,9,20260908_184009
1788885584.682463,3002299,768588544,768.588544,76,28,86,118,9,20260908_184009
1788885584.692703,3002339,768598784,768.598784,78,0,87,118,9,20260908_184009
1788885584.702687,3002378,768608768,768.608768,80,35,88,118,9,20260908_184009
1788885584.712671,3002417,768618752,768.618752,82,67,88,117,9,20260908_184009
1788885584.722655,3002456,768628736,768.628736,85,11,89,117,9,20260908_184009
1788885584.732639,3002495,768638720,768.63872,87,55,88,116,9,20260908_184009
1788885584.742623,3002534,768648704,768.648704,90,21,89,116,9,20260908_184009
1788885584.752607,3002573,768658688,768.658688,92,46,89,116,9,20260908_184009
1788885584.7625911,3002612,768668672,768.668672,94,3,89,115,9,20260908_184009
1788885584.7725751,3002651,768678656,768.678656,97,7,89,115,9,20260908_184009
1788885584.7825592,3002690,768688640,768.68864,100,26,88,114,9,20260908_184009
1788885584.792543,3002729,768698624,768.698624,102,0,89,114,9,20260908_184009
1788885584.802527,3002768,768708608,768.708608,105,36,88,114,9,20260908_184009
1788885584.812511,3002807,768718592,768.718592,108,50,88,113,9,20260908_184009
1788885584.822495,3002846,768728576,768.728576,110,10,89,113,9,20260908_184009
1788885584.832735,3002886,768738816,768.738816,113,45,89,113,9,20260908_184009
1788885584.842719,3002925,768748800,768.7488,116,15,89,113,9,20260908_184009
1788885584.852703,3002964,768758784,768.758784,119,61,89,113,9,20260908_184009
1788885584.862687,3003003,768768768,768.768768,122,34,89,113,9,20260908_184009
1788885584.8726711,3003042,768778752,768.778752,125,0,89,113,9,20260908_184009
1788885584.8826551,3003081,768788736,768.788736,128,34,89,113,9,20260908_184009
1788885584.892639,3003120,768798720,768.79872,132,26,90,113,9,20260908_184009
1788885584.902623,3003159,768808704,768.808704,135,6,90,113,9,20260908_184009
1788885584.912607,3003198,768818688,768.818688,138,36,90,113,9,20260908_184009
1788885584.922591,3003237,768828672,768.828672,142,1,91,113,9,20260908_184009
1788885584.932831,3003277,768838912,768.838912,145,9,91,113,9,20260908_184009
1788885584.942815,3003316,768848896,768.848896,149,3,92,113,9,20260908_184009
1788885584.952799,3003355,768858880,768.85888,153,1,92,113,9,20260908_184009
1788885584.962783,3003394,768868864,768.868864,156,24,93,113,9,20260908_184009
1788885584.972767,3003433,768878848,768.878848,160,0,94,114,9,20260908_184009
1788885584.9827511,3003472,768888832,768.888832,164,32,95,114,9,20260908_184009
1788885584.9927351,3003511,768898816,768.898816,168,13,96,115,9,20260908_184009
1788885585.002719,3003550,768908800,768.9088,171,41,99,116,9,20260908_184009
1788885585.012703,3003589,768918784,768.918784,175,19,102,116,9,20260908_184009
1788885585.022687,3003628,768928768,768.928768,178,42,105,117,9,20260908_184009
1788885585.032671,3003667,768938752,768.938752,182,125,107,118,9,20260908_184009
1788885585.042655,3003706,768948736,768.948736,185,45,111,118,9,20260908_184009
1788885585.052639,3003745,768958720,768.95872,188,84,114,118,9,20260908_184009
1788885585.062879,3003785,768968960,768.96896,191,30,117,118,9,20260908_184009
1788885585.072863,3003824,768978944,768.978944,193,78,123,118,9,20260908_184009
1788885585.082847,3003863,768988928,768.988928,196,27,124,118,9,20260908_184009
1788885585.0928311,3003902,768998912,768.998912,198,34,126,118,9,20260908_184009
1788885585.1028152,3003941,769008896,769.008896,201,34,126,118,9,20260908_184009
1788885585.112799,3003980,769018880,769.01888,203,9,126,119,9,20260908_184009
1788885585.122783,3004019,769028864,769.028864,206,30,126,118,9,20260908_184009
1788885585.132767,3004058,769038848,769.038848,208,48,126,119,9,20260908_184009
1788885585.142751,3004097,769048832,769.048832,211,38,126,120,9,20260908_184009
1788885585.152735,3004136,769058816,769.058816,213,69,127,120,9,20260908_184009
1788885585.162719,3004175,769068800,769.0688,216,36,127,121,9,20260908_184009
1788885585.172703,3004214,769078784,769.078784,218,99,128,122,9,20260908_184009
1788885585.182687,3004253,769088768,769.088768,221,1,128,122,9,20260908_184009
1788885585.1929271,3004293,769099008,769.099008,224,20,129,121,9,20260908_184009
1788885585.2029111,3004332,769108992,769.108992,226,42,130,123,9,20260908_184009
1788885585.2128952,3004371,769118976,769.118976,229,7,130,124,9,20260908_184009
1788885585.222879,3004410,769128960,769.12896,231,32,131,123,9,20260908_184009
1788885585.232863,3004449,769138944,769.138944,234,23,131,124,9,20260908_184009
1788885585.242847,3004488,769148928,769.148928,237,33,132,125,9,20260908_184009
1788885585.252831,3004527,769158912,769.158912,240,49,132,125,9,20260908_184009
1788885585.262815,3004566,769168896,769.168896,242,1,132,126,9,20260908_184009
1788885585.272799,3004605,769178880,769.17888,245,48,132,126,9,20260908_184009
1788885585.282783,3004644,769188864,769.188864,248,4,132,126,9,20260908_184009
1788885585.292767,3004683,769198848,769.198848,251,0,132,127,9,20260908_184009
1788885585.302751,3004722,769208832,769.208832,0,25,132,128,9,20260908_184009
1788885585.312735,3004761,769218816,769.218816,3,15,132,128,9,20260908_184009
1788885585.322975,3004801,769229056,769.229056,6,14,131,128,9,20260908_184009
1788885585.332959,3004840,769239040,769.23904,10,6,131,128,9,20260908_184009
1788885585.342943,3004879,769249024,769.249024,13,1,131,128,9,20260908_184009
1788885585.352927,3004918,769259008,769.259008,17,3,130,128,9,20260908_184009
1788885585.362911,3004957,769268992,769.268992,20,1,129,129,9,20260908_184009
1788885585.372895,3004996,769278976,769.278976,24,1,128,128,9,20260908_184009
1788885585.382879,3005035,769288960,769.28896,28,1,127,129,9,20260908_184009
1788885585.392863,3005074,769298944,769.298944,31,0,126,129,9,20260908_184009
1788885585.402847,3005113,769308928,769.308928,35,61,125,128,9,20260908_184009
1788885585.412831,3005152,769318912,769.318912,39,2,123,128,9,20260908_184009
1788885585.422815,3005191,769328896,769.328896,42,22,122,128,9,20260908_184009
1788885585.432799,3005230,769338880,769.33888,46,10,120,127,9,20260908_184009
1788885585.442783,3005269,769348864,769.348864,50,39,115,126,9,20260908_184009
1788885585.453023,3005309,769359104,769.359104,53,72,109,125,9,20260908_184009
1788885585.463007,3005348,769369088,769.369088,56,44,103,124,9,20260908_184009
1788885585.472991,3005387,769379072,769.379072,59,84,98,123,9,20260908_184009
1788885585.482975,3005426,769389056,769.389056,61,33,93,122,9,20260908_184009
1788885585.492959,3005465,769399040,769.39904,63,93,91,121,9,20260908_184009
1788885585.502943,3005504,769409024,769.409024,66,9,89,121,9,20260908_184009
1788885585.512927,3005543,769419008,769.419008,68,31,87,119,9,20260908_184009
1788885585.522911,3005582,769428992,769.428992,70,52,86,119,9,20260908_184009
1788885585.532895,3005621,769438976,769.438976,72,0,86,119,9,20260908_184009
1788885585.542879,3005660,769448960,769.44896,74,27,86,119,9,20260908_184009
1788885585.5528631,3005699,769458944,769.458944,77,25,87,118,9,20260908_184009
1788885585.5628471,3005738,769468928,769.468928,79,13,88,118,9,20260908_184009
1788885585.5728312,3005777,769478912,769.478912,81,60,88,117,9,20260908_184009
1788885585.583071,3005817,769489152,769.489152,83,47,88,117,9,20260908_184009
1788885585.593055,3005856,769499136,769.499136,86,31,88,117,9,20260908_184009
1788885585.603039,3005895,769509120,769.50912,88,1,88,116,9,20260908_184009
1788885585.613023,3005934,769519104,769.519104,91,16,88,116,9,20260908_184009
1788885585.623007,3005973,769529088,769.529088,93,50,88,115,9,20260908_184009
1788885585.632991,3006012,769539072,769.539072,95,7,88,115,9,20260908_184009
1788885585.642975,3006051,769549056,769.549056,98,35,88,114,9,20260908_184009
1788885585.652959,3006090,769559040,769.55904,101,27,88,114,9,20260908_184009
1788885585.6629431,3006129,769569024,769.569024,103,40,88,114,9,20260908_184009
1788885585.6729271,3006168,769579008,769.579008,106,38,88,113,9,20260908_184009
1788885585.6829112,3006207,769588992,769.588992,109,2,88,113,9,20260908_184009
1788885585.692895,3006246,769598976,769.598976,111,105,89,113,9,20260908_184009
1788885585.703135,3006286,769609216,769.609216,114,31,88,113,9,20260908_184009
1788885585.713119,3006325,769619200,769.6192,117,11,89,113,9,20260908_184009
1788885585.723103,3006364,769629184,769.629184,120,59,89,112,9,20260908_184009
1788885585.733087,3006403,769639168,769.639168,123,0,89,112,9,20260908_184009
1788885585.743071,3006442,769649152,769.649152,126,4,89,113,9,20260908_184009
1788885585.753055,3006481,769659136,769.659136,130,4,89,113,9,20260908_184009
1788885585.763039,3006520,769669120,769.66912,133,1,90,113,9,20260908_184009
1788885585.773279,3006560,769679360,769.67936,136,5,90,113,9,20260908_184009
1788885585.783263,3006599,769689344,769.689344,140,5,90,113,9,20260908_184009
1788885585.793247,3006638,769699328,769.699328,143,1,91,113,9,20260908_184009
1788885585.803231,3006677,769709312,769.709312,147,20,91,113,9,20260908_184009
1788885585.813215,3006716,769719296,769.719296,150,1,92,113,9,20260908_184009
1788885585.823199,3006755,769729280,769.72928,154,10,93,113,9,20260908_184009
1788885585.833183,3006794,769739264,769.739264,158,2,93,114,9,20260908_184009
1788885585.843167,3006833,769749248,769.749248,162,89,94,114,9,20260908_184009
1788885585.8534071,3006873,769759488,769.759488,165,98,95,114,9,20260908_184009
1788885585.863391,3006912,769769472,769.769472,169,0,97,115,9,20260908_184009
1788885585.873375,3006951,769779456,769.779456,173,45,100,115,9,20260908_184009
1788885585.883359,3006990,769789440,769.78944,176,33,103,115,9,20260908_184009
1788885585.893343,3007029,769799424,769.799424,180,125,106,116,9,20260908_184009
1788885585.903327,3007068,769809408,769.809408,183,73,109,116,9,20260908_184009
1788885585.913311,3007107,769819392,769.819392,186,85,112,117,9,20260908_184009
1788885585.923295,3007146,769829376,769.829376,189,63,116,117,9,20260908_184009
1788885585.933535,3007186,769839616,769.839616,192,21,119,116,9,20260908_184009
1788885585.943519,3007225,769849600,769.8496,194,52,124,115,9,20260908_184009
1788885585.9535031,3007264,769859584,769.859584,197,51,125,116,9,20260908_184009
1788885585.9634871,3007303,769869568,769.869568,199,54,126,117,9,20260908_184009
1788885585.973471,3007342,769879552,769.879552,202,78,125,117,9,20260908_184009
1788885585.983455,3007381,769889536,769.889536,204,3,125,117,9,20260908_184009
1788885585.993439,3007420,769899520,769.89952,207,45,126,117,9,20260908_184009
1788885586.003423,3007459,769909504,769.909504,209,24,126,118,9,20260908_184009
1788885586.013407,3007498,769919488,769.919488,212,1,126,119,9,20260908_184009
1788885586.023647,3007538,769929728,769.929728,214,30,126,120,9,20260908_184009
1788885586.033631,3007577,769939712,769.939712,217,1,127,121,9,20260908_184009
1788885586.043615,3007616,769949696,769.949696,220,60,128,121,9,20260908_184009
1788885586.053599,3007655,769959680,769.95968,222,71,128,121,9,20260908_184009
1788885586.0635831,3007694,769969664,769.969664,225,46,129,122,9,20260908_184009
1788885586.0735672,3007733,769979648,769.979648,227,55,130,122,9,20260908_184009
1788885586.083551,3007772,769989632,769.989632,230,20,131,124,9,20260908_184009
1788885586.093535,3007811,769999616,769.999616,233,0,132,125,9,20260908_184009
1788885586.103775,3007851,770009856,770.009856,235,1,133,125,9,20260908_184009
1788885586.113759,3007890,770019840,770.01984,238,1,133,125,9,20260908_184009
1788885586.123743,3007929,770029824,770.029824,241,66,133,126,9,20260908_184009
1788885586.133727,3007968,770039808,770.039808,244,35,133,126,9,20260908_184009
1788885586.143711,3008007,770049792,770.049792,247,40,134,127,9,20260908_184009
1788885586.153695,3008046,770059776,770.059776,250,75,134,128,9,20260908_184009
1788885586.1636791,3008085,770069760,770.06976,253,3,134,128,9,20260908_184009
1788885586.1736631,3008124,770079744,770.079744,1,18,134,129,9,20260908_184009
1788885586.1836472,3008163,770089728,770.089728,4,14,134,129,9,20260908_184009
1788885586.193631,3008202,770099712,770.099712,8,0,133,129,9,20260908_184009
1788885586.203615,3008241,770109696,770.109696,11,3,133,129,9,20260908_184009
1788885586.213599,3008280,770119680,770.11968,15,1,132,129,9,20260908_184009
1788885586.223839,3008320,770129920,770.12992,18,1,131,129,9,20260908_184009
1788885586.233823,3008359,770139904,770.139904,22,1,130,129,9,20260908_184009
1788885586.243807,3008398,770149888,770.149888,26,1,129,128,9,20260908_184009
1788885586.253791,3008437,770159872,770.159872,29,14,128,128,9,20260908_184009
1788885586.263775,3008476,770169856,770.169856,33,23,127,128,9,20260908_184009
1788885586.2737591,3008515,770179840,770.17984,37,64,126,128,9,20260908_184009
1788885586.2837431,3008554,770189824,770.189824,41,1,125,128,9,20260908_184009
1788885586.293727,3008593,770199808,770.199808,44,86,122,127,9,20260908_184009
1788885586.303711,3008632,770209792,770.209792,48,34,119,126,9,20260908_184009
1788885586.313695,3008671,770219776,770.219776,51,0,113,125,9,20260908_184009
1788885586.323679,3008710,770229760,770.22976,55,81,108,125,9,20260908_184009
1788885586.333663,3008749,770239744,770.239744,57,42,100,123,9,20260908_184009
1788885586.343647,3008788,770249728,770.249728,60,64,96,122,9,20260908_184009
1788885586.353887,3008828,770259968,770.259968,62,12,92,121,9,20260908_184009
1788885586.363871,3008867,770269952,770.269952,65,56,89,120,9,20260908_184009
1788885586.373855,3008906,770279936,770.279936,67,59,87,120,9,20260908_184009
1788885586.3838391,3008945,770289920,770.28992,69,50,86,119,9,20260908_184009
1788885586.3938231,3008984,770299904,770.299904,71,48,86,118,9,20260908_184009
1788885586.403807,3009023,770309888,770.309888,73,13,85,118,9,20260908_184009
