time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872418.7065663,9432344,2414680064,2414.680064,84,111,106,118,12,20260908_150103
1788872418.7165504,9432383,2414690048,2414.690048,88,31,106,117,12,20260908_150103
1788872418.7265344,9432422,2414700032,2414.700032,91,83,105,117,12,20260908_150103
1788872418.7365184,9432461,2414710016,2414.710016,94,72,105,117,12,20260908_150103
1788872418.7465024,9432500,2414720000,2414.72,97,63,105,116,12,20260908_150103
1788872418.7564864,9432539,2414729984,2414.729984,100,55,106,115,12,20260908_150103
1788872418.7664704,9432578,2414739968,2414.739968,104,23,106,113,12,20260908_150103
1788872418.7764544,9432617,2414749952,2414.749952,107,42,106,113,12,20260908_150103
1788872418.7866943,9432657,2414760192,2414.760192,110,85,106,112,12,20260908_150103
1788872418.7966783,9432696,2414770176,2414.770176,113,13,106,112,12,20260908_150103
1788872418.8066623,9432735,2414780160,2414.78016,116,29,106,111,12,20260908_150103
1788872418.8166463,9432774,2414790144,2414.790144,119,39,106,111,12,20260908_150103
1788872418.8266304,9432813,2414800128,2414.800128,123,0,106,111,12,20260908_150103
1788872418.8366144,9432852,2414810112,2414.810112,126,23,106,111,12,20260908_150103
1788872418.8465984,9432891,2414820096,2414.820096,129,25,106,111,12,20260908_150103
1788872418.8565824,9432930,2414830080,2414.83008,132,17,106,111,12,20260908_150103
1788872418.8665664,9432969,2414840064,2414.840064,135,23,106,110,12,20260908_150103
1788872418.8765504,9433008,2414850048,2414.850048,138,0,106,111,12,20260908_150103
1788872418.8865345,9433047,2414860032,2414.860032,141,0,106,111,12,20260908_150103
1788872418.8965185,9433086,2414870016,2414.870016,143,2,107,111,12,20260908_150103
1788872418.9065025,9433125,2414880000,2414.88,146,1,107,111,12,20260908_150103
1788872418.9167423,9433165,2414890240,2414.89024,149,14,107,111,12,20260908_150103
1788872418.9267263,9433204,2414900224,2414.900224,151,17,107,112,12,20260908_150103
1788872418.9367104,9433243,2414910208,2414.910208,154,12,107,112,12,20260908_150103
1788872418.9466944,9433282,2414920192,2414.920192,156,67,108,112,12,20260908_150103
1788872418.9566784,9433321,2414930176,2414.930176,159,8,108,113,12,20260908_150103
1788872418.9666624,9433360,2414940160,2414.94016,161,110,108,113,12,20260908_150103
1788872418.9766464,9433399,2414950144,2414.950144,163,19,108,114,12,20260908_150103
1788872418.9866304,9433438,2414960128,2414.960128,165,58,109,115,12,20260908_150103
1788872418.9966145,9433477,2414970112,2414.970112,168,39,110,115,12,20260908_150103
1788872419.0065985,9433516,2414980096,2414.980096,170,0,111,116,12,20260908_150103
1788872419.0165825,9433555,2414990080,2414.99008,172,33,112,117,12,20260908_150103
1788872419.0265665,9433594,2415000064,2415.000064,175,4,115,117,12,20260908_150103
1788872419.0365503,9433633,2415010048,2415.010048,177,41,116,118,12,20260908_150103
1788872419.0467904,9433673,2415020288,2415.020288,180,88,119,118,12,20260908_150103
1788872419.0567744,9433712,2415030272,2415.030272,183,26,122,119,12,20260908_150103
1788872419.0667584,9433751,2415040256,2415.040256,186,101,126,120,12,20260908_150103
1788872419.0767424,9433790,2415050240,2415.05024,190,2,130,120,12,20260908_150103
1788872419.0867264,9433829,2415060224,2415.060224,193,121,134,120,12,20260908_150103
1788872419.0967104,9433868,2415070208,2415.070208,196,33,136,121,12,20260908_150103
1788872419.1066945,9433907,2415080192,2415.080192,200,138,137,120,12,20260908_150103
1788872419.1166785,9433946,2415090176,2415.090176,203,62,138,119,12,20260908_150103
1788872419.1266625,9433985,2415100160,2415.10016,206,68,138,119,12,20260908_150103
1788872419.1366465,9434024,2415110144,2415.110144,209,46,138,118,12,20260908_150103
1788872419.1466303,9434063,2415120128,2415.120128,213,52,139,118,12,20260908_150103
1788872419.1566143,9434102,2415130112,2415.130112,216,34,139,118,12,20260908_150103
1788872419.1668544,9434142,2415140352,2415.140352,219,91,139,119,12,20260908_150103
1788872419.1768384,9434181,2415150336,2415.150336,222,17,139,119,12,20260908_150103
1788872419.1868224,9434220,2415160320,2415.16032,225,80,139,118,12,20260908_150103
1788872419.1968064,9434259,2415170304,2415.170304,229,33,139,118,12,20260908_150103
1788872419.2067904,9434298,2415180288,2415.180288,232,30,140,118,12,20260908_150103
1788872419.2167745,9434337,2415190272,2415.190272,235,11,140,118,12,20260908_150103
1788872419.2267585,9434376,2415200256,2415.200256,238,34,140,118,12,20260908_150103
1788872419.2367425,9434415,2415210240,2415.21024,241,43,140,118,12,20260908_150103
1788872419.2467265,9434454,2415220224,2415.220224,245,94,140,118,12,20260908_150103
1788872419.2567103,9434493,2415230208,2415.230208,248,0,140,118,12,20260908_150103
1788872419.2666943,9434532,2415240192,2415.240192,251,27,140,117,12,20260908_150103
1788872419.2766783,9434571,2415250176,2415.250176,254,12,140,117,12,20260908_150103
1788872419.2866623,9434610,2415260160,2415.26016,2,1,140,117,12,20260908_150103
1788872419.2969024,9434650,2415270400,2415.2704,6,16,140,117,12,20260908_150103
1788872419.3068864,9434689,2415280384,2415.280384,9,7,140,116,12,20260908_150103
1788872419.3168705,9434728,2415290368,2415.290368,12,1,140,116,12,20260908_150103
1788872419.3268545,9434767,2415300352,2415.300352,15,21,140,116,12,20260908_150103
1788872419.3368385,9434806,2415310336,2415.310336,18,2,140,116,12,20260908_150103
1788872419.3468225,9434845,2415320320,2415.32032,21,0,139,117,12,20260908_150103
1788872419.3568065,9434884,2415330304,2415.330304,24,1,139,116,12,20260908_150103
1788872419.3667903,9434923,2415340288,2415.340288,27,0,139,117,12,20260908_150103
1788872419.3767743,9434962,2415350272,2415.350272,30,24,139,118,12,20260908_150103
1788872419.3867583,9435001,2415360256,2415.360256,33,1,138,117,12,20260908_150103
1788872419.3967423,9435040,2415370240,2415.37024,35,40,136,118,12,20260908_150103
1788872419.4067264,9435079,2415380224,2415.380224,38,38,133,118,12,20260908_150103
1788872419.4167104,9435118,2415390208,2415.390208,41,59,129,118,12,20260908_150103
1788872419.4269505,9435158,2415400448,2415.400448,44,85,126,118,12,20260908_150103
1788872419.4369345,9435197,2415410432,2415.410432,47,21,122,118,12,20260908_150103
1788872419.4469185,9435236,2415420416,2415.420416,50,123,119,118,12,20260908_150103
1788872419.4569025,9435275,2415430400,2415.4304,54,10,116,118,12,20260908_150103
1788872419.4668863,9435314,2415440384,2415.440384,58,137,114,118,12,20260908_150103
1788872419.4768703,9435353,2415450368,2415.450368,62,37,111,118,12,20260908_150103
1788872419.4868543,9435392,2415460352,2415.460352,66,84,110,118,12,20260908_150103
1788872419.4968383,9435431,2415470336,2415.470336,70,61,108,118,12,20260908_150103
1788872419.5068223,9435470,2415480320,2415.48032,74,62,107,118,12,20260908_150103
1788872419.5168064,9435509,2415490304,2415.490304,78,49,105,118,12,20260908_150103
1788872419.5267904,9435548,2415500288,2415.500288,81,101,104,119,12,20260908_150103
1788872419.5367744,9435587,2415510272,2415.510272,84,80,105,118,12,20260908_150103
1788872419.5470145,9435627,2415520512,2415.520512,87,81,105,118,12,20260908_150103
1788872419.5569985,9435666,2415530496,2415.530496,91,23,105,118,12,20260908_150103
1788872419.5669825,9435705,2415540480,2415.54048,94,77,105,118,12,20260908_150103
1788872419.5769663,9435744,2415550464,2415.550464,97,34,105,115,12,20260908_150103
1788872419.5869503,9435783,2415560448,2415.560448,100,30,105,114,12,20260908_150103
1788872419.5969343,9435822,2415570432,2415.570432,104,44,106,113,12,20260908_150103
1788872419.6069183,9435861,2415580416,2415.580416,107,30,106,113,12,20260908_150103
1788872419.6169024,9435900,2415590400,2415.5904,110,49,105,112,12,20260908_150103
1788872419.6268864,9435939,2415600384,2415.600384,113,64,105,112,12,20260908_150103
1788872419.6368704,9435978,2415610368,2415.610368,116,14,106,111,12,20260908_150103
1788872419.6468544,9436017,2415620352,2415.620352,119,107,106,111,12,20260908_150103
1788872419.6568384,9436056,2415630336,2415.630336,123,6,106,111,12,20260908_150103
1788872419.6668224,9436095,2415640320,2415.64032,126,0,106,111,12,20260908_150103
1788872419.6770625,9436135,2415650560,2415.65056,129,45,106,111,12,20260908_150103
1788872419.6870463,9436174,2415660544,2415.660544,132,0,106,111,12,20260908_150103
1788872419.6970303,9436213,2415670528,2415.670528,135,0,106,111,12,20260908_150103
1788872419.7070143,9436252,2415680512,2415.680512,138,26,106,111,12,20260908_150103
1788872419.7169983,9436291,2415690496,2415.690496,141,1,106,111,12,20260908_150103
1788872419.7269824,9436330,2415700480,2415.70048,143,1,106,111,12,20260908_150103
1788872419.7369664,9436369,2415710464,2415.710464,146,13,106,111,12,20260908_150103
1788872419.7469504,9436408,2415720448,2415.720448,149,1,107,111,12,20260908_150103
1788872419.7569344,9436447,2415730432,2415.730432,151,44,107,111,12,20260908_150103
1788872419.7669184,9436486,2415740416,2415.740416,154,10,107,112,12,20260908_150103
1788872419.7769024,9436525,2415750400,2415.7504,156,15,107,112,12,20260908_150103
1788872419.7868865,9436564,2415760384,2415.760384,159,40,108,113,12,20260908_150103
1788872419.7971263,9436604,2415770624,2415.770624,161,38,108,113,12,20260908_150103
1788872419.8071103,9436643,2415780608,2415.780608,163,81,109,114,12,20260908_150103
1788872419.8170943,9436682,2415790592,2415.790592,165,11,109,114,12,20260908_150103
1788872419.8270783,9436721,2415800576,2415.800576,168,130,110,115,12,20260908_150103
1788872419.8370624,9436760,2415810560,2415.81056,170,44,111,116,12,20260908_150103
1788872419.8470464,9436799,2415820544,2415.820544,172,1,112,117,12,20260908_150103
1788872419.8570304,9436838,2415830528,2415.830528,175,18,114,117,12,20260908_150103
1788872419.8670144,9436877,2415840512,2415.840512,177,0,116,117,12,20260908_150103
1788872419.8769984,9436916,2415850496,2415.850496,180,38,118,118,12,20260908_150103
1788872419.8869824,9436955,2415860480,2415.86048,183,22,121,119,12,20260908_150103
1788872419.8969665,9436994,2415870464,2415.870464,186,41,125,119,12,20260908_150103
1788872419.9069505,9437033,2415880448,2415.880448,189,91,129,120,12,20260908_150103
1788872419.9169345,9437072,2415890432,2415.890432,193,37,133,119,12,20260908_150103
1788872419.9271743,9437112,2415900672,2415.900672,196,119,136,120,12,20260908_150103
1788872419.9371583,9437151,2415910656,2415.910656,200,49,137,119,12,20260908_150103
1788872419.9471424,9437190,2415920640,2415.92064,203,125,138,119,12,20260908_150103
1788872419.9571264,9437229,2415930624,2415.930624,206,58,138,118,12,20260908_150103
1788872419.9671104,9437268,2415940608,2415.940608,209,51,138,119,12,20260908_150103
1788872419.9770944,9437307,2415950592,2415.950592,212,57,138,118,12,20260908_150103
1788872419.9870784,9437346,2415960576,2415.960576,216,40,138,117,12,20260908_150103
1788872419.9970624,9437385,2415970560,2415.97056,219,36,139,117,12,20260908_150103
1788872420.0070465,9437424,2415980544,2415.980544,222,48,139,118,12,20260908_150103
1788872420.0170305,9437463,2415990528,2415.990528,225,16,139,118,12,20260908_150103
1788872420.0270145,9437502,2416000512,2416.000512,228,116,139,118,12,20260908_150103
1788872420.0369985,9437541,2416010496,2416.010496,232,28,139,118,12,20260908_150103
1788872420.0472383,9437581,2416020736,2416.020736,235,0,139,117,12,20260908_150103
1788872420.0572224,9437620,2416030720,2416.03072,238,16,139,122,12,20260908_150103
1788872420.0672064,9437659,2416040704,2416.040704,241,1,139,119,12,20260908_150103
1788872420.0771904,9437698,2416050688,2416.050688,244,37,140,118,12,20260908_150103
1788872420.0871744,9437737,2416060672,2416.060672,248,74,139,119,12,20260908_150103
1788872420.0971584,9437776,2416070656,2416.070656,251,17,140,117,12,20260908_150103
1788872420.1071424,9437815,2416080640,2416.08064,254,34,140,117,12,20260908_150103
1788872420.1171265,9437854,2416090624,2416.090624,2,5,140,117,12,20260908_150103
1788872420.1271105,9437893,2416100608,2416.100608,5,2,140,117,12,20260908_150103
1788872420.1370945,9437932,2416110592,2416.110592,9,27,140,116,12,20260908_150103
1788872420.1470785,9437971,2416120576,2416.120576,12,1,140,116,12,20260908_150103
1788872420.1570623,9438010,2416130560,2416.13056,15,1,139,116,12,20260908_150103
1788872420.1670463,9438049,2416140544,2416.140544,18,11,139,117,12,20260908_150103
1788872420.1772864,9438089,2416150784,2416.150784,21,0,139,117,12,20260908_150103
1788872420.1872704,9438128,2416160768,2416.160768,24,16,138,117,12,20260908_150103
1788872420.1972544,9438167,2416170752,2416.170752,27,0,138,117,12,20260908_150103
1788872420.2072384,9438206,2416180736,2416.180736,30,59,136,117,12,20260908_150103
1788872420.2172225,9438245,2416190720,2416.19072,33,21,134,117,12,20260908_150103
1788872420.2272065,9438284,2416200704,2416.200704,36,5,133,117,12,20260908_150103
1788872420.2371905,9438323,2416210688,2416.210688,38,88,131,118,12,20260908_150103
1788872420.2471745,9438362,2416220672,2416.220672,41,1,127,119,12,20260908_150103
1788872420.2571585,9438401,2416230656,2416.230656,44,44,123,118,12,20260908_150103
1788872420.2671423,9438440,2416240640,2416.24064,48,62,119,118,12,20260908_150103
1788872420.2771263,9438479,2416250624,2416.250624,51,48,117,118,12,20260908_150103
1788872420.2871103,9438518,2416260608,2416.260608,55,108,114,118,12,20260908_150103
1788872420.2970943,9438557,2416270592,2416.270592,59,4,112,118,12,20260908_150103
1788872420.3073344,9438597,2416280832,2416.280832,64,130,110,118,12,20260908_150103
1788872420.3173184,9438636,2416290816,2416.290816,68,30,109,118,12,20260908_150103
1788872420.3273025,9438675,2416300800,2416.3008,72,124,107,118,12,20260908_150103
1788872420.3372865,9438714,2416310784,2416.310784,75,58,106,119,12,20260908_150103
1788872420.3472705,9438753,2416320768,2416.320768,79,115,104,118,12,20260908_150103
1788872420.3572545,9438792,2416330752,2416.330752,82,100,104,118,12,20260908_150103
1788872420.3672383,9438831,2416340736,2416.340736,86,55,105,118,12,20260908_150103
1788872420.3772223,9438870,2416350720,2416.35072,89,43,105,118,12,20260908_150103
1788872420.3872063,9438909,2416360704,2416.360704,92,63,105,116,12,20260908_150103
1788872420.3971903,9438948,2416370688,2416.370688,95,30,105,115,12,20260908_150103
1788872420.4071743,9438987,2416380672,2416.380672,98,81,105,114,12,20260908_150103
1788872420.4171584,9439026,2416390656,2416.390656,102,11,105,114,12,20260908_150103
1788872420.4273984,9439066,2416400896,2416.400896,105,11,105,113,12,20260908_150103
1788872420.4373825,9439105,2416410880,2416.41088,108,77,105,112,12,20260908_150103
1788872420.4473665,9439144,2416420864,2416.420864,111,19,105,112,12,20260908_150103
1788872420.4573505,9439183,2416430848,2416.430848,114,50,106,112,12,20260908_150103
1788872420.4673345,9439222,2416440832,2416.440832,117,73,106,112,12,20260908_150103
1788872420.4773183,9439261,2416450816,2416.450816,121,0,106,111,12,20260908_150103
1788872420.4873023,9439300,2416460800,2416.4608,124,54,106,111,12,20260908_150103
1788872420.4972863,9439339,2416470784,2416.470784,127,4,106,111,12,20260908_150103
1788872420.5072703,9439378,2416480768,2416.480768,130,19,106,111,12,20260908_150103
1788872420.5172544,9439417,2416490752,2416.490752,133,22,106,111,12,20260908_150103
1788872420.5272384,9439456,2416500736,2416.500736,136,1,106,111,12,20260908_150103
1788872420.5372224,9439495,2416510720,2416.51072,139,14,106,111,12,20260908_150103
1788872420.5474625,9439535,2416520960,2416.52096,142,19,106,111,12,20260908_150103
1788872420.5574465,9439574,2416530944,2416.530944,144,1,106,111,12,20260908_150103
1788872420.5674305,9439613,2416540928,2416.540928,147,1,106,111,12,20260908_150103
1788872420.5774145,9439652,2416550912,2416.550912,150,3,107,111,12,20260908_150103
1788872420.5873983,9439691,2416560896,2416.560896,152,1,107,112,12,20260908_150103
1788872420.5973823,9439730,2416570880,2416.57088,155,2,108,113,12,20260908_150103
1788872420.6073663,9439769,2416580864,2416.580864,157,1,107,113,12,20260908_150103
1788872420.6173503,9439808,2416590848,2416.590848,160,54,108,113,12,20260908_150103
1788872420.6273344,9439847,2416600832,2416.600832,162,22,108,114,12,20260908_150103
1788872420.6373184,9439886,2416610816,2416.610816,164,41,109,115,12,20260908_150103
1788872420.6473024,9439925,2416620800,2416.6208,166,51,110,115,12,20260908_150103
1788872420.6572864,9439964,2416630784,2416.630784,169,37,111,115,12,20260908_150103
1788872420.6675265,9440004,2416641024,2416.641024,171,75,113,116,12,20260908_150103
1788872420.6775105,9440043,2416651008,2416.651008,173,6,114,116,12,20260908_150103
1788872420.6874945,9440082,2416660992,2416.660992,176,1,116,117,12,20260908_150103
1788872420.6974783,9440121,2416670976,2416.670976,179,33,118,118,12,20260908_150103
1788872420.7074623,9440160,2416680960,2416.68096,182,29,121,118,12,20260908_150103
