time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887542.4540677,9231448,2363250688,2363.250688,141,0,141,109,11,20260908_191322
1788887542.4640515,9231487,2363260672,2363.260672,145,40,141,110,11,20260908_191322
1788887542.4740355,9231526,2363270656,2363.270656,148,11,140,110,11,20260908_191322
1788887542.4840195,9231565,2363280640,2363.28064,151,1,141,110,11,20260908_191322
1788887542.4940035,9231604,2363290624,2363.290624,154,1,140,109,11,20260908_191322
1788887542.5039876,9231643,2363300608,2363.300608,157,0,141,109,11,20260908_191322
1788887542.5139716,9231682,2363310592,2363.310592,161,26,141,109,11,20260908_191322
1788887542.5239556,9231721,2363320576,2363.320576,164,1,141,109,11,20260908_191322
1788887542.5339396,9231760,2363330560,2363.33056,167,51,141,109,11,20260908_191322
1788887542.5439236,9231799,2363340544,2363.340544,170,17,141,109,11,20260908_191322
1788887542.5539076,9231838,2363350528,2363.350528,173,49,141,109,11,20260908_191322
1788887542.5641477,9231878,2363360768,2363.360768,176,110,141,108,11,20260908_191322
1788887542.5741315,9231917,2363370752,2363.370752,180,49,141,108,11,20260908_191322
1788887542.5841155,9231956,2363380736,2363.380736,183,116,141,108,11,20260908_191322
1788887542.5940995,9231995,2363390720,2363.39072,186,52,141,108,11,20260908_191322
1788887542.6040835,9232034,2363400704,2363.400704,189,106,141,108,11,20260908_191322
1788887542.6140676,9232073,2363410688,2363.410688,192,34,141,109,11,20260908_191322
1788887542.6240516,9232112,2363420672,2363.420672,196,33,141,109,11,20260908_191322
1788887542.6340356,9232151,2363430656,2363.430656,199,74,141,110,11,20260908_191322
1788887542.6440196,9232190,2363440640,2363.44064,202,5,141,111,11,20260908_191322
1788887542.6540036,9232229,2363450624,2363.450624,205,40,141,112,11,20260908_191322
1788887542.6639876,9232268,2363460608,2363.460608,208,14,141,113,11,20260908_191322
1788887542.6739717,9232307,2363470592,2363.470592,212,38,141,114,11,20260908_191322
1788887542.6839557,9232346,2363480576,2363.480576,215,77,141,115,11,20260908_191322
1788887542.6941955,9232386,2363490816,2363.490816,218,36,141,116,11,20260908_191322
1788887542.7041795,9232425,2363500800,2363.5008,221,92,141,116,11,20260908_191322
1788887542.7141635,9232464,2363510784,2363.510784,224,52,141,117,11,20260908_191322
1788887542.7241476,9232503,2363520768,2363.520768,227,41,141,118,11,20260908_191322
1788887542.7341316,9232542,2363530752,2363.530752,231,27,141,119,11,20260908_191322
1788887542.7441156,9232581,2363540736,2363.540736,234,12,141,119,11,20260908_191322
1788887542.7540996,9232620,2363550720,2363.55072,237,33,141,120,11,20260908_191322
1788887542.7640836,9232659,2363560704,2363.560704,240,45,141,120,11,20260908_191322
1788887542.7740676,9232698,2363570688,2363.570688,243,39,141,121,11,20260908_191322
1788887542.7840517,9232737,2363580672,2363.580672,247,65,141,121,11,20260908_191322
1788887542.7940357,9232776,2363590656,2363.590656,250,0,141,121,11,20260908_191322
1788887542.8040197,9232815,2363600640,2363.60064,253,27,141,122,11,20260908_191322
1788887542.8142595,9232855,2363610880,2363.61088,1,17,141,122,11,20260908_191322
1788887542.8242435,9232894,2363620864,2363.620864,4,0,141,122,11,20260908_191322
1788887542.8342276,9232933,2363630848,2363.630848,8,34,141,122,11,20260908_191322
1788887542.8442116,9232972,2363640832,2363.640832,11,0,141,122,11,20260908_191322
1788887542.8541956,9233011,2363650816,2363.650816,14,1,141,122,11,20260908_191322
1788887542.8641796,9233050,2363660800,2363.6608,17,6,141,122,11,20260908_191322
1788887542.8741636,9233089,2363670784,2363.670784,20,0,141,123,11,20260908_191322
1788887542.8841476,9233128,2363680768,2363.680768,23,1,141,123,11,20260908_191322
1788887542.8941317,9233167,2363690752,2363.690752,27,0,141,123,11,20260908_191322
1788887542.9041157,9233206,2363700736,2363.700736,30,0,141,123,11,20260908_191322
1788887542.9140997,9233245,2363710720,2363.71072,33,19,141,123,11,20260908_191322
1788887542.9240837,9233284,2363720704,2363.720704,36,6,141,123,11,20260908_191322
1788887542.9343235,9233324,2363730944,2363.730944,39,58,140,122,11,20260908_191322
1788887542.9443076,9233363,2363740928,2363.740928,43,5,140,122,11,20260908_191322
1788887542.9542916,9233402,2363750912,2363.750912,46,35,140,122,11,20260908_191322
1788887542.9642756,9233441,2363760896,2363.760896,49,23,139,122,11,20260908_191322
1788887542.9742596,9233480,2363770880,2363.77088,52,66,139,121,11,20260908_191322
1788887542.9842436,9233519,2363780864,2363.780864,55,57,136,121,11,20260908_191322
1788887542.9942276,9233558,2363790848,2363.790848,59,35,130,121,11,20260908_191322
1788887543.0042117,9233597,2363800832,2363.800832,62,80,122,120,11,20260908_191322
1788887543.0141957,9233636,2363810816,2363.810816,65,14,117,119,11,20260908_191322
1788887543.0241797,9233675,2363820800,2363.8208,68,91,113,119,11,20260908_191322
1788887543.0341637,9233714,2363830784,2363.830784,71,43,110,121,11,20260908_191322
1788887543.0441475,9233753,2363840768,2363.840768,74,105,108,123,11,20260908_191322
1788887543.0543876,9233793,2363851008,2363.851008,78,79,107,123,11,20260908_191322
1788887543.0643716,9233832,2363860992,2363.860992,81,108,105,123,11,20260908_191322
1788887543.0743556,9233871,2363870976,2363.870976,84,81,106,123,11,20260908_191322
1788887543.0843396,9233910,2363880960,2363.88096,87,24,106,122,11,20260908_191322
1788887543.0943236,9233949,2363890944,2363.890944,90,31,106,117,11,20260908_191322
1788887543.1043077,9233988,2363900928,2363.900928,94,52,106,104,11,20260908_191322
1788887543.1142917,9234027,2363910912,2363.910912,97,22,106,99,11,20260908_191322
1788887543.1242757,9234066,2363920896,2363.920896,100,102,106,97,11,20260908_191322
1788887543.1342597,9234105,2363930880,2363.93088,103,11,106,101,11,20260908_191322
1788887543.1442437,9234144,2363940864,2363.940864,106,78,106,100,11,20260908_191322
1788887543.1542275,9234183,2363950848,2363.950848,110,32,106,98,11,20260908_191322
1788887543.1642118,9234222,2363960832,2363.960832,113,0,106,98,11,20260908_191322
1788887543.1741955,9234261,2363970816,2363.970816,116,29,106,96,11,20260908_191322
1788887543.1844356,9234301,2363981056,2363.981056,119,4,106,95,11,20260908_191322
1788887543.1944196,9234340,2363991040,2363.99104,122,41,106,95,11,20260908_191322
1788887543.2044036,9234379,2364001024,2364.001024,125,106,106,94,11,20260908_191322
1788887543.2143877,9234418,2364011008,2364.011008,129,0,106,94,11,20260908_191322
1788887543.2243717,9234457,2364020992,2364.020992,132,26,106,94,11,20260908_191322
1788887543.2343557,9234496,2364030976,2364.030976,135,62,107,94,11,20260908_191322
1788887543.2443397,9234535,2364040960,2364.04096,138,0,107,94,11,20260908_191322
1788887543.2543235,9234574,2364050944,2364.050944,141,7,111,95,11,20260908_191322
1788887543.2643075,9234613,2364060928,2364.060928,145,7,112,95,11,20260908_191322
1788887543.2742915,9234652,2364070912,2364.070912,148,1,107,95,11,20260908_191322
1788887543.2842755,9234691,2364080896,2364.080896,151,1,111,96,11,20260908_191322
1788887543.2942595,9234730,2364090880,2364.09088,154,1,108,97,11,20260908_191322
1788887543.3044996,9234770,2364101120,2364.10112,157,42,111,97,11,20260908_191322
1788887543.3144836,9234809,2364111104,2364.111104,161,0,110,98,11,20260908_191322
1788887543.3244677,9234848,2364121088,2364.121088,164,27,111,98,11,20260908_191322
1788887543.3344517,9234887,2364131072,2364.131072,167,4,113,99,11,20260908_191322
1788887543.3444357,9234926,2364141056,2364.141056,170,62,116,100,11,20260908_191322
1788887543.3544197,9234965,2364151040,2364.15104,173,89,118,100,11,20260908_191322
1788887543.3644035,9235004,2364161024,2364.161024,177,35,122,101,11,20260908_191322
1788887543.3743875,9235043,2364171008,2364.171008,180,75,124,102,11,20260908_191322
1788887543.3843715,9235082,2364180992,2364.180992,183,45,127,103,11,20260908_191322
1788887543.3946116,9235122,2364191232,2364.191232,186,60,130,104,11,20260908_191322
1788887543.4045956,9235161,2364201216,2364.201216,189,49,133,104,11,20260908_191322
1788887543.4145796,9235200,2364211200,2364.2112,192,42,134,104,11,20260908_191322
1788887543.4245636,9235239,2364221184,2364.221184,196,80,135,103,11,20260908_191322
1788887543.4345477,9235278,2364231168,2364.231168,199,8,135,106,11,20260908_191322
1788887543.4445317,9235317,2364241152,2364.241152,202,25,135,109,11,20260908_191322
1788887543.4545157,9235356,2364251136,2364.251136,205,63,136,109,11,20260908_191322
1788887543.4644997,9235395,2364261120,2364.26112,208,58,136,109,11,20260908_191322
1788887543.4747396,9235435,2364271360,2364.27136,212,32,136,108,11,20260908_191322
1788887543.4847236,9235474,2364281344,2364.281344,215,87,136,110,11,20260908_191322
1788887543.4947076,9235513,2364291328,2364.291328,218,34,136,111,11,20260908_191322
1788887543.5046916,9235552,2364301312,2364.301312,221,67,137,112,11,20260908_191322
1788887543.5146756,9235591,2364311296,2364.311296,224,39,137,112,11,20260908_191322
1788887543.5246596,9235630,2364321280,2364.32128,228,80,137,114,11,20260908_191322
1788887543.5346437,9235669,2364331264,2364.331264,231,2,137,115,11,20260908_191322
1788887543.5446277,9235708,2364341248,2364.341248,234,0,137,115,11,20260908_191322
1788887543.5548675,9235748,2364351488,2364.351488,237,19,137,116,11,20260908_191322
1788887543.5648515,9235787,2364361472,2364.361472,240,0,137,116,11,20260908_191322
1788887543.5748355,9235826,2364371456,2364.371456,244,24,137,117,11,20260908_191322
1788887543.5848196,9235865,2364381440,2364.38144,247,61,137,117,11,20260908_191322
1788887543.5948036,9235904,2364391424,2364.391424,250,20,137,117,11,20260908_191322
1788887543.6047876,9235943,2364401408,2364.401408,253,53,137,118,11,20260908_191322
1788887543.6147716,9235982,2364411392,2364.411392,1,6,137,119,11,20260908_191322
1788887543.6247556,9236021,2364421376,2364.421376,4,16,137,119,11,20260908_191322
1788887543.6349957,9236061,2364431616,2364.431616,8,37,137,118,11,20260908_191322
1788887543.6449797,9236100,2364441600,2364.4416,11,1,136,119,11,20260908_191322
1788887543.6549635,9236139,2364451584,2364.451584,14,6,134,120,11,20260908_191322
1788887543.6649475,9236178,2364461568,2364.461568,17,3,135,120,11,20260908_191322
1788887543.6749315,9236217,2364471552,2364.471552,20,1,135,121,11,20260908_191322
1788887543.6849155,9236256,2364481536,2364.481536,24,8,135,123,11,20260908_191322
1788887543.6948996,9236295,2364491520,2364.49152,27,1,134,124,11,20260908_191322
1788887543.7048836,9236334,2364501504,2364.501504,30,0,134,123,11,20260908_191322
1788887543.7151237,9236374,2364511744,2364.511744,33,3,133,122,11,20260908_191322
1788887543.7251077,9236413,2364521728,2364.521728,36,29,130,121,11,20260908_191322
1788887543.7350917,9236452,2364531712,2364.531712,40,54,127,121,11,20260908_191322
1788887543.7450757,9236491,2364541696,2364.541696,43,63,124,121,11,20260908_191322
1788887543.7550597,9236530,2364551680,2364.55168,46,54,120,121,11,20260908_191322
1788887543.7650435,9236569,2364561664,2364.561664,49,14,117,121,11,20260908_191322
1788887543.7750275,9236608,2364571648,2364.571648,52,83,114,120,11,20260908_191322
1788887543.7850115,9236647,2364581632,2364.581632,55,35,112,120,11,20260908_191322
1788887543.7949955,9236686,2364591616,2364.591616,59,36,109,120,11,20260908_191322
1788887543.8049796,9236725,2364601600,2364.6016,62,52,107,119,11,20260908_191322
1788887543.8149636,9236764,2364611584,2364.611584,65,35,106,118,11,20260908_191322
1788887543.8249476,9236803,2364621568,2364.621568,68,115,104,118,11,20260908_191322
1788887543.8349316,9236842,2364631552,2364.631552,71,40,105,117,11,20260908_191322
1788887543.8451717,9236882,2364641792,2364.641792,75,43,106,116,11,20260908_191322
1788887543.8551557,9236921,2364651776,2364.651776,78,60,106,115,11,20260908_191322
1788887543.8651395,9236960,2364661760,2364.66176,81,85,106,114,11,20260908_191322
1788887543.8751235,9236999,2364671744,2364.671744,84,48,105,113,11,20260908_191322
1788887543.8851075,9237038,2364681728,2364.681728,87,47,105,113,11,20260908_191322
1788887543.8950915,9237077,2364691712,2364.691712,91,58,106,112,11,20260908_191322
1788887543.9050756,9237116,2364701696,2364.701696,94,42,106,111,11,20260908_191322
1788887543.9150596,9237155,2364711680,2364.71168,97,37,106,110,11,20260908_191322
1788887543.9250436,9237194,2364721664,2364.721664,100,94,106,109,11,20260908_191322
1788887543.9350276,9237233,2364731648,2364.731648,103,12,106,108,11,20260908_191322
1788887543.9450116,9237272,2364741632,2364.741632,106,66,105,107,11,20260908_191322
1788887543.9549956,9237311,2364751616,2364.751616,110,13,105,106,11,20260908_191322
1788887543.9649796,9237350,2364761600,2364.7616,113,0,105,105,11,20260908_191322
1788887543.9752195,9237390,2364771840,2364.77184,116,25,106,106,11,20260908_191322
1788887543.9852035,9237429,2364781824,2364.781824,119,1,106,106,11,20260908_191322
1788887543.9951875,9237468,2364791808,2364.791808,122,72,106,105,11,20260908_191322
1788887544.0051715,9237507,2364801792,2364.801792,126,14,106,104,11,20260908_191322
1788887544.0151556,9237546,2364811776,2364.811776,129,0,106,104,11,20260908_191322
1788887544.0251396,9237585,2364821760,2364.82176,132,43,106,104,11,20260908_191322
1788887544.0351236,9237624,2364831744,2364.831744,135,38,106,104,11,20260908_191322
1788887544.0451076,9237663,2364841728,2364.841728,137,0,106,104,11,20260908_191322
1788887544.0550916,9237702,2364851712,2364.851712,140,9,107,103,11,20260908_191322
1788887544.0650756,9237741,2364861696,2364.861696,143,4,103,102,11,20260908_191322
1788887544.0750597,9237780,2364871680,2364.87168,145,0,106,101,11,20260908_191322
1788887544.0850437,9237819,2364881664,2364.881664,147,1,106,102,11,20260908_191322
1788887544.0952835,9237859,2364891904,2364.891904,150,1,109,102,11,20260908_191322
1788887544.1052675,9237898,2364901888,2364.901888,152,18,109,102,11,20260908_191322
1788887544.1152515,9237937,2364911872,2364.911872,154,8,110,101,11,20260908_191322
1788887544.1252356,9237976,2364921856,2364.921856,156,39,111,101,11,20260908_191322
1788887544.1352196,9238015,2364931840,2364.93184,159,2,111,102,11,20260908_191322
1788887544.1452036,9238054,2364941824,2364.941824,161,33,112,103,11,20260908_191322
1788887544.1551876,9238093,2364951808,2364.951808,163,17,113,103,11,20260908_191322
1788887544.1651716,9238132,2364961792,2364.961792,165,1,115,104,11,20260908_191322
1788887544.1751556,9238171,2364971776,2364.971776,168,27,116,104,11,20260908_191322
1788887544.1851397,9238210,2364981760,2364.98176,170,0,119,105,11,20260908_191322
1788887544.1951237,9238249,2364991744,2364.991744,173,72,121,106,11,20260908_191322
1788887544.2051077,9238288,2365001728,2365.001728,176,56,124,107,11,20260908_191322
1788887544.2150917,9238327,2365011712,2365.011712,180,73,125,108,11,20260908_191322
1788887544.2253315,9238367,2365021952,2365.021952,183,76,127,109,11,20260908_191322
1788887544.2353156,9238406,2365031936,2365.031936,187,44,128,109,11,20260908_191322
1788887544.2452996,9238445,2365041920,2365.04192,191,99,131,110,11,20260908_191322
1788887544.2552836,9238484,2365051904,2365.051904,195,53,133,110,11,20260908_191322
1788887544.2652676,9238523,2365061888,2365.061888,200,137,134,113,11,20260908_191322
1788887544.2752516,9238562,2365071872,2365.071872,204,57,134,113,11,20260908_191322
1788887544.2852356,9238601,2365081856,2365.081856,208,94,135,112,11,20260908_191322
1788887544.2952197,9238640,2365091840,2365.09184,213,64,135,112,11,20260908_191322
1788887544.3052037,9238679,2365101824,2365.101824,217,32,135,112,11,20260908_191322
1788887544.3151877,9238718,2365111808,2365.111808,221,50,135,113,11,20260908_191322
1788887544.3251717,9238757,2365121792,2365.121792,225,46,135,114,11,20260908_191322
1788887544.3351555,9238796,2365131776,2365.131776,229,40,135,115,11,20260908_191322
1788887544.3453956,9238836,2365142016,2365.142016,233,68,136,116,11,20260908_191322
1788887544.3553796,9238875,2365152000,2365.152,237,31,136,117,11,20260908_191322
1788887544.3653636,9238914,2365161984,2365.161984,241,88,136,119,11,20260908_191322
1788887544.3753476,9238953,2365171968,2365.171968,244,26,136,120,11,20260908_191322
1788887544.3853316,9238992,2365181952,2365.181952,248,21,136,121,11,20260908_191322
1788887544.3953156,9239031,2365191936,2365.191936,251,28,136,122,11,20260908_191322
1788887544.4052997,9239070,2365201920,2365.20192,0,3,136,123,11,20260908_191322
1788887544.4152837,9239109,2365211904,2365.211904,3,29,136,123,11,20260908_191322
1788887544.4252677,9239148,2365221888,2365.221888,6,15,135,123,11,20260908_191322
1788887544.4352517,9239187,2365231872,2365.231872,9,1,136,123,11,20260908_191322
1788887544.4452355,9239226,2365241856,2365.241856,11,18,135,124,11,20260908_191322
1788887544.4552195,9239265,2365251840,2365.25184,14,2,137,123,11,20260908_191322
1788887544.4652035,9239304,2365261824,2365.261824,17,1,135,123,11,20260908_191322
1788887544.4754436,9239344,2365272064,2365.272064,20,9,134,124,11,20260908_191322
1788887544.4854276,9239383,2365282048,2365.282048,22,1,133,124,11,20260908_191322
