time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885799.1645398,2421709,619957504,619.957504,219,20,137,116,11,20260908_184359
1788885799.1745238,2421748,619967488,619.967488,221,40,137,116,11,20260908_184359
1788885799.1845078,2421787,619977472,619.977472,224,31,137,117,11,20260908_184359
1788885799.194492,2421826,619987456,619.987456,227,34,138,117,11,20260908_184359
1788885799.204476,2421865,619997440,619.99744,229,5,138,118,11,20260908_184359
1788885799.21446,2421904,620007424,620.007424,232,42,138,118,11,20260908_184359
1788885799.2246995,2421944,620017664,620.017664,235,111,138,119,11,20260908_184359
1788885799.2346838,2421983,620027648,620.027648,238,20,138,119,11,20260908_184359
1788885799.2446678,2422022,620037632,620.037632,241,93,138,120,11,20260908_184359
1788885799.2546518,2422061,620047616,620.047616,244,37,138,120,11,20260908_184359
1788885799.2646358,2422100,620057600,620.0576,247,27,138,121,11,20260908_184359
1788885799.2746198,2422139,620067584,620.067584,250,28,138,121,11,20260908_184359
1788885799.2846038,2422178,620077568,620.077568,253,5,138,121,11,20260908_184359
1788885799.294588,2422217,620087552,620.087552,1,38,138,122,11,20260908_184359
1788885799.304572,2422256,620097536,620.097536,5,33,138,122,11,20260908_184359
1788885799.314556,2422295,620107520,620.10752,8,0,138,122,11,20260908_184359
1788885799.3245397,2422334,620117504,620.117504,11,3,138,123,11,20260908_184359
1788885799.3345237,2422373,620127488,620.127488,15,1,138,123,11,20260908_184359
1788885799.3445077,2422412,620137472,620.137472,18,12,137,123,11,20260908_184359
1788885799.3547478,2422452,620147712,620.147712,22,3,137,123,11,20260908_184359
1788885799.3647318,2422491,620157696,620.157696,25,0,137,124,11,20260908_184359
1788885799.3747158,2422530,620167680,620.16768,29,1,137,124,11,20260908_184359
1788885799.3846998,2422569,620177664,620.177664,32,0,136,124,11,20260908_184359
1788885799.3946838,2422608,620187648,620.187648,36,50,135,125,11,20260908_184359
1788885799.404668,2422647,620197632,620.197632,40,62,133,125,11,20260908_184359
1788885799.414652,2422686,620207616,620.207616,43,52,131,126,11,20260908_184359
1788885799.424636,2422725,620217600,620.2176,46,106,127,126,11,20260908_184359
1788885799.4346197,2422764,620227584,620.227584,49,47,124,125,11,20260908_184359
1788885799.4446037,2422803,620237568,620.237568,52,124,120,125,11,20260908_184359
1788885799.4545877,2422842,620247552,620.247552,54,36,117,125,11,20260908_184359
1788885799.4645717,2422881,620257536,620.257536,57,101,114,125,11,20260908_184359
1788885799.4748118,2422921,620267776,620.267776,59,9,112,124,11,20260908_184359
1788885799.4847958,2422960,620277760,620.27776,61,42,110,123,11,20260908_184359
1788885799.4947798,2422999,620287744,620.287744,63,27,108,122,11,20260908_184359
1788885799.5047638,2423038,620297728,620.297728,65,0,107,122,11,20260908_184359
1788885799.514748,2423077,620307712,620.307712,68,40,107,121,11,20260908_184359
1788885799.524732,2423116,620317696,620.317696,70,9,106,120,11,20260908_184359
1788885799.534716,2423155,620327680,620.32768,72,39,106,120,11,20260908_184359
1788885799.5446997,2423194,620337664,620.337664,74,122,106,118,11,20260908_184359
1788885799.5546837,2423233,620347648,620.347648,76,37,106,118,11,20260908_184359
1788885799.5646677,2423272,620357632,620.357632,79,79,106,117,11,20260908_184359
1788885799.5746517,2423311,620367616,620.367616,81,30,106,115,11,20260908_184359
1788885799.5846355,2423350,620377600,620.3776,83,65,106,114,11,20260908_184359
1788885799.5946198,2423389,620387584,620.387584,85,19,106,113,11,20260908_184359
1788885799.6048598,2423429,620397824,620.397824,88,4,106,112,11,20260908_184359
1788885799.6148438,2423468,620407808,620.407808,90,70,106,111,11,20260908_184359
1788885799.624828,2423507,620417792,620.417792,93,31,106,110,11,20260908_184359
1788885799.634812,2423546,620427776,620.427776,95,47,104,109,11,20260908_184359
1788885799.644796,2423585,620437760,620.43776,98,63,106,109,11,20260908_184359
1788885799.6547797,2423624,620447744,620.447744,100,53,107,108,11,20260908_184359
1788885799.6647637,2423663,620457728,620.457728,103,101,107,107,11,20260908_184359
1788885799.6747477,2423702,620467712,620.467712,105,1,107,107,11,20260908_184359
1788885799.6847315,2423741,620477696,620.477696,108,69,107,106,11,20260908_184359
1788885799.6947155,2423780,620487680,620.48768,111,9,106,106,11,20260908_184359
1788885799.7046998,2423819,620497664,620.497664,114,35,106,105,11,20260908_184359
1788885799.7146838,2423858,620507648,620.507648,117,45,106,105,11,20260908_184359
1788885799.7249238,2423898,620517888,620.517888,120,11,106,103,11,20260908_184359
1788885799.734908,2423937,620527872,620.527872,123,39,107,103,11,20260908_184359
1788885799.744892,2423976,620537856,620.537856,126,107,107,103,11,20260908_184359
1788885799.754876,2424015,620547840,620.54784,129,1,107,103,11,20260908_184359
1788885799.7648597,2424054,620557824,620.557824,132,93,107,102,11,20260908_184359
1788885799.7748437,2424093,620567808,620.567808,136,27,107,102,11,20260908_184359
1788885799.7848277,2424132,620577792,620.577792,139,0,107,102,11,20260908_184359
1788885799.7948115,2424171,620587776,620.587776,143,28,107,102,11,20260908_184359
1788885799.8047955,2424210,620597760,620.59776,146,1,108,101,11,20260908_184359
1788885799.8147798,2424249,620607744,620.607744,150,16,108,101,11,20260908_184359
1788885799.8247638,2424288,620617728,620.617728,154,2,108,101,11,20260908_184359
1788885799.8347478,2424327,620627712,620.627712,157,51,109,101,11,20260908_184359
1788885799.8447318,2424366,620637696,620.637696,161,48,109,102,11,20260908_184359
1788885799.854972,2424406,620647936,620.647936,165,1,109,102,11,20260908_184359
1788885799.8649557,2424445,620657920,620.65792,169,41,110,103,11,20260908_184359
1788885799.8749397,2424484,620667904,620.667904,173,38,110,103,11,20260908_184359
1788885799.8849237,2424523,620677888,620.677888,177,155,111,105,11,20260908_184359
1788885799.8949077,2424562,620687872,620.687872,181,45,113,106,11,20260908_184359
1788885799.9048915,2424601,620697856,620.697856,184,120,115,106,11,20260908_184359
1788885799.9148755,2424640,620707840,620.70784,188,76,118,108,11,20260908_184359
1788885799.9248598,2424679,620717824,620.717824,191,85,122,109,11,20260908_184359
1788885799.9348438,2424718,620727808,620.727808,195,58,125,110,11,20260908_184359
1788885799.9448278,2424757,620737792,620.737792,198,33,127,111,11,20260908_184359
1788885799.9548118,2424796,620747776,620.747776,201,44,130,111,11,20260908_184359
1788885799.9647958,2424835,620757760,620.75776,204,33,133,111,11,20260908_184359
1788885799.9750357,2424875,620768000,620.768,206,30,134,111,11,20260908_184359
1788885799.9850197,2424914,620777984,620.777984,209,54,135,112,11,20260908_184359
1788885799.9950037,2424953,620787968,620.787968,212,10,135,113,11,20260908_184359
1788885800.0049877,2424992,620797952,620.797952,214,94,135,113,11,20260908_184359
1788885800.0149715,2425031,620807936,620.807936,217,6,135,114,11,20260908_184359
1788885800.0249555,2425070,620817920,620.81792,220,16,135,115,11,20260908_184359
1788885800.0349398,2425109,620827904,620.827904,223,32,135,116,11,20260908_184359
1788885800.0449238,2425148,620837888,620.837888,225,0,136,117,11,20260908_184359
1788885800.0549078,2425187,620847872,620.847872,228,28,136,119,11,20260908_184359
1788885800.0648918,2425226,620857856,620.857856,231,76,136,119,11,20260908_184359
1788885800.0748758,2425265,620867840,620.86784,234,41,136,121,11,20260908_184359
1788885800.0848598,2425304,620877824,620.877824,237,111,137,122,11,20260908_184359
1788885800.0950997,2425344,620888064,620.888064,240,17,137,123,11,20260908_184359
1788885800.1050837,2425383,620898048,620.898048,242,79,137,123,11,20260908_184359
1788885800.1150675,2425422,620908032,620.908032,245,40,137,124,11,20260908_184359
1788885800.1250515,2425461,620918016,620.918016,249,0,136,123,11,20260908_184359
1788885800.1350358,2425500,620928000,620.928,252,23,136,124,11,20260908_184359
1788885800.1450198,2425539,620937984,620.937984,0,3,137,125,11,20260908_184359
1788885800.1550038,2425578,620947968,620.947968,3,1,136,125,11,20260908_184359
1788885800.1649878,2425617,620957952,620.957952,6,18,136,126,11,20260908_184359
1788885800.1749718,2425656,620967936,620.967936,10,1,136,126,11,20260908_184359
1788885800.1849558,2425695,620977920,620.97792,13,1,136,126,11,20260908_184359
1788885800.19494,2425734,620987904,620.987904,17,1,136,126,11,20260908_184359
1788885800.2051797,2425774,620998144,620.998144,20,1,136,126,11,20260908_184359
1788885800.2151637,2425813,621008128,621.008128,24,1,135,126,11,20260908_184359
1788885800.2251475,2425852,621018112,621.018112,27,1,135,125,11,20260908_184359
1788885800.2351315,2425891,621028096,621.028096,31,49,135,126,11,20260908_184359
1788885800.2451158,2425930,621038080,621.03808,34,37,134,126,11,20260908_184359
1788885800.2550998,2425969,621048064,621.048064,38,45,132,127,11,20260908_184359
1788885800.2650838,2426008,621058048,621.058048,41,66,128,127,11,20260908_184359
1788885800.2750678,2426047,621068032,621.068032,44,48,125,126,11,20260908_184359
1788885800.2850518,2426086,621078016,621.078016,48,82,122,126,11,20260908_184359
1788885800.2950358,2426125,621088000,621.088,51,17,118,126,11,20260908_184359
1788885800.30502,2426164,621097984,621.097984,53,125,116,126,11,20260908_184359
1788885800.315004,2426203,621107968,621.107968,56,15,113,125,11,20260908_184359
1788885800.324988,2426242,621117952,621.117952,58,30,111,125,11,20260908_184359
1788885800.3352275,2426282,621128192,621.128192,61,29,109,125,11,20260908_184359
1788885800.3452115,2426321,621138176,621.138176,63,25,107,124,11,20260908_184359
1788885800.3551958,2426360,621148160,621.14816,65,27,106,123,11,20260908_184359
1788885800.3651798,2426399,621158144,621.158144,67,23,105,122,11,20260908_184359
1788885800.3751638,2426438,621168128,621.168128,69,55,106,121,11,20260908_184359
1788885800.3851478,2426477,621178112,621.178112,72,59,107,121,11,20260908_184359
1788885800.3951318,2426516,621188096,621.188096,74,43,107,121,11,20260908_184359
1788885800.4051158,2426555,621198080,621.19808,76,130,108,119,11,20260908_184359
1788885800.4151,2426594,621208064,621.208064,78,13,108,117,11,20260908_184359
1788885800.425084,2426633,621218048,621.218048,81,84,108,116,11,20260908_184359
1788885800.435068,2426672,621228032,621.228032,83,33,107,116,11,20260908_184359
1788885800.4450517,2426711,621238016,621.238016,86,1,107,116,11,20260908_184359
1788885800.4552915,2426751,621248256,621.248256,88,29,108,116,11,20260908_184359
1788885800.4652758,2426790,621258240,621.25824,90,14,108,115,11,20260908_184359
1788885800.4752598,2426829,621268224,621.268224,93,63,107,114,11,20260908_184359
1788885800.4852438,2426868,621278208,621.278208,95,37,106,112,11,20260908_184359
1788885800.4952278,2426907,621288192,621.288192,98,47,106,111,11,20260908_184359
1788885800.5052118,2426946,621298176,621.298176,100,118,106,111,11,20260908_184359
1788885800.5151958,2426985,621308160,621.30816,103,0,106,110,11,20260908_184359
1788885800.52518,2427024,621318144,621.318144,106,44,107,109,11,20260908_184359
1788885800.535164,2427063,621328128,621.328128,108,60,107,108,11,20260908_184359
1788885800.545148,2427102,621338112,621.338112,111,15,107,107,11,20260908_184359
1788885800.5551317,2427141,621348096,621.348096,114,112,107,106,11,20260908_184359
1788885800.5651157,2427180,621358080,621.35808,117,16,107,106,11,20260908_184359
1788885800.5753558,2427220,621368320,621.36832,120,28,107,106,11,20260908_184359
1788885800.5853398,2427259,621378304,621.378304,123,37,107,105,11,20260908_184359
1788885800.5953238,2427298,621388288,621.388288,126,8,107,105,11,20260908_184359
1788885800.6053078,2427337,621398272,621.398272,129,59,108,104,11,20260908_184359
1788885800.6152918,2427376,621408256,621.408256,133,1,108,104,11,20260908_184359
1788885800.625276,2427415,621418240,621.41824,136,24,108,103,11,20260908_184359
1788885800.63526,2427454,621428224,621.428224,139,25,108,104,11,20260908_184359
1788885800.645244,2427493,621438208,621.438208,143,1,108,105,11,20260908_184359
1788885800.6552277,2427532,621448192,621.448192,147,8,109,106,11,20260908_184359
1788885800.6652117,2427571,621458176,621.458176,150,1,109,106,11,20260908_184359
1788885800.6751957,2427610,621468160,621.46816,154,1,109,106,11,20260908_184359
1788885800.6851797,2427649,621478144,621.478144,158,1,110,107,11,20260908_184359
1788885800.6954198,2427689,621488384,621.488384,161,21,110,107,11,20260908_184359
1788885800.7054038,2427728,621498368,621.498368,165,109,111,108,11,20260908_184359
1788885800.7153878,2427767,621508352,621.508352,169,73,112,109,11,20260908_184359
1788885800.7253718,2427806,621518336,621.518336,172,148,113,111,11,20260908_184359
1788885800.735356,2427845,621528320,621.52832,176,36,114,112,11,20260908_184359
1788885800.74534,2427884,621538304,621.538304,180,128,116,113,11,20260908_184359
1788885800.755324,2427923,621548288,621.548288,183,100,119,114,11,20260908_184359
1788885800.7653077,2427962,621558272,621.558272,186,77,124,115,11,20260908_184359
1788885800.7752917,2428001,621568256,621.568256,189,67,126,116,11,20260908_184359
1788885800.7852757,2428040,621578240,621.57824,192,40,128,117,11,20260908_184359
1788885800.7952597,2428079,621588224,621.588224,195,36,131,117,11,20260908_184359
1788885800.8052435,2428118,621598208,621.598208,197,33,133,117,11,20260908_184359
1788885800.8154838,2428158,621608448,621.608448,200,30,134,117,11,20260908_184359
1788885800.8254678,2428197,621618432,621.618432,202,81,134,117,11,20260908_184359
1788885800.8354518,2428236,621628416,621.628416,204,0,134,119,11,20260908_184359
1788885800.845436,2428275,621638400,621.6384,207,78,134,120,11,20260908_184359
1788885800.85542,2428314,621648384,621.648384,209,35,134,120,11,20260908_184359
1788885800.865404,2428353,621658368,621.658368,212,57,134,122,11,20260908_184359
1788885800.8753877,2428392,621668352,621.668352,214,31,134,122,11,20260908_184359
1788885800.8853717,2428431,621678336,621.678336,217,6,134,123,11,20260908_184359
1788885800.8953557,2428470,621688320,621.68832,219,43,135,123,11,20260908_184359
1788885800.9053397,2428509,621698304,621.698304,222,47,135,124,11,20260908_184359
1788885800.9153235,2428548,621708288,621.708288,224,36,135,124,11,20260908_184359
1788885800.9253078,2428587,621718272,621.718272,227,88,135,125,11,20260908_184359
1788885800.9355478,2428627,621728512,621.728512,230,27,135,125,11,20260908_184359
1788885800.9455318,2428666,621738496,621.738496,232,55,136,125,11,20260908_184359
1788885800.955516,2428705,621748480,621.74848,235,15,136,125,11,20260908_184359
1788885800.9655,2428744,621758464,621.758464,238,0,136,126,11,20260908_184359
1788885800.975484,2428783,621768448,621.768448,241,13,137,126,11,20260908_184359
1788885800.9854677,2428822,621778432,621.778432,244,0,137,127,11,20260908_184359
1788885800.9954517,2428861,621788416,621.788416,246,47,137,128,11,20260908_184359
1788885801.0054357,2428900,621798400,621.7984,250,36,137,128,11,20260908_184359
1788885801.0154195,2428939,621808384,621.808384,253,0,137,129,11,20260908_184359
1788885801.0254035,2428978,621818368,621.818368,1,21,137,129,11,20260908_184359
1788885801.0353878,2429017,621828352,621.828352,4,5,137,129,11,20260908_184359
1788885801.0453718,2429056,621838336,621.838336,7,0,137,129,11,20260908_184359
1788885801.0556118,2429096,621848576,621.848576,11,9,136,130,11,20260908_184359
1788885801.065596,2429135,621858560,621.85856,14,1,136,130,11,20260908_184359
1788885801.07558,2429174,621868544,621.868544,18,16,136,130,11,20260908_184359
1788885801.085564,2429213,621878528,621.878528,22,1,136,130,11,20260908_184359
1788885801.0955477,2429252,621888512,621.888512,25,18,136,130,11,20260908_184359
1788885801.1055317,2429291,621898496,621.898496,29,23,135,130,11,20260908_184359
1788885801.1155157,2429330,621908480,621.90848,33,10,135,130,11,20260908_184359
1788885801.1254995,2429369,621918464,621.918464,37,65,134,130,11,20260908_184359
1788885801.1354835,2429408,621928448,621.928448,41,53,133,130,11,20260908_184359
