time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886468.1197798,5034821,1288914176,1288.914176,173,119,114,115,11,20260908_185525
1788886468.1297638,5034860,1288924160,1288.92416,176,8,115,115,11,20260908_185525
1788886468.139748,5034899,1288934144,1288.934144,180,95,116,115,11,20260908_185525
1788886468.149732,5034938,1288944128,1288.944128,183,55,119,116,11,20260908_185525
1788886468.159716,5034977,1288954112,1288.954112,186,81,121,117,11,20260908_185525
1788886468.1697,5035016,1288964096,1288.964096,189,75,123,118,11,20260908_185525
1788886468.179684,5035055,1288974080,1288.97408,192,85,124,119,11,20260908_185525
1788886468.1899238,5035095,1288984320,1288.98432,194,94,126,119,11,20260908_185525
1788886468.1999078,5035134,1288994304,1288.994304,197,89,128,120,11,20260908_185525
1788886468.2098918,5035173,1289004288,1289.004288,200,0,130,119,11,20260908_185525
1788886468.2198758,5035212,1289014272,1289.014272,202,92,132,119,11,20260908_185525
1788886468.2298598,5035251,1289024256,1289.024256,204,6,132,120,11,20260908_185525
1788886468.2398438,5035290,1289034240,1289.03424,206,66,132,120,11,20260908_185525
1788886468.249828,5035329,1289044224,1289.044224,209,22,132,120,11,20260908_185525
1788886468.259812,5035368,1289054208,1289.054208,211,31,132,119,11,20260908_185525
1788886468.269796,5035407,1289064192,1289.064192,213,27,132,121,11,20260908_185525
1788886468.27978,5035446,1289074176,1289.074176,216,0,131,121,11,20260908_185525
1788886468.289764,5035485,1289084160,1289.08416,218,3,131,121,11,20260908_185525
1788886468.299748,5035524,1289094144,1289.094144,221,67,132,122,11,20260908_185525
1788886468.3099878,5035564,1289104384,1289.104384,223,0,132,122,11,20260908_185525
1788886468.3199718,5035603,1289114368,1289.114368,226,96,132,123,11,20260908_185525
1788886468.3299558,5035642,1289124352,1289.124352,228,0,132,124,11,20260908_185525
1788886468.3399398,5035681,1289134336,1289.134336,231,124,132,124,11,20260908_185525
1788886468.3499238,5035720,1289144320,1289.14432,234,38,132,124,11,20260908_185525
1788886468.359908,5035759,1289154304,1289.154304,236,101,132,124,11,20260908_185525
1788886468.369892,5035798,1289164288,1289.164288,239,65,132,124,11,20260908_185525
1788886468.379876,5035837,1289174272,1289.174272,242,2,132,125,11,20260908_185525
1788886468.38986,5035876,1289184256,1289.184256,245,41,132,125,11,20260908_185525
1788886468.399844,5035915,1289194240,1289.19424,248,19,133,125,11,20260908_185525
1788886468.409828,5035954,1289204224,1289.204224,251,0,133,125,11,20260908_185525
1788886468.4198115,5035993,1289214208,1289.214208,254,53,133,125,11,20260908_185525
1788886468.4297955,5036032,1289224192,1289.224192,2,1,133,126,11,20260908_185525
1788886468.4400358,5036072,1289234432,1289.234432,6,52,133,126,11,20260908_185525
1788886468.4500198,5036111,1289244416,1289.244416,9,7,133,126,11,20260908_185525
1788886468.460004,5036150,1289254400,1289.2544,12,1,132,126,11,20260908_185525
1788886468.469988,5036189,1289264384,1289.264384,16,4,132,126,11,20260908_185525
1788886468.479972,5036228,1289274368,1289.274368,20,1,132,126,11,20260908_185525
1788886468.489956,5036267,1289284352,1289.284352,23,1,131,127,11,20260908_185525
1788886468.49994,5036306,1289294336,1289.294336,27,1,131,127,11,20260908_185525
1788886468.509924,5036345,1289304320,1289.30432,31,1,131,127,11,20260908_185525
1788886468.519908,5036384,1289314304,1289.314304,35,123,130,127,11,20260908_185525
1788886468.5298915,5036423,1289324288,1289.324288,38,0,129,128,11,20260908_185525
1788886468.5398755,5036462,1289334272,1289.334272,42,158,127,128,11,20260908_185525
1788886468.5498598,5036501,1289344256,1289.344256,46,14,124,128,11,20260908_185525
1788886468.5598438,5036540,1289354240,1289.35424,49,134,121,128,11,20260908_185525
1788886468.570084,5036580,1289364480,1289.36448,52,48,118,127,11,20260908_185525
1788886468.580068,5036619,1289374464,1289.374464,55,90,116,127,11,20260908_185525
1788886468.590052,5036658,1289384448,1289.384448,58,53,114,126,11,20260908_185525
1788886468.600036,5036697,1289394432,1289.394432,61,21,112,125,11,20260908_185525
1788886468.61002,5036736,1289404416,1289.404416,63,70,110,124,11,20260908_185525
1788886468.620004,5036775,1289414400,1289.4144,65,12,109,123,11,20260908_185525
1788886468.629988,5036814,1289424384,1289.424384,68,17,107,122,11,20260908_185525
1788886468.6399715,5036853,1289434368,1289.434368,70,91,106,122,11,20260908_185525
1788886468.6502118,5036893,1289444608,1289.444608,72,11,106,121,11,20260908_185525
1788886468.6601958,5036932,1289454592,1289.454592,74,100,105,120,11,20260908_185525
1788886468.6701798,5036971,1289464576,1289.464576,77,22,105,119,11,20260908_185525
1788886468.680164,5037010,1289474560,1289.47456,79,39,105,119,11,20260908_185525
1788886468.690148,5037049,1289484544,1289.484544,81,69,105,118,11,20260908_185525
1788886468.700132,5037088,1289494528,1289.494528,83,1,106,117,11,20260908_185525
1788886468.710116,5037127,1289504512,1289.504512,86,0,106,116,11,20260908_185525
1788886468.7201,5037166,1289514496,1289.514496,88,10,106,115,11,20260908_185525
1788886468.730084,5037205,1289524480,1289.52448,90,0,107,115,11,20260908_185525
1788886468.7400675,5037244,1289534464,1289.534464,93,79,107,114,11,20260908_185525
1788886468.7500515,5037283,1289544448,1289.544448,95,0,107,114,11,20260908_185525
1788886468.7600358,5037322,1289554432,1289.554432,98,68,107,113,11,20260908_185525
1788886468.7700198,5037361,1289564416,1289.564416,100,6,106,113,11,20260908_185525
1788886468.7802598,5037401,1289574656,1289.574656,103,86,106,112,11,20260908_185525
1788886468.790244,5037440,1289584640,1289.58464,106,24,106,112,11,20260908_185525
1788886468.800228,5037479,1289594624,1289.594624,108,64,106,111,11,20260908_185525
1788886468.810212,5037518,1289604608,1289.604608,111,47,106,111,11,20260908_185525
1788886468.820196,5037557,1289614592,1289.614592,114,63,106,110,11,20260908_185525
1788886468.83018,5037596,1289624576,1289.624576,117,37,106,110,11,20260908_185525
1788886468.840164,5037635,1289634560,1289.63456,120,82,106,110,11,20260908_185525
1788886468.8501475,5037674,1289644544,1289.644544,123,3,107,109,11,20260908_185525
1788886468.8601315,5037713,1289654528,1289.654528,126,112,107,109,11,20260908_185525
1788886468.8701158,5037752,1289664512,1289.664512,129,16,107,109,11,20260908_185525
1788886468.8800998,5037791,1289674496,1289.674496,133,14,107,109,11,20260908_185525
1788886468.8900838,5037830,1289684480,1289.68448,136,47,107,109,11,20260908_185525
1788886468.9000678,5037869,1289694464,1289.694464,139,0,107,109,11,20260908_185525
1788886468.910308,5037909,1289704704,1289.704704,143,29,108,109,11,20260908_185525
1788886468.920292,5037948,1289714688,1289.714688,147,8,108,110,11,20260908_185525
1788886468.930276,5037987,1289724672,1289.724672,150,1,108,110,11,20260908_185525
1788886468.94026,5038026,1289734656,1289.734656,154,13,109,111,11,20260908_185525
1788886468.950244,5038065,1289744640,1289.74464,157,1,110,112,11,20260908_185525
1788886468.9602275,5038104,1289754624,1289.754624,161,8,110,112,11,20260908_185525
1788886468.9702115,5038143,1289764608,1289.764608,165,0,111,113,11,20260908_185525
1788886468.9801958,5038182,1289774592,1289.774592,169,30,112,114,11,20260908_185525
1788886468.9901798,5038221,1289784576,1289.784576,172,90,113,115,11,20260908_185525
1788886469.0001638,5038260,1289794560,1289.79456,176,144,114,115,11,20260908_185525
1788886469.0101478,5038299,1289804544,1289.804544,179,103,116,115,11,20260908_185525
1788886469.0201318,5038338,1289814528,1289.814528,183,121,118,116,11,20260908_185525
1788886469.0301158,5038377,1289824512,1289.824512,186,90,121,117,11,20260908_185525
1788886469.040356,5038417,1289834752,1289.834752,189,48,122,118,11,20260908_185525
1788886469.05034,5038456,1289844736,1289.844736,192,22,124,119,11,20260908_185525
1788886469.060324,5038495,1289854720,1289.85472,195,41,126,119,11,20260908_185525
1788886469.0703075,5038534,1289864704,1289.864704,197,0,128,119,11,20260908_185525
1788886469.0802915,5038573,1289874688,1289.874688,200,56,131,119,11,20260908_185525
1788886469.0902758,5038612,1289884672,1289.884672,202,24,131,119,11,20260908_185525
1788886469.1002598,5038651,1289894656,1289.894656,204,53,132,119,11,20260908_185525
1788886469.1102438,5038690,1289904640,1289.90464,206,7,132,120,11,20260908_185525
1788886469.1202278,5038729,1289914624,1289.914624,209,70,132,120,11,20260908_185525
1788886469.1302118,5038768,1289924608,1289.924608,211,38,132,120,11,20260908_185525
1788886469.1401958,5038807,1289934592,1289.934592,214,34,132,120,11,20260908_185525
1788886469.15018,5038846,1289944576,1289.944576,216,2,132,121,11,20260908_185525
1788886469.16042,5038886,1289954816,1289.954816,218,69,132,121,11,20260908_185525
1788886469.1704037,5038925,1289964800,1289.9648,221,1,132,122,11,20260908_185525
1788886469.1803875,5038964,1289974784,1289.974784,223,107,132,122,11,20260908_185525
1788886469.1903718,5039003,1289984768,1289.984768,226,14,132,123,11,20260908_185525
1788886469.2003558,5039042,1289994752,1289.994752,228,132,132,123,11,20260908_185525
1788886469.2103398,5039081,1290004736,1290.004736,231,34,132,123,11,20260908_185525
1788886469.2203238,5039120,1290014720,1290.01472,234,13,132,124,11,20260908_185525
1788886469.2303078,5039159,1290024704,1290.024704,236,77,133,124,11,20260908_185525
1788886469.2402918,5039198,1290034688,1290.034688,239,4,133,124,11,20260908_185525
1788886469.250276,5039237,1290044672,1290.044672,242,14,133,124,11,20260908_185525
1788886469.26026,5039276,1290054656,1290.054656,245,13,133,125,11,20260908_185525
1788886469.270244,5039315,1290064640,1290.06464,248,0,133,125,11,20260908_185525
1788886469.280228,5039354,1290074624,1290.074624,251,8,133,125,11,20260908_185525
1788886469.2904675,5039394,1290084864,1290.084864,254,1,133,125,11,20260908_185525
1788886469.3004518,5039433,1290094848,1290.094848,2,1,133,125,11,20260908_185525
1788886469.3104358,5039472,1290104832,1290.104832,6,52,133,126,11,20260908_185525
1788886469.3204198,5039511,1290114816,1290.114816,9,1,133,126,11,20260908_185525
1788886469.3304038,5039550,1290124800,1290.1248,13,1,133,126,11,20260908_185525
1788886469.3403878,5039589,1290134784,1290.134784,16,1,132,126,11,20260908_185525
1788886469.3503718,5039628,1290144768,1290.144768,20,1,132,127,11,20260908_185525
1788886469.360356,5039667,1290154752,1290.154752,24,22,132,127,11,20260908_185525
1788886469.37034,5039706,1290164736,1290.164736,27,1,131,127,11,20260908_185525
1788886469.380324,5039745,1290174720,1290.17472,31,106,130,127,11,20260908_185525
1788886469.390308,5039784,1290184704,1290.184704,35,7,130,128,11,20260908_185525
1788886469.400292,5039823,1290194688,1290.194688,39,118,129,128,11,20260908_185525
1788886469.4105318,5039863,1290204928,1290.204928,42,24,126,128,11,20260908_185525
1788886469.4205158,5039902,1290214912,1290.214912,46,103,124,128,11,20260908_185525
1788886469.4304998,5039941,1290224896,1290.224896,49,37,121,128,11,20260908_185525
1788886469.4404838,5039980,1290234880,1290.23488,52,16,118,127,11,20260908_185525
1788886469.4504678,5040019,1290244864,1290.244864,55,91,115,127,11,20260908_185525
1788886469.4604518,5040058,1290254848,1290.254848,58,104,113,126,11,20260908_185525
1788886469.470436,5040097,1290264832,1290.264832,61,71,112,125,11,20260908_185525
1788886469.48042,5040136,1290274816,1290.274816,63,75,110,123,11,20260908_185525
1788886469.490404,5040175,1290284800,1290.2848,66,0,108,123,11,20260908_185525
1788886469.500388,5040214,1290294784,1290.294784,68,81,107,122,11,20260908_185525
1788886469.510372,5040253,1290304768,1290.304768,70,3,106,121,11,20260908_185525
1788886469.520356,5040292,1290314752,1290.314752,72,102,105,121,11,20260908_185525
1788886469.53034,5040331,1290324736,1290.324736,74,33,105,120,11,20260908_185525
1788886469.5405798,5040371,1290334976,1290.334976,77,45,105,119,11,20260908_185525
1788886469.5505638,5040410,1290344960,1290.34496,79,76,105,118,11,20260908_185525
1788886469.5605478,5040449,1290354944,1290.354944,81,0,106,117,11,20260908_185525
1788886469.5705318,5040488,1290364928,1290.364928,83,1,106,117,11,20260908_185525
1788886469.580516,5040527,1290374912,1290.374912,86,21,107,116,11,20260908_185525
1788886469.5905,5040566,1290384896,1290.384896,88,1,107,115,11,20260908_185525
1788886469.600484,5040605,1290394880,1290.39488,91,78,108,114,11,20260908_185525
1788886469.610468,5040644,1290404864,1290.404864,93,4,108,114,11,20260908_185525
1788886469.620452,5040683,1290414848,1290.414848,96,43,108,113,11,20260908_185525
1788886469.630436,5040722,1290424832,1290.424832,98,47,108,113,11,20260908_185525
1788886469.6404195,5040761,1290434816,1290.434816,101,149,108,112,11,20260908_185525
1788886469.6504035,5040800,1290444800,1290.4448,104,82,108,112,11,20260908_185525
1788886469.6606438,5040840,1290455040,1290.45504,107,31,108,111,11,20260908_185525
1788886469.6706278,5040879,1290465024,1290.465024,109,4,108,111,11,20260908_185525
1788886469.6806118,5040918,1290475008,1290.475008,112,51,108,111,11,20260908_185525
1788886469.690596,5040957,1290484992,1290.484992,115,14,108,111,11,20260908_185525
1788886469.70058,5040996,1290494976,1290.494976,118,77,108,110,11,20260908_185525
1788886469.710564,5041035,1290504960,1290.50496,121,1,108,110,11,20260908_185525
1788886469.720548,5041074,1290514944,1290.514944,124,89,108,110,11,20260908_185525
1788886469.730532,5041113,1290524928,1290.524928,127,19,106,109,11,20260908_185525
1788886469.740516,5041152,1290534912,1290.534912,131,0,108,109,11,20260908_185525
1788886469.7504995,5041191,1290544896,1290.544896,134,34,108,109,11,20260908_185525
1788886469.7604835,5041230,1290554880,1290.55488,137,0,109,109,11,20260908_185525
1788886469.7707238,5041270,1290565120,1290.56512,141,0,109,109,11,20260908_185525
1788886469.7807078,5041309,1290575104,1290.575104,144,1,110,110,11,20260908_185525
1788886469.790692,5041348,1290585088,1290.585088,148,0,109,110,11,20260908_185525
1788886469.800676,5041387,1290595072,1290.595072,151,1,110,111,11,20260908_185525
1788886469.81066,5041426,1290605056,1290.605056,155,1,111,111,11,20260908_185525
1788886469.820644,5041465,1290615040,1290.61504,158,0,112,112,11,20260908_185525
1788886469.830628,5041504,1290625024,1290.625024,162,10,112,112,11,20260908_185525
1788886469.840612,5041543,1290635008,1290.635008,166,103,113,113,11,20260908_185525
1788886469.850596,5041582,1290644992,1290.644992,169,90,114,114,11,20260908_185525
1788886469.8605795,5041621,1290654976,1290.654976,173,51,116,115,11,20260908_185525
1788886469.8705635,5041660,1290664960,1290.66496,176,93,117,115,11,20260908_185525
1788886469.8805478,5041699,1290674944,1290.674944,179,89,119,115,11,20260908_185525
1788886469.8905318,5041738,1290684928,1290.684928,183,77,121,116,11,20260908_185525
1788886469.900772,5041778,1290695168,1290.695168,186,69,123,117,11,20260908_185525
1788886469.910756,5041817,1290705152,1290.705152,188,30,124,118,11,20260908_185525
1788886469.92074,5041856,1290715136,1290.715136,191,60,126,119,11,20260908_185525
1788886469.930724,5041895,1290725120,1290.72512,194,10,128,119,11,20260908_185525
1788886469.940708,5041934,1290735104,1290.735104,196,88,130,119,11,20260908_185525
1788886469.950692,5041973,1290745088,1290.745088,199,37,131,118,11,20260908_185525
1788886469.960676,5042012,1290755072,1290.755072,201,90,132,118,11,20260908_185525
1788886469.9706595,5042051,1290765056,1290.765056,203,24,132,119,11,20260908_185525
1788886469.9806435,5042090,1290775040,1290.77504,205,9,132,119,11,20260908_185525
1788886469.9906278,5042129,1290785024,1290.785024,208,64,132,120,11,20260908_185525
1788886470.0006118,5042168,1290795008,1290.795008,210,37,132,119,11,20260908_185525
1788886470.0105958,5042207,1290804992,1290.804992,212,1,132,120,11,20260908_185525
1788886470.020836,5042247,1290815232,1290.815232,215,66,132,120,11,20260908_185525
1788886470.03082,5042286,1290825216,1290.825216,217,1,132,120,11,20260908_185525
1788886470.040804,5042325,1290835200,1290.8352,219,105,132,121,11,20260908_185525
1788886470.050788,5042364,1290845184,1290.845184,222,13,132,121,11,20260908_185525
1788886470.060772,5042403,1290855168,1290.855168,224,13,132,122,11,20260908_185525
1788886470.0707555,5042442,1290865152,1290.865152,227,50,133,122,11,20260908_185525
1788886470.0807395,5042481,1290875136,1290.875136,229,0,133,123,11,20260908_185525
1788886470.0907238,5042520,1290885120,1290.88512,232,1,133,123,11,20260908_185525
1788886470.1007078,5042559,1290895104,1290.895104,235,1,133,123,11,20260908_185525
1788886470.1106918,5042598,1290905088,1290.905088,238,1,133,123,11,20260908_185525
1788886470.1206758,5042637,1290915072,1290.915072,240,90,133,123,11,20260908_185525
1788886470.1306598,5042676,1290925056,1290.925056,243,0,134,124,11,20260908_185525
