time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886213.402913,5458249,1397311744,1397.311744,236,26,129,121,9,20260908_185109
1788886213.412897,5458288,1397321728,1397.321728,239,2,128,121,9,20260908_185109
1788886213.4228811,5458327,1397331712,1397.331712,242,26,128,122,9,20260908_185109
1788886213.4328651,5458366,1397341696,1397.341696,245,1,128,123,9,20260908_185109
1788886213.4431052,5458406,1397351936,1397.351936,248,56,128,124,9,20260908_185109
1788886213.4530892,5458445,1397361920,1397.36192,251,68,128,125,9,20260908_185109
1788886213.463073,5458484,1397371904,1397.371904,254,1,128,125,9,20260908_185109
1788886213.473057,5458523,1397381888,1397.381888,2,1,128,126,9,20260908_185109
1788886213.483041,5458562,1397391872,1397.391872,6,24,128,126,9,20260908_185109
1788886213.493025,5458601,1397401856,1397.401856,9,1,127,126,9,20260908_185109
1788886213.503009,5458640,1397411840,1397.41184,13,6,127,127,9,20260908_185109
1788886213.512993,5458679,1397421824,1397.421824,16,1,126,127,9,20260908_185109
1788886213.5232332,5458719,1397432064,1397.432064,20,1,125,127,9,20260908_185109
1788886213.5332172,5458758,1397442048,1397.442048,23,1,124,127,9,20260908_185109
1788886213.5432012,5458797,1397452032,1397.452032,27,1,124,127,9,20260908_185109
1788886213.5531852,5458836,1397462016,1397.462016,30,62,123,127,9,20260908_185109
1788886213.563169,5458875,1397472000,1397.472,34,39,121,127,9,20260908_185109
1788886213.573153,5458914,1397481984,1397.481984,38,24,120,127,9,20260908_185109
1788886213.583137,5458953,1397491968,1397.491968,41,5,119,126,9,20260908_185109
1788886213.593121,5458992,1397501952,1397.501952,45,45,116,125,9,20260908_185109
1788886213.603105,5459031,1397511936,1397.511936,48,46,114,125,9,20260908_185109
1788886213.613089,5459070,1397521920,1397.52192,52,0,106,124,9,20260908_185109
1788886213.623073,5459109,1397531904,1397.531904,54,74,99,123,9,20260908_185109
1788886213.633057,5459148,1397541888,1397.541888,57,16,95,122,9,20260908_185109
1788886213.6430411,5459187,1397551872,1397.551872,59,52,93,121,9,20260908_185109
1788886213.6532812,5459227,1397562112,1397.562112,62,13,90,120,9,20260908_185109
1788886213.6632652,5459266,1397572096,1397.572096,64,55,89,119,9,20260908_185109
1788886213.673249,5459305,1397582080,1397.58208,66,63,87,118,9,20260908_185109
1788886213.683233,5459344,1397592064,1397.592064,68,0,87,118,9,20260908_185109
1788886213.693217,5459383,1397602048,1397.602048,70,53,87,117,9,20260908_185109
1788886213.703201,5459422,1397612032,1397.612032,73,20,87,117,9,20260908_185109
1788886213.713185,5459461,1397622016,1397.622016,75,52,88,116,9,20260908_185109
1788886213.723169,5459500,1397632000,1397.632,77,32,89,116,9,20260908_185109
1788886213.733153,5459539,1397641984,1397.641984,79,7,89,116,9,20260908_185109
1788886213.7431371,5459578,1397651968,1397.651968,82,55,89,115,9,20260908_185109
1788886213.7531211,5459617,1397661952,1397.661952,84,15,90,114,9,20260908_185109
1788886213.7631052,5459656,1397671936,1397.671936,86,39,90,114,9,20260908_185109
1788886213.7733452,5459696,1397682176,1397.682176,89,95,90,114,9,20260908_185109
1788886213.783329,5459735,1397692160,1397.69216,91,6,90,113,9,20260908_185109
1788886213.793313,5459774,1397702144,1397.702144,94,48,90,113,9,20260908_185109
1788886213.803297,5459813,1397712128,1397.712128,96,19,90,112,9,20260908_185109
1788886213.813281,5459852,1397722112,1397.722112,99,0,90,112,9,20260908_185109
1788886213.823265,5459891,1397732096,1397.732096,101,42,90,112,9,20260908_185109
1788886213.833249,5459930,1397742080,1397.74208,104,0,89,111,9,20260908_185109
1788886213.843233,5459969,1397752064,1397.752064,107,64,89,110,9,20260908_185109
1788886213.8532171,5460008,1397762048,1397.762048,109,25,90,110,9,20260908_185109
1788886213.8632011,5460047,1397772032,1397.772032,112,41,90,110,9,20260908_185109
1788886213.8731852,5460086,1397782016,1397.782016,115,88,89,110,9,20260908_185109
1788886213.8831692,5460125,1397792000,1397.792,118,6,90,110,9,20260908_185109
1788886213.8931532,5460164,1397801984,1397.801984,121,14,90,110,9,20260908_185109
1788886213.903393,5460204,1397812224,1397.812224,124,8,90,110,9,20260908_185109
1788886213.913377,5460243,1397822208,1397.822208,127,1,90,110,9,20260908_185109
1788886213.923361,5460282,1397832192,1397.832192,131,14,91,110,9,20260908_185109
1788886213.933345,5460321,1397842176,1397.842176,134,1,91,110,9,20260908_185109
1788886213.943329,5460360,1397852160,1397.85216,137,1,91,111,9,20260908_185109
1788886213.953313,5460399,1397862144,1397.862144,141,8,91,111,9,20260908_185109
1788886213.9632971,5460438,1397872128,1397.872128,144,0,92,111,9,20260908_185109
1788886213.9732811,5460477,1397882112,1397.882112,148,15,92,112,9,20260908_185109
1788886213.9832652,5460516,1397892096,1397.892096,151,3,92,112,9,20260908_185109
1788886213.9932492,5460555,1397902080,1397.90208,155,4,93,113,9,20260908_185109
1788886214.0032332,5460594,1397912064,1397.912064,159,6,94,113,9,20260908_185109
1788886214.0132172,5460633,1397922048,1397.922048,163,0,95,114,9,20260908_185109
1788886214.0232012,5460672,1397932032,1397.932032,166,53,96,115,9,20260908_185109
1788886214.033441,5460712,1397942272,1397.942272,170,0,98,115,9,20260908_185109
1788886214.043425,5460751,1397952256,1397.952256,174,66,101,116,9,20260908_185109
1788886214.053409,5460790,1397962240,1397.96224,177,10,104,116,9,20260908_185109
1788886214.063393,5460829,1397972224,1397.972224,180,70,106,117,9,20260908_185109
1788886214.0733771,5460868,1397982208,1397.982208,184,27,109,117,9,20260908_185109
1788886214.0833611,5460907,1397992192,1397.992192,187,56,112,118,9,20260908_185109
1788886214.0933452,5460946,1398002176,1398.002176,190,66,115,117,9,20260908_185109
1788886214.1033292,5460985,1398012160,1398.01216,192,44,121,116,9,20260908_185109
1788886214.1133132,5461024,1398022144,1398.022144,195,73,123,115,9,20260908_185109
1788886214.1232972,5461063,1398032128,1398.032128,197,27,124,115,9,20260908_185109
1788886214.1332812,5461102,1398042112,1398.042112,200,18,124,115,9,20260908_185109
1788886214.143265,5461141,1398052096,1398.052096,202,17,124,114,9,20260908_185109
1788886214.153505,5461181,1398062336,1398.062336,205,0,123,115,9,20260908_185109
1788886214.163489,5461220,1398072320,1398.07232,207,53,124,114,9,20260908_185109
1788886214.1734731,5461259,1398082304,1398.082304,210,29,124,115,9,20260908_185109
1788886214.1834571,5461298,1398092288,1398.092288,212,62,124,115,9,20260908_185109
1788886214.1934412,5461337,1398102272,1398.102272,215,46,125,115,9,20260908_185109
1788886214.2034252,5461376,1398112256,1398.112256,217,74,126,115,9,20260908_185109
1788886214.2134092,5461415,1398122240,1398.12224,220,30,127,116,9,20260908_185109
1788886214.2233932,5461454,1398132224,1398.132224,222,2,127,116,9,20260908_185109
1788886214.2333772,5461493,1398142208,1398.142208,225,34,128,117,9,20260908_185109
1788886214.2433612,5461532,1398152192,1398.152192,227,25,129,118,9,20260908_185109
1788886214.253345,5461571,1398162176,1398.162176,230,1,130,119,9,20260908_185109
1788886214.263329,5461610,1398172160,1398.17216,232,84,130,120,9,20260908_185109
1788886214.273313,5461649,1398182144,1398.182144,235,27,130,121,9,20260908_185109
1788886214.2835531,5461689,1398192384,1398.192384,238,11,130,121,9,20260908_185109
1788886214.2935371,5461728,1398202368,1398.202368,241,59,131,122,9,20260908_185109
1788886214.3035212,5461767,1398212352,1398.212352,243,7,130,122,9,20260908_185109
1788886214.3135052,5461806,1398222336,1398.222336,246,26,131,123,9,20260908_185109
1788886214.3234892,5461845,1398232320,1398.23232,249,1,131,124,9,20260908_185109
1788886214.3334732,5461884,1398242304,1398.242304,253,0,131,125,9,20260908_185109
1788886214.3434572,5461923,1398252288,1398.252288,1,39,131,125,9,20260908_185109
1788886214.353441,5461962,1398262272,1398.262272,4,0,130,126,9,20260908_185109
1788886214.363425,5462001,1398272256,1398.272256,7,8,130,126,9,20260908_185109
1788886214.373409,5462040,1398282240,1398.28224,11,12,129,126,9,20260908_185109
1788886214.383393,5462079,1398292224,1398.292224,14,1,128,126,9,20260908_185109
1788886214.393377,5462118,1398302208,1398.302208,18,5,127,127,9,20260908_185109
1788886214.4036171,5462158,1398312448,1398.312448,22,1,126,127,9,20260908_185109
1788886214.4136012,5462197,1398322432,1398.322432,25,1,125,127,9,20260908_185109
1788886214.4235852,5462236,1398332416,1398.332416,29,1,124,127,9,20260908_185109
1788886214.4335692,5462275,1398342400,1398.3424,32,1,122,127,9,20260908_185109
1788886214.4435532,5462314,1398352384,1398.352384,36,69,121,126,9,20260908_185109
1788886214.4535372,5462353,1398362368,1398.362368,40,8,120,126,9,20260908_185109
1788886214.463521,5462392,1398372352,1398.372352,43,51,117,126,9,20260908_185109
1788886214.473505,5462431,1398382336,1398.382336,47,4,114,125,9,20260908_185109
1788886214.483489,5462470,1398392320,1398.39232,50,98,109,124,9,20260908_185109
1788886214.493473,5462509,1398402304,1398.402304,53,35,101,123,9,20260908_185109
1788886214.503457,5462548,1398412288,1398.412288,56,61,96,122,9,20260908_185109
1788886214.5136971,5462588,1398422528,1398.422528,58,63,93,121,9,20260908_185109
1788886214.5236812,5462627,1398432512,1398.432512,60,56,91,120,9,20260908_185109
1788886214.5336652,5462666,1398442496,1398.442496,63,37,89,119,9,20260908_185109
1788886214.5436492,5462705,1398452480,1398.45248,65,5,87,118,9,20260908_185109
1788886214.5536332,5462744,1398462464,1398.462464,67,7,87,118,9,20260908_185109
1788886214.5636172,5462783,1398472448,1398.472448,69,44,87,117,9,20260908_185109
1788886214.573601,5462822,1398482432,1398.482432,71,1,87,117,9,20260908_185109
1788886214.583585,5462861,1398492416,1398.492416,74,81,88,116,9,20260908_185109
1788886214.593569,5462900,1398502400,1398.5024,76,34,88,116,9,20260908_185109
1788886214.603553,5462939,1398512384,1398.512384,78,97,89,116,9,20260908_185109
1788886214.613537,5462978,1398522368,1398.522368,80,45,89,115,9,20260908_185109
1788886214.623521,5463017,1398532352,1398.532352,83,14,89,115,9,20260908_185109
1788886214.6337612,5463057,1398542592,1398.542592,85,34,89,114,9,20260908_185109
1788886214.6437452,5463096,1398552576,1398.552576,87,1,90,114,9,20260908_185109
1788886214.6537292,5463135,1398562560,1398.56256,90,19,90,114,9,20260908_185109
1788886214.6637132,5463174,1398572544,1398.572544,92,64,90,113,9,20260908_185109
1788886214.6736972,5463213,1398582528,1398.582528,95,0,90,113,9,20260908_185109
1788886214.683681,5463252,1398592512,1398.592512,97,76,90,112,9,20260908_185109
1788886214.693665,5463291,1398602496,1398.602496,100,20,90,112,9,20260908_185109
1788886214.703649,5463330,1398612480,1398.61248,102,80,89,111,9,20260908_185109
1788886214.713633,5463369,1398622464,1398.622464,105,34,90,111,9,20260908_185109
1788886214.723617,5463408,1398632448,1398.632448,108,0,90,110,9,20260908_185109
1788886214.733601,5463447,1398642432,1398.642432,111,27,90,110,9,20260908_185109
1788886214.743585,5463486,1398652416,1398.652416,113,27,90,110,9,20260908_185109
1788886214.7538252,5463526,1398662656,1398.662656,116,21,91,110,9,20260908_185109
1788886214.7638092,5463565,1398672640,1398.67264,119,65,91,110,9,20260908_185109
1788886214.7737932,5463604,1398682624,1398.682624,122,2,91,110,9,20260908_185109
1788886214.7837772,5463643,1398692608,1398.692608,126,14,91,110,9,20260908_185109
1788886214.793761,5463682,1398702592,1398.702592,129,4,91,110,9,20260908_185109
1788886214.803745,5463721,1398712576,1398.712576,132,1,91,110,9,20260908_185109
1788886214.813729,5463760,1398722560,1398.72256,135,0,91,110,9,20260908_185109
1788886214.823713,5463799,1398732544,1398.732544,139,1,91,111,9,20260908_185109
1788886214.833697,5463838,1398742528,1398.742528,142,1,92,111,9,20260908_185109
1788886214.843681,5463877,1398752512,1398.752512,146,6,92,111,9,20260908_185109
1788886214.853665,5463916,1398762496,1398.762496,149,1,92,112,9,20260908_185109
1788886214.8639052,5463956,1398772736,1398.772736,153,11,93,113,9,20260908_185109
1788886214.8738892,5463995,1398782720,1398.78272,157,6,94,113,9,20260908_185109
1788886214.8838732,5464034,1398792704,1398.792704,161,57,95,114,9,20260908_185109
1788886214.893857,5464073,1398802688,1398.802688,164,2,95,114,9,20260908_185109
1788886214.903841,5464112,1398812672,1398.812672,168,119,97,115,9,20260908_185109
1788886214.913825,5464151,1398822656,1398.822656,172,79,100,115,9,20260908_185109
1788886214.923809,5464190,1398832640,1398.83264,175,71,102,116,9,20260908_185109
1788886214.933793,5464229,1398842624,1398.842624,179,60,105,116,9,20260908_185109
1788886214.943777,5464268,1398852608,1398.852608,182,66,108,117,9,20260908_185109
1788886214.953761,5464307,1398862592,1398.862592,185,105,111,118,9,20260908_185109
1788886214.963745,5464346,1398872576,1398.872576,188,49,114,117,9,20260908_185109
1788886214.9737291,5464385,1398882560,1398.88256,191,25,118,117,9,20260908_185109
1788886214.9839692,5464425,1398892800,1398.8928,194,87,122,115,9,20260908_185109
1788886214.9939532,5464464,1398902784,1398.902784,196,48,123,115,9,20260908_185109
1788886215.003937,5464503,1398912768,1398.912768,198,37,124,114,9,20260908_185109
1788886215.013921,5464542,1398922752,1398.922752,201,13,124,114,9,20260908_185109
1788886215.023905,5464581,1398932736,1398.932736,203,77,124,114,9,20260908_185109
1788886215.033889,5464620,1398942720,1398.94272,206,28,124,114,9,20260908_185109
1788886215.043873,5464659,1398952704,1398.952704,208,6,124,114,9,20260908_185109
1788886215.053857,5464698,1398962688,1398.962688,211,49,125,115,9,20260908_185109
1788886215.063841,5464737,1398972672,1398.972672,213,15,126,114,9,20260908_185109
1788886215.0738251,5464776,1398982656,1398.982656,216,32,126,115,9,20260908_185109
1788886215.0838091,5464815,1398992640,1398.99264,218,59,127,115,9,20260908_185109
1788886215.0937932,5464854,1399002624,1399.002624,221,2,128,116,9,20260908_185109
1788886215.1040332,5464894,1399012864,1399.012864,223,53,128,116,9,20260908_185109
1788886215.114017,5464933,1399022848,1399.022848,226,4,127,117,9,20260908_185109
1788886215.124001,5464972,1399032832,1399.032832,228,101,127,118,9,20260908_185109
1788886215.133985,5465011,1399042816,1399.042816,231,59,127,119,9,20260908_185109
1788886215.143969,5465050,1399052800,1399.0528,234,0,127,120,9,20260908_185109
1788886215.153953,5465089,1399062784,1399.062784,236,49,128,120,9,20260908_185109
1788886215.163937,5465128,1399072768,1399.072768,239,13,128,121,9,20260908_185109
1788886215.173921,5465167,1399082752,1399.082752,242,5,128,122,9,20260908_185109
1788886215.1839051,5465206,1399092736,1399.092736,245,38,128,122,9,20260908_185109
1788886215.1938891,5465245,1399102720,1399.10272,248,0,128,123,9,20260908_185109
1788886215.2038732,5465284,1399112704,1399.112704,251,1,129,124,9,20260908_185109
1788886215.2138572,5465323,1399122688,1399.122688,254,1,129,125,9,20260908_185109
1788886215.224097,5465363,1399132928,1399.132928,2,0,129,125,9,20260908_185109
1788886215.234081,5465402,1399142912,1399.142912,6,24,129,126,9,20260908_185109
1788886215.244065,5465441,1399152896,1399.152896,9,1,129,126,9,20260908_185109
1788886215.254049,5465480,1399162880,1399.16288,13,3,128,126,9,20260908_185109
1788886215.264033,5465519,1399172864,1399.172864,16,17,127,126,9,20260908_185109
1788886215.274017,5465558,1399182848,1399.182848,20,1,126,127,9,20260908_185109
1788886215.284001,5465597,1399192832,1399.192832,23,13,125,127,9,20260908_185109
1788886215.2939851,5465636,1399202816,1399.202816,27,2,124,127,9,20260908_185109
1788886215.3039691,5465675,1399212800,1399.2128,31,101,123,126,9,20260908_185109
1788886215.3139532,5465714,1399222784,1399.222784,34,17,122,126,9,20260908_185109
1788886215.3239372,5465753,1399232768,1399.232768,38,84,121,126,9,20260908_185109
1788886215.3339212,5465792,1399242752,1399.242752,42,70,119,126,9,20260908_185109
1788886215.344161,5465832,1399252992,1399.252992,45,19,116,125,9,20260908_185109
1788886215.354145,5465871,1399262976,1399.262976,49,46,113,124,9,20260908_185109
1788886215.364129,5465910,1399272960,1399.27296,52,9,105,123,9,20260908_185109
1788886215.374113,5465949,1399282944,1399.282944,55,111,99,122,9,20260908_185109
1788886215.384097,5465988,1399292928,1399.292928,57,61,95,121,9,20260908_185109
1788886215.394081,5466027,1399302912,1399.302912,60,1,92,120,9,20260908_185109
1788886215.4040651,5466066,1399312896,1399.312896,62,44,90,119,9,20260908_185109
1788886215.4140491,5466105,1399322880,1399.32288,64,37,88,118,9,20260908_185109
1788886215.4240332,5466144,1399332864,1399.332864,66,56,87,118,9,20260908_185109
1788886215.4340172,5466183,1399342848,1399.342848,68,5,87,117,9,20260908_185109
1788886215.4440012,5466222,1399352832,1399.352832,71,60,87,117,9,20260908_185109
1788886215.4539852,5466261,1399362816,1399.362816,73,72,88,116,9,20260908_185109
1788886215.464225,5466301,1399373056,1399.373056,75,0,88,116,9,20260908_185109
1788886215.474209,5466340,1399383040,1399.38304,77,76,89,115,9,20260908_185109
1788886215.484193,5466379,1399393024,1399.393024,79,36,89,115,9,20260908_185109
1788886215.494177,5466418,1399403008,1399.403008,82,0,90,115,9,20260908_185109
1788886215.5041611,5466457,1399412992,1399.412992,84,48,90,114,9,20260908_185109
1788886215.5141451,5466496,1399422976,1399.422976,86,1,90,114,9,20260908_185109
