time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887932.207743,11404913,2919657728,2919.657728,251,35,118,102,8,20260908_191900
1788887932.217727,11404952,2919667712,2919.667712,254,1,118,102,8,20260908_191900
1788887932.227711,11404991,2919677696,2919.677696,2,30,118,102,8,20260908_191900
1788887932.237695,11405030,2919687680,2919.68768,5,6,118,102,8,20260908_191900
1788887932.247679,11405069,2919697664,2919.697664,9,1,118,102,8,20260908_191900
1788887932.257663,11405108,2919707648,2919.707648,12,3,119,103,8,20260908_191900
1788887932.267647,11405147,2919717632,2919.717632,15,1,119,103,8,20260908_191900
1788887932.2778869,11405187,2919727872,2919.727872,19,1,119,104,8,20260908_191900
1788887932.287871,11405226,2919737856,2919.737856,22,1,119,104,8,20260908_191900
1788887932.297855,11405265,2919747840,2919.74784,25,5,119,104,8,20260908_191900
1788887932.307839,11405304,2919757824,2919.757824,29,11,119,104,8,20260908_191900
1788887932.317823,11405343,2919767808,2919.767808,32,0,119,104,8,20260908_191900
1788887932.327807,11405382,2919777792,2919.777792,35,65,119,104,8,20260908_191900
1788887932.337791,11405421,2919787776,2919.787776,39,1,119,105,8,20260908_191900
1788887932.347775,11405460,2919797760,2919.79776,42,129,119,105,8,20260908_191900
1788887932.357759,11405499,2919807744,2919.807744,46,7,119,106,8,20260908_191900
1788887932.367743,11405538,2919817728,2919.817728,49,105,119,106,8,20260908_191900
1788887932.377727,11405577,2919827712,2919.827712,52,50,119,107,8,20260908_191900
1788887932.387711,11405616,2919837696,2919.837696,56,104,119,108,8,20260908_191900
1788887932.397951,11405656,2919847936,2919.847936,59,82,119,108,8,20260908_191900
1788887932.407935,11405695,2919857920,2919.85792,63,76,118,109,8,20260908_191900
1788887932.417919,11405734,2919867904,2919.867904,66,34,118,109,8,20260908_191900
1788887932.427903,11405773,2919877888,2919.877888,70,66,117,111,8,20260908_191900
1788887932.437887,11405812,2919887872,2919.887872,74,0,117,111,8,20260908_191900
1788887932.447871,11405851,2919897856,2919.897856,77,70,117,111,8,20260908_191900
1788887932.457855,11405890,2919907840,2919.90784,81,1,117,112,8,20260908_191900
1788887932.467839,11405929,2919917824,2919.917824,85,88,117,113,8,20260908_191900
1788887932.477823,11405968,2919927808,2919.927808,88,22,117,115,8,20260908_191900
1788887932.487807,11406007,2919937792,2919.937792,92,87,117,116,8,20260908_191900
1788887932.497791,11406046,2919947776,2919.947776,95,17,117,117,8,20260908_191900
1788887932.507775,11406085,2919957760,2919.95776,99,80,117,118,8,20260908_191900
1788887932.517759,11406124,2919967744,2919.967744,102,43,117,117,8,20260908_191900
1788887932.527999,11406164,2919977984,2919.977984,106,85,117,117,8,20260908_191900
1788887932.537983,11406203,2919987968,2919.987968,109,3,117,116,8,20260908_191900
1788887932.547967,11406242,2919997952,2919.997952,113,18,117,114,8,20260908_191900
1788887932.557951,11406281,2920007936,2920.007936,116,23,117,112,8,20260908_191900
1788887932.567935,11406320,2920017920,2920.01792,119,63,117,112,8,20260908_191900
1788887932.577919,11406359,2920027904,2920.027904,123,1,117,111,8,20260908_191900
1788887932.587903,11406398,2920037888,2920.037888,126,12,117,111,8,20260908_191900
1788887932.597887,11406437,2920047872,2920.047872,129,28,117,111,8,20260908_191900
1788887932.607871,11406476,2920057856,2920.057856,132,0,117,112,8,20260908_191900
1788887932.617855,11406515,2920067840,2920.06784,135,10,117,112,8,20260908_191900
1788887932.627839,11406554,2920077824,2920.077824,138,18,117,113,8,20260908_191900
1788887932.6378229,11406593,2920087808,2920.087808,141,1,117,113,8,20260908_191900
1788887932.648063,11406633,2920098048,2920.098048,144,13,117,113,8,20260908_191900
1788887932.658047,11406672,2920108032,2920.108032,147,2,116,112,8,20260908_191900
1788887932.668031,11406711,2920118016,2920.118016,150,0,116,112,8,20260908_191900
1788887932.678015,11406750,2920128000,2920.128,153,4,116,112,8,20260908_191900
1788887932.687999,11406789,2920137984,2920.137984,156,0,116,112,8,20260908_191900
1788887932.697983,11406828,2920147968,2920.147968,158,9,116,112,8,20260908_191900
1788887932.707967,11406867,2920157952,2920.157952,161,1,116,112,8,20260908_191900
1788887932.717951,11406906,2920167936,2920.167936,164,8,116,112,8,20260908_191900
1788887932.727935,11406945,2920177920,2920.17792,166,20,116,112,8,20260908_191900
1788887932.7379189,11406984,2920187904,2920.187904,169,10,116,112,8,20260908_191900
1788887932.7479029,11407023,2920197888,2920.197888,171,10,115,112,8,20260908_191900
1788887932.757887,11407062,2920207872,2920.207872,173,0,115,112,8,20260908_191900
1788887932.767871,11407101,2920217856,2920.217856,175,47,115,112,8,20260908_191900
1788887932.778111,11407141,2920228096,2920.228096,177,0,114,113,8,20260908_191900
1788887932.788095,11407180,2920238080,2920.23808,178,104,114,114,8,20260908_191900
1788887932.798079,11407219,2920248064,2920.248064,179,1,113,115,8,20260908_191900
1788887932.808063,11407258,2920258048,2920.258048,181,84,113,116,8,20260908_191900
1788887932.818047,11407297,2920268032,2920.268032,182,36,113,118,8,20260908_191900
1788887932.828031,11407336,2920278016,2920.278016,183,1,112,119,8,20260908_191900
1788887932.838015,11407375,2920288000,2920.288,184,7,111,120,8,20260908_191900
1788887932.8479989,11407414,2920297984,2920.297984,185,18,111,120,8,20260908_191900
1788887932.8579829,11407453,2920307968,2920.307968,187,0,111,121,8,20260908_191900
1788887932.867967,11407492,2920317952,2920.317952,188,61,111,120,8,20260908_191900
1788887932.877951,11407531,2920327936,2920.327936,189,0,111,120,8,20260908_191900
1788887932.887935,11407570,2920337920,2920.33792,190,73,111,119,8,20260908_191900
1788887932.898175,11407610,2920348160,2920.34816,191,23,111,118,8,20260908_191900
1788887932.908159,11407649,2920358144,2920.358144,192,0,111,118,8,20260908_191900
1788887932.918143,11407688,2920368128,2920.368128,194,2,112,118,8,20260908_191900
1788887932.928127,11407727,2920378112,2920.378112,195,1,112,117,8,20260908_191900
1788887932.938111,11407766,2920388096,2920.388096,196,0,112,116,8,20260908_191900
1788887932.948095,11407805,2920398080,2920.39808,197,29,112,116,8,20260908_191900
1788887932.9580789,11407844,2920408064,2920.408064,198,1,112,116,8,20260908_191900
1788887932.9680629,11407883,2920418048,2920.418048,200,68,112,116,8,20260908_191900
1788887932.978047,11407922,2920428032,2920.428032,201,1,112,115,8,20260908_191900
1788887932.988031,11407961,2920438016,2920.438016,202,48,112,115,8,20260908_191900
1788887932.998015,11408000,2920448000,2920.448,203,1,112,115,8,20260908_191900
1788887933.007999,11408039,2920457984,2920.457984,204,20,112,114,8,20260908_191900
1788887933.017983,11408078,2920467968,2920.467968,206,22,112,114,8,20260908_191900
1788887933.028223,11408118,2920478208,2920.478208,207,0,112,114,8,20260908_191900
1788887933.038207,11408157,2920488192,2920.488192,208,30,112,114,8,20260908_191900
1788887933.048191,11408196,2920498176,2920.498176,210,0,112,113,8,20260908_191900
1788887933.058175,11408235,2920508160,2920.50816,211,1,112,113,8,20260908_191900
1788887933.0681589,11408274,2920518144,2920.518144,213,20,113,113,8,20260908_191900
1788887933.078143,11408313,2920528128,2920.528128,214,1,112,112,8,20260908_191900
1788887933.088127,11408352,2920538112,2920.538112,216,102,113,112,8,20260908_191900
1788887933.098111,11408391,2920548096,2920.548096,217,1,113,112,8,20260908_191900
1788887933.108095,11408430,2920558080,2920.55808,219,45,113,111,8,20260908_191900
1788887933.118079,11408469,2920568064,2920.568064,221,35,113,111,8,20260908_191900
1788887933.128063,11408508,2920578048,2920.578048,223,0,113,110,8,20260908_191900
1788887933.138047,11408547,2920588032,2920.588032,225,12,113,109,8,20260908_191900
1788887933.148031,11408586,2920598016,2920.598016,227,2,113,109,8,20260908_191900
1788887933.158271,11408626,2920608256,2920.608256,229,12,114,109,8,20260908_191900
1788887933.168255,11408665,2920618240,2920.61824,231,46,114,109,8,20260908_191900
1788887933.1782389,11408704,2920628224,2920.628224,233,1,114,108,8,20260908_191900
1788887933.188223,11408743,2920638208,2920.638208,236,116,114,108,8,20260908_191900
1788887933.198207,11408782,2920648192,2920.648192,238,3,114,108,8,20260908_191900
1788887933.208191,11408821,2920658176,2920.658176,241,73,115,108,8,20260908_191900
1788887933.218175,11408860,2920668160,2920.66816,243,0,115,107,8,20260908_191900
1788887933.228159,11408899,2920678144,2920.678144,246,6,115,107,8,20260908_191900
1788887933.238143,11408938,2920688128,2920.688128,249,14,115,107,8,20260908_191900
1788887933.248127,11408977,2920698112,2920.698112,252,0,115,106,8,20260908_191900
1788887933.258111,11409016,2920708096,2920.708096,0,5,115,105,8,20260908_191900
1788887933.268095,11409055,2920718080,2920.71808,4,1,115,105,8,20260908_191900
1788887933.278079,11409094,2920728064,2920.728064,7,0,115,105,8,20260908_191900
1788887933.2883189,11409134,2920738304,2920.738304,11,2,115,105,8,20260908_191900
1788887933.298303,11409173,2920748288,2920.748288,14,1,116,104,8,20260908_191900
1788887933.308287,11409212,2920758272,2920.758272,18,2,115,104,8,20260908_191900
1788887933.318271,11409251,2920768256,2920.768256,22,2,115,104,8,20260908_191900
1788887933.328255,11409290,2920778240,2920.77824,26,0,115,105,8,20260908_191900
1788887933.338239,11409329,2920788224,2920.788224,30,2,115,105,8,20260908_191900
1788887933.348223,11409368,2920798208,2920.798208,35,0,115,105,8,20260908_191900
1788887933.358207,11409407,2920808192,2920.808192,39,51,114,105,8,20260908_191900
1788887933.368191,11409446,2920818176,2920.818176,44,12,115,106,8,20260908_191900
1788887933.378175,11409485,2920828160,2920.82816,49,33,115,106,8,20260908_191900
1788887933.388159,11409524,2920838144,2920.838144,53,79,115,107,8,20260908_191900
1788887933.398143,11409563,2920848128,2920.848128,58,51,115,107,8,20260908_191900
1788887933.408383,11409603,2920858368,2920.858368,63,116,114,107,8,20260908_191900
1788887933.418367,11409642,2920868352,2920.868352,68,10,113,107,8,20260908_191900
1788887933.428351,11409681,2920878336,2920.878336,73,87,112,108,8,20260908_191900
1788887933.438335,11409720,2920888320,2920.88832,78,34,111,108,8,20260908_191900
1788887933.448319,11409759,2920898304,2920.898304,83,58,110,109,8,20260908_191900
1788887933.458303,11409798,2920908288,2920.908288,88,16,109,111,8,20260908_191900
1788887933.468287,11409837,2920918272,2920.918272,93,49,108,114,8,20260908_191900
1788887933.478271,11409876,2920928256,2920.928256,97,38,108,118,8,20260908_191900
1788887933.488255,11409915,2920938240,2920.93824,102,35,108,120,8,20260908_191900
1788887933.498239,11409954,2920948224,2920.948224,106,33,107,107,8,20260908_191900
1788887933.508223,11409993,2920958208,2920.958208,110,39,106,117,8,20260908_191900
1788887933.518207,11410032,2920968192,2920.968192,114,37,106,128,8,20260908_191900
1788887933.528447,11410072,2920978432,2920.978432,118,34,105,121,8,20260908_191900
1788887933.538431,11410111,2920988416,2920.988416,121,4,105,130,8,20260908_191900
1788887933.548927,11410152,2920998912,2920.998912,125,2,105,138,8,20260908_191900
1788887933.558911,11410191,2921008896,2921.008896,128,6,105,139,8,20260908_191900
1788887933.5688949,11410230,2921018880,2921.01888,131,45,106,139,8,20260908_191900
1788887933.5788789,11410269,2921028864,2921.028864,134,0,106,140,8,20260908_191900
1788887933.588863,11410308,2921038848,2921.038848,137,0,106,138,8,20260908_191900
1788887933.598847,11410347,2921048832,2921.048832,139,1,106,134,8,20260908_191900
1788887933.608831,11410386,2921058816,2921.058816,142,1,106,131,8,20260908_191900
1788887933.618815,11410425,2921068800,2921.0688,144,9,106,127,8,20260908_191900
1788887933.628799,11410464,2921078784,2921.078784,147,2,106,124,8,20260908_191900
1788887933.638783,11410503,2921088768,2921.088768,149,3,105,122,8,20260908_191900
1788887933.649023,11410543,2921099008,2921.099008,151,43,106,122,8,20260908_191900
1788887933.659007,11410582,2921108992,2921.108992,153,16,106,124,8,20260908_191900
1788887933.668991,11410621,2921118976,2921.118976,155,47,106,127,8,20260908_191900
1788887933.6789749,11410660,2921128960,2921.12896,157,1,106,131,8,20260908_191900
1788887933.688959,11410699,2921138944,2921.138944,158,63,106,137,8,20260908_191900
1788887933.698943,11410738,2921148928,2921.148928,160,1,106,145,8,20260908_191900
1788887933.708927,11410777,2921158912,2921.158912,162,18,106,153,8,20260908_191900
1788887933.718911,11410816,2921168896,2921.168896,163,21,106,160,8,20260908_191900
1788887933.728895,11410855,2921178880,2921.17888,165,0,106,168,8,20260908_191900
1788887933.738879,11410894,2921188864,2921.188864,166,10,106,174,8,20260908_191900
1788887933.748863,11410933,2921198848,2921.198848,168,2,106,181,8,20260908_191900
1788887933.758847,11410972,2921208832,2921.208832,169,13,106,188,8,20260908_191900
1788887933.768831,11411011,2921218816,2921.218816,171,39,106,192,8,20260908_191900
1788887933.7790709,11411051,2921229056,2921.229056,172,0,106,195,8,20260908_191900
1788887933.7890549,11411090,2921239040,2921.23904,174,96,106,197,8,20260908_191900
1788887933.799039,11411129,2921249024,2921.249024,175,0,106,196,8,20260908_191900
1788887933.809023,11411168,2921259008,2921.259008,176,66,106,194,8,20260908_191900
1788887933.819007,11411207,2921268992,2921.268992,177,33,106,191,8,20260908_191900
1788887933.828991,11411246,2921278976,2921.278976,179,0,106,187,8,20260908_191900
1788887933.838975,11411285,2921288960,2921.28896,180,5,105,182,8,20260908_191900
1788887933.848959,11411324,2921298944,2921.298944,181,5,106,176,8,20260908_191900
1788887933.858943,11411363,2921308928,2921.308928,182,16,106,171,8,20260908_191900
1788887933.868927,11411402,2921318912,2921.318912,183,69,106,166,8,20260908_191900
1788887933.878911,11411441,2921328896,2921.328896,185,1,106,162,8,20260908_191900
1788887933.888895,11411480,2921338880,2921.33888,186,86,106,159,8,20260908_191900
1788887933.898879,11411519,2921348864,2921.348864,187,5,106,153,8,20260908_191900
1788887933.909119,11411559,2921359104,2921.359104,188,38,106,145,8,20260908_191900
1788887933.919103,11411598,2921369088,2921.369088,189,0,106,140,8,20260908_191900
1788887933.929087,11411637,2921379072,2921.379072,191,69,106,137,8,20260908_191900
1788887933.939071,11411676,2921389056,2921.389056,192,38,106,137,8,20260908_191900
1788887933.949055,11411715,2921399040,2921.39904,193,0,106,142,8,20260908_191900
1788887933.959039,11411754,2921409024,2921.409024,194,9,106,143,8,20260908_191900
1788887933.969023,11411793,2921419008,2921.419008,195,2,106,142,8,20260908_191900
1788887933.979007,11411832,2921428992,2921.428992,197,15,106,140,8,20260908_191900
1788887933.988991,11411871,2921438976,2921.438976,198,52,106,137,8,20260908_191900
1788887933.998975,11411910,2921448960,2921.44896,200,1,106,133,8,20260908_191900
1788887934.008959,11411949,2921458944,2921.458944,201,58,106,131,8,20260908_191900
1788887934.018943,11411988,2921468928,2921.468928,202,7,106,130,8,20260908_191900
1788887934.029183,11412028,2921479168,2921.479168,204,0,106,129,8,20260908_191900
1788887934.039167,11412067,2921489152,2921.489152,205,8,106,129,8,20260908_191900
1788887934.049151,11412106,2921499136,2921.499136,207,0,106,129,8,20260908_191900
1788887934.059135,11412145,2921509120,2921.50912,208,31,106,128,8,20260908_191900
1788887934.069119,11412184,2921519104,2921.519104,210,9,106,123,8,20260908_191900
1788887934.079103,11412223,2921529088,2921.529088,212,15,106,116,8,20260908_191900
1788887934.089087,11412262,2921539072,2921.539072,213,59,106,110,8,20260908_191900
1788887934.099071,11412301,2921549056,2921.549056,215,1,106,107,8,20260908_191900
1788887934.109055,11412340,2921559040,2921.55904,217,57,106,110,8,20260908_191900
1788887934.119039,11412379,2921569024,2921.569024,218,12,107,116,8,20260908_191900
1788887934.129023,11412418,2921579008,2921.579008,220,53,107,122,8,20260908_191900
1788887934.139007,11412457,2921588992,2921.588992,222,2,107,128,8,20260908_191900
1788887934.1489909,11412496,2921598976,2921.598976,224,111,107,132,8,20260908_191900
1788887934.159231,11412536,2921609216,2921.609216,226,44,107,134,8,20260908_191900
1788887934.169215,11412575,2921619200,2921.6192,229,0,107,134,8,20260908_191900
1788887934.179199,11412614,2921629184,2921.629184,231,10,107,134,8,20260908_191900
1788887934.189183,11412653,2921639168,2921.639168,233,3,107,134,8,20260908_191900
1788887934.199167,11412692,2921649152,2921.649152,236,15,107,136,8,20260908_191900
1788887934.209151,11412731,2921659136,2921.659136,238,63,107,137,8,20260908_191900
1788887934.219135,11412770,2921669120,2921.66912,241,6,107,137,8,20260908_191900
1788887934.229119,11412809,2921679104,2921.679104,244,94,108,138,8,20260908_191900
1788887934.239103,11412848,2921689088,2921.689088,247,6,108,139,8,20260908_191900
1788887934.2490869,11412887,2921699072,2921.699072,250,0,108,139,8,20260908_191900
1788887934.2590709,11412926,2921709056,2921.709056,253,8,108,139,8,20260908_191900
