time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885702.203959,1915170,490283520,490.28352,203,70,133,116,12,20260908_184209
1788885702.213943,1915209,490293504,490.293504,205,2,133,116,12,20260908_184209
1788885702.223927,1915248,490303488,490.303488,208,0,133,116,12,20260908_184209
1788885702.233911,1915287,490313472,490.313472,210,43,133,116,12,20260908_184209
1788885702.243895,1915326,490323456,490.323456,212,0,134,115,12,20260908_184209
1788885702.253879,1915365,490333440,490.33344,215,85,134,115,12,20260908_184209
1788885702.263863,1915404,490343424,490.343424,217,23,134,115,12,20260908_184209
1788885702.273847,1915443,490353408,490.353408,220,146,135,115,12,20260908_184209
1788885702.2838311,1915482,490363392,490.363392,222,62,135,116,12,20260908_184209
1788885702.293815,1915521,490373376,490.373376,225,0,135,116,12,20260908_184209
1788885702.303799,1915560,490383360,490.38336,227,7,135,116,12,20260908_184209
1788885702.314039,1915600,490393600,490.3936,230,21,135,116,12,20260908_184209
1788885702.324023,1915639,490403584,490.403584,233,0,135,117,12,20260908_184209
1788885702.334007,1915678,490413568,490.413568,235,111,135,117,12,20260908_184209
1788885702.343991,1915717,490423552,490.423552,238,1,135,117,12,20260908_184209
1788885702.353975,1915756,490433536,490.433536,241,25,135,117,12,20260908_184209
1788885702.363959,1915795,490443520,490.44352,244,36,135,117,12,20260908_184209
1788885702.373943,1915834,490453504,490.453504,247,0,135,117,12,20260908_184209
1788885702.383927,1915873,490463488,490.463488,250,13,135,117,12,20260908_184209
1788885702.3939111,1915912,490473472,490.473472,253,1,135,117,12,20260908_184209
1788885702.403895,1915951,490483456,490.483456,1,0,135,117,12,20260908_184209
1788885702.413879,1915990,490493440,490.49344,4,24,135,117,12,20260908_184209
1788885702.423863,1916029,490503424,490.503424,8,0,134,117,12,20260908_184209
1788885702.434103,1916069,490513664,490.513664,11,1,133,117,12,20260908_184209
1788885702.444087,1916108,490523648,490.523648,15,4,131,117,12,20260908_184209
1788885702.454071,1916147,490533632,490.533632,18,1,129,117,12,20260908_184209
1788885702.464055,1916186,490543616,490.543616,22,1,127,117,12,20260908_184209
1788885702.474039,1916225,490553600,490.5536,25,9,125,117,12,20260908_184209
1788885702.484023,1916264,490563584,490.563584,28,12,122,117,12,20260908_184209
1788885702.494007,1916303,490573568,490.573568,32,49,120,117,12,20260908_184209
1788885702.503991,1916342,490583552,490.583552,35,5,118,116,12,20260908_184209
1788885702.513975,1916381,490593536,490.593536,38,81,115,117,12,20260908_184209
1788885702.523959,1916420,490603520,490.60352,41,1,112,117,12,20260908_184209
1788885702.533943,1916459,490613504,490.613504,44,131,111,117,12,20260908_184209
1788885702.544183,1916499,490623744,490.623744,47,16,108,117,12,20260908_184209
1788885702.554167,1916538,490633728,490.633728,49,161,106,117,12,20260908_184209
1788885702.564151,1916577,490643712,490.643712,52,69,104,117,12,20260908_184209
1788885702.574135,1916616,490653696,490.653696,54,30,103,117,12,20260908_184209
1788885702.584119,1916655,490663680,490.66368,56,45,101,118,12,20260908_184209
1788885702.594103,1916694,490673664,490.673664,59,5,101,118,12,20260908_184209
1788885702.604087,1916733,490683648,490.683648,61,0,101,118,12,20260908_184209
1788885702.614071,1916772,490693632,490.693632,63,95,100,117,12,20260908_184209
1788885702.624055,1916811,490703616,490.703616,65,1,100,117,12,20260908_184209
1788885702.634039,1916850,490713600,490.7136,67,91,100,117,12,20260908_184209
1788885702.644023,1916889,490723584,490.723584,70,14,100,117,12,20260908_184209
1788885702.654007,1916928,490733568,490.733568,72,47,100,117,12,20260908_184209
1788885702.664247,1916968,490743808,490.743808,74,48,99,117,12,20260908_184209
1788885702.674231,1917007,490753792,490.753792,76,24,100,117,12,20260908_184209
1788885702.684215,1917046,490763776,490.763776,78,53,100,116,12,20260908_184209
1788885702.694199,1917085,490773760,490.77376,81,32,100,116,12,20260908_184209
1788885702.704183,1917124,490783744,490.783744,83,2,100,116,12,20260908_184209
1788885702.714167,1917163,490793728,490.793728,85,93,100,115,12,20260908_184209
1788885702.724151,1917202,490803712,490.803712,88,24,100,114,12,20260908_184209
1788885702.734135,1917241,490813696,490.813696,90,115,100,114,12,20260908_184209
1788885702.744119,1917280,490823680,490.82368,92,53,100,113,12,20260908_184209
1788885702.754103,1917319,490833664,490.833664,95,21,100,113,12,20260908_184209
1788885702.764087,1917358,490843648,490.843648,97,49,100,113,12,20260908_184209
1788885702.774071,1917397,490853632,490.853632,100,25,100,113,12,20260908_184209
1788885702.784311,1917437,490863872,490.863872,103,8,100,113,12,20260908_184209
1788885702.794295,1917476,490873856,490.873856,105,58,100,112,12,20260908_184209
1788885702.804279,1917515,490883840,490.88384,108,1,100,111,12,20260908_184209
1788885702.814263,1917554,490893824,490.893824,111,62,100,111,12,20260908_184209
1788885702.8242471,1917593,490903808,490.903808,114,26,100,110,12,20260908_184209
1788885702.834231,1917632,490913792,490.913792,116,10,100,111,12,20260908_184209
1788885702.844215,1917671,490923776,490.923776,119,56,100,111,12,20260908_184209
1788885702.854199,1917710,490933760,490.93376,122,1,100,111,12,20260908_184209
1788885702.864183,1917749,490943744,490.943744,126,7,100,110,12,20260908_184209
1788885702.874167,1917788,490953728,490.953728,129,14,101,110,12,20260908_184209
1788885702.884151,1917827,490963712,490.963712,132,1,101,110,12,20260908_184209
1788885702.894135,1917866,490973696,490.973696,135,40,101,110,12,20260908_184209
1788885702.904375,1917906,490983936,490.983936,139,16,101,111,12,20260908_184209
1788885702.914359,1917945,490993920,490.99392,142,1,101,111,12,20260908_184209
1788885702.924343,1917984,491003904,491.003904,146,4,102,111,12,20260908_184209
1788885702.934327,1918023,491013888,491.013888,150,1,102,112,12,20260908_184209
1788885702.944311,1918062,491023872,491.023872,153,1,102,112,12,20260908_184209
1788885702.954295,1918101,491033856,491.033856,157,40,102,112,12,20260908_184209
1788885702.964279,1918140,491043840,491.04384,161,1,103,113,12,20260908_184209
1788885702.974263,1918179,491053824,491.053824,165,86,103,113,12,20260908_184209
1788885702.984247,1918218,491063808,491.063808,169,0,104,114,12,20260908_184209
1788885702.994231,1918257,491073792,491.073792,172,132,105,115,12,20260908_184209
1788885703.004215,1918296,491083776,491.083776,176,26,107,115,12,20260908_184209
1788885703.014199,1918335,491093760,491.09376,180,129,109,116,12,20260908_184209
1788885703.024439,1918375,491104000,491.104,183,44,113,117,12,20260908_184209
1788885703.034423,1918414,491113984,491.113984,187,78,117,118,12,20260908_184209
1788885703.044407,1918453,491123968,491.123968,190,74,123,119,12,20260908_184209
1788885703.054391,1918492,491133952,491.133952,192,77,129,118,12,20260908_184209
1788885703.064375,1918531,491143936,491.143936,195,77,131,118,12,20260908_184209
1788885703.074359,1918570,491153920,491.15392,197,72,131,118,12,20260908_184209
1788885703.084343,1918609,491163904,491.163904,200,0,132,118,12,20260908_184209
1788885703.094327,1918648,491173888,491.173888,202,80,133,118,12,20260908_184209
1788885703.104311,1918687,491183872,491.183872,204,5,133,118,12,20260908_184209
1788885703.114295,1918726,491193856,491.193856,207,71,132,118,12,20260908_184209
1788885703.124279,1918765,491203840,491.20384,209,31,133,118,12,20260908_184209
1788885703.134519,1918805,491214080,491.21408,211,18,133,118,12,20260908_184209
1788885703.144503,1918844,491224064,491.224064,214,1,133,117,12,20260908_184209
1788885703.154487,1918883,491234048,491.234048,216,29,133,117,12,20260908_184209
1788885703.164471,1918922,491244032,491.244032,219,0,133,117,12,20260908_184209
1788885703.174455,1918961,491254016,491.254016,221,63,134,117,12,20260908_184209
1788885703.184439,1919000,491264000,491.264,224,5,134,117,12,20260908_184209
1788885703.194423,1919039,491273984,491.273984,226,90,135,117,12,20260908_184209
1788885703.204407,1919078,491283968,491.283968,229,13,135,117,12,20260908_184209
1788885703.214391,1919117,491293952,491.293952,231,19,135,117,12,20260908_184209
1788885703.224375,1919156,491303936,491.303936,234,19,136,118,12,20260908_184209
1788885703.234359,1919195,491313920,491.31392,237,7,136,118,12,20260908_184209
1788885703.244343,1919234,491323904,491.323904,240,0,136,118,12,20260908_184209
1788885703.2545831,1919274,491334144,491.334144,243,62,136,118,12,20260908_184209
1788885703.264567,1919313,491344128,491.344128,245,1,136,118,12,20260908_184209
1788885703.274551,1919352,491354112,491.354112,248,83,136,118,12,20260908_184209
1788885703.284535,1919391,491364096,491.364096,252,3,135,118,12,20260908_184209
1788885703.294519,1919430,491374080,491.37408,0,0,135,118,12,20260908_184209
1788885703.304503,1919469,491384064,491.384064,3,42,134,118,12,20260908_184209
1788885703.314487,1919508,491394048,491.394048,6,1,134,118,12,20260908_184209
1788885703.324471,1919547,491404032,491.404032,10,1,132,117,12,20260908_184209
1788885703.334455,1919586,491414016,491.414016,13,2,130,117,12,20260908_184209
1788885703.344439,1919625,491424000,491.424,17,1,129,118,12,20260908_184209
1788885703.354423,1919664,491433984,491.433984,20,3,127,117,12,20260908_184209
1788885703.364407,1919703,491443968,491.443968,23,1,124,118,12,20260908_184209
1788885703.374647,1919743,491454208,491.454208,27,0,122,117,12,20260908_184209
1788885703.384631,1919782,491464192,491.464192,30,11,120,117,12,20260908_184209
1788885703.394615,1919821,491474176,491.474176,33,2,119,117,12,20260908_184209
1788885703.404599,1919860,491484160,491.48416,37,79,117,117,12,20260908_184209
1788885703.414583,1919899,491494144,491.494144,40,19,114,118,12,20260908_184209
1788885703.424567,1919938,491504128,491.504128,43,29,112,118,12,20260908_184209
1788885703.434551,1919977,491514112,491.514112,45,63,110,118,12,20260908_184209
1788885703.444535,1920016,491524096,491.524096,48,0,108,118,12,20260908_184209
1788885703.454519,1920055,491534080,491.53408,51,93,106,118,12,20260908_184209
1788885703.464503,1920094,491544064,491.544064,53,0,105,118,12,20260908_184209
1788885703.474487,1920133,491554048,491.554048,56,121,104,119,12,20260908_184209
1788885703.484471,1920172,491564032,491.564032,58,31,103,119,12,20260908_184209
1788885703.494711,1920212,491574272,491.574272,60,69,101,118,12,20260908_184209
1788885703.504695,1920251,491584256,491.584256,63,59,101,118,12,20260908_184209
1788885703.514679,1920290,491594240,491.59424,65,11,101,118,12,20260908_184209
1788885703.524663,1920329,491604224,491.604224,67,49,101,118,12,20260908_184209
1788885703.534647,1920368,491614208,491.614208,69,53,100,118,12,20260908_184209
1788885703.544631,1920407,491624192,491.624192,72,0,100,118,12,20260908_184209
1788885703.554615,1920446,491634176,491.634176,74,122,100,119,12,20260908_184209
1788885703.564599,1920485,491644160,491.64416,76,5,100,118,12,20260908_184209
1788885703.574583,1920524,491654144,491.654144,78,67,100,117,12,20260908_184209
1788885703.584567,1920563,491664128,491.664128,80,22,100,118,12,20260908_184209
1788885703.594551,1920602,491674112,491.674112,83,83,100,117,12,20260908_184209
1788885703.604535,1920641,491684096,491.684096,85,52,100,116,12,20260908_184209
1788885703.614775,1920681,491694336,491.694336,87,25,99,116,12,20260908_184209
1788885703.624759,1920720,491704320,491.70432,90,16,99,116,12,20260908_184209
1788885703.634743,1920759,491714304,491.714304,92,48,99,115,12,20260908_184209
1788885703.644727,1920798,491724288,491.724288,95,1,99,115,12,20260908_184209
1788885703.654711,1920837,491734272,491.734272,97,131,99,115,12,20260908_184209
1788885703.664695,1920876,491744256,491.744256,100,23,99,115,12,20260908_184209
1788885703.674679,1920915,491754240,491.75424,102,80,99,115,12,20260908_184209
1788885703.684663,1920954,491764224,491.764224,105,61,100,114,12,20260908_184209
1788885703.694647,1920993,491774208,491.774208,108,1,100,113,12,20260908_184209
1788885703.704631,1921032,491784192,491.784192,110,25,100,113,12,20260908_184209
1788885703.714615,1921071,491794176,491.794176,113,60,100,112,12,20260908_184209
1788885703.7245991,1921110,491804160,491.80416,116,1,100,112,12,20260908_184209
1788885703.734839,1921150,491814400,491.8144,119,73,100,112,12,20260908_184209
1788885703.744823,1921189,491824384,491.824384,122,0,100,112,12,20260908_184209
1788885703.754807,1921228,491834368,491.834368,125,80,100,112,12,20260908_184209
1788885703.764791,1921267,491844352,491.844352,128,57,100,111,12,20260908_184209
1788885703.774775,1921306,491854336,491.854336,132,0,101,112,12,20260908_184209
1788885703.784759,1921345,491864320,491.86432,135,10,101,111,12,20260908_184209
1788885703.794743,1921384,491874304,491.874304,138,3,101,112,12,20260908_184209
1788885703.804727,1921423,491884288,491.884288,142,2,101,112,12,20260908_184209
1788885703.814711,1921462,491894272,491.894272,145,23,101,112,12,20260908_184209
1788885703.824695,1921501,491904256,491.904256,149,6,102,113,12,20260908_184209
1788885703.834679,1921540,491914240,491.91424,153,1,102,113,12,20260908_184209
1788885703.844663,1921579,491924224,491.924224,156,1,103,113,12,20260908_184209
1788885703.854903,1921619,491934464,491.934464,160,10,103,114,12,20260908_184209
1788885703.864887,1921658,491944448,491.944448,164,72,104,114,12,20260908_184209
1788885703.874871,1921697,491954432,491.954432,168,12,105,115,12,20260908_184209
1788885703.884855,1921736,491964416,491.964416,172,108,106,116,12,20260908_184209
1788885703.894839,1921775,491974400,491.9744,175,82,107,116,12,20260908_184209
1788885703.904823,1921814,491984384,491.984384,179,70,110,117,12,20260908_184209
1788885703.914807,1921853,491994368,491.994368,183,71,114,118,12,20260908_184209
1788885703.924791,1921892,492004352,492.004352,186,25,118,119,12,20260908_184209
1788885703.934775,1921931,492014336,492.014336,189,93,123,120,12,20260908_184209
1788885703.944759,1921970,492024320,492.02432,191,10,130,120,12,20260908_184209
1788885703.954743,1922009,492034304,492.034304,194,101,132,120,12,20260908_184209
1788885703.964983,1922049,492044544,492.044544,196,47,132,119,12,20260908_184209
1788885703.974967,1922088,492054528,492.054528,198,47,132,119,12,20260908_184209
1788885703.984951,1922127,492064512,492.064512,201,23,133,118,12,20260908_184209
1788885703.994935,1922166,492074496,492.074496,203,2,133,119,12,20260908_184209
1788885704.004919,1922205,492084480,492.08448,205,1,133,119,12,20260908_184209
1788885704.014903,1922244,492094464,492.094464,208,81,133,119,12,20260908_184209
1788885704.024887,1922283,492104448,492.104448,210,0,134,118,12,20260908_184209
1788885704.034871,1922322,492114432,492.114432,213,125,134,118,12,20260908_184209
1788885704.044855,1922361,492124416,492.124416,215,11,134,118,12,20260908_184209
1788885704.054839,1922400,492134400,492.1344,217,30,134,118,12,20260908_184209
1788885704.064823,1922439,492144384,492.144384,220,54,134,118,12,20260908_184209
1788885704.074807,1922478,492154368,492.154368,222,6,135,118,12,20260908_184209
1788885704.085047,1922518,492164608,492.164608,225,1,135,118,12,20260908_184209
1788885704.095031,1922557,492174592,492.174592,227,30,135,118,12,20260908_184209
1788885704.105015,1922596,492184576,492.184576,230,0,135,118,12,20260908_184209
1788885704.114999,1922635,492194560,492.19456,232,119,135,119,12,20260908_184209
1788885704.124983,1922674,492204544,492.204544,235,14,134,119,12,20260908_184209
1788885704.134967,1922713,492214528,492.214528,238,25,134,119,12,20260908_184209
1788885704.144951,1922752,492224512,492.224512,241,48,134,119,12,20260908_184209
1788885704.1549351,1922791,492234496,492.234496,244,1,134,119,12,20260908_184209
