time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887831.9038444,11780538,3015817728,3015.817728,121,33,141,133,9,20260908_191757
1788887831.9138284,11780577,3015827712,3015.827712,124,0,141,134,9,20260908_191757
1788887831.9238124,11780616,3015837696,3015.837696,127,74,141,135,9,20260908_191757
1788887831.9337964,11780655,3015847680,3015.84768,130,0,141,134,9,20260908_191757
1788887831.9437804,11780694,3015857664,3015.857664,133,1,141,134,9,20260908_191757
1788887831.9537642,11780733,3015867648,3015.867648,137,3,141,134,9,20260908_191757
1788887831.9637482,11780772,3015877632,3015.877632,140,0,141,133,9,20260908_191757
1788887831.9737322,11780811,3015887616,3015.887616,143,6,141,133,9,20260908_191757
1788887831.9837162,11780850,3015897600,3015.8976,146,4,141,132,9,20260908_191757
1788887831.9937005,11780889,3015907584,3015.907584,149,1,141,132,9,20260908_191757
1788887832.0036843,11780928,3015917568,3015.917568,152,47,141,131,9,20260908_191757
1788887832.0139244,11780968,3015927808,3015.927808,156,1,141,130,9,20260908_191757
1788887832.0239084,11781007,3015937792,3015.937792,159,73,141,129,9,20260908_191757
1788887832.0338924,11781046,3015947776,3015.947776,162,1,141,128,9,20260908_191757
1788887832.0438764,11781085,3015957760,3015.95776,165,71,141,128,9,20260908_191757
1788887832.0538604,11781124,3015967744,3015.967744,168,56,141,126,9,20260908_191757
1788887832.0638442,11781163,3015977728,3015.977728,172,23,141,125,9,20260908_191757
1788887832.0738282,11781202,3015987712,3015.987712,175,20,141,124,9,20260908_191757
1788887832.0838122,11781241,3015997696,3015.997696,178,76,141,123,9,20260908_191757
1788887832.0937965,11781280,3016007680,3016.00768,181,111,141,122,9,20260908_191757
1788887832.1037805,11781319,3016017664,3016.017664,184,119,142,120,9,20260908_191757
1788887832.1137643,11781358,3016027648,3016.027648,188,67,141,118,9,20260908_191757
1788887832.1237483,11781397,3016037632,3016.037632,191,41,142,116,9,20260908_191757
1788887832.1339884,11781437,3016047872,3016.047872,194,1,142,114,9,20260908_191757
1788887832.1439724,11781476,3016057856,3016.057856,197,66,142,113,9,20260908_191757
1788887832.1539564,11781515,3016067840,3016.06784,200,0,141,113,9,20260908_191757
1788887832.1639404,11781554,3016077824,3016.077824,203,96,141,113,9,20260908_191757
1788887832.1739242,11781593,3016087808,3016.087808,207,42,141,112,9,20260908_191757
1788887832.1839082,11781632,3016097792,3016.097792,210,12,141,111,9,20260908_191757
1788887832.1938922,11781671,3016107776,3016.107776,213,44,141,110,9,20260908_191757
1788887832.2038765,11781710,3016117760,3016.11776,216,89,141,110,9,20260908_191757
1788887832.2138605,11781749,3016127744,3016.127744,219,22,141,111,9,20260908_191757
1788887832.2238443,11781788,3016137728,3016.137728,223,42,141,112,9,20260908_191757
1788887832.2338283,11781827,3016147712,3016.147712,226,0,141,113,9,20260908_191757
1788887832.2438123,11781866,3016157696,3016.157696,229,66,141,114,9,20260908_191757
1788887832.2537963,11781905,3016167680,3016.16768,232,0,141,116,9,20260908_191757
1788887832.2640364,11781945,3016177920,3016.17792,235,101,141,116,9,20260908_191757
1788887832.2740202,11781984,3016187904,3016.187904,239,39,141,118,9,20260908_191757
1788887832.2840042,11782023,3016197888,3016.197888,242,0,141,119,9,20260908_191757
1788887832.2939882,11782062,3016207872,3016.207872,245,62,141,120,9,20260908_191757
1788887832.3039722,11782101,3016217856,3016.217856,248,7,141,121,9,20260908_191757
1788887832.3139565,11782140,3016227840,3016.22784,251,7,141,122,9,20260908_191757
1788887832.3239405,11782179,3016237824,3016.237824,254,21,141,123,9,20260908_191757
1788887832.3339243,11782218,3016247808,3016.247808,3,1,141,123,9,20260908_191757
1788887832.3439083,11782257,3016257792,3016.257792,6,1,141,124,9,20260908_191757
1788887832.3538923,11782296,3016267776,3016.267776,9,1,141,124,9,20260908_191757
1788887832.3638763,11782335,3016277760,3016.27776,12,1,141,124,9,20260908_191757
1788887832.3738604,11782374,3016287744,3016.287744,15,3,141,124,9,20260908_191757
1788887832.3841002,11782414,3016297984,3016.297984,19,1,141,125,9,20260908_191757
1788887832.3940842,11782453,3016307968,3016.307968,22,1,142,125,9,20260908_191757
1788887832.4040682,11782492,3016317952,3016.317952,25,14,142,125,9,20260908_191757
1788887832.4140522,11782531,3016327936,3016.327936,28,0,142,125,9,20260908_191757
1788887832.4240365,11782570,3016337920,3016.33792,31,16,142,125,9,20260908_191757
1788887832.4340203,11782609,3016347904,3016.347904,35,1,142,125,9,20260908_191757
1788887832.4440043,11782648,3016357888,3016.357888,38,127,142,125,9,20260908_191757
1788887832.4539883,11782687,3016367872,3016.367872,41,11,142,125,9,20260908_191757
1788887832.4639723,11782726,3016377856,3016.377856,44,117,142,125,9,20260908_191757
1788887832.4739563,11782765,3016387840,3016.38784,47,17,142,125,9,20260908_191757
1788887832.4839404,11782804,3016397824,3016.397824,50,134,142,124,9,20260908_191757
1788887832.4939244,11782843,3016407808,3016.407808,54,60,141,123,9,20260908_191757
1788887832.5041642,11782883,3016418048,3016.418048,57,0,141,122,9,20260908_191757
1788887832.5141482,11782922,3016428032,3016.428032,60,61,141,121,9,20260908_191757
1788887832.5241325,11782961,3016438016,3016.438016,63,31,141,119,9,20260908_191757
1788887832.5341165,11783000,3016448000,3016.448,66,0,142,118,9,20260908_191757
1788887832.5441003,11783039,3016457984,3016.457984,70,44,142,117,9,20260908_191757
1788887832.5540843,11783078,3016467968,3016.467968,73,25,142,116,9,20260908_191757
1788887832.5640683,11783117,3016477952,3016.477952,76,75,142,115,9,20260908_191757
1788887832.5740523,11783156,3016487936,3016.487936,79,1,142,113,9,20260908_191757
1788887832.5840364,11783195,3016497920,3016.49792,82,83,142,112,9,20260908_191757
1788887832.5940204,11783234,3016507904,3016.507904,86,37,142,113,9,20260908_191757
1788887832.6040044,11783273,3016517888,3016.517888,89,77,142,113,9,20260908_191757
1788887832.6142442,11783313,3016528128,3016.528128,92,44,142,113,9,20260908_191757
1788887832.6242282,11783352,3016538112,3016.538112,95,14,140,113,9,20260908_191757
1788887832.6342125,11783391,3016548096,3016.548096,98,21,137,112,9,20260908_191757
1788887832.6441965,11783430,3016558080,3016.55808,101,14,132,111,9,20260908_191757
1788887832.6541803,11783469,3016568064,3016.568064,105,0,122,112,9,20260908_191757
1788887832.6641643,11783508,3016578048,3016.578048,108,94,109,112,9,20260908_191757
1788887832.6741483,11783547,3016588032,3016.588032,111,10,101,114,9,20260908_191757
1788887832.6841323,11783586,3016598016,3016.598016,114,60,96,116,9,20260908_191757
1788887832.6941164,11783625,3016608000,3016.608,117,51,94,117,9,20260908_191757
1788887832.7041004,11783664,3016617984,3016.617984,121,13,93,116,9,20260908_191757
1788887832.7140844,11783703,3016627968,3016.627968,124,21,92,114,9,20260908_191757
1788887832.7240684,11783742,3016637952,3016.637952,127,3,91,115,9,20260908_191757
1788887832.7340524,11783781,3016647936,3016.647936,130,1,90,105,9,20260908_191757
1788887832.7442925,11783821,3016658176,3016.658176,133,4,90,103,9,20260908_191757
1788887832.7542765,11783860,3016668160,3016.66816,137,1,89,114,9,20260908_191757
1788887832.7642603,11783899,3016678144,3016.678144,140,1,88,110,9,20260908_191757
1788887832.7742443,11783938,3016688128,3016.688128,143,1,89,109,9,20260908_191757
1788887832.7842283,11783977,3016698112,3016.698112,146,1,90,106,9,20260908_191757
1788887832.7942123,11784016,3016708096,3016.708096,149,7,92,105,9,20260908_191757
1788887832.8041964,11784055,3016718080,3016.71808,152,3,91,106,9,20260908_191757
1788887832.8141804,11784094,3016728064,3016.728064,156,14,92,107,9,20260908_191757
1788887832.8241644,11784133,3016738048,3016.738048,159,3,93,107,9,20260908_191757
1788887832.8341484,11784172,3016748032,3016.748032,162,1,94,108,9,20260908_191757
1788887832.8441324,11784211,3016758016,3016.758016,165,62,95,107,9,20260908_191757
1788887832.8541162,11784250,3016768000,3016.768,168,0,98,109,9,20260908_191757
1788887832.8643565,11784290,3016778240,3016.77824,172,89,103,109,9,20260908_191757
1788887832.8743403,11784329,3016788224,3016.788224,175,3,106,110,9,20260908_191757
1788887832.8843243,11784368,3016798208,3016.798208,178,99,109,110,9,20260908_191757
1788887832.8943083,11784407,3016808192,3016.808192,181,4,113,112,9,20260908_191757
1788887832.9042923,11784446,3016818176,3016.818176,184,104,116,112,9,20260908_191757
1788887832.9142764,11784485,3016828160,3016.82816,188,59,119,107,9,20260908_191757
1788887832.9242604,11784524,3016838144,3016.838144,191,45,125,108,9,20260908_191757
1788887832.9342444,11784563,3016848128,3016.848128,194,58,126,107,9,20260908_191757
1788887832.9442284,11784602,3016858112,3016.858112,197,66,127,107,9,20260908_191757
1788887832.9542124,11784641,3016868096,3016.868096,200,20,128,107,9,20260908_191757
1788887832.9641962,11784680,3016878080,3016.87808,203,49,128,106,9,20260908_191757
1788887832.9741802,11784719,3016888064,3016.888064,207,0,128,107,9,20260908_191757
1788887832.9841642,11784758,3016898048,3016.898048,210,74,129,109,9,20260908_191757
1788887832.9944043,11784798,3016908288,3016.908288,213,0,130,108,9,20260908_191757
1788887833.0043883,11784837,3016918272,3016.918272,216,97,131,107,9,20260908_191757
1788887833.0143723,11784876,3016928256,3016.928256,219,26,131,108,9,20260908_191757
1788887833.0243564,11784915,3016938240,3016.93824,223,89,132,109,9,20260908_191757
1788887833.0343404,11784954,3016948224,3016.948224,226,8,132,110,9,20260908_191757
1788887833.0443244,11784993,3016958208,3016.958208,229,14,132,111,9,20260908_191757
1788887833.0543084,11785032,3016968192,3016.968192,232,0,133,113,9,20260908_191757
1788887833.0642924,11785071,3016978176,3016.978176,235,13,132,116,9,20260908_191757
1788887833.0742762,11785110,3016988160,3016.98816,239,1,132,117,9,20260908_191757
1788887833.0842602,11785149,3016998144,3016.998144,242,95,131,118,9,20260908_191757
1788887833.0942442,11785188,3017008128,3017.008128,245,7,131,117,9,20260908_191757
1788887833.1042285,11785227,3017018112,3017.018112,248,54,131,118,9,20260908_191757
1788887833.1144683,11785267,3017028352,3017.028352,251,33,131,119,9,20260908_191757
1788887833.1244524,11785306,3017038336,3017.038336,254,1,131,120,9,20260908_191757
1788887833.1344364,11785345,3017048320,3017.04832,3,9,131,121,9,20260908_191757
1788887833.1444204,11785384,3017058304,3017.058304,6,1,131,122,9,20260908_191757
1788887833.1544044,11785423,3017068288,3017.068288,9,0,131,123,9,20260908_191757
1788887833.1643884,11785462,3017078272,3017.078272,12,0,130,123,9,20260908_191757
1788887833.1743722,11785501,3017088256,3017.088256,15,1,130,124,9,20260908_191757
1788887833.1843562,11785540,3017098240,3017.09824,19,1,127,124,9,20260908_191757
1788887833.1943402,11785579,3017108224,3017.108224,22,1,126,125,9,20260908_191757
1788887833.2043242,11785618,3017118208,3017.118208,25,2,125,125,9,20260908_191757
1788887833.2143085,11785657,3017128192,3017.128192,28,24,124,124,9,20260908_191757
1788887833.2242925,11785696,3017138176,3017.138176,31,0,123,124,9,20260908_191757
1788887833.2342763,11785735,3017148160,3017.14816,35,2,122,124,9,20260908_191757
1788887833.2445164,11785775,3017158400,3017.1584,38,0,120,124,9,20260908_191757
1788887833.2545004,11785814,3017168384,3017.168384,41,54,118,123,9,20260908_191757
1788887833.2644844,11785853,3017178368,3017.178368,44,34,114,123,9,20260908_191757
1788887833.2744684,11785892,3017188352,3017.188352,47,1,108,122,9,20260908_191757
1788887833.2844522,11785931,3017198336,3017.198336,50,80,103,121,9,20260908_191757
1788887833.2944362,11785970,3017208320,3017.20832,54,1,98,120,9,20260908_191757
1788887833.3044202,11786009,3017218304,3017.218304,57,96,94,119,9,20260908_191757
1788887833.3144042,11786048,3017228288,3017.228288,60,1,91,118,9,20260908_191757
1788887833.3243885,11786087,3017238272,3017.238272,63,75,89,118,9,20260908_191757
1788887833.3343723,11786126,3017248256,3017.248256,66,45,88,117,9,20260908_191757
1788887833.3443563,11786165,3017258240,3017.25824,70,78,87,116,9,20260908_191757
1788887833.3543403,11786204,3017268224,3017.268224,73,40,87,116,9,20260908_191757
1788887833.3643243,11786243,3017278208,3017.278208,76,89,89,115,9,20260908_191757
1788887833.3745644,11786283,3017288448,3017.288448,79,24,88,114,9,20260908_191757
1788887833.3845484,11786322,3017298432,3017.298432,82,27,88,113,9,20260908_191757
1788887833.3945322,11786361,3017308416,3017.308416,86,0,88,112,9,20260908_191757
1788887833.4045162,11786400,3017318400,3017.3184,89,81,88,112,9,20260908_191757
1788887833.4145002,11786439,3017328384,3017.328384,92,7,88,111,9,20260908_191757
1788887833.4244845,11786478,3017338368,3017.338368,95,83,88,110,9,20260908_191757
1788887833.4344685,11786517,3017348352,3017.348352,98,19,88,109,9,20260908_191757
1788887833.4444523,11786556,3017358336,3017.358336,101,24,89,109,9,20260908_191757
1788887833.4544363,11786595,3017368320,3017.36832,105,7,89,108,9,20260908_191757
1788887833.4646764,11786635,3017378560,3017.37856,108,1,89,107,9,20260908_191757
1788887833.4746604,11786674,3017388544,3017.388544,111,31,89,107,9,20260908_191757
1788887833.4846444,11786713,3017398528,3017.398528,114,38,89,106,9,20260908_191757
1788887833.4946284,11786752,3017408512,3017.408512,117,6,90,106,9,20260908_191757
1788887833.5046122,11786791,3017418496,3017.418496,121,83,90,106,9,20260908_191757
1788887833.5145962,11786830,3017428480,3017.42848,124,7,90,105,9,20260908_191757
1788887833.5245802,11786869,3017438464,3017.438464,127,7,90,105,9,20260908_191757
1788887833.5345645,11786908,3017448448,3017.448448,130,17,90,105,9,20260908_191757
1788887833.5445485,11786947,3017458432,3017.458432,133,0,91,106,9,20260908_191757
1788887833.5545323,11786986,3017468416,3017.468416,137,1,91,106,9,20260908_191757
1788887833.5645163,11787025,3017478400,3017.4784,140,1,91,106,9,20260908_191757
1788887833.5745003,11787064,3017488384,3017.488384,143,1,92,107,9,20260908_191757
1788887833.5844843,11787103,3017498368,3017.498368,146,2,93,107,9,20260908_191757
1788887833.5947244,11787143,3017508608,3017.508608,149,1,94,108,9,20260908_191757
1788887833.6047082,11787182,3017518592,3017.518592,152,26,95,108,9,20260908_191757
1788887833.6146922,11787221,3017528576,3017.528576,156,5,96,109,9,20260908_191757
1788887833.6246762,11787260,3017538560,3017.53856,159,1,97,109,9,20260908_191757
1788887833.6346602,11787299,3017548544,3017.548544,162,8,99,110,9,20260908_191757
1788887833.6446445,11787338,3017558528,3017.558528,165,48,101,111,9,20260908_191757
1788887833.6546285,11787377,3017568512,3017.568512,168,72,104,111,9,20260908_191757
1788887833.6646123,11787416,3017578496,3017.578496,172,0,107,112,9,20260908_191757
1788887833.6745963,11787455,3017588480,3017.58848,175,20,110,113,9,20260908_191757
1788887833.6845803,11787494,3017598464,3017.598464,178,59,114,113,9,20260908_191757
1788887833.6945643,11787533,3017608448,3017.608448,181,0,117,114,9,20260908_191757
1788887833.7045484,11787572,3017618432,3017.618432,184,52,120,113,9,20260908_191757
1788887833.7145324,11787611,3017628416,3017.628416,188,11,124,112,9,20260908_191757
1788887833.7247722,11787651,3017638656,3017.638656,191,91,125,113,9,20260908_191757
1788887833.7347562,11787690,3017648640,3017.64864,194,16,126,112,9,20260908_191757
1788887833.7447402,11787729,3017658624,3017.658624,197,87,126,113,9,20260908_191757
1788887833.7547245,11787768,3017668608,3017.668608,200,22,126,113,9,20260908_191757
1788887833.7647085,11787807,3017678592,3017.678592,203,97,127,113,9,20260908_191757
1788887833.7746923,11787846,3017688576,3017.688576,207,32,128,113,9,20260908_191757
1788887833.7846763,11787885,3017698560,3017.69856,210,3,129,114,9,20260908_191757
1788887833.7946603,11787924,3017708544,3017.708544,213,13,129,114,9,20260908_191757
1788887833.8046443,11787963,3017718528,3017.718528,216,49,129,116,9,20260908_191757
1788887833.8146284,11788002,3017728512,3017.728512,219,1,130,116,9,20260908_191757
1788887833.8246124,11788041,3017738496,3017.738496,223,78,130,117,9,20260908_191757
1788887833.8345964,11788080,3017748480,3017.74848,226,8,130,117,9,20260908_191757
1788887833.8448362,11788120,3017758720,3017.75872,229,92,130,119,9,20260908_191757
1788887833.8548205,11788159,3017768704,3017.768704,232,4,130,120,9,20260908_191757
1788887833.8648045,11788198,3017778688,3017.778688,235,48,131,121,9,20260908_191757
1788887833.8747883,11788237,3017788672,3017.788672,239,0,131,122,9,20260908_191757
1788887833.8847723,11788276,3017798656,3017.798656,242,0,130,123,9,20260908_191757
1788887833.8947563,11788315,3017808640,3017.80864,245,31,129,124,9,20260908_191757
1788887833.9047403,11788354,3017818624,3017.818624,248,57,130,123,9,20260908_191757
1788887833.9147243,11788393,3017828608,3017.828608,251,1,130,124,9,20260908_191757
1788887833.9247084,11788432,3017838592,3017.838592,254,68,130,125,9,20260908_191757
1788887833.9346924,11788471,3017848576,3017.848576,3,5,129,125,9,20260908_191757
1788887833.9446764,11788510,3017858560,3017.85856,6,1,129,125,9,20260908_191757
1788887833.9546604,11788549,3017868544,3017.868544,9,11,128,125,9,20260908_191757
1788887833.9646444,11788588,3017878528,3017.878528,12,1,128,124,9,20260908_191757
