time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887299.094796,9699245,2483006720,2483.00672,118,21,89,110,9,20260908_190904
1788887299.10478,9699284,2483016704,2483.016704,122,3,89,110,9,20260908_190904
1788887299.114764,9699323,2483026688,2483.026688,125,5,89,109,9,20260908_190904
1788887299.1250038,9699363,2483036928,2483.036928,128,57,89,109,9,20260908_190904
1788887299.1349878,9699402,2483046912,2483.046912,131,1,90,109,9,20260908_190904
1788887299.1449718,9699441,2483056896,2483.056896,134,1,90,109,9,20260908_190904
1788887299.154956,9699480,2483066880,2483.06688,137,1,85,109,9,20260908_190904
1788887299.16494,9699519,2483076864,2483.076864,140,1,91,110,9,20260908_190904
1788887299.174924,9699558,2483086848,2483.086848,142,13,91,111,9,20260908_190904
1788887299.184908,9699597,2483096832,2483.096832,145,4,91,112,9,20260908_190904
1788887299.194892,9699636,2483106816,2483.106816,147,6,92,112,9,20260908_190904
1788887299.204876,9699675,2483116800,2483.1168,149,30,92,112,9,20260908_190904
1788887299.21486,9699714,2483126784,2483.126784,152,1,93,113,9,20260908_190904
1788887299.224844,9699753,2483136768,2483.136768,154,25,93,114,9,20260908_190904
1788887299.234828,9699792,2483146752,2483.146752,156,1,94,114,9,20260908_190904
1788887299.2450678,9699832,2483156992,2483.156992,158,20,95,114,9,20260908_190904
1788887299.255052,9699871,2483166976,2483.166976,160,58,95,115,9,20260908_190904
1788887299.265036,9699910,2483176960,2483.17696,163,16,95,115,9,20260908_190904
1788887299.27502,9699949,2483186944,2483.186944,165,20,97,115,9,20260908_190904
1788887299.285004,9699988,2483196928,2483.196928,167,0,98,116,9,20260908_190904
1788887299.294988,9700027,2483206912,2483.206912,169,1,99,116,9,20260908_190904
1788887299.304972,9700066,2483216896,2483.216896,172,25,101,116,9,20260908_190904
1788887299.314956,9700105,2483226880,2483.22688,174,1,104,116,9,20260908_190904
1788887299.32494,9700144,2483236864,2483.236864,177,76,105,117,9,20260908_190904
1788887299.334924,9700183,2483246848,2483.246848,180,3,107,117,9,20260908_190904
1788887299.3449078,9700222,2483256832,2483.256832,183,84,108,117,9,20260908_190904
1788887299.3548918,9700261,2483266816,2483.266816,186,5,110,117,9,20260908_190904
1788887299.365132,9700301,2483277056,2483.277056,189,117,112,117,9,20260908_190904
1788887299.375116,9700340,2483287040,2483.28704,193,57,114,118,9,20260908_190904
1788887299.3851,9700379,2483297024,2483.297024,197,95,117,117,9,20260908_190904
1788887299.395084,9700418,2483307008,2483.307008,201,69,119,117,9,20260908_190904
1788887299.405068,9700457,2483316992,2483.316992,205,91,124,116,9,20260908_190904
1788887299.415052,9700496,2483326976,2483.326976,210,70,127,115,9,20260908_190904
1788887299.425036,9700535,2483336960,2483.33696,214,18,127,115,9,20260908_190904
1788887299.43502,9700574,2483346944,2483.346944,219,2,129,116,9,20260908_190904
1788887299.445004,9700613,2483356928,2483.356928,223,88,129,116,9,20260908_190904
1788887299.4549878,9700652,2483366912,2483.366912,228,10,130,116,9,20260908_190904
1788887299.4649718,9700691,2483376896,2483.376896,232,77,131,116,9,20260908_190904
1788887299.4749558,9700730,2483386880,2483.38688,236,36,131,118,9,20260908_190904
1788887299.485196,9700770,2483397120,2483.39712,240,71,132,119,9,20260908_190904
1788887299.49518,9700809,2483407104,2483.407104,244,29,132,120,9,20260908_190904
1788887299.505164,9700848,2483417088,2483.417088,248,9,132,121,9,20260908_190904
1788887299.515148,9700887,2483427072,2483.427072,251,2,132,123,9,20260908_190904
1788887299.525132,9700926,2483437056,2483.437056,254,3,132,124,9,20260908_190904
1788887299.535116,9700965,2483447040,2483.44704,2,0,132,125,9,20260908_190904
1788887299.5451,9701004,2483457024,2483.457024,5,1,132,126,9,20260908_190904
1788887299.555084,9701043,2483467008,2483.467008,8,2,131,127,9,20260908_190904
1788887299.5650678,9701082,2483476992,2483.476992,11,0,131,128,9,20260908_190904
1788887299.5750518,9701121,2483486976,2483.486976,13,17,130,128,9,20260908_190904
1788887299.5850358,9701160,2483496960,2483.49696,16,1,129,128,9,20260908_190904
1788887299.5950198,9701199,2483506944,2483.506944,18,1,128,128,9,20260908_190904
1788887299.60526,9701239,2483517184,2483.517184,21,8,127,128,9,20260908_190904
1788887299.615244,9701278,2483527168,2483.527168,23,1,125,128,9,20260908_190904
1788887299.625228,9701317,2483537152,2483.537152,25,40,126,128,9,20260908_190904
1788887299.635212,9701356,2483547136,2483.547136,28,0,125,128,9,20260908_190904
1788887299.645196,9701395,2483557120,2483.55712,30,120,123,128,9,20260908_190904
1788887299.65518,9701434,2483567104,2483.567104,32,21,121,127,9,20260908_190904
1788887299.665164,9701473,2483577088,2483.577088,35,62,120,127,9,20260908_190904
1788887299.6751478,9701512,2483587072,2483.587072,38,19,117,126,9,20260908_190904
1788887299.6851318,9701551,2483597056,2483.597056,40,0,115,126,9,20260908_190904
1788887299.6951158,9701590,2483607040,2483.60704,43,5,111,125,9,20260908_190904
1788887299.7050998,9701629,2483617024,2483.617024,47,0,105,125,9,20260908_190904
1788887299.7150838,9701668,2483627008,2483.627008,50,14,102,124,9,20260908_190904
1788887299.725068,9701707,2483636992,2483.636992,55,30,97,123,9,20260908_190904
1788887299.735052,9701746,2483646976,2483.646976,59,1,95,122,9,20260908_190904
1788887299.745292,9701786,2483657216,2483.657216,64,75,93,122,9,20260908_190904
1788887299.755276,9701825,2483667200,2483.6672,69,0,91,121,9,20260908_190904
1788887299.76526,9701864,2483677184,2483.677184,74,107,90,120,9,20260908_190904
1788887299.7752438,9701903,2483687168,2483.687168,79,31,88,119,9,20260908_190904
1788887299.7852278,9701942,2483697152,2483.697152,84,87,87,118,9,20260908_190904
1788887299.7952118,9701981,2483707136,2483.707136,89,44,87,117,9,20260908_190904
1788887299.8051958,9702020,2483717120,2483.71712,94,66,88,116,9,20260908_190904
1788887299.8151798,9702059,2483727104,2483.727104,98,52,88,115,9,20260908_190904
1788887299.8251638,9702098,2483737088,2483.737088,103,46,89,114,9,20260908_190904
1788887299.835404,9702138,2483747328,2483.747328,107,38,89,113,9,20260908_190904
1788887299.845388,9702177,2483757312,2483.757312,111,45,89,112,9,20260908_190904
1788887299.855372,9702216,2483767296,2483.767296,115,27,90,111,9,20260908_190904
1788887299.865356,9702255,2483777280,2483.77728,118,40,89,110,9,20260908_190904
1788887299.87534,9702294,2483787264,2483.787264,122,3,90,109,9,20260908_190904
1788887299.8853238,9702333,2483797248,2483.797248,125,23,90,109,9,20260908_190904
1788887299.8953078,9702372,2483807232,2483.807232,128,9,90,109,9,20260908_190904
1788887299.9052918,9702411,2483817216,2483.817216,132,0,90,109,9,20260908_190904
1788887299.915532,9702451,2483827456,2483.827456,134,0,90,109,9,20260908_190904
1788887299.925516,9702490,2483837440,2483.83744,137,1,91,110,9,20260908_190904
1788887299.9355,9702529,2483847424,2483.847424,140,1,91,111,9,20260908_190904
1788887299.945484,9702568,2483857408,2483.857408,142,1,91,111,9,20260908_190904
1788887299.955468,9702607,2483867392,2483.867392,145,1,92,112,9,20260908_190904
1788887299.965452,9702646,2483877376,2483.877376,147,1,92,112,9,20260908_190904
1788887299.975436,9702685,2483887360,2483.88736,150,2,93,113,9,20260908_190904
1788887299.98542,9702724,2483897344,2483.897344,152,1,94,114,9,20260908_190904
1788887299.9956598,9702764,2483907584,2483.907584,154,3,94,114,9,20260908_190904
1788887300.0056438,9702803,2483917568,2483.917568,156,0,95,115,9,20260908_190904
1788887300.015628,9702842,2483927552,2483.927552,159,1,95,115,9,20260908_190904
1788887300.025612,9702881,2483937536,2483.937536,161,69,95,115,9,20260908_190904
1788887300.035596,9702920,2483947520,2483.94752,163,0,96,115,9,20260908_190904
1788887300.04558,9702959,2483957504,2483.957504,165,64,97,115,9,20260908_190904
1788887300.055564,9702998,2483967488,2483.967488,167,2,99,116,9,20260908_190904
1788887300.065548,9703037,2483977472,2483.977472,170,128,100,116,9,20260908_190904
1788887300.0757878,9703077,2483987712,2483.987712,172,49,103,116,9,20260908_190904
1788887300.0857718,9703116,2483997696,2483.997696,175,0,105,117,9,20260908_190904
1788887300.0957558,9703155,2484007680,2484.00768,178,65,107,116,9,20260908_190904
1788887300.1057398,9703194,2484017664,2484.017664,181,25,108,117,9,20260908_190904
1788887300.1157238,9703233,2484027648,2484.027648,184,1,111,117,9,20260908_190904
1788887300.125708,9703272,2484037632,2484.037632,188,18,113,117,9,20260908_190904
1788887300.135692,9703311,2484047616,2484.047616,191,13,115,117,9,20260908_190904
1788887300.145676,9703350,2484057600,2484.0576,195,96,118,117,9,20260908_190904
1788887300.15566,9703389,2484067584,2484.067584,199,6,121,117,9,20260908_190904
1788887300.165644,9703428,2484077568,2484.077568,204,94,124,116,9,20260908_190904
1788887300.175628,9703467,2484087552,2484.087552,209,18,128,116,9,20260908_190904
1788887300.185612,9703506,2484097536,2484.097536,213,95,129,115,9,20260908_190904
1788887300.1958518,9703546,2484107776,2484.107776,218,38,130,116,9,20260908_190904
1788887300.2058358,9703585,2484117760,2484.11776,223,85,130,116,9,20260908_190904
1788887300.2158198,9703624,2484127744,2484.127744,227,62,131,116,9,20260908_190904
1788887300.225804,9703663,2484137728,2484.137728,232,73,132,116,9,20260908_190904
1788887300.235788,9703702,2484147712,2484.147712,236,64,132,118,9,20260908_190904
1788887300.245772,9703741,2484157696,2484.157696,240,64,132,119,9,20260908_190904
1788887300.255756,9703780,2484167680,2484.16768,244,0,133,120,9,20260908_190904
1788887300.26574,9703819,2484177664,2484.177664,247,34,133,121,9,20260908_190904
1788887300.275724,9703858,2484187648,2484.187648,251,1,133,123,9,20260908_190904
1788887300.285708,9703897,2484197632,2484.197632,254,0,133,124,9,20260908_190904
1788887300.295692,9703936,2484207616,2484.207616,2,1,133,125,9,20260908_190904
1788887300.305676,9703975,2484217600,2484.2176,5,1,132,126,9,20260908_190904
1788887300.3159158,9704015,2484227840,2484.22784,8,1,132,127,9,20260908_190904
1788887300.3258998,9704054,2484237824,2484.237824,11,1,131,127,9,20260908_190904
1788887300.335884,9704093,2484247808,2484.247808,13,1,129,128,9,20260908_190904
1788887300.345868,9704132,2484257792,2484.257792,16,6,128,128,9,20260908_190904
1788887300.355852,9704171,2484267776,2484.267776,18,2,126,128,9,20260908_190904
1788887300.365836,9704210,2484277760,2484.27776,21,9,125,129,9,20260908_190904
1788887300.37582,9704249,2484287744,2484.287744,23,19,124,128,9,20260908_190904
1788887300.385804,9704288,2484297728,2484.297728,26,0,124,128,9,20260908_190904
1788887300.395788,9704327,2484307712,2484.307712,28,4,121,128,9,20260908_190904
1788887300.405772,9704366,2484317696,2484.317696,31,0,120,128,9,20260908_190904
1788887300.415756,9704405,2484327680,2484.32768,33,11,118,128,9,20260908_190904
1788887300.4257398,9704444,2484337664,2484.337664,36,28,118,128,9,20260908_190904
1788887300.4357238,9704483,2484347648,2484.347648,39,11,116,127,9,20260908_190904
1788887300.445964,9704523,2484357888,2484.357888,41,40,114,126,9,20260908_190904
1788887300.455948,9704562,2484367872,2484.367872,44,0,111,125,9,20260908_190904
1788887300.465932,9704601,2484377856,2484.377856,48,100,105,125,9,20260908_190904
1788887300.475916,9704640,2484387840,2484.38784,52,1,100,124,9,20260908_190904
1788887300.4859,9704679,2484397824,2484.397824,56,90,97,123,9,20260908_190904
1788887300.495884,9704718,2484407808,2484.407808,61,42,95,122,9,20260908_190904
1788887300.505868,9704757,2484417792,2484.417792,66,105,92,122,9,20260908_190904
1788887300.515852,9704796,2484427776,2484.427776,71,47,90,121,9,20260908_190904
1788887300.525836,9704835,2484437760,2484.43776,76,101,89,120,9,20260908_190904
1788887300.5358198,9704874,2484447744,2484.447744,81,82,87,119,9,20260908_190904
1788887300.5458038,9704913,2484457728,2484.457728,86,72,87,118,9,20260908_190904
1788887300.5557878,9704952,2484467712,2484.467712,91,65,88,116,9,20260908_190904
1788887300.566028,9704992,2484477952,2484.477952,95,60,88,116,9,20260908_190904
1788887300.576012,9705031,2484487936,2484.487936,100,46,89,115,9,20260908_190904
1788887300.585996,9705070,2484497920,2484.49792,104,48,89,114,9,20260908_190904
1788887300.59598,9705109,2484507904,2484.507904,108,17,89,113,9,20260908_190904
1788887300.605964,9705148,2484517888,2484.517888,112,40,89,112,9,20260908_190904
1788887300.615948,9705187,2484527872,2484.527872,116,16,89,111,9,20260908_190904
1788887300.625932,9705226,2484537856,2484.537856,120,28,89,110,9,20260908_190904
1788887300.635916,9705265,2484547840,2484.54784,123,12,89,109,9,20260908_190904
1788887300.6458998,9705304,2484557824,2484.557824,126,9,90,109,9,20260908_190904
1788887300.6558838,9705343,2484567808,2484.567808,129,2,90,109,9,20260908_190904
1788887300.6658678,9705382,2484577792,2484.577792,132,20,90,109,9,20260908_190904
1788887300.6758518,9705421,2484587776,2484.587776,135,1,90,109,9,20260908_190904
1788887300.6858358,9705460,2484597760,2484.59776,138,2,91,110,9,20260908_190904
1788887300.696076,9705500,2484608000,2484.608,141,9,91,110,9,20260908_190904
1788887300.70606,9705539,2484617984,2484.617984,143,0,91,111,9,20260908_190904
1788887300.716044,9705578,2484627968,2484.627968,146,6,92,111,9,20260908_190904
1788887300.726028,9705617,2484637952,2484.637952,148,1,92,112,9,20260908_190904
1788887300.736012,9705656,2484647936,2484.647936,150,1,93,112,9,20260908_190904
1788887300.7459958,9705695,2484657920,2484.65792,153,14,93,113,9,20260908_190904
1788887300.7559798,9705734,2484667904,2484.667904,155,15,93,114,9,20260908_190904
1788887300.7659638,9705773,2484677888,2484.677888,157,87,94,114,9,20260908_190904
1788887300.7759478,9705812,2484687872,2484.687872,159,4,95,114,9,20260908_190904
1788887300.7859318,9705851,2484697856,2484.697856,161,92,95,115,9,20260908_190904
1788887300.7959158,9705890,2484707840,2484.70784,163,2,95,115,9,20260908_190904
1788887300.8059,9705929,2484717824,2484.717824,165,22,97,115,9,20260908_190904
1788887300.81614,9705969,2484728064,2484.728064,168,1,98,116,9,20260908_190904
1788887300.826124,9706008,2484738048,2484.738048,170,0,100,116,9,20260908_190904
1788887300.836108,9706047,2484748032,2484.748032,172,53,101,116,9,20260908_190904
1788887300.846092,9706086,2484758016,2484.758016,175,14,104,116,9,20260908_190904
1788887300.8560758,9706125,2484768000,2484.768,178,3,106,117,9,20260908_190904
1788887300.8660598,9706164,2484777984,2484.777984,180,12,108,117,9,20260908_190904
1788887300.8760438,9706203,2484787968,2484.787968,184,15,110,117,9,20260908_190904
1788887300.8860278,9706242,2484797952,2484.797952,187,113,112,117,9,20260908_190904
1788887300.8960118,9706281,2484807936,2484.807936,190,1,114,117,9,20260908_190904
1788887300.9059958,9706320,2484817920,2484.81792,194,91,117,118,9,20260908_190904
1788887300.91598,9706359,2484827904,2484.827904,198,14,119,117,9,20260908_190904
1788887300.925964,9706398,2484837888,2484.837888,202,107,123,116,9,20260908_190904
1788887300.935948,9706437,2484847872,2484.847872,207,17,127,115,9,20260908_190904
1788887300.946188,9706477,2484858112,2484.858112,212,101,128,116,9,20260908_190904
1788887300.956172,9706516,2484868096,2484.868096,216,77,129,115,9,20260908_190904
1788887300.9661558,9706555,2484878080,2484.87808,221,98,129,115,9,20260908_190904
1788887300.9761398,9706594,2484888064,2484.888064,226,53,130,116,9,20260908_190904
1788887300.9861238,9706633,2484898048,2484.898048,230,72,131,116,9,20260908_190904
1788887300.9961078,9706672,2484908032,2484.908032,234,41,131,117,9,20260908_190904
1788887301.0060918,9706711,2484918016,2484.918016,238,54,132,118,9,20260908_190904
1788887301.0160758,9706750,2484928000,2484.928,242,0,132,119,9,20260908_190904
1788887301.02606,9706789,2484937984,2484.937984,246,0,132,120,9,20260908_190904
1788887301.036044,9706828,2484947968,2484.947968,249,0,131,122,9,20260908_190904
1788887301.046028,9706867,2484957952,2484.957952,253,138,130,123,9,20260908_190904
1788887301.056012,9706906,2484967936,2484.967936,1,98,130,123,9,20260908_190904
1788887301.066252,9706946,2484978176,2484.978176,4,15,131,125,9,20260908_190904
1788887301.0762358,9706985,2484988160,2484.98816,7,0,131,126,9,20260908_190904
1788887301.0862198,9707024,2484998144,2484.998144,9,0,132,127,9,20260908_190904
1788887301.0962038,9707063,2485008128,2485.008128,12,1,132,127,9,20260908_190904
1788887301.1061878,9707102,2485018112,2485.018112,15,4,131,128,9,20260908_190904
1788887301.1161718,9707141,2485028096,2485.028096,17,5,130,128,9,20260908_190904
1788887301.126156,9707180,2485038080,2485.03808,19,1,129,128,9,20260908_190904
1788887301.13614,9707219,2485048064,2485.048064,22,3,128,128,9,20260908_190904
1788887301.146124,9707258,2485058048,2485.058048,24,0,128,128,9,20260908_190904
1788887301.156108,9707297,2485068032,2485.068032,26,23,128,128,9,20260908_190904
1788887301.166092,9707336,2485078016,2485.078016,28,39,125,128,9,20260908_190904
1788887301.176076,9707375,2485088000,2485.088,31,14,123,128,9,20260908_190904
1788887301.18606,9707414,2485097984,2485.097984,33,58,122,127,9,20260908_190904
1788887301.1962998,9707454,2485108224,2485.108224,35,18,120,127,9,20260908_190904
1788887301.2062838,9707493,2485118208,2485.118208,38,109,119,126,9,20260908_190904
1788887301.2162678,9707532,2485128192,2485.128192,41,0,116,126,9,20260908_190904
