time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887703.1936004,9731570,2491281920,2491.28192,134,1,99,113,12,20260908_191516
1788887703.2035844,9731609,2491291904,2491.291904,137,1,100,113,12,20260908_191516
1788887703.2138245,9731649,2491302144,2491.302144,140,22,100,113,12,20260908_191516
1788887703.2238083,9731688,2491312128,2491.312128,142,1,100,113,12,20260908_191516
1788887703.2337923,9731727,2491322112,2491.322112,145,1,101,113,12,20260908_191516
1788887703.2437766,9731766,2491332096,2491.332096,147,3,101,114,12,20260908_191516
1788887703.2537606,9731805,2491342080,2491.34208,149,1,100,113,12,20260908_191516
1788887703.2637444,9731844,2491352064,2491.352064,151,12,100,114,12,20260908_191516
1788887703.2737284,9731883,2491362048,2491.362048,154,3,101,114,12,20260908_191516
1788887703.2837124,9731922,2491372032,2491.372032,156,19,101,113,12,20260908_191516
1788887703.2936964,9731961,2491382016,2491.382016,158,32,101,114,12,20260908_191516
1788887703.3036804,9732000,2491392000,2491.392,160,3,102,114,12,20260908_191516
1788887703.3136644,9732039,2491401984,2491.401984,162,50,101,115,12,20260908_191516
1788887703.3236485,9732078,2491411968,2491.411968,164,0,102,115,12,20260908_191516
1788887703.3338883,9732118,2491422208,2491.422208,165,86,102,115,12,20260908_191516
1788887703.3438723,9732157,2491432192,2491.432192,167,21,103,116,12,20260908_191516
1788887703.3538566,9732196,2491442176,2491.442176,169,1,103,117,12,20260908_191516
1788887703.3638403,9732235,2491452160,2491.45216,171,29,104,117,12,20260908_191516
1788887703.3738244,9732274,2491462144,2491.462144,173,0,105,117,12,20260908_191516
1788887703.3838084,9732313,2491472128,2491.472128,175,69,107,118,12,20260908_191516
1788887703.3937924,9732352,2491482112,2491.482112,178,22,109,118,12,20260908_191516
1788887703.4037764,9732391,2491492096,2491.492096,180,44,111,118,12,20260908_191516
1788887703.4137604,9732430,2491502080,2491.50208,183,87,114,119,12,20260908_191516
1788887703.4240005,9732470,2491512320,2491.51232,186,0,117,119,12,20260908_191516
1788887703.4339845,9732509,2491522304,2491.522304,190,85,121,119,12,20260908_191516
1788887703.4439683,9732548,2491532288,2491.532288,194,37,124,119,12,20260908_191516
1788887703.4539526,9732587,2491542272,2491.542272,199,20,128,119,12,20260908_191516
1788887703.4639366,9732626,2491552256,2491.552256,203,100,130,119,12,20260908_191516
1788887703.4739203,9732665,2491562240,2491.56224,208,74,131,119,12,20260908_191516
1788887703.4839044,9732704,2491572224,2491.572224,213,72,131,119,12,20260908_191516
1788887703.4938884,9732743,2491582208,2491.582208,218,100,131,119,12,20260908_191516
1788887703.5038724,9732782,2491592192,2491.592192,222,51,132,119,12,20260908_191516
1788887703.5138564,9732821,2491602176,2491.602176,227,80,132,118,12,20260908_191516
1788887703.5238404,9732860,2491612160,2491.61216,231,27,132,118,12,20260908_191516
1788887703.5338244,9732899,2491622144,2491.622144,235,73,132,119,12,20260908_191516
1788887703.5438085,9732938,2491632128,2491.632128,239,34,132,118,12,20260908_191516
1788887703.5540483,9732978,2491642368,2491.642368,243,30,133,118,12,20260908_191516
1788887703.5640326,9733017,2491652352,2491.652352,247,37,133,119,12,20260908_191516
1788887703.5740166,9733056,2491662336,2491.662336,250,2,133,120,12,20260908_191516
1788887703.5840003,9733095,2491672320,2491.67232,254,30,133,120,12,20260908_191516
1788887703.5939844,9733134,2491682304,2491.682304,2,45,133,119,12,20260908_191516
1788887703.6039684,9733173,2491692288,2491.692288,5,1,133,120,12,20260908_191516
1788887703.6139524,9733212,2491702272,2491.702272,8,8,133,120,12,20260908_191516
1788887703.6239364,9733251,2491712256,2491.712256,10,10,133,119,12,20260908_191516
1788887703.6339204,9733290,2491722240,2491.72224,13,1,132,119,12,20260908_191516
1788887703.6439044,9733329,2491732224,2491.732224,15,5,132,119,12,20260908_191516
1788887703.6538885,9733368,2491742208,2491.742208,18,6,131,118,12,20260908_191516
1788887703.6638725,9733407,2491752192,2491.752192,20,1,130,118,12,20260908_191516
1788887703.6738565,9733446,2491762176,2491.762176,22,5,129,118,12,20260908_191516
1788887703.6840966,9733486,2491772416,2491.772416,25,1,128,118,12,20260908_191516
1788887703.6940804,9733525,2491782400,2491.7824,27,50,127,118,12,20260908_191516
1788887703.7040644,9733564,2491792384,2491.792384,30,12,124,118,12,20260908_191516
1788887703.7140484,9733603,2491802368,2491.802368,32,2,121,119,12,20260908_191516
1788887703.7240324,9733642,2491812352,2491.812352,35,32,119,119,12,20260908_191516
1788887703.7340164,9733681,2491822336,2491.822336,38,0,116,119,12,20260908_191516
1788887703.7440004,9733720,2491832320,2491.83232,41,30,113,120,12,20260908_191516
1788887703.7539845,9733759,2491842304,2491.842304,45,21,112,120,12,20260908_191516
1788887703.7639685,9733798,2491852288,2491.852288,49,94,110,120,12,20260908_191516
1788887703.7739525,9733837,2491862272,2491.862272,53,74,108,120,12,20260908_191516
1788887703.7839365,9733876,2491872256,2491.872256,57,53,106,120,12,20260908_191516
1788887703.7939205,9733915,2491882240,2491.88224,61,96,105,120,12,20260908_191516
1788887703.8041604,9733955,2491892480,2491.89248,66,57,103,120,12,20260908_191516
1788887703.8141444,9733994,2491902464,2491.902464,71,123,101,120,12,20260908_191516
1788887703.8241284,9734033,2491912448,2491.912448,76,73,100,120,12,20260908_191516
1788887703.8341124,9734072,2491922432,2491.922432,81,106,99,120,12,20260908_191516
1788887703.8440964,9734111,2491932416,2491.932416,85,68,98,120,12,20260908_191516
1788887703.8540804,9734150,2491942400,2491.9424,90,62,97,119,12,20260908_191516
1788887703.8640645,9734189,2491952384,2491.952384,95,65,97,119,12,20260908_191516
1788887703.8740485,9734228,2491962368,2491.962368,100,58,97,118,12,20260908_191516
1788887703.8840325,9734267,2491972352,2491.972352,104,33,97,117,12,20260908_191516
1788887703.8940165,9734306,2491982336,2491.982336,108,63,98,116,12,20260908_191516
1788887703.9040003,9734345,2491992320,2491.99232,112,42,97,116,12,20260908_191516
1788887703.9139843,9734384,2492002304,2492.002304,116,59,98,115,12,20260908_191516
1788887703.9242244,9734424,2492012544,2492.012544,120,18,98,115,12,20260908_191516
1788887703.9342084,9734463,2492022528,2492.022528,123,11,98,114,12,20260908_191516
1788887703.9441924,9734502,2492032512,2492.032512,126,48,98,114,12,20260908_191516
1788887703.9541764,9734541,2492042496,2492.042496,129,3,98,114,12,20260908_191516
1788887703.9641604,9734580,2492052480,2492.05248,132,1,99,114,12,20260908_191516
1788887703.9741445,9734619,2492062464,2492.062464,135,35,99,114,12,20260908_191516
1788887703.9841285,9734658,2492072448,2492.072448,138,0,99,114,12,20260908_191516
1788887703.9941125,9734697,2492082432,2492.082432,141,1,100,114,12,20260908_191516
1788887704.0040965,9734736,2492092416,2492.092416,143,1,100,114,12,20260908_191516
1788887704.0140803,9734775,2492102400,2492.1024,145,0,100,114,12,20260908_191516
1788887704.0240643,9734814,2492112384,2492.112384,148,18,101,114,12,20260908_191516
1788887704.0340486,9734853,2492122368,2492.122368,150,4,101,114,12,20260908_191516
1788887704.0442884,9734893,2492132608,2492.132608,152,36,101,114,12,20260908_191516
1788887704.0542724,9734932,2492142592,2492.142592,155,53,101,114,12,20260908_191516
1788887704.0642564,9734971,2492152576,2492.152576,157,6,102,114,12,20260908_191516
1788887704.0742404,9735010,2492162560,2492.16256,159,43,102,114,12,20260908_191516
1788887704.0842245,9735049,2492172544,2492.172544,161,4,102,114,12,20260908_191516
1788887704.0942085,9735088,2492182528,2492.182528,163,6,101,115,12,20260908_191516
1788887704.1041925,9735127,2492192512,2492.192512,165,62,102,115,12,20260908_191516
1788887704.1141765,9735166,2492202496,2492.202496,166,0,102,115,12,20260908_191516
1788887704.1241603,9735205,2492212480,2492.21248,168,32,103,116,12,20260908_191516
1788887704.1341443,9735244,2492222464,2492.222464,170,5,104,116,12,20260908_191516
1788887704.1441286,9735283,2492232448,2492.232448,172,36,105,116,12,20260908_191516
1788887704.1541126,9735322,2492242432,2492.242432,174,51,106,117,12,20260908_191516
1788887704.1643524,9735362,2492252672,2492.252672,177,29,107,117,12,20260908_191516
1788887704.1743364,9735401,2492262656,2492.262656,179,82,109,117,12,20260908_191516
1788887704.1843204,9735440,2492272640,2492.27264,182,12,110,118,12,20260908_191516
1788887704.1943045,9735479,2492282624,2492.282624,184,2,113,118,12,20260908_191516
1788887704.2042885,9735518,2492292608,2492.292608,188,26,116,118,12,20260908_191516
1788887704.2142725,9735557,2492302592,2492.302592,191,5,120,118,12,20260908_191516
1788887704.2242565,9735596,2492312576,2492.312576,195,73,123,118,12,20260908_191516
1788887704.2342403,9735635,2492322560,2492.32256,200,43,127,118,12,20260908_191516
1788887704.2442243,9735674,2492332544,2492.332544,204,49,129,117,12,20260908_191516
1788887704.2542086,9735713,2492342528,2492.342528,209,99,130,117,12,20260908_191516
1788887704.2641923,9735752,2492352512,2492.352512,214,42,131,117,12,20260908_191516
1788887704.2741764,9735791,2492362496,2492.362496,218,80,131,117,12,20260908_191516
1788887704.2844164,9735831,2492372736,2492.372736,223,37,131,117,12,20260908_191516
1788887704.2944005,9735870,2492382720,2492.38272,228,92,131,117,12,20260908_191516
1788887704.3043845,9735909,2492392704,2492.392704,232,75,132,116,12,20260908_191516
1788887704.3143685,9735948,2492402688,2492.402688,236,45,132,117,12,20260908_191516
1788887704.3243525,9735987,2492412672,2492.412672,240,59,132,117,12,20260908_191516
1788887704.3343363,9736026,2492422656,2492.422656,244,17,132,118,12,20260908_191516
1788887704.3443203,9736065,2492432640,2492.43264,247,56,132,118,12,20260908_191516
1788887704.3543046,9736104,2492442624,2492.442624,251,71,133,119,12,20260908_191516
1788887704.3642886,9736143,2492452608,2492.452608,254,0,133,119,12,20260908_191516
1788887704.3742723,9736182,2492462592,2492.462592,2,1,133,119,12,20260908_191516
1788887704.3842564,9736221,2492472576,2492.472576,5,33,133,118,12,20260908_191516
1788887704.3944964,9736261,2492482816,2492.482816,8,1,132,118,12,20260908_191516
1788887704.4044805,9736300,2492492800,2492.4928,11,1,131,118,12,20260908_191516
1788887704.4144645,9736339,2492502784,2492.502784,13,1,131,118,12,20260908_191516
1788887704.4244485,9736378,2492512768,2492.512768,16,1,130,118,12,20260908_191516
1788887704.4344325,9736417,2492522752,2492.522752,18,1,128,118,12,20260908_191516
1788887704.4444163,9736456,2492532736,2492.532736,21,3,127,118,12,20260908_191516
1788887704.4544003,9736495,2492542720,2492.54272,23,0,126,118,12,20260908_191516
1788887704.4643846,9736534,2492552704,2492.552704,26,3,124,118,12,20260908_191516
1788887704.4743686,9736573,2492562688,2492.562688,28,0,122,118,12,20260908_191516
1788887704.4843524,9736612,2492572672,2492.572672,31,24,120,118,12,20260908_191516
1788887704.4943364,9736651,2492582656,2492.582656,34,1,118,119,12,20260908_191516
1788887704.5043204,9736690,2492592640,2492.59264,37,71,116,119,12,20260908_191516
1788887704.5143044,9736729,2492602624,2492.602624,40,52,114,119,12,20260908_191516
1788887704.5245445,9736769,2492612864,2492.612864,44,75,112,119,12,20260908_191516
1788887704.5345285,9736808,2492622848,2492.622848,48,79,110,119,12,20260908_191516
1788887704.5445125,9736847,2492632832,2492.632832,52,68,108,119,12,20260908_191516
1788887704.5544963,9736886,2492642816,2492.642816,56,119,106,120,12,20260908_191516
1788887704.5644803,9736925,2492652800,2492.6528,60,35,105,120,12,20260908_191516
1788887704.5744646,9736964,2492662784,2492.662784,65,94,103,120,12,20260908_191516
1788887704.5844486,9737003,2492672768,2492.672768,69,94,101,120,12,20260908_191516
1788887704.5944324,9737042,2492682752,2492.682752,74,89,100,120,12,20260908_191516
1788887704.6044164,9737081,2492692736,2492.692736,79,67,99,119,12,20260908_191516
1788887704.6144004,9737120,2492702720,2492.70272,84,100,98,119,12,20260908_191516
1788887704.6243844,9737159,2492712704,2492.712704,89,44,98,119,12,20260908_191516
1788887704.6343684,9737198,2492722688,2492.722688,94,82,97,119,12,20260908_191516
1788887704.6443524,9737237,2492732672,2492.732672,99,60,98,118,12,20260908_191516
1788887704.6543365,9737276,2492742656,2492.742656,103,63,98,117,12,20260908_191516
1788887704.6645763,9737316,2492752896,2492.752896,107,41,98,117,12,20260908_191516
1788887704.6745603,9737355,2492762880,2492.76288,111,64,98,116,12,20260908_191516
1788887704.6845446,9737394,2492772864,2492.772864,115,60,98,115,12,20260908_191516
1788887704.6945283,9737433,2492782848,2492.782848,119,22,98,115,12,20260908_191516
1788887704.7045124,9737472,2492792832,2492.792832,122,22,98,114,12,20260908_191516
1788887704.7144964,9737511,2492802816,2492.802816,126,21,98,114,12,20260908_191516
1788887704.7244804,9737550,2492812800,2492.8128,129,12,98,114,12,20260908_191516
1788887704.7344644,9737589,2492822784,2492.822784,132,26,99,113,12,20260908_191516
1788887704.7444484,9737628,2492832768,2492.832768,135,0,99,113,12,20260908_191516
1788887704.7544324,9737667,2492842752,2492.842752,137,1,100,113,12,20260908_191516
1788887704.7644165,9737706,2492852736,2492.852736,140,24,100,113,12,20260908_191516
1788887704.7744005,9737745,2492862720,2492.86272,143,1,100,113,12,20260908_191516
1788887704.7843845,9737784,2492872704,2492.872704,145,1,100,113,12,20260908_191516
1788887704.7946246,9737824,2492882944,2492.882944,147,1,100,113,12,20260908_191516
1788887704.8046083,9737863,2492892928,2492.892928,150,0,100,113,12,20260908_191516
1788887704.8145924,9737902,2492902912,2492.902912,152,11,101,112,12,20260908_191516
1788887704.8245764,9737941,2492912896,2492.912896,154,8,101,113,12,20260908_191516
1788887704.8345604,9737980,2492922880,2492.92288,156,1,100,113,12,20260908_191516
1788887704.8445444,9738019,2492932864,2492.932864,158,2,101,113,12,20260908_191516
1788887704.8545284,9738058,2492942848,2492.942848,160,0,101,113,12,20260908_191516
1788887704.8645124,9738097,2492952832,2492.952832,162,11,102,113,12,20260908_191516
1788887704.8744965,9738136,2492962816,2492.962816,164,1,102,114,12,20260908_191516
1788887704.8844805,9738175,2492972800,2492.9728,166,58,102,114,12,20260908_191516
1788887704.8944645,9738214,2492982784,2492.982784,168,44,102,114,12,20260908_191516
1788887704.9044485,9738253,2492992768,2492.992768,170,0,103,115,12,20260908_191516
1788887704.9144323,9738292,2493002752,2493.002752,171,74,103,115,12,20260908_191516
1788887704.9246724,9738332,2493012992,2493.012992,173,1,104,115,12,20260908_191516
1788887704.9346564,9738371,2493022976,2493.022976,175,73,105,115,12,20260908_191516
1788887704.9446404,9738410,2493032960,2493.03296,177,30,106,116,12,20260908_191516
1788887704.9546244,9738449,2493042944,2493.042944,180,5,107,116,12,20260908_191516
1788887704.9646084,9738488,2493052928,2493.052928,182,45,109,116,12,20260908_191516
1788887704.9745924,9738527,2493062912,2493.062912,185,1,111,117,12,20260908_191516
1788887704.9845765,9738566,2493072896,2493.072896,187,62,113,117,12,20260908_191516
1788887704.9945605,9738605,2493082880,2493.08288,191,19,117,117,12,20260908_191516
1788887705.0045445,9738644,2493092864,2493.092864,194,79,120,117,12,20260908_191516
1788887705.0145285,9738683,2493102848,2493.102848,198,71,124,117,12,20260908_191516
1788887705.0245123,9738722,2493112832,2493.112832,203,35,127,117,12,20260908_191516
1788887705.0344963,9738761,2493122816,2493.122816,207,102,130,117,12,20260908_191516
1788887705.0444806,9738800,2493132800,2493.1328,212,108,130,117,12,20260908_191516
1788887705.0547204,9738840,2493143040,2493.14304,217,117,131,117,12,20260908_191516
1788887705.0647044,9738879,2493153024,2493.153024,222,66,131,116,12,20260908_191516
1788887705.0746884,9738918,2493163008,2493.163008,226,73,131,116,12,20260908_191516
1788887705.0846725,9738957,2493172992,2493.172992,230,55,131,116,12,20260908_191516
1788887705.0946565,9738996,2493182976,2493.182976,235,64,132,116,12,20260908_191516
1788887705.1046405,9739035,2493192960,2493.19296,239,44,132,117,12,20260908_191516
1788887705.1146245,9739074,2493202944,2493.202944,242,40,132,117,12,20260908_191516
1788887705.1246085,9739113,2493212928,2493.212928,246,31,132,118,12,20260908_191516
1788887705.1345923,9739152,2493222912,2493.222912,250,70,132,118,12,20260908_191516
1788887705.1445763,9739191,2493232896,2493.232896,253,1,133,118,12,20260908_191516
1788887705.1545606,9739230,2493242880,2493.24288,1,0,133,119,12,20260908_191516
1788887705.1645443,9739269,2493252864,2493.252864,4,1,133,119,12,20260908_191516
1788887705.1745284,9739308,2493262848,2493.262848,7,0,133,118,12,20260908_191516
1788887705.1847684,9739348,2493273088,2493.273088,10,0,132,118,12,20260908_191516
1788887705.1947525,9739387,2493283072,2493.283072,12,11,131,118,12,20260908_191516
1788887705.2047365,9739426,2493293056,2493.293056,15,2,131,118,12,20260908_191516
1788887705.2147205,9739465,2493303040,2493.30304,17,1,130,118,12,20260908_191516
