time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873369.3643992,12875177,3296045312,3296.045312,225,94,141,120,11,20260908_151745
1788873369.3746393,12875217,3296055552,3296.055552,228,17,141,121,11,20260908_151745
1788873369.3846233,12875256,3296065536,3296.065536,231,0,141,122,11,20260908_151745
1788873369.3946073,12875295,3296075520,3296.07552,235,66,141,123,11,20260908_151745
1788873369.404591,12875334,3296085504,3296.085504,238,8,142,124,11,20260908_151745
1788873369.414575,12875373,3296095488,3296.095488,241,93,142,125,11,20260908_151745
1788873369.4245594,12875412,3296105472,3296.105472,244,21,142,126,11,20260908_151745
1788873369.4345434,12875451,3296115456,3296.115456,247,54,142,126,11,20260908_151745
1788873369.4445271,12875490,3296125440,3296.12544,251,56,142,127,11,20260908_151745
1788873369.4545112,12875529,3296135424,3296.135424,254,0,142,127,11,20260908_151745
1788873369.4644952,12875568,3296145408,3296.145408,2,37,142,127,11,20260908_151745
1788873369.4744792,12875607,3296155392,3296.155392,5,2,142,127,11,20260908_151745
1788873369.4844632,12875646,3296165376,3296.165376,8,0,142,127,11,20260908_151745
1788873369.4947033,12875686,3296175616,3296.175616,12,13,141,128,11,20260908_151745
1788873369.5046873,12875725,3296185600,3296.1856,15,1,141,128,11,20260908_151745
1788873369.514671,12875764,3296195584,3296.195584,18,1,141,128,11,20260908_151745
1788873369.524655,12875803,3296205568,3296.205568,21,4,141,128,11,20260908_151745
1788873369.5346394,12875842,3296215552,3296.215552,24,1,141,129,11,20260908_151745
1788873369.5446234,12875881,3296225536,3296.225536,27,1,141,129,11,20260908_151745
1788873369.5546072,12875920,3296235520,3296.23552,30,0,141,128,11,20260908_151745
1788873369.5645912,12875959,3296245504,3296.245504,33,2,140,129,11,20260908_151745
1788873369.5745752,12875998,3296255488,3296.255488,35,27,140,129,11,20260908_151745
1788873369.5845592,12876037,3296265472,3296.265472,38,52,140,129,11,20260908_151745
1788873369.5945432,12876076,3296275456,3296.275456,40,60,139,129,11,20260908_151745
1788873369.6045272,12876115,3296285440,3296.28544,42,0,136,130,11,20260908_151745
1788873369.6145113,12876154,3296295424,3296.295424,45,62,134,129,11,20260908_151745
1788873369.624751,12876194,3296305664,3296.305664,47,7,131,129,11,20260908_151745
1788873369.634735,12876233,3296315648,3296.315648,50,79,128,129,11,20260908_151745
1788873369.6447194,12876272,3296325632,3296.325632,54,20,125,128,11,20260908_151745
1788873369.6547034,12876311,3296335616,3296.335616,57,47,123,128,11,20260908_151745
1788873369.6646872,12876350,3296345600,3296.3456,61,72,120,128,11,20260908_151745
1788873369.6746712,12876389,3296355584,3296.355584,65,32,119,127,11,20260908_151745
1788873369.6846552,12876428,3296365568,3296.365568,69,109,117,126,11,20260908_151745
1788873369.6946392,12876467,3296375552,3296.375552,72,75,115,126,11,20260908_151745
1788873369.7046232,12876506,3296385536,3296.385536,76,11,114,125,11,20260908_151745
1788873369.7146072,12876545,3296395520,3296.39552,79,95,113,124,11,20260908_151745
1788873369.7245913,12876584,3296405504,3296.405504,83,106,111,123,11,20260908_151745
1788873369.7345753,12876623,3296415488,3296.415488,86,84,111,122,11,20260908_151745
1788873369.7445593,12876662,3296425472,3296.425472,89,68,111,120,11,20260908_151745
1788873369.7547994,12876702,3296435712,3296.435712,92,69,111,118,11,20260908_151745
1788873369.7647834,12876741,3296445696,3296.445696,96,18,112,117,11,20260908_151745
1788873369.7747672,12876780,3296455680,3296.45568,99,66,112,115,11,20260908_151745
1788873369.7847512,12876819,3296465664,3296.465664,102,53,112,114,11,20260908_151745
1788873369.7947352,12876858,3296475648,3296.475648,105,20,112,113,11,20260908_151745
1788873369.8047192,12876897,3296485632,3296.485632,108,64,112,112,11,20260908_151745
1788873369.8147032,12876936,3296495616,3296.495616,112,12,111,111,11,20260908_151745
1788873369.8246872,12876975,3296505600,3296.5056,115,0,112,110,11,20260908_151745
1788873369.8346713,12877014,3296515584,3296.515584,118,73,110,110,11,20260908_151745
1788873369.8446553,12877053,3296525568,3296.525568,121,0,111,109,11,20260908_151745
1788873369.8546393,12877092,3296535552,3296.535552,124,87,111,108,11,20260908_151745
1788873369.8646233,12877131,3296545536,3296.545536,127,49,111,107,11,20260908_151745
1788873369.8748631,12877171,3296555776,3296.555776,130,0,111,107,11,20260908_151745
1788873369.8848472,12877210,3296565760,3296.56576,133,77,111,107,11,20260908_151745
1788873369.8948312,12877249,3296575744,3296.575744,136,30,111,107,11,20260908_151745
1788873369.9048152,12877288,3296585728,3296.585728,139,0,111,107,11,20260908_151745
1788873369.9147992,12877327,3296595712,3296.595712,142,14,111,107,11,20260908_151745
1788873369.9247832,12877366,3296605696,3296.605696,145,2,112,107,11,20260908_151745
1788873369.9347672,12877405,3296615680,3296.61568,147,1,111,107,11,20260908_151745
1788873369.9447513,12877444,3296625664,3296.625664,150,0,112,107,11,20260908_151745
1788873369.9547353,12877483,3296635648,3296.635648,153,7,112,107,11,20260908_151745
1788873369.9647193,12877522,3296645632,3296.645632,155,19,113,107,11,20260908_151745
1788873369.9747033,12877561,3296655616,3296.655616,158,0,113,107,11,20260908_151745
1788873369.984687,12877600,3296665600,3296.6656,160,37,114,107,11,20260908_151745
1788873369.994671,12877639,3296675584,3296.675584,162,1,114,107,11,20260908_151745
1788873370.0049112,12877679,3296685824,3296.685824,164,6,115,108,11,20260908_151745
1788873370.0148952,12877718,3296695808,3296.695808,167,7,115,108,11,20260908_151745
1788873370.0248792,12877757,3296705792,3296.705792,169,0,116,109,11,20260908_151745
1788873370.0348632,12877796,3296715776,3296.715776,171,56,117,110,11,20260908_151745
1788873370.0448472,12877835,3296725760,3296.72576,173,0,118,110,11,20260908_151745
1788873370.0548313,12877874,3296735744,3296.735744,176,92,120,111,11,20260908_151745
1788873370.0648153,12877913,3296745728,3296.745728,179,36,121,112,11,20260908_151745
1788873370.0747993,12877952,3296755712,3296.755712,182,102,124,113,11,20260908_151745
1788873370.0847833,12877991,3296765696,3296.765696,185,70,127,113,11,20260908_151745
1788873370.094767,12878030,3296775680,3296.77568,188,34,130,115,11,20260908_151745
1788873370.104751,12878069,3296785664,3296.785664,191,56,132,115,11,20260908_151745
1788873370.1147354,12878108,3296795648,3296.795648,195,14,133,116,11,20260908_151745
1788873370.1247194,12878147,3296805632,3296.805632,198,79,135,117,11,20260908_151745
1788873370.1349592,12878187,3296815872,3296.815872,201,3,136,117,11,20260908_151745
1788873370.1449432,12878226,3296825856,3296.825856,204,19,137,117,11,20260908_151745
1788873370.1549273,12878265,3296835840,3296.83584,208,52,139,117,11,20260908_151745
1788873370.1649113,12878304,3296845824,3296.845824,211,9,140,117,11,20260908_151745
1788873370.1748953,12878343,3296855808,3296.855808,214,87,140,118,11,20260908_151745
1788873370.1848793,12878382,3296865792,3296.865792,217,52,140,119,11,20260908_151745
1788873370.194863,12878421,3296875776,3296.875776,220,79,140,119,11,20260908_151745
1788873370.204847,12878460,3296885760,3296.88576,224,85,141,120,11,20260908_151745
1788873370.2148314,12878499,3296895744,3296.895744,227,76,141,121,11,20260908_151745
1788873370.2250712,12878539,3296905984,3296.905984,230,53,141,122,11,20260908_151745
1788873370.2350552,12878578,3296915968,3296.915968,233,29,141,123,11,20260908_151745
1788873370.2450392,12878617,3296925952,3296.925952,236,1,141,124,11,20260908_151745
1788873370.2550232,12878656,3296935936,3296.935936,240,79,141,125,11,20260908_151745
1788873370.2650073,12878695,3296945920,3296.94592,243,4,141,126,11,20260908_151745
1788873370.2749913,12878734,3296955904,3296.955904,246,20,141,126,11,20260908_151745
1788873370.2849753,12878773,3296965888,3296.965888,249,10,141,127,11,20260908_151745
1788873370.2949593,12878812,3296975872,3296.975872,252,0,142,127,11,20260908_151745
1788873370.3051994,12878852,3296986112,3296.986112,1,1,141,127,11,20260908_151745
1788873370.3151832,12878891,3296996096,3296.996096,4,20,141,127,11,20260908_151745
1788873370.3251672,12878930,3297006080,3297.00608,7,0,141,128,11,20260908_151745
1788873370.3351512,12878969,3297016064,3297.016064,10,14,141,128,11,20260908_151745
1788873370.3451352,12879008,3297026048,3297.026048,13,7,141,129,11,20260908_151745
1788873370.3551192,12879047,3297036032,3297.036032,16,1,141,129,11,20260908_151745
1788873370.3651032,12879086,3297046016,3297.046016,20,22,141,129,11,20260908_151745
1788873370.3750873,12879125,3297056000,3297.056,23,1,140,130,11,20260908_151745
1788873370.3850713,12879164,3297065984,3297.065984,26,1,140,129,11,20260908_151745
1788873370.3953114,12879204,3297076224,3297.076224,29,0,140,129,11,20260908_151745
1788873370.4052954,12879243,3297086208,3297.086208,31,5,140,129,11,20260908_151745
1788873370.4152792,12879282,3297096192,3297.096192,34,7,139,129,11,20260908_151745
1788873370.4252632,12879321,3297106176,3297.106176,37,0,139,130,11,20260908_151745
1788873370.4352472,12879360,3297116160,3297.11616,39,86,137,130,11,20260908_151745
1788873370.4452312,12879399,3297126144,3297.126144,42,0,134,130,11,20260908_151745
1788873370.4552152,12879438,3297136128,3297.136128,44,110,131,130,11,20260908_151745
1788873370.4651992,12879477,3297146112,3297.146112,47,42,128,129,11,20260908_151745
1788873370.4751832,12879516,3297156096,3297.156096,50,107,126,130,11,20260908_151745
1788873370.4851673,12879555,3297166080,3297.16608,54,63,123,129,11,20260908_151745
1788873370.4951513,12879594,3297176064,3297.176064,57,84,121,129,11,20260908_151745
1788873370.5051353,12879633,3297186048,3297.186048,61,98,119,129,11,20260908_151745
1788873370.5153754,12879673,3297196288,3297.196288,65,12,117,128,11,20260908_151745
1788873370.5253592,12879712,3297206272,3297.206272,69,67,116,127,11,20260908_151745
1788873370.5353432,12879751,3297216256,3297.216256,73,82,114,126,11,20260908_151745
1788873370.5453272,12879790,3297226240,3297.22624,77,0,112,125,11,20260908_151745
1788873370.5553112,12879829,3297236224,3297.236224,80,85,111,124,11,20260908_151745
1788873370.5652952,12879868,3297246208,3297.246208,83,49,110,123,11,20260908_151745
1788873370.5752792,12879907,3297256192,3297.256192,87,76,111,122,11,20260908_151745
1788873370.5852633,12879946,3297266176,3297.266176,90,23,111,120,11,20260908_151745
1788873370.5952473,12879985,3297276160,3297.27616,93,49,111,119,11,20260908_151745
1788873370.6052313,12880024,3297286144,3297.286144,96,33,111,117,11,20260908_151745
1788873370.6152153,12880063,3297296128,3297.296128,100,97,111,116,11,20260908_151745
1788873370.6251993,12880102,3297306112,3297.306112,103,57,111,114,11,20260908_151745
1788873370.635183,12880141,3297316096,3297.316096,106,66,110,113,11,20260908_151745
1788873370.6454232,12880181,3297326336,3297.326336,109,57,110,112,11,20260908_151745
1788873370.6554072,12880220,3297336320,3297.33632,112,43,110,111,11,20260908_151745
1788873370.6653912,12880259,3297346304,3297.346304,115,0,111,110,11,20260908_151745
1788873370.6753752,12880298,3297356288,3297.356288,119,95,111,110,11,20260908_151745
1788873370.6853592,12880337,3297366272,3297.366272,122,22,111,109,11,20260908_151745
1788873370.6953433,12880376,3297376256,3297.376256,125,24,111,108,11,20260908_151745
1788873370.7053273,12880415,3297386240,3297.38624,128,56,111,108,11,20260908_151745
1788873370.7153113,12880454,3297396224,3297.396224,131,0,110,108,11,20260908_151745
1788873370.7252953,12880493,3297406208,3297.406208,134,16,110,107,11,20260908_151745
1788873370.735279,12880532,3297416192,3297.416192,137,4,111,107,11,20260908_151745
1788873370.745263,12880571,3297426176,3297.426176,140,1,111,107,11,20260908_151745
1788873370.7552474,12880610,3297436160,3297.43616,143,1,111,107,11,20260908_151745
1788873370.7654872,12880650,3297446400,3297.4464,145,0,111,106,11,20260908_151745
1788873370.7754712,12880689,3297456384,3297.456384,148,0,112,106,11,20260908_151745
1788873370.7854552,12880728,3297466368,3297.466368,151,1,112,106,11,20260908_151745
1788873370.7954392,12880767,3297476352,3297.476352,153,1,112,106,11,20260908_151745
1788873370.8054233,12880806,3297486336,3297.486336,156,7,113,106,11,20260908_151745
1788873370.8154073,12880845,3297496320,3297.49632,158,6,113,107,11,20260908_151745
1788873370.8253913,12880884,3297506304,3297.506304,160,25,113,107,11,20260908_151745
1788873370.8353753,12880923,3297516288,3297.516288,163,26,114,107,11,20260908_151745
1788873370.845359,12880962,3297526272,3297.526272,165,21,115,107,11,20260908_151745
1788873370.855343,12881001,3297536256,3297.536256,167,54,115,108,11,20260908_151745
1788873370.8653274,12881040,3297546240,3297.54624,169,1,116,109,11,20260908_151745
1788873370.8753114,12881079,3297556224,3297.556224,172,53,117,110,11,20260908_151745
1788873370.8852952,12881118,3297566208,3297.566208,174,0,118,111,11,20260908_151745
1788873370.8955352,12881158,3297576448,3297.576448,177,39,120,112,11,20260908_151745
1788873370.9055192,12881197,3297586432,3297.586432,179,31,122,113,11,20260908_151745
1788873370.9155033,12881236,3297596416,3297.596416,182,27,123,114,11,20260908_151745
1788873370.9254873,12881275,3297606400,3297.6064,185,56,126,115,11,20260908_151745
1788873370.9354713,12881314,3297616384,3297.616384,189,7,129,115,11,20260908_151745
1788873370.9454553,12881353,3297626368,3297.626368,192,97,131,116,11,20260908_151745
1788873370.955439,12881392,3297636352,3297.636352,195,85,133,117,11,20260908_151745
1788873370.965423,12881431,3297646336,3297.646336,199,9,134,117,11,20260908_151745
1788873370.9754074,12881470,3297656320,3297.65632,202,84,135,118,11,20260908_151745
1788873370.9853914,12881509,3297666304,3297.666304,205,13,136,118,11,20260908_151745
1788873370.9953752,12881548,3297676288,3297.676288,208,66,138,118,11,20260908_151745
1788873371.0053592,12881587,3297686272,3297.686272,211,16,139,118,11,20260908_151745
1788873371.0155993,12881627,3297696512,3297.696512,215,94,140,119,11,20260908_151745
1788873371.0255833,12881666,3297706496,3297.706496,218,31,140,120,11,20260908_151745
1788873371.0355673,12881705,3297716480,3297.71648,221,64,140,120,11,20260908_151745
1788873371.0455513,12881744,3297726464,3297.726464,224,69,140,122,11,20260908_151745
1788873371.0555353,12881783,3297736448,3297.736448,227,4,141,123,11,20260908_151745
1788873371.065519,12881822,3297746432,3297.746432,231,25,141,124,11,20260908_151745
1788873371.075503,12881861,3297756416,3297.756416,234,6,141,124,11,20260908_151745
1788873371.0854874,12881900,3297766400,3297.7664,237,5,141,125,11,20260908_151745
1788873371.0954714,12881939,3297776384,3297.776384,240,78,141,126,11,20260908_151745
1788873371.1054552,12881978,3297786368,3297.786368,243,29,141,127,11,20260908_151745
1788873371.1154392,12882017,3297796352,3297.796352,246,40,141,127,11,20260908_151745
1788873371.1254232,12882056,3297806336,3297.806336,250,61,141,127,11,20260908_151745
1788873371.1354072,12882095,3297816320,3297.81632,253,0,141,128,11,20260908_151745
1788873371.1453912,12882134,3297826304,3297.826304,1,6,141,128,11,20260908_151745
1788873371.1556313,12882174,3297836544,3297.836544,4,4,141,128,11,20260908_151745
1788873371.165615,12882213,3297846528,3297.846528,7,0,142,128,11,20260908_151745
1788873371.175599,12882252,3297856512,3297.856512,11,13,141,128,11,20260908_151745
1788873371.1855834,12882291,3297866496,3297.866496,14,1,141,128,11,20260908_151745
1788873371.1955674,12882330,3297876480,3297.87648,17,12,141,129,11,20260908_151745
1788873371.2055514,12882369,3297886464,3297.886464,20,6,141,129,11,20260908_151745
1788873371.2155352,12882408,3297896448,3297.896448,23,9,141,129,11,20260908_151745
1788873371.2255192,12882447,3297906432,3297.906432,26,40,141,129,11,20260908_151745
1788873371.2355032,12882486,3297916416,3297.916416,29,0,141,129,11,20260908_151745
1788873371.2454872,12882525,3297926400,3297.9264,32,3,140,130,11,20260908_151745
1788873371.2554712,12882564,3297936384,3297.936384,34,1,140,130,11,20260908_151745
1788873371.2654552,12882603,3297946368,3297.946368,37,0,140,130,11,20260908_151745
1788873371.275695,12882643,3297956608,3297.956608,39,55,140,130,11,20260908_151745
1788873371.285679,12882682,3297966592,3297.966592,41,0,140,130,11,20260908_151745
1788873371.2956634,12882721,3297976576,3297.976576,43,88,139,130,11,20260908_151745
1788873371.3056474,12882760,3297986560,3297.98656,45,9,138,130,11,20260908_151745
1788873371.3156312,12882799,3297996544,3297.996544,48,103,136,130,11,20260908_151745
