time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887731.1198409,10619411,2718569216,2718.569216,163,15,108,105,8,20260908_191617
1788887731.1298249,10619450,2718579200,2718.5792,165,45,108,106,8,20260908_191617
1788887731.139809,10619489,2718589184,2718.589184,167,5,108,106,8,20260908_191617
1788887731.149793,10619528,2718599168,2718.599168,170,107,109,107,8,20260908_191617
1788887731.159777,10619567,2718609152,2718.609152,172,2,110,107,8,20260908_191617
1788887731.169761,10619606,2718619136,2718.619136,174,43,111,108,8,20260908_191617
1788887731.179745,10619645,2718629120,2718.62912,177,30,112,108,8,20260908_191617
1788887731.1897287,10619684,2718639104,2718.639104,180,6,114,109,8,20260908_191617
1788887731.1997128,10619723,2718649088,2718.649088,182,25,115,109,8,20260908_191617
1788887731.2096968,10619762,2718659072,2718.659072,186,39,117,109,8,20260908_191617
1788887731.2196808,10619801,2718669056,2718.669056,189,12,120,110,8,20260908_191617
1788887731.2296648,10619840,2718679040,2718.67904,193,39,123,110,8,20260908_191617
1788887731.2396488,10619879,2718689024,2718.689024,197,14,125,110,8,20260908_191617
1788887731.249889,10619919,2718699264,2718.699264,201,94,128,109,8,20260908_191617
1788887731.259873,10619958,2718709248,2718.709248,206,16,131,109,8,20260908_191617
1788887731.269857,10619997,2718719232,2718.719232,211,103,132,109,8,20260908_191617
1788887731.279841,10620036,2718729216,2718.729216,215,21,133,109,8,20260908_191617
1788887731.289825,10620075,2718739200,2718.7392,220,97,133,109,8,20260908_191617
1788887731.2998087,10620114,2718749184,2718.749184,225,15,133,109,8,20260908_191617
1788887731.3097928,10620153,2718759168,2718.759168,229,81,134,109,8,20260908_191617
1788887731.3197768,10620192,2718769152,2718.769152,233,41,134,109,8,20260908_191617
1788887731.3297608,10620231,2718779136,2718.779136,237,65,134,109,8,20260908_191617
1788887731.3397448,10620270,2718789120,2718.78912,241,46,134,110,8,20260908_191617
1788887731.349985,10620310,2718799360,2718.79936,245,34,134,110,8,20260908_191617
1788887731.359969,10620349,2718809344,2718.809344,249,13,135,110,8,20260908_191617
1788887731.369953,10620388,2718819328,2718.819328,252,56,134,111,8,20260908_191617
1788887731.379937,10620427,2718829312,2718.829312,0,1,134,110,8,20260908_191617
1788887731.389921,10620466,2718839296,2718.839296,3,10,134,110,8,20260908_191617
1788887731.399905,10620505,2718849280,2718.84928,6,9,134,110,8,20260908_191617
1788887731.4098887,10620544,2718859264,2718.859264,9,1,134,109,8,20260908_191617
1788887731.4198728,10620583,2718869248,2718.869248,12,3,134,109,8,20260908_191617
1788887731.4301128,10620623,2718879488,2718.879488,14,3,133,109,8,20260908_191617
1788887731.4400969,10620662,2718889472,2718.889472,17,1,133,110,8,20260908_191617
1788887731.4500809,10620701,2718899456,2718.899456,19,1,133,110,8,20260908_191617
1788887731.460065,10620740,2718909440,2718.90944,21,1,132,111,8,20260908_191617
1788887731.470049,10620779,2718919424,2718.919424,23,0,132,110,8,20260908_191617
1788887731.480033,10620818,2718929408,2718.929408,26,7,131,110,8,20260908_191617
1788887731.490017,10620857,2718939392,2718.939392,28,3,130,111,8,20260908_191617
1788887731.500001,10620896,2718949376,2718.949376,30,29,128,111,8,20260908_191617
1788887731.5102408,10620936,2718959616,2718.959616,32,0,126,111,8,20260908_191617
1788887731.5202248,10620975,2718969600,2718.9696,35,13,124,111,8,20260908_191617
1788887731.5302088,10621014,2718979584,2718.979584,38,22,123,111,8,20260908_191617
1788887731.5401928,10621053,2718989568,2718.989568,40,17,121,111,8,20260908_191617
1788887731.5501769,10621092,2718999552,2718.999552,43,80,119,111,8,20260908_191617
1788887731.5601609,10621131,2719009536,2719.009536,47,8,115,111,8,20260908_191617
1788887731.570145,10621170,2719019520,2719.01952,50,78,114,111,8,20260908_191617
1788887731.580129,10621209,2719029504,2719.029504,54,17,113,111,8,20260908_191617
1788887731.590113,10621248,2719039488,2719.039488,58,122,111,111,8,20260908_191617
1788887731.600097,10621287,2719049472,2719.049472,62,45,109,111,8,20260908_191617
1788887731.6103368,10621327,2719059712,2719.059712,66,76,108,111,8,20260908_191617
1788887731.6203208,10621366,2719069696,2719.069696,71,54,106,111,8,20260908_191617
1788887731.6303048,10621405,2719079680,2719.07968,76,107,105,111,8,20260908_191617
1788887731.6402888,10621444,2719089664,2719.089664,80,10,103,111,8,20260908_191617
1788887731.6502728,10621483,2719099648,2719.099648,85,75,102,110,8,20260908_191617
1788887731.6602569,10621522,2719109632,2719.109632,90,9,100,110,8,20260908_191617
1788887731.6702409,10621561,2719119616,2719.119616,95,76,100,110,8,20260908_191617
1788887731.680225,10621600,2719129600,2719.1296,99,42,101,109,8,20260908_191617
1788887731.690209,10621639,2719139584,2719.139584,104,67,100,108,8,20260908_191617
1788887731.700193,10621678,2719149568,2719.149568,108,34,101,107,8,20260908_191617
1788887731.710177,10621717,2719159552,2719.159552,112,55,101,106,8,20260908_191617
1788887731.720161,10621756,2719169536,2719.169536,116,31,101,105,8,20260908_191617
1788887731.7304008,10621796,2719179776,2719.179776,119,2,101,104,8,20260908_191617
1788887731.7403848,10621835,2719189760,2719.18976,123,27,101,104,8,20260908_191617
1788887731.7503688,10621874,2719199744,2719.199744,126,34,101,103,8,20260908_191617
1788887731.7603528,10621913,2719209728,2719.209728,129,0,101,103,8,20260908_191617
1788887731.7703369,10621952,2719219712,2719.219712,132,5,101,103,8,20260908_191617
1788887731.780321,10621991,2719229696,2719.229696,135,2,101,103,8,20260908_191617
1788887731.790305,10622030,2719239680,2719.23968,138,1,101,103,8,20260908_191617
1788887731.800289,10622069,2719249664,2719.249664,140,4,102,103,8,20260908_191617
1788887731.810273,10622108,2719259648,2719.259648,143,0,102,103,8,20260908_191617
1788887731.820257,10622147,2719269632,2719.269632,145,6,103,104,8,20260908_191617
1788887731.830241,10622186,2719279616,2719.279616,148,1,103,104,8,20260908_191617
1788887731.8402247,10622225,2719289600,2719.2896,150,2,103,104,8,20260908_191617
1788887731.8502088,10622264,2719299584,2719.299584,152,43,103,104,8,20260908_191617
1788887731.8604488,10622304,2719309824,2719.309824,154,2,104,104,8,20260908_191617
1788887731.8704329,10622343,2719319808,2719.319808,156,77,104,104,8,20260908_191617
1788887731.8804169,10622382,2719329792,2719.329792,158,2,104,104,8,20260908_191617
1788887731.890401,10622421,2719339776,2719.339776,160,12,105,105,8,20260908_191617
1788887731.900385,10622460,2719349760,2719.34976,163,27,106,105,8,20260908_191617
1788887731.910369,10622499,2719359744,2719.359744,165,0,106,106,8,20260908_191617
1788887731.920353,10622538,2719369728,2719.369728,167,8,107,106,8,20260908_191617
1788887731.930337,10622577,2719379712,2719.379712,169,2,107,106,8,20260908_191617
1788887731.9403207,10622616,2719389696,2719.389696,171,14,108,107,8,20260908_191617
1788887731.9503047,10622655,2719399680,2719.39968,173,38,108,107,8,20260908_191617
1788887731.9602888,10622694,2719409664,2719.409664,175,11,109,107,8,20260908_191617
1788887731.9702728,10622733,2719419648,2719.419648,178,79,111,108,8,20260908_191617
1788887731.9802568,10622772,2719429632,2719.429632,180,1,112,108,8,20260908_191617
1788887731.9904969,10622812,2719439872,2719.439872,183,115,113,109,8,20260908_191617
1788887732.000481,10622851,2719449856,2719.449856,186,41,115,108,8,20260908_191617
1788887732.010465,10622890,2719459840,2719.45984,189,22,117,109,8,20260908_191617
1788887732.020449,10622929,2719469824,2719.469824,192,77,120,110,8,20260908_191617
1788887732.030433,10622968,2719479808,2719.479808,196,62,123,109,8,20260908_191617
1788887732.040417,10623007,2719489792,2719.489792,200,36,126,109,8,20260908_191617
1788887732.0504007,10623046,2719499776,2719.499776,204,0,129,109,8,20260908_191617
1788887732.0603848,10623085,2719509760,2719.50976,209,65,131,109,8,20260908_191617
1788887732.0703688,10623124,2719519744,2719.519744,214,91,132,109,8,20260908_191617
1788887732.0803528,10623163,2719529728,2719.529728,218,21,133,109,8,20260908_191617
1788887732.0903368,10623202,2719539712,2719.539712,223,84,133,109,8,20260908_191617
1788887732.1003208,10623241,2719549696,2719.549696,227,10,133,109,8,20260908_191617
1788887732.110561,10623281,2719559936,2719.559936,232,83,133,109,8,20260908_191617
1788887732.120545,10623320,2719569920,2719.56992,236,17,133,109,8,20260908_191617
1788887732.130529,10623359,2719579904,2719.579904,240,65,134,110,8,20260908_191617
1788887732.140513,10623398,2719589888,2719.589888,244,29,133,108,8,20260908_191617
1788887732.150497,10623437,2719599872,2719.599872,247,1,134,109,8,20260908_191617
1788887732.1604807,10623476,2719609856,2719.609856,251,6,134,109,8,20260908_191617
1788887732.1704648,10623515,2719619840,2719.61984,254,10,134,109,8,20260908_191617
1788887732.1804488,10623554,2719629824,2719.629824,2,0,134,110,8,20260908_191617
1788887732.1904328,10623593,2719639808,2719.639808,5,24,134,110,8,20260908_191617
1788887732.2004168,10623632,2719649792,2719.649792,8,1,134,109,8,20260908_191617
1788887732.2104008,10623671,2719659776,2719.659776,11,1,134,109,8,20260908_191617
1788887732.2203848,10623710,2719669760,2719.66976,13,10,134,110,8,20260908_191617
1788887732.2303689,10623749,2719679744,2719.679744,16,1,134,110,8,20260908_191617
1788887732.240609,10623789,2719689984,2719.689984,18,1,133,110,8,20260908_191617
1788887732.250593,10623828,2719699968,2719.699968,20,6,133,110,8,20260908_191617
1788887732.260577,10623867,2719709952,2719.709952,22,7,133,110,8,20260908_191617
1788887732.2705607,10623906,2719719936,2719.719936,25,13,132,111,8,20260908_191617
1788887732.2805448,10623945,2719729920,2719.72992,27,18,132,111,8,20260908_191617
1788887732.2905288,10623984,2719739904,2719.739904,29,66,130,110,8,20260908_191617
1788887732.3005128,10624023,2719749888,2719.749888,31,0,128,111,8,20260908_191617
1788887732.3104968,10624062,2719759872,2719.759872,33,46,127,111,8,20260908_191617
1788887732.3204808,10624101,2719769856,2719.769856,36,4,126,111,8,20260908_191617
1788887732.3304648,10624140,2719779840,2719.77984,38,1,123,111,8,20260908_191617
1788887732.3404489,10624179,2719789824,2719.789824,41,26,121,111,8,20260908_191617
1788887732.3504329,10624218,2719799808,2719.799808,44,0,120,111,8,20260908_191617
1788887732.360673,10624258,2719810048,2719.810048,47,50,118,111,8,20260908_191617
1788887732.3706567,10624297,2719820032,2719.820032,50,4,116,111,8,20260908_191617
1788887732.3806407,10624336,2719830016,2719.830016,54,30,114,111,8,20260908_191617
1788887732.3906248,10624375,2719840000,2719.84,57,46,112,111,8,20260908_191617
1788887732.4006088,10624414,2719849984,2719.849984,61,15,111,111,8,20260908_191617
1788887732.4105928,10624453,2719859968,2719.859968,65,101,109,111,8,20260908_191617
1788887732.4205768,10624492,2719869952,2719.869952,70,13,107,111,8,20260908_191617
1788887732.4305608,10624531,2719879936,2719.879936,74,114,105,111,8,20260908_191617
1788887732.4405448,10624570,2719889920,2719.88992,79,31,104,111,8,20260908_191617
1788887732.4505289,10624609,2719899904,2719.899904,84,100,102,110,8,20260908_191617
1788887732.4605129,10624648,2719909888,2719.909888,89,47,101,110,8,20260908_191617
1788887732.470753,10624688,2719920128,2719.920128,94,68,100,109,8,20260908_191617
1788887732.4807367,10624727,2719930112,2719.930112,98,64,101,109,8,20260908_191617
1788887732.4907207,10624766,2719940096,2719.940096,103,71,100,108,8,20260908_191617
1788887732.5007048,10624805,2719950080,2719.95008,107,52,100,107,8,20260908_191617
1788887732.5106888,10624844,2719960064,2719.960064,111,47,101,106,8,20260908_191617
1788887732.5206728,10624883,2719970048,2719.970048,115,27,101,105,8,20260908_191617
1788887732.5306568,10624922,2719980032,2719.980032,118,53,101,104,8,20260908_191617
1788887732.5406408,10624961,2719990016,2719.990016,122,7,101,104,8,20260908_191617
1788887732.5506248,10625000,2720000000,2720.0,125,5,101,104,8,20260908_191617
1788887732.5606089,10625039,2720009984,2720.009984,128,5,101,103,8,20260908_191617
1788887732.5705929,10625078,2720019968,2720.019968,131,0,101,103,8,20260908_191617
1788887732.580833,10625118,2720030208,2720.030208,134,0,101,103,8,20260908_191617
1788887732.5908167,10625157,2720040192,2720.040192,137,1,102,103,8,20260908_191617
1788887732.6008008,10625196,2720050176,2720.050176,140,0,102,104,8,20260908_191617
1788887732.6107848,10625235,2720060160,2720.06016,142,0,103,104,8,20260908_191617
1788887732.6207688,10625274,2720070144,2720.070144,145,1,103,104,8,20260908_191617
1788887732.6307528,10625313,2720080128,2720.080128,147,1,103,105,8,20260908_191617
1788887732.6407368,10625352,2720090112,2720.090112,149,19,104,105,8,20260908_191617
1788887732.6507208,10625391,2720100096,2720.100096,152,0,105,105,8,20260908_191617
1788887732.6607049,10625430,2720110080,2720.11008,154,13,105,105,8,20260908_191617
1788887732.6706889,10625469,2720120064,2720.120064,156,0,106,105,8,20260908_191617
1788887732.680673,10625508,2720130048,2720.130048,159,42,106,105,8,20260908_191617
1788887732.690657,10625547,2720140032,2720.140032,161,31,107,105,8,20260908_191617
1788887732.700641,10625586,2720150016,2720.150016,163,23,108,106,8,20260908_191617
1788887732.7108808,10625626,2720160256,2720.160256,165,71,108,107,8,20260908_191617
1788887732.7208648,10625665,2720170240,2720.17024,168,4,109,107,8,20260908_191617
1788887732.7308488,10625704,2720180224,2720.180224,170,101,110,107,8,20260908_191617
1788887732.7408328,10625743,2720190208,2720.190208,172,15,111,108,8,20260908_191617
1788887732.7508168,10625782,2720200192,2720.200192,175,41,112,108,8,20260908_191617
1788887732.7608008,10625821,2720210176,2720.210176,177,78,114,108,8,20260908_191617
1788887732.7707849,10625860,2720220160,2720.22016,180,17,115,109,8,20260908_191617
1788887732.7807689,10625899,2720230144,2720.230144,183,41,117,109,8,20260908_191617
1788887732.790753,10625938,2720240128,2720.240128,187,44,119,110,8,20260908_191617
1788887732.800737,10625977,2720250112,2720.250112,190,74,122,110,8,20260908_191617
1788887732.810721,10626016,2720260096,2720.260096,194,47,125,110,8,20260908_191617
1788887732.820705,10626055,2720270080,2720.27008,199,17,128,110,8,20260908_191617
1788887732.830689,10626094,2720280064,2720.280064,203,98,131,109,8,20260908_191617
1788887732.8409288,10626134,2720290304,2720.290304,208,47,132,109,8,20260908_191617
1788887732.8509128,10626173,2720300288,2720.300288,213,88,133,109,8,20260908_191617
1788887732.8608968,10626212,2720310272,2720.310272,218,17,133,109,8,20260908_191617
1788887732.8708808,10626251,2720320256,2720.320256,223,77,134,109,8,20260908_191617
1788887732.8808649,10626290,2720330240,2720.33024,227,31,134,109,8,20260908_191617
1788887732.8908489,10626329,2720340224,2720.340224,231,70,134,109,8,20260908_191617
1788887732.900833,10626368,2720350208,2720.350208,236,40,134,109,8,20260908_191617
1788887732.910817,10626407,2720360192,2720.360192,240,33,134,109,8,20260908_191617
1788887732.920801,10626446,2720370176,2720.370176,243,29,135,109,8,20260908_191617
1788887732.930785,10626485,2720380160,2720.38016,247,18,135,109,8,20260908_191617
1788887732.940769,10626524,2720390144,2720.390144,250,1,135,109,8,20260908_191617
1788887732.9507527,10626563,2720400128,2720.400128,254,28,134,108,8,20260908_191617
1788887732.9609928,10626603,2720410368,2720.410368,2,11,134,109,8,20260908_191617
1788887732.9709768,10626642,2720420352,2720.420352,5,0,134,109,8,20260908_191617
1788887732.9809608,10626681,2720430336,2720.430336,8,0,134,109,8,20260908_191617
1788887732.9909449,10626720,2720440320,2720.44032,10,1,134,109,8,20260908_191617
1788887733.0009289,10626759,2720450304,2720.450304,13,1,134,109,8,20260908_191617
1788887733.010913,10626798,2720460288,2720.460288,15,9,133,109,8,20260908_191617
1788887733.020897,10626837,2720470272,2720.470272,18,0,133,109,8,20260908_191617
1788887733.030881,10626876,2720480256,2720.480256,20,17,133,109,8,20260908_191617
1788887733.040865,10626915,2720490240,2720.49024,22,7,133,109,8,20260908_191617
1788887733.050849,10626954,2720500224,2720.500224,24,43,132,109,8,20260908_191617
1788887733.0608327,10626993,2720510208,2720.510208,27,1,130,110,8,20260908_191617
1788887733.0708168,10627032,2720520192,2720.520192,29,15,129,110,8,20260908_191617
1788887733.0808008,10627071,2720530176,2720.530176,31,25,128,110,8,20260908_191617
1788887733.0910408,10627111,2720540416,2720.540416,34,0,126,111,8,20260908_191617
1788887733.1010249,10627150,2720550400,2720.5504,36,8,123,111,8,20260908_191617
1788887733.111009,10627189,2720560384,2720.560384,39,1,121,111,8,20260908_191617
1788887733.120993,10627228,2720570368,2720.570368,42,45,119,111,8,20260908_191617
1788887733.130977,10627267,2720580352,2720.580352,45,42,118,111,8,20260908_191617
