time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886391.787319,5387621,1379230976,1379.230976,76,41,101,108,8,20260908_185347
1788886391.7973027,5387660,1379240960,1379.24096,78,78,100,108,8,20260908_185347
1788886391.8072867,5387699,1379250944,1379.250944,81,10,100,108,8,20260908_185347
1788886391.8172708,5387738,1379260928,1379.260928,83,21,101,108,8,20260908_185347
1788886391.8275108,5387778,1379271168,1379.271168,85,1,101,107,8,20260908_185347
1788886391.8374949,5387817,1379281152,1379.281152,88,8,101,106,8,20260908_185347
1788886391.8474789,5387856,1379291136,1379.291136,90,26,102,106,8,20260908_185347
1788886391.857463,5387895,1379301120,1379.30112,92,0,102,105,8,20260908_185347
1788886391.867447,5387934,1379311104,1379.311104,95,64,102,105,8,20260908_185347
1788886391.877431,5387973,1379321088,1379.321088,97,27,102,104,8,20260908_185347
1788886391.887415,5388012,1379331072,1379.331072,100,63,101,103,8,20260908_185347
1788886391.897399,5388051,1379341056,1379.341056,103,40,101,103,8,20260908_185347
1788886391.9073827,5388090,1379351040,1379.35104,105,0,101,102,8,20260908_185347
1788886391.9173667,5388129,1379361024,1379.361024,108,80,102,102,8,20260908_185347
1788886391.9273508,5388168,1379371008,1379.371008,111,14,102,102,8,20260908_185347
1788886391.9373348,5388207,1379380992,1379.380992,114,4,102,101,8,20260908_185347
1788886391.9473188,5388246,1379390976,1379.390976,117,66,102,101,8,20260908_185347
1788886391.9575589,5388286,1379401216,1379.401216,120,0,102,101,8,20260908_185347
1788886391.967543,5388325,1379411200,1379.4112,123,68,102,101,8,20260908_185347
1788886391.977527,5388364,1379421184,1379.421184,126,23,102,101,8,20260908_185347
1788886391.987511,5388403,1379431168,1379.431168,129,0,102,101,8,20260908_185347
1788886391.997495,5388442,1379441152,1379.441152,132,58,102,101,8,20260908_185347
1788886392.007479,5388481,1379451136,1379.451136,136,2,102,101,8,20260908_185347
1788886392.0174627,5388520,1379461120,1379.46112,139,1,103,101,8,20260908_185347
1788886392.0274467,5388559,1379471104,1379.471104,142,16,103,101,8,20260908_185347
1788886392.0374308,5388598,1379481088,1379.481088,146,1,103,102,8,20260908_185347
1788886392.0474148,5388637,1379491072,1379.491072,150,4,104,102,8,20260908_185347
1788886392.0573988,5388676,1379501056,1379.501056,153,1,104,102,8,20260908_185347
1788886392.0673828,5388715,1379511040,1379.51104,157,49,105,102,8,20260908_185347
1788886392.0773668,5388754,1379521024,1379.521024,161,1,106,103,8,20260908_185347
1788886392.087607,5388794,1379531264,1379.531264,164,91,106,104,8,20260908_185347
1788886392.097591,5388833,1379541248,1379.541248,168,38,107,104,8,20260908_185347
1788886392.107575,5388872,1379551232,1379.551232,172,94,108,105,8,20260908_185347
1788886392.117559,5388911,1379561216,1379.561216,176,79,110,106,8,20260908_185347
1788886392.1275427,5388950,1379571200,1379.5712,179,47,111,106,8,20260908_185347
1788886392.1375268,5388989,1379581184,1379.581184,183,114,114,107,8,20260908_185347
1788886392.1475108,5389028,1379591168,1379.591168,186,45,117,107,8,20260908_185347
1788886392.1574948,5389067,1379601152,1379.601152,189,73,122,108,8,20260908_185347
1788886392.1674788,5389106,1379611136,1379.611136,192,84,126,109,8,20260908_185347
1788886392.1774628,5389145,1379621120,1379.62112,195,60,130,108,8,20260908_185347
1788886392.1874468,5389184,1379631104,1379.631104,197,70,132,108,8,20260908_185347
1788886392.197687,5389224,1379641344,1379.641344,200,23,132,108,8,20260908_185347
1788886392.207671,5389263,1379651328,1379.651328,202,31,133,107,8,20260908_185347
1788886392.217655,5389302,1379661312,1379.661312,204,29,133,107,8,20260908_185347
1788886392.2276387,5389341,1379671296,1379.671296,207,44,133,107,8,20260908_185347
1788886392.2376227,5389380,1379681280,1379.68128,209,28,133,108,8,20260908_185347
1788886392.2476068,5389419,1379691264,1379.691264,212,1,133,108,8,20260908_185347
1788886392.2575908,5389458,1379701248,1379.701248,214,1,134,107,8,20260908_185347
1788886392.2675748,5389497,1379711232,1379.711232,217,33,134,107,8,20260908_185347
1788886392.2778149,5389537,1379721472,1379.721472,219,1,134,107,8,20260908_185347
1788886392.287799,5389576,1379731456,1379.731456,222,47,134,107,8,20260908_185347
1788886392.297783,5389615,1379741440,1379.74144,224,32,135,107,8,20260908_185347
1788886392.307767,5389654,1379751424,1379.751424,227,8,135,107,8,20260908_185347
1788886392.317751,5389693,1379761408,1379.761408,229,95,135,108,8,20260908_185347
1788886392.327735,5389732,1379771392,1379.771392,232,2,135,108,8,20260908_185347
1788886392.3377187,5389771,1379781376,1379.781376,235,21,136,108,8,20260908_185347
1788886392.3477027,5389810,1379791360,1379.79136,237,29,136,109,8,20260908_185347
1788886392.3579428,5389850,1379801600,1379.8016,240,0,136,109,8,20260908_185347
1788886392.3679268,5389889,1379811584,1379.811584,243,50,136,109,8,20260908_185347
1788886392.3779109,5389928,1379821568,1379.821568,246,4,136,109,8,20260908_185347
1788886392.3878949,5389967,1379831552,1379.831552,249,1,136,109,8,20260908_185347
1788886392.397879,5390006,1379841536,1379.841536,252,51,136,109,8,20260908_185347
1788886392.407863,5390045,1379851520,1379.85152,0,0,136,109,8,20260908_185347
1788886392.417847,5390084,1379861504,1379.861504,4,6,136,109,8,20260908_185347
1788886392.427831,5390123,1379871488,1379.871488,7,14,136,110,8,20260908_185347
1788886392.4380708,5390163,1379881728,1379.881728,10,1,135,110,8,20260908_185347
1788886392.4480548,5390202,1379891712,1379.891712,14,7,134,110,8,20260908_185347
1788886392.4580388,5390241,1379901696,1379.901696,17,2,134,110,8,20260908_185347
1788886392.4680228,5390280,1379911680,1379.91168,21,1,133,110,8,20260908_185347
1788886392.4780068,5390319,1379921664,1379.921664,25,1,132,110,8,20260908_185347
1788886392.4879909,5390358,1379931648,1379.931648,28,1,131,111,8,20260908_185347
1788886392.4979749,5390397,1379941632,1379.941632,32,40,129,111,8,20260908_185347
1788886392.507959,5390436,1379951616,1379.951616,35,1,127,111,8,20260908_185347
1788886392.5181987,5390476,1379961856,1379.961856,39,25,124,111,8,20260908_185347
1788886392.5281827,5390515,1379971840,1379.97184,42,23,121,111,8,20260908_185347
1788886392.5381668,5390554,1379981824,1379.981824,46,0,118,111,8,20260908_185347
1788886392.5481508,5390593,1379991808,1379.991808,49,48,116,111,8,20260908_185347
1788886392.5581348,5390632,1380001792,1380.001792,52,34,114,111,8,20260908_185347
1788886392.5681188,5390671,1380011776,1380.011776,55,129,111,110,8,20260908_185347
1788886392.5781028,5390710,1380021760,1380.02176,57,13,109,110,8,20260908_185347
1788886392.5880868,5390749,1380031744,1380.031744,60,55,107,110,8,20260908_185347
1788886392.5980709,5390788,1380041728,1380.041728,62,57,106,109,8,20260908_185347
1788886392.608311,5390828,1380051968,1380.051968,65,65,104,109,8,20260908_185347
1788886392.618295,5390867,1380061952,1380.061952,67,88,103,109,8,20260908_185347
1788886392.6282787,5390906,1380071936,1380.071936,69,7,102,109,8,20260908_185347
1788886392.6382627,5390945,1380081920,1380.08192,71,6,102,109,8,20260908_185347
1788886392.6482468,5390984,1380091904,1380.091904,74,57,101,109,8,20260908_185347
1788886392.6582308,5391023,1380101888,1380.101888,76,0,100,108,8,20260908_185347
1788886392.6682148,5391062,1380111872,1380.111872,78,57,100,108,8,20260908_185347
1788886392.6781988,5391101,1380121856,1380.121856,80,25,101,108,8,20260908_185347
1788886392.6881828,5391140,1380131840,1380.13184,83,47,101,107,8,20260908_185347
1788886392.6981668,5391179,1380141824,1380.141824,85,89,101,107,8,20260908_185347
1788886392.708407,5391219,1380152064,1380.152064,87,13,101,106,8,20260908_185347
1788886392.718391,5391258,1380162048,1380.162048,90,75,101,106,8,20260908_185347
1788886392.728375,5391297,1380172032,1380.172032,92,0,100,105,8,20260908_185347
1788886392.7383587,5391336,1380182016,1380.182016,94,86,101,104,8,20260908_185347
1788886392.7483428,5391375,1380192000,1380.192,97,22,101,104,8,20260908_185347
1788886392.7583268,5391414,1380201984,1380.201984,100,0,101,103,8,20260908_185347
1788886392.7683108,5391453,1380211968,1380.211968,102,29,101,103,8,20260908_185347
1788886392.7782948,5391492,1380221952,1380.221952,105,2,101,102,8,20260908_185347
1788886392.7882788,5391531,1380231936,1380.231936,107,49,102,102,8,20260908_185347
1788886392.7982628,5391570,1380241920,1380.24192,110,30,101,102,8,20260908_185347
1788886392.8082469,5391609,1380251904,1380.251904,113,33,101,102,8,20260908_185347
1788886392.8182309,5391648,1380261888,1380.261888,116,97,101,101,8,20260908_185347
1788886392.828215,5391687,1380271872,1380.271872,119,0,101,101,8,20260908_185347
1788886392.8384547,5391727,1380282112,1380.282112,122,25,101,101,8,20260908_185347
1788886392.8484387,5391766,1380292096,1380.292096,125,30,101,101,8,20260908_185347
1788886392.8584228,5391805,1380302080,1380.30208,128,1,102,101,8,20260908_185347
1788886392.8684068,5391844,1380312064,1380.312064,132,38,102,101,8,20260908_185347
1788886392.8783908,5391883,1380322048,1380.322048,135,5,102,101,8,20260908_185347
1788886392.8883748,5391922,1380332032,1380.332032,138,1,103,101,8,20260908_185347
1788886392.8983588,5391961,1380342016,1380.342016,142,13,103,101,8,20260908_185347
1788886392.9083428,5392000,1380352000,1380.352,145,1,103,102,8,20260908_185347
1788886392.9183269,5392039,1380361984,1380.361984,149,1,104,102,8,20260908_185347
1788886392.9283109,5392078,1380371968,1380.371968,153,6,104,102,8,20260908_185347
1788886392.938295,5392117,1380381952,1380.381952,156,0,105,103,8,20260908_185347
1788886392.948279,5392156,1380391936,1380.391936,160,49,106,104,8,20260908_185347
1788886392.9585187,5392196,1380402176,1380.402176,164,0,106,104,8,20260908_185347
1788886392.9685028,5392235,1380412160,1380.41216,167,21,107,104,8,20260908_185347
1788886392.9784868,5392274,1380422144,1380.422144,171,9,108,105,8,20260908_185347
1788886392.9884708,5392313,1380432128,1380.432128,175,71,110,106,8,20260908_185347
1788886392.9984548,5392352,1380442112,1380.442112,178,17,112,106,8,20260908_185347
1788886393.0084388,5392391,1380452096,1380.452096,182,69,114,107,8,20260908_185347
1788886393.0184228,5392430,1380462080,1380.46208,185,39,118,108,8,20260908_185347
1788886393.0284069,5392469,1380472064,1380.472064,188,50,122,108,8,20260908_185347
1788886393.0383909,5392508,1380482048,1380.482048,191,47,126,109,8,20260908_185347
1788886393.048375,5392547,1380492032,1380.492032,194,41,130,108,8,20260908_185347
1788886393.058359,5392586,1380502016,1380.502016,196,72,132,108,8,20260908_185347
1788886393.068343,5392625,1380512000,1380.512,198,44,133,108,8,20260908_185347
1788886393.078327,5392664,1380521984,1380.521984,201,55,133,107,8,20260908_185347
1788886393.0885668,5392704,1380532224,1380.532224,203,20,133,107,8,20260908_185347
1788886393.0985508,5392743,1380542208,1380.542208,206,0,133,107,8,20260908_185347
1788886393.1085348,5392782,1380552192,1380.552192,208,37,133,107,8,20260908_185347
1788886393.1185188,5392821,1380562176,1380.562176,210,22,133,108,8,20260908_185347
1788886393.1285028,5392860,1380572160,1380.57216,213,23,133,108,8,20260908_185347
1788886393.1384869,5392899,1380582144,1380.582144,215,86,133,107,8,20260908_185347
1788886393.1484709,5392938,1380592128,1380.592128,218,4,133,107,8,20260908_185347
1788886393.158455,5392977,1380602112,1380.602112,220,20,134,107,8,20260908_185347
1788886393.168439,5393016,1380612096,1380.612096,223,9,134,107,8,20260908_185347
1788886393.178423,5393055,1380622080,1380.62208,225,0,135,107,8,20260908_185347
1788886393.188407,5393094,1380632064,1380.632064,228,85,135,107,8,20260908_185347
1788886393.1983907,5393133,1380642048,1380.642048,231,11,135,108,8,20260908_185347
1788886393.2083747,5393172,1380652032,1380.652032,233,66,136,108,8,20260908_185347
1788886393.2186148,5393212,1380662272,1380.662272,236,3,136,109,8,20260908_185347
1788886393.2285988,5393251,1380672256,1380.672256,239,26,136,109,8,20260908_185347
1788886393.2385828,5393290,1380682240,1380.68224,242,36,136,109,8,20260908_185347
1788886393.2485669,5393329,1380692224,1380.692224,245,9,136,109,8,20260908_185347
1788886393.258551,5393368,1380702208,1380.702208,248,87,136,109,8,20260908_185347
1788886393.268535,5393407,1380712192,1380.712192,251,3,136,109,8,20260908_185347
1788886393.278519,5393446,1380722176,1380.722176,254,1,136,109,8,20260908_185347
1788886393.288503,5393485,1380732160,1380.73216,2,27,136,109,8,20260908_185347
1788886393.298487,5393524,1380742144,1380.742144,5,1,136,109,8,20260908_185347
1788886393.3084707,5393563,1380752128,1380.752128,9,0,136,110,8,20260908_185347
1788886393.3184547,5393602,1380762112,1380.762112,12,10,135,110,8,20260908_185347
1788886393.3284388,5393641,1380772096,1380.772096,16,1,135,110,8,20260908_185347
1788886393.3386788,5393681,1380782336,1380.782336,19,17,134,110,8,20260908_185347
1788886393.3486629,5393720,1380792320,1380.79232,23,1,133,110,8,20260908_185347
1788886393.3586469,5393759,1380802304,1380.802304,26,0,132,110,8,20260908_185347
1788886393.368631,5393798,1380812288,1380.812288,30,7,131,111,8,20260908_185347
1788886393.378615,5393837,1380822272,1380.822272,34,0,129,110,8,20260908_185347
1788886393.388599,5393876,1380832256,1380.832256,37,68,126,111,8,20260908_185347
1788886393.398583,5393915,1380842240,1380.84224,41,0,123,111,8,20260908_185347
1788886393.408567,5393954,1380852224,1380.852224,44,97,120,111,8,20260908_185347
1788886393.4185507,5393993,1380862208,1380.862208,47,18,117,111,8,20260908_185347
1788886393.4285347,5394032,1380872192,1380.872192,50,103,114,111,8,20260908_185347
1788886393.4385188,5394071,1380882176,1380.882176,53,47,112,110,8,20260908_185347
1788886393.4485028,5394110,1380892160,1380.89216,56,59,110,110,8,20260908_185347
1788886393.4584868,5394149,1380902144,1380.902144,59,25,108,109,8,20260908_185347
1788886393.4687269,5394189,1380912384,1380.912384,61,50,106,109,8,20260908_185347
1788886393.478711,5394228,1380922368,1380.922368,64,69,105,109,8,20260908_185347
1788886393.488695,5394267,1380932352,1380.932352,66,3,104,109,8,20260908_185347
1788886393.498679,5394306,1380942336,1380.942336,68,38,103,109,8,20260908_185347
1788886393.508663,5394345,1380952320,1380.95232,70,37,102,109,8,20260908_185347
1788886393.518647,5394384,1380962304,1380.962304,73,0,101,109,8,20260908_185347
1788886393.5286307,5394423,1380972288,1380.972288,75,58,101,109,8,20260908_185347
1788886393.5386147,5394462,1380982272,1380.982272,77,3,100,108,8,20260908_185347
1788886393.5485988,5394501,1380992256,1380.992256,79,75,100,108,8,20260908_185347
1788886393.5585828,5394540,1381002240,1381.00224,82,51,101,107,8,20260908_185347
1788886393.5688229,5394580,1381012480,1381.01248,84,53,101,107,8,20260908_185347
1788886393.5788069,5394619,1381022464,1381.022464,86,39,101,106,8,20260908_185347
1788886393.588791,5394658,1381032448,1381.032448,89,5,101,106,8,20260908_185347
1788886393.598775,5394697,1381042432,1381.042432,91,18,101,105,8,20260908_185347
1788886393.608759,5394736,1381052416,1381.052416,93,46,101,105,8,20260908_185347
1788886393.618743,5394775,1381062400,1381.0624,96,0,102,104,8,20260908_185347
1788886393.628727,5394814,1381072384,1381.072384,98,98,101,103,8,20260908_185347
1788886393.6387107,5394853,1381082368,1381.082368,101,6,101,103,8,20260908_185347
1788886393.6486948,5394892,1381092352,1381.092352,104,74,101,102,8,20260908_185347
1788886393.6586788,5394931,1381102336,1381.102336,106,69,102,102,8,20260908_185347
1788886393.6686628,5394970,1381112320,1381.11232,109,0,101,102,8,20260908_185347
1788886393.6786468,5395009,1381122304,1381.122304,112,14,101,101,8,20260908_185347
1788886393.688887,5395049,1381132544,1381.132544,115,20,101,101,8,20260908_185347
1788886393.698871,5395088,1381142528,1381.142528,118,0,101,101,8,20260908_185347
1788886393.708855,5395127,1381152512,1381.152512,121,58,102,101,8,20260908_185347
1788886393.718839,5395166,1381162496,1381.162496,124,0,102,101,8,20260908_185347
1788886393.728823,5395205,1381172480,1381.17248,127,38,102,101,8,20260908_185347
1788886393.7388067,5395244,1381182464,1381.182464,130,0,102,101,8,20260908_185347
1788886393.7487907,5395283,1381192448,1381.192448,134,11,102,101,8,20260908_185347
1788886393.7587748,5395322,1381202432,1381.202432,137,22,102,101,8,20260908_185347
1788886393.7687588,5395361,1381212416,1381.212416,140,1,103,101,8,20260908_185347
1788886393.7787428,5395400,1381222400,1381.2224,144,4,103,101,8,20260908_185347
1788886393.7887268,5395439,1381232384,1381.232384,147,5,104,102,8,20260908_185347
1788886393.7987108,5395478,1381242368,1381.242368,151,1,104,102,8,20260908_185347
1788886393.8086948,5395517,1381252352,1381.252352,155,22,105,102,8,20260908_185347
1788886393.818935,5395557,1381262592,1381.262592,158,0,105,103,8,20260908_185347
1788886393.828919,5395596,1381272576,1381.272576,162,80,106,103,8,20260908_185347
1788886393.838903,5395635,1381282560,1381.28256,166,2,107,104,8,20260908_185347
1788886393.8488867,5395674,1381292544,1381.292544,170,124,108,104,8,20260908_185347
1788886393.8588707,5395713,1381302528,1381.302528,173,38,109,105,8,20260908_185347
1788886393.8688548,5395752,1381312512,1381.312512,177,75,110,106,8,20260908_185347
