time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887451.251655,10293609,2635163904,2635.163904,185,17,107,115,9,20260908_191109
1788887451.2616394,10293648,2635173888,2635.173888,188,36,108,115,9,20260908_191109
1788887451.2716234,10293687,2635183872,2635.183872,191,87,109,115,9,20260908_191109
1788887451.2816074,10293726,2635193856,2635.193856,194,25,111,115,9,20260908_191109
1788887451.2915914,10293765,2635203840,2635.20384,198,0,114,116,9,20260908_191109
1788887451.3015754,10293804,2635213824,2635.213824,201,63,116,115,9,20260908_191109
1788887451.3118155,10293844,2635224064,2635.224064,205,29,119,114,9,20260908_191109
1788887451.3217993,10293883,2635234048,2635.234048,210,62,124,114,9,20260908_191109
1788887451.3317833,10293922,2635244032,2635.244032,214,76,126,114,9,20260908_191109
1788887451.3417673,10293961,2635254016,2635.254016,219,56,126,113,9,20260908_191109
1788887451.351751,10294000,2635264000,2635.264,223,67,127,114,9,20260908_191109
1788887451.361735,10294039,2635273984,2635.273984,228,46,128,114,9,20260908_191109
1788887451.3717194,10294078,2635283968,2635.283968,232,79,128,114,9,20260908_191109
1788887451.3817034,10294117,2635293952,2635.293952,236,72,129,116,9,20260908_191109
1788887451.3916874,10294156,2635303936,2635.303936,240,36,129,117,9,20260908_191109
1788887451.4016714,10294195,2635313920,2635.31392,244,53,129,118,9,20260908_191109
1788887451.4116554,10294234,2635323904,2635.323904,247,11,130,119,9,20260908_191109
1788887451.4216394,10294273,2635333888,2635.333888,251,11,130,120,9,20260908_191109
1788887451.4318793,10294313,2635344128,2635.344128,254,21,130,121,9,20260908_191109
1788887451.4418633,10294352,2635354112,2635.354112,2,0,131,122,9,20260908_191109
1788887451.4518473,10294391,2635364096,2635.364096,5,1,130,123,9,20260908_191109
1788887451.461831,10294430,2635374080,2635.37408,8,1,129,125,9,20260908_191109
1788887451.471815,10294469,2635384064,2635.384064,11,1,129,124,9,20260908_191109
1788887451.4817994,10294508,2635394048,2635.394048,13,1,128,124,9,20260908_191109
1788887451.4917834,10294547,2635404032,2635.404032,16,1,128,125,9,20260908_191109
1788887451.5017674,10294586,2635414016,2635.414016,18,1,128,126,9,20260908_191109
1788887451.5117514,10294625,2635424000,2635.424,20,17,128,126,9,20260908_191109
1788887451.5217354,10294664,2635433984,2635.433984,23,11,127,126,9,20260908_191109
1788887451.5317194,10294703,2635443968,2635.443968,25,66,127,126,9,20260908_191109
1788887451.5417037,10294742,2635453952,2635.453952,27,1,125,126,9,20260908_191109
1788887451.5516877,10294781,2635463936,2635.463936,29,0,123,126,9,20260908_191109
1788887451.5619273,10294821,2635474176,2635.474176,32,1,122,125,9,20260908_191109
1788887451.571911,10294860,2635484160,2635.48416,34,13,120,125,9,20260908_191109
1788887451.5818954,10294899,2635494144,2635.494144,36,67,119,125,9,20260908_191109
1788887451.5918794,10294938,2635504128,2635.504128,39,1,113,124,9,20260908_191109
1788887451.6018634,10294977,2635514112,2635.514112,42,51,109,123,9,20260908_191109
1788887451.6118474,10295016,2635524096,2635.524096,46,1,103,123,9,20260908_191109
1788887451.6218314,10295055,2635534080,2635.53408,50,77,99,122,9,20260908_191109
1788887451.6318154,10295094,2635544064,2635.544064,54,13,95,121,9,20260908_191109
1788887451.6417994,10295133,2635554048,2635.554048,59,75,93,121,9,20260908_191109
1788887451.6517837,10295172,2635564032,2635.564032,64,85,92,120,9,20260908_191109
1788887451.6617675,10295211,2635574016,2635.574016,69,66,90,119,9,20260908_191109
1788887451.6717515,10295250,2635584000,2635.584,74,76,88,118,9,20260908_191109
1788887451.6817353,10295289,2635593984,2635.593984,79,52,87,117,9,20260908_191109
1788887451.6919754,10295329,2635604224,2635.604224,84,78,87,116,9,20260908_191109
1788887451.7019594,10295368,2635614208,2635.614208,89,62,88,116,9,20260908_191109
1788887451.7119434,10295407,2635624192,2635.624192,94,66,88,114,9,20260908_191109
1788887451.7219274,10295446,2635634176,2635.634176,98,56,89,114,9,20260908_191109
1788887451.7319114,10295485,2635644160,2635.64416,103,54,88,113,9,20260908_191109
1788887451.7418954,10295524,2635654144,2635.654144,107,39,89,112,9,20260908_191109
1788887451.7518797,10295563,2635664128,2635.664128,111,24,89,111,9,20260908_191109
1788887451.7618637,10295602,2635674112,2635.674112,115,29,89,110,9,20260908_191109
1788887451.7718475,10295641,2635684096,2635.684096,118,41,89,109,9,20260908_191109
1788887451.7818315,10295680,2635694080,2635.69408,122,0,90,108,9,20260908_191109
1788887451.7918153,10295719,2635704064,2635.704064,125,54,89,108,9,20260908_191109
1788887451.8017993,10295758,2635714048,2635.714048,128,32,89,107,9,20260908_191109
1788887451.8120394,10295798,2635724288,2635.724288,131,0,90,108,9,20260908_191109
1788887451.8220234,10295837,2635734272,2635.734272,134,0,90,108,9,20260908_191109
1788887451.8320074,10295876,2635744256,2635.744256,137,0,89,108,9,20260908_191109
1788887451.8419914,10295915,2635754240,2635.75424,140,1,90,108,9,20260908_191109
1788887451.8519754,10295954,2635764224,2635.764224,142,25,91,109,9,20260908_191109
1788887451.8619597,10295993,2635774208,2635.774208,145,3,91,109,9,20260908_191109
1788887451.8719437,10296032,2635784192,2635.784192,147,1,91,110,9,20260908_191109
1788887451.8819275,10296071,2635794176,2635.794176,149,1,92,110,9,20260908_191109
1788887451.8919115,10296110,2635804160,2635.80416,152,1,92,111,9,20260908_191109
1788887451.9018953,10296149,2635814144,2635.814144,154,60,92,110,9,20260908_191109
1788887451.9118793,10296188,2635824128,2635.824128,156,0,92,111,9,20260908_191109
1788887451.9218633,10296227,2635834112,2635.834112,158,79,93,111,9,20260908_191109
1788887451.931847,10296266,2635844096,2635.844096,160,17,93,111,9,20260908_191109
1788887451.9420874,10296306,2635854336,2635.854336,162,1,94,112,9,20260908_191109
1788887451.9520714,10296345,2635864320,2635.86432,164,11,95,113,9,20260908_191109
1788887451.9620554,10296384,2635874304,2635.874304,166,1,95,113,9,20260908_191109
1788887451.9720397,10296423,2635884288,2635.884288,168,9,96,113,9,20260908_191109
1788887451.9820237,10296462,2635894272,2635.894272,170,1,97,113,9,20260908_191109
1788887451.9920075,10296501,2635904256,2635.904256,172,41,98,114,9,20260908_191109
1788887452.0019913,10296540,2635914240,2635.91424,175,38,100,114,9,20260908_191109
1788887452.0119753,10296579,2635924224,2635.924224,177,0,103,115,9,20260908_191109
1788887452.0219593,10296618,2635934208,2635.934208,180,26,105,115,9,20260908_191109
1788887452.031943,10296657,2635944192,2635.944192,183,0,107,116,9,20260908_191109
1788887452.041927,10296696,2635954176,2635.954176,186,87,108,116,9,20260908_191109
1788887452.0519114,10296735,2635964160,2635.96416,189,11,110,116,9,20260908_191109
1788887452.0621514,10296775,2635974400,2635.9744,192,80,112,116,9,20260908_191109
1788887452.0721354,10296814,2635984384,2635.984384,196,54,114,116,9,20260908_191109
1788887452.0821197,10296853,2635994368,2635.994368,200,71,116,115,9,20260908_191109
1788887452.0921035,10296892,2636004352,2636.004352,204,62,119,115,9,20260908_191109
1788887452.1020875,10296931,2636014336,2636.014336,208,63,123,114,9,20260908_191109
1788887452.1120713,10296970,2636024320,2636.02432,213,96,125,113,9,20260908_191109
1788887452.1220553,10297009,2636034304,2636.034304,217,57,125,113,9,20260908_191109
1788887452.1320393,10297048,2636044288,2636.044288,222,33,126,113,9,20260908_191109
1788887452.142023,10297087,2636054272,2636.054272,226,82,127,113,9,20260908_191109
1788887452.152007,10297126,2636064256,2636.064256,230,50,127,114,9,20260908_191109
1788887452.1619914,10297165,2636074240,2636.07424,235,58,128,115,9,20260908_191109
1788887452.1719754,10297204,2636084224,2636.084224,239,24,128,116,9,20260908_191109
1788887452.1819594,10297243,2636094208,2636.094208,242,44,129,117,9,20260908_191109
1788887452.1919434,10297282,2636104192,2636.104192,246,38,129,118,9,20260908_191109
1788887452.2021835,10297322,2636114432,2636.114432,250,0,129,119,9,20260908_191109
1788887452.2121675,10297361,2636124416,2636.124416,253,67,129,121,9,20260908_191109
1788887452.2221513,10297400,2636134400,2636.1344,1,48,130,122,9,20260908_191109
1788887452.2321353,10297439,2636144384,2636.144384,4,0,129,123,9,20260908_191109
1788887452.2421193,10297478,2636154368,2636.154368,7,10,128,124,9,20260908_191109
1788887452.252103,10297517,2636164352,2636.164352,10,14,127,124,9,20260908_191109
1788887452.262087,10297556,2636174336,2636.174336,12,1,127,125,9,20260908_191109
1788887452.2720714,10297595,2636184320,2636.18432,15,25,127,125,9,20260908_191109
1788887452.2820554,10297634,2636194304,2636.194304,17,1,126,125,9,20260908_191109
1788887452.2920394,10297673,2636204288,2636.204288,20,1,126,126,9,20260908_191109
1788887452.3020234,10297712,2636214272,2636.214272,22,0,125,126,9,20260908_191109
1788887452.3120074,10297751,2636224256,2636.224256,25,0,124,126,9,20260908_191109
1788887452.3222475,10297791,2636234496,2636.234496,27,51,122,126,9,20260908_191109
1788887452.3322313,10297830,2636244480,2636.24448,29,0,121,126,9,20260908_191109
1788887452.3422153,10297869,2636254464,2636.254464,32,82,118,125,9,20260908_191109
1788887452.3521993,10297908,2636264448,2636.264448,34,3,117,125,9,20260908_191109
1788887452.362183,10297947,2636274432,2636.274432,37,50,116,125,9,20260908_191109
1788887452.372167,10297986,2636284416,2636.284416,40,3,112,124,9,20260908_191109
1788887452.3821514,10298025,2636294400,2636.2944,43,46,107,123,9,20260908_191109
1788887452.3921354,10298064,2636304384,2636.304384,47,103,102,123,9,20260908_191109
1788887452.4021194,10298103,2636314368,2636.314368,51,37,98,122,9,20260908_191109
1788887452.4121034,10298142,2636324352,2636.324352,55,91,95,121,9,20260908_191109
1788887452.4220874,10298181,2636334336,2636.334336,60,31,93,121,9,20260908_191109
1788887452.4320714,10298220,2636344320,2636.34432,65,36,92,120,9,20260908_191109
1788887452.4420557,10298259,2636354304,2636.354304,70,75,90,119,9,20260908_191109
1788887452.4522953,10298299,2636364544,2636.364544,75,54,88,118,9,20260908_191109
1788887452.462279,10298338,2636374528,2636.374528,80,95,87,117,9,20260908_191109
1788887452.472263,10298377,2636384512,2636.384512,85,83,87,116,9,20260908_191109
1788887452.4822474,10298416,2636394496,2636.394496,90,74,88,115,9,20260908_191109
1788887452.4922314,10298455,2636404480,2636.40448,95,55,88,115,9,20260908_191109
1788887452.5022154,10298494,2636414464,2636.414464,99,43,89,113,9,20260908_191109
1788887452.5121994,10298533,2636424448,2636.424448,104,43,88,113,9,20260908_191109
1788887452.5221834,10298572,2636434432,2636.434432,108,27,90,112,9,20260908_191109
1788887452.5321674,10298611,2636444416,2636.444416,112,35,89,111,9,20260908_191109
1788887452.5421517,10298650,2636454400,2636.4544,115,31,89,110,9,20260908_191109
1788887452.5521357,10298689,2636464384,2636.464384,119,10,89,109,9,20260908_191109
1788887452.5621195,10298728,2636474368,2636.474368,123,13,90,108,9,20260908_191109
1788887452.572359,10298768,2636484608,2636.484608,126,2,89,107,9,20260908_191109
1788887452.582343,10298807,2636494592,2636.494592,129,9,89,107,9,20260908_191109
1788887452.5923274,10298846,2636504576,2636.504576,132,4,90,108,9,20260908_191109
1788887452.6023114,10298885,2636514560,2636.51456,135,0,89,108,9,20260908_191109
1788887452.6122954,10298924,2636524544,2636.524544,138,1,90,108,9,20260908_191109
1788887452.6222794,10298963,2636534528,2636.534528,140,2,91,108,9,20260908_191109
1788887452.6322634,10299002,2636544512,2636.544512,143,0,91,109,9,20260908_191109
1788887452.6422474,10299041,2636554496,2636.554496,145,1,91,109,9,20260908_191109
1788887452.6522317,10299080,2636564480,2636.56448,148,1,92,110,9,20260908_191109
1788887452.6622157,10299119,2636574464,2636.574464,150,2,92,110,9,20260908_191109
1788887452.6721995,10299158,2636584448,2636.584448,152,16,92,111,9,20260908_191109
1788887452.6821835,10299197,2636594432,2636.594432,154,9,93,111,9,20260908_191109
1788887452.6921673,10299236,2636604416,2636.604416,156,20,93,111,9,20260908_191109
1788887452.7024074,10299276,2636614656,2636.614656,159,0,93,111,9,20260908_191109
1788887452.7123914,10299315,2636624640,2636.62464,161,16,94,112,9,20260908_191109
1788887452.7223754,10299354,2636634624,2636.634624,163,0,95,112,9,20260908_191109
1788887452.7323594,10299393,2636644608,2636.644608,165,7,95,113,9,20260908_191109
1788887452.7423434,10299432,2636654592,2636.654592,167,24,96,113,9,20260908_191109
1788887452.7523274,10299471,2636664576,2636.664576,169,0,97,113,9,20260908_191109
1788887452.7623117,10299510,2636674560,2636.67456,171,37,98,114,9,20260908_191109
1788887452.7722957,10299549,2636684544,2636.684544,174,0,101,114,9,20260908_191109
1788887452.7822795,10299588,2636694528,2636.694528,176,95,103,114,9,20260908_191109
1788887452.7922633,10299627,2636704512,2636.704512,179,11,105,115,9,20260908_191109
1788887452.8022473,10299666,2636714496,2636.714496,182,63,107,116,9,20260908_191109
1788887452.8122313,10299705,2636724480,2636.72448,185,73,108,116,9,20260908_191109
1788887452.8222153,10299744,2636734464,2636.734464,188,52,110,116,9,20260908_191109
1788887452.8324554,10299784,2636744704,2636.744704,192,60,112,116,9,20260908_191109
1788887452.8424394,10299823,2636754688,2636.754688,196,40,114,116,9,20260908_191109
1788887452.8524234,10299862,2636764672,2636.764672,199,76,117,115,9,20260908_191109
1788887452.8624074,10299901,2636774656,2636.774656,204,31,120,115,9,20260908_191109
1788887452.8723917,10299940,2636784640,2636.78464,208,30,124,114,9,20260908_191109
1788887452.8823757,10299979,2636794624,2636.794624,213,86,125,114,9,20260908_191109
1788887452.8923595,10300018,2636804608,2636.804608,217,28,126,113,9,20260908_191109
1788887452.9023433,10300057,2636814592,2636.814592,222,74,126,113,9,20260908_191109
1788887452.9123273,10300096,2636824576,2636.824576,226,44,127,113,9,20260908_191109
1788887452.9223113,10300135,2636834560,2636.83456,231,64,128,114,9,20260908_191109
1788887452.932295,10300174,2636844544,2636.844544,235,38,128,115,9,20260908_191109
1788887452.942279,10300213,2636854528,2636.854528,239,52,129,115,9,20260908_191109
1788887452.9525194,10300253,2636864768,2636.864768,243,53,129,117,9,20260908_191109
1788887452.9625034,10300292,2636874752,2636.874752,246,6,129,118,9,20260908_191109
1788887452.9724874,10300331,2636884736,2636.884736,250,1,130,119,9,20260908_191109
1788887452.9824717,10300370,2636894720,2636.89472,253,24,130,120,9,20260908_191109
1788887452.9924555,10300409,2636904704,2636.904704,1,3,130,121,9,20260908_191109
1788887453.0024395,10300448,2636914688,2636.914688,4,3,130,122,9,20260908_191109
1788887453.0124233,10300487,2636924672,2636.924672,7,14,129,123,9,20260908_191109
1788887453.0224073,10300526,2636934656,2636.934656,10,1,128,123,9,20260908_191109
1788887453.0323913,10300565,2636944640,2636.94464,13,3,128,124,9,20260908_191109
1788887453.042375,10300604,2636954624,2636.954624,15,1,126,124,9,20260908_191109
1788887453.052359,10300643,2636964608,2636.964608,18,1,126,124,9,20260908_191109
1788887453.0623434,10300682,2636974592,2636.974592,20,11,126,125,9,20260908_191109
1788887453.0723274,10300721,2636984576,2636.984576,22,1,125,125,9,20260908_191109
1788887453.0825677,10300761,2636994816,2636.994816,25,62,124,125,9,20260908_191109
1788887453.0925517,10300800,2637004800,2637.0048,27,11,124,125,9,20260908_191109
1788887453.1025355,10300839,2637014784,2637.014784,29,7,123,125,9,20260908_191109
1788887453.1125195,10300878,2637024768,2637.024768,31,5,121,125,9,20260908_191109
1788887453.1225033,10300917,2637034752,2637.034752,34,96,120,125,9,20260908_191109
1788887453.1324873,10300956,2637044736,2637.044736,36,111,117,125,9,20260908_191109
1788887453.1424713,10300995,2637054720,2637.05472,39,0,115,124,9,20260908_191109
1788887453.152455,10301034,2637064704,2637.064704,41,7,114,123,9,20260908_191109
1788887453.162439,10301073,2637074688,2637.074688,44,17,107,122,9,20260908_191109
1788887453.1724234,10301112,2637084672,2637.084672,48,8,102,122,9,20260908_191109
1788887453.1824074,10301151,2637094656,2637.094656,52,4,98,122,9,20260908_191109
1788887453.1923914,10301190,2637104640,2637.10464,57,0,95,121,9,20260908_191109
1788887453.2026317,10301230,2637114880,2637.11488,61,85,93,120,9,20260908_191109
1788887453.2126155,10301269,2637124864,2637.124864,66,10,91,119,9,20260908_191109
1788887453.2225995,10301308,2637134848,2637.134848,71,95,89,118,9,20260908_191109
1788887453.2325833,10301347,2637144832,2637.144832,77,68,88,117,9,20260908_191109
1788887453.2425673,10301386,2637154816,2637.154816,82,69,87,116,9,20260908_191109
1788887453.2525513,10301425,2637164800,2637.1648,87,56,87,116,9,20260908_191109
1788887453.262535,10301464,2637174784,2637.174784,91,50,88,115,9,20260908_191109
1788887453.2725194,10301503,2637184768,2637.184768,96,63,88,114,9,20260908_191109
1788887453.2825034,10301542,2637194752,2637.194752,101,48,89,113,9,20260908_191109
1788887453.2924874,10301581,2637204736,2637.204736,105,51,88,112,9,20260908_191109
1788887453.3024714,10301620,2637214720,2637.21472,109,36,89,111,9,20260908_191109
