time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870782.2143977,2912810,745679360,745.67936,238,49,142,110,8,20260908_143353
1788870782.2243817,2912849,745689344,745.689344,242,6,141,110,8,20260908_143353
1788870782.2343657,2912888,745699328,745.699328,245,95,142,110,8,20260908_143353
1788870782.2443497,2912927,745709312,745.709312,249,8,142,110,8,20260908_143353
1788870782.2543335,2912966,745719296,745.719296,252,5,142,110,8,20260908_143353
1788870782.2643178,2913005,745729280,745.72928,0,50,142,110,8,20260908_143353
1788870782.2743018,2913044,745739264,745.739264,3,0,142,110,8,20260908_143353
1788870782.2842858,2913083,745749248,745.749248,6,1,142,110,8,20260908_143353
1788870782.294526,2913123,745759488,745.759488,9,11,142,110,8,20260908_143353
1788870782.3045096,2913162,745769472,745.769472,12,0,142,110,8,20260908_143353
1788870782.3144937,2913201,745779456,745.779456,15,6,142,110,8,20260908_143353
1788870782.3244777,2913240,745789440,745.78944,18,1,141,110,8,20260908_143353
1788870782.3344617,2913279,745799424,745.799424,21,1,141,110,8,20260908_143353
1788870782.3444457,2913318,745809408,745.809408,23,1,141,110,8,20260908_143353
1788870782.3544295,2913357,745819392,745.819392,26,0,141,111,8,20260908_143353
1788870782.3644135,2913396,745829376,745.829376,29,11,140,110,8,20260908_143353
1788870782.3743978,2913435,745839360,745.83936,31,0,139,110,8,20260908_143353
1788870782.3843818,2913474,745849344,745.849344,34,34,138,110,8,20260908_143353
1788870782.3943658,2913513,745859328,745.859328,36,2,137,111,8,20260908_143353
1788870782.4043498,2913552,745869312,745.869312,39,60,135,111,8,20260908_143353
1788870782.4143338,2913591,745879296,745.879296,42,26,132,111,8,20260908_143353
1788870782.4245737,2913631,745889536,745.889536,45,42,130,111,8,20260908_143353
1788870782.4345577,2913670,745899520,745.89952,47,96,128,111,8,20260908_143353
1788870782.4445417,2913709,745909504,745.909504,51,0,126,111,8,20260908_143353
1788870782.4545257,2913748,745919488,745.919488,54,99,124,111,8,20260908_143353
1788870782.4645095,2913787,745929472,745.929472,57,46,123,111,8,20260908_143353
1788870782.4744935,2913826,745939456,745.939456,60,43,121,111,8,20260908_143353
1788870782.4844778,2913865,745949440,745.94944,64,59,119,111,8,20260908_143353
1788870782.4944618,2913904,745959424,745.959424,67,16,116,111,8,20260908_143353
1788870782.5044458,2913943,745969408,745.969408,71,55,114,111,8,20260908_143353
1788870782.5144298,2913982,745979392,745.979392,75,38,112,110,8,20260908_143353
1788870782.5244138,2914021,745989376,745.989376,79,65,111,110,8,20260908_143353
1788870782.5343978,2914060,745999360,745.99936,83,69,109,109,8,20260908_143353
1788870782.5446377,2914100,746009600,746.0096,87,53,107,109,8,20260908_143353
1788870782.5546217,2914139,746019584,746.019584,91,62,107,109,8,20260908_143353
1788870782.5646057,2914178,746029568,746.029568,95,29,107,108,8,20260908_143353
1788870782.5745895,2914217,746039552,746.039552,99,77,106,108,8,20260908_143353
1788870782.5845735,2914256,746049536,746.049536,103,36,106,107,8,20260908_143353
1788870782.5945578,2914295,746059520,746.05952,106,87,107,106,8,20260908_143353
1788870782.6045418,2914334,746069504,746.069504,110,60,107,106,8,20260908_143353
1788870782.6145258,2914373,746079488,746.079488,113,10,107,105,8,20260908_143353
1788870782.6245098,2914412,746089472,746.089472,117,47,107,105,8,20260908_143353
1788870782.6344938,2914451,746099456,746.099456,120,18,108,104,8,20260908_143353
1788870782.6444778,2914490,746109440,746.10944,124,63,108,104,8,20260908_143353
1788870782.654462,2914529,746119424,746.119424,127,65,107,103,8,20260908_143353
1788870782.6644456,2914568,746129408,746.129408,130,0,107,103,8,20260908_143353
1788870782.6746857,2914608,746139648,746.139648,133,3,107,103,8,20260908_143353
1788870782.6846695,2914647,746149632,746.149632,136,12,107,103,8,20260908_143353
1788870782.6946535,2914686,746159616,746.159616,139,1,108,103,8,20260908_143353
1788870782.7046378,2914725,746169600,746.1696,142,3,108,103,8,20260908_143353
1788870782.7146218,2914764,746179584,746.179584,145,4,109,103,8,20260908_143353
1788870782.7246058,2914803,746189568,746.189568,147,1,109,104,8,20260908_143353
1788870782.7345898,2914842,746199552,746.199552,150,5,110,104,8,20260908_143353
1788870782.7445738,2914881,746209536,746.209536,153,1,110,104,8,20260908_143353
1788870782.7545578,2914920,746219520,746.21952,156,4,110,104,8,20260908_143353
1788870782.764542,2914959,746229504,746.229504,158,10,111,104,8,20260908_143353
1788870782.7745256,2914998,746239488,746.239488,161,8,112,104,8,20260908_143353
1788870782.7845097,2915037,746249472,746.249472,163,2,112,104,8,20260908_143353
1788870782.7944937,2915076,746259456,746.259456,166,53,113,105,8,20260908_143353
1788870782.8047338,2915116,746269696,746.269696,169,12,114,105,8,20260908_143353
1788870782.8147178,2915155,746279680,746.27968,171,0,115,106,8,20260908_143353
1788870782.8247018,2915194,746289664,746.289664,174,65,115,106,8,20260908_143353
1788870782.8346858,2915233,746299648,746.299648,177,13,117,107,8,20260908_143353
1788870782.8446698,2915272,746309632,746.309632,180,58,118,107,8,20260908_143353
1788870782.8546538,2915311,746319616,746.319616,183,25,120,108,8,20260908_143353
1788870782.864638,2915350,746329600,746.3296,186,70,122,108,8,20260908_143353
1788870782.874622,2915389,746339584,746.339584,189,83,124,108,8,20260908_143353
1788870782.8846056,2915428,746349568,746.349568,192,43,126,109,8,20260908_143353
1788870782.8945897,2915467,746359552,746.359552,195,109,129,109,8,20260908_143353
1788870782.9045737,2915506,746369536,746.369536,199,49,132,110,8,20260908_143353
1788870782.9145577,2915545,746379520,746.37952,203,75,135,109,8,20260908_143353
1788870782.9245417,2915584,746389504,746.389504,207,41,139,109,8,20260908_143353
1788870782.9347818,2915624,746399744,746.399744,211,91,140,109,8,20260908_143353
1788870782.9447658,2915663,746409728,746.409728,215,59,140,109,8,20260908_143353
1788870782.9547498,2915702,746419712,746.419712,218,36,140,109,8,20260908_143353
1788870782.9647338,2915741,746429696,746.429696,222,33,141,109,8,20260908_143353
1788870782.974718,2915780,746439680,746.43968,226,77,142,109,8,20260908_143353
1788870782.984702,2915819,746449664,746.449664,230,39,141,109,8,20260908_143353
1788870782.9946856,2915858,746459648,746.459648,234,64,141,108,8,20260908_143353
1788870783.0046697,2915897,746469632,746.469632,237,18,141,109,8,20260908_143353
1788870783.0146537,2915936,746479616,746.479616,241,80,142,110,8,20260908_143353
1788870783.0246377,2915975,746489600,746.4896,244,7,142,110,8,20260908_143353
1788870783.0346217,2916014,746499584,746.499584,248,0,142,110,8,20260908_143353
1788870783.0446055,2916053,746509568,746.509568,251,32,142,110,8,20260908_143353
1788870783.0545895,2916092,746519552,746.519552,254,1,142,110,8,20260908_143353
1788870783.0648298,2916132,746529792,746.529792,2,4,142,110,8,20260908_143353
1788870783.0748138,2916171,746539776,746.539776,5,26,142,110,8,20260908_143353
1788870783.084798,2916210,746549760,746.54976,8,1,142,110,8,20260908_143353
1788870783.0947816,2916249,746559744,746.559744,11,1,142,110,8,20260908_143353
1788870783.1047657,2916288,746569728,746.569728,14,1,142,110,8,20260908_143353
1788870783.1147497,2916327,746579712,746.579712,17,1,142,110,8,20260908_143353
1788870783.1247337,2916366,746589696,746.589696,20,16,142,110,8,20260908_143353
1788870783.1347177,2916405,746599680,746.59968,22,1,141,110,8,20260908_143353
1788870783.1447015,2916444,746609664,746.609664,25,21,141,110,8,20260908_143353
1788870783.1546855,2916483,746619648,746.619648,28,24,141,110,8,20260908_143353
1788870783.1646698,2916522,746629632,746.629632,30,40,141,110,8,20260908_143353
1788870783.1746538,2916561,746639616,746.639616,33,93,140,110,8,20260908_143353
1788870783.1846378,2916600,746649600,746.6496,35,0,139,111,8,20260908_143353
1788870783.1946218,2916639,746659584,746.659584,38,74,137,111,8,20260908_143353
1788870783.2048616,2916679,746669824,746.669824,40,5,135,111,8,20260908_143353
1788870783.2148457,2916718,746679808,746.679808,43,0,133,111,8,20260908_143353
1788870783.2248297,2916757,746689792,746.689792,46,24,131,111,8,20260908_143353
1788870783.2348137,2916796,746699776,746.699776,49,67,128,111,8,20260908_143353
1788870783.2447977,2916835,746709760,746.70976,52,22,126,111,8,20260908_143353
1788870783.2547815,2916874,746719744,746.719744,55,12,125,111,8,20260908_143353
1788870783.2647655,2916913,746729728,746.729728,58,64,123,111,8,20260908_143353
1788870783.2747498,2916952,746739712,746.739712,62,9,119,111,8,20260908_143353
1788870783.2847338,2916991,746749696,746.749696,65,64,117,111,8,20260908_143353
1788870783.2947178,2917030,746759680,746.75968,69,42,115,111,8,20260908_143353
1788870783.3047018,2917069,746769664,746.769664,73,73,113,110,8,20260908_143353
1788870783.3146858,2917108,746779648,746.779648,77,70,111,110,8,20260908_143353
1788870783.3249257,2917148,746789888,746.789888,81,48,110,109,8,20260908_143353
1788870783.3349097,2917187,746799872,746.799872,85,97,108,109,8,20260908_143353
1788870783.3448937,2917226,746809856,746.809856,89,44,107,109,8,20260908_143353
1788870783.3548777,2917265,746819840,746.81984,93,85,107,108,8,20260908_143353
1788870783.3648615,2917304,746829824,746.829824,96,44,107,108,8,20260908_143353
1788870783.3748455,2917343,746839808,746.839808,100,36,107,108,8,20260908_143353
1788870783.3848298,2917382,746849792,746.849792,104,48,107,107,8,20260908_143353
1788870783.3948138,2917421,746859776,746.859776,108,42,106,106,8,20260908_143353
1788870783.4047978,2917460,746869760,746.86976,111,36,107,105,8,20260908_143353
1788870783.4147818,2917499,746879744,746.879744,115,56,107,105,8,20260908_143353
1788870783.4247658,2917538,746889728,746.889728,118,1,107,104,8,20260908_143353
1788870783.4347498,2917577,746899712,746.899712,122,6,107,104,8,20260908_143353
1788870783.444734,2917616,746909696,746.909696,125,35,107,103,8,20260908_143353
1788870783.4549737,2917656,746919936,746.919936,128,13,107,103,8,20260908_143353
1788870783.4649577,2917695,746929920,746.92992,131,15,108,103,8,20260908_143353
1788870783.4749415,2917734,746939904,746.939904,134,0,108,103,8,20260908_143353
1788870783.4849255,2917773,746949888,746.949888,137,1,108,103,8,20260908_143353
1788870783.4949098,2917812,746959872,746.959872,140,1,109,103,8,20260908_143353
1788870783.5048938,2917851,746969856,746.969856,143,1,109,103,8,20260908_143353
1788870783.5148778,2917890,746979840,746.97984,146,19,110,104,8,20260908_143353
1788870783.5248618,2917929,746989824,746.989824,149,1,110,104,8,20260908_143353
1788870783.5348458,2917968,746999808,746.999808,151,1,110,104,8,20260908_143353
1788870783.5448298,2918007,747009792,747.009792,154,1,111,104,8,20260908_143353
1788870783.554814,2918046,747019776,747.019776,157,0,111,104,8,20260908_143353
1788870783.5647976,2918085,747029760,747.02976,159,31,112,104,8,20260908_143353
1788870783.5747817,2918124,747039744,747.039744,162,1,113,105,8,20260908_143353
1788870783.5850215,2918164,747049984,747.049984,165,67,114,105,8,20260908_143353
1788870783.5950058,2918203,747059968,747.059968,167,20,115,105,8,20260908_143353
1788870783.6049898,2918242,747069952,747.069952,170,95,116,106,8,20260908_143353
1788870783.6149738,2918281,747079936,747.079936,173,73,117,106,8,20260908_143353
1788870783.6249578,2918320,747089920,747.08992,176,52,118,107,8,20260908_143353
1788870783.6349418,2918359,747099904,747.099904,179,89,119,107,8,20260908_143353
1788870783.6449258,2918398,747109888,747.109888,182,8,121,108,8,20260908_143353
1788870783.6549098,2918437,747119872,747.119872,185,7,123,108,8,20260908_143353
1788870783.664894,2918476,747129856,747.129856,188,94,125,109,8,20260908_143353
1788870783.6748776,2918515,747139840,747.13984,191,10,128,109,8,20260908_143353
1788870783.6848617,2918554,747149824,747.149824,195,93,131,109,8,20260908_143353
1788870783.6948457,2918593,747159808,747.159808,198,28,134,109,8,20260908_143353
1788870783.7048297,2918632,747169792,747.169792,202,59,137,109,8,20260908_143353
1788870783.7150698,2918672,747180032,747.180032,206,12,139,109,8,20260908_143353
1788870783.7250538,2918711,747190016,747.190016,210,71,140,108,8,20260908_143353
1788870783.7350378,2918750,747200000,747.2,214,25,140,109,8,20260908_143353
1788870783.7450218,2918789,747209984,747.209984,218,34,141,108,8,20260908_143353
1788870783.7550058,2918828,747219968,747.219968,222,70,141,108,8,20260908_143353
1788870783.76499,2918867,747229952,747.229952,226,27,141,108,8,20260908_143353
1788870783.774974,2918906,747239936,747.239936,230,70,141,108,8,20260908_143353
1788870783.7849576,2918945,747249920,747.24992,233,22,141,108,8,20260908_143353
1788870783.7949417,2918984,747259904,747.259904,237,0,142,108,8,20260908_143353
1788870783.8049257,2919023,747269888,747.269888,240,50,142,109,8,20260908_143353
1788870783.8151658,2919063,747280128,747.280128,244,4,142,110,8,20260908_143353
1788870783.8251498,2919102,747290112,747.290112,247,60,142,110,8,20260908_143353
1788870783.8351338,2919141,747300096,747.300096,251,45,142,110,8,20260908_143353
1788870783.8451178,2919180,747310080,747.31008,254,0,142,110,8,20260908_143353
1788870783.8551018,2919219,747320064,747.320064,2,6,142,110,8,20260908_143353
1788870783.8650858,2919258,747330048,747.330048,5,14,142,110,8,20260908_143353
1788870783.87507,2919297,747340032,747.340032,8,0,142,110,8,20260908_143353
1788870783.885054,2919336,747350016,747.350016,11,0,142,110,8,20260908_143353
1788870783.8952937,2919376,747360256,747.360256,14,1,142,111,8,20260908_143353
1788870783.9052775,2919415,747370240,747.37024,17,0,142,110,8,20260908_143353
1788870783.9152615,2919454,747380224,747.380224,19,1,142,110,8,20260908_143353
1788870783.9252458,2919493,747390208,747.390208,22,0,141,110,8,20260908_143353
1788870783.9352298,2919532,747400192,747.400192,25,1,141,110,8,20260908_143353
1788870783.9452138,2919571,747410176,747.410176,27,3,141,110,8,20260908_143353
1788870783.9551978,2919610,747420160,747.42016,30,0,140,111,8,20260908_143353
1788870783.9651818,2919649,747430144,747.430144,33,25,140,111,8,20260908_143353
1788870783.9754217,2919689,747440384,747.440384,35,1,138,111,8,20260908_143353
1788870783.9854057,2919728,747450368,747.450368,38,63,137,111,8,20260908_143353
1788870783.9953897,2919767,747460352,747.460352,40,6,134,111,8,20260908_143353
1788870784.0053737,2919806,747470336,747.470336,43,85,132,111,8,20260908_143353
1788870784.0153575,2919845,747480320,747.48032,46,45,130,111,8,20260908_143353
1788870784.0253415,2919884,747490304,747.490304,49,86,128,111,8,20260908_143353
1788870784.0353258,2919923,747500288,747.500288,52,85,125,111,8,20260908_143353
1788870784.0453098,2919962,747510272,747.510272,55,56,123,111,8,20260908_143353
1788870784.05555,2920002,747520512,747.520512,59,122,120,111,8,20260908_143353
1788870784.0655336,2920041,747530496,747.530496,62,27,118,111,8,20260908_143353
1788870784.0755177,2920080,747540480,747.54048,66,49,116,111,8,20260908_143353
1788870784.0855017,2920119,747550464,747.550464,70,58,114,111,8,20260908_143353
1788870784.0954857,2920158,747560448,747.560448,73,9,112,110,8,20260908_143353
1788870784.1054697,2920197,747570432,747.570432,77,64,110,110,8,20260908_143353
1788870784.1154535,2920236,747580416,747.580416,81,47,108,109,8,20260908_143353
1788870784.1256938,2920276,747590656,747.590656,85,58,107,109,8,20260908_143353
1788870784.1356778,2920315,747600640,747.60064,89,79,107,109,8,20260908_143353
1788870784.1456618,2920354,747610624,747.610624,93,24,107,108,8,20260908_143353
1788870784.1556458,2920393,747620608,747.620608,97,80,106,108,8,20260908_143353
1788870784.16563,2920432,747630592,747.630592,101,64,107,107,8,20260908_143353
1788870784.1756136,2920471,747640576,747.640576,105,31,107,106,8,20260908_143353
1788870784.1855977,2920510,747650560,747.65056,109,82,107,105,8,20260908_143353
1788870784.1955817,2920549,747660544,747.660544,112,9,107,105,8,20260908_143353
1788870784.2058218,2920589,747670784,747.670784,116,48,107,105,8,20260908_143353
1788870784.2158058,2920628,747680768,747.680768,119,33,107,104,8,20260908_143353
1788870784.2257898,2920667,747690752,747.690752,122,8,107,103,8,20260908_143353
1788870784.2357738,2920706,747700736,747.700736,126,32,107,103,8,20260908_143353
1788870784.2457578,2920745,747710720,747.71072,129,4,107,103,8,20260908_143353
1788870784.2557418,2920784,747720704,747.720704,132,0,107,103,8,20260908_143353
1788870784.265726,2920823,747730688,747.730688,135,10,108,103,8,20260908_143353
