time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871580.2415206,8039978,2058234368,2058.234368,137,1,95,110,9,20260908_144703
1788871580.251505,8040017,2058244352,2058.244352,140,1,95,110,9,20260908_144703
1788871580.261489,8040056,2058254336,2058.254336,143,0,96,111,9,20260908_144703
1788871580.2714725,8040095,2058264320,2058.26432,146,18,96,111,9,20260908_144703
1788871580.2814565,8040134,2058274304,2058.274304,149,8,97,112,9,20260908_144703
1788871580.2914405,8040173,2058284288,2058.284288,151,1,97,112,9,20260908_144703
1788871580.3014245,8040212,2058294272,2058.294272,154,16,98,113,9,20260908_144703
1788871580.3116646,8040252,2058304512,2058.304512,157,0,99,113,9,20260908_144703
1788871580.3216486,8040291,2058314496,2058.314496,160,97,100,113,9,20260908_144703
1788871580.3316326,8040330,2058324480,2058.32448,162,1,101,114,9,20260908_144703
1788871580.3416166,8040369,2058334464,2058.334464,165,73,102,114,9,20260908_144703
1788871580.3516006,8040408,2058344448,2058.344448,168,52,104,114,9,20260908_144703
1788871580.361585,8040447,2058354432,2058.354432,170,28,106,115,9,20260908_144703
1788871580.3715684,8040486,2058364416,2058.364416,173,4,108,115,9,20260908_144703
1788871580.3815525,8040525,2058374400,2058.3744,176,30,111,115,9,20260908_144703
1788871580.3915365,8040564,2058384384,2058.384384,179,102,113,116,9,20260908_144703
1788871580.4015205,8040603,2058394368,2058.394368,182,112,116,116,9,20260908_144703
1788871580.4115045,8040642,2058404352,2058.404352,185,13,119,117,9,20260908_144703
1788871580.4214883,8040681,2058414336,2058.414336,189,47,122,117,9,20260908_144703
1788871580.4317286,8040721,2058424576,2058.424576,192,2,125,117,9,20260908_144703
1788871580.4417126,8040760,2058434560,2058.43456,196,84,129,117,9,20260908_144703
1788871580.4516966,8040799,2058444544,2058.444544,199,15,132,116,9,20260908_144703
1788871580.461681,8040838,2058454528,2058.454528,203,80,135,116,9,20260908_144703
1788871580.471665,8040877,2058464512,2058.464512,207,46,139,115,9,20260908_144703
1788871580.4816484,8040916,2058474496,2058.474496,211,54,140,115,9,20260908_144703
1788871580.4916325,8040955,2058484480,2058.48448,215,74,140,115,9,20260908_144703
1788871580.5016165,8040994,2058494464,2058.494464,219,73,141,115,9,20260908_144703
1788871580.5116005,8041033,2058504448,2058.504448,223,68,141,115,9,20260908_144703
1788871580.5215845,8041072,2058514432,2058.514432,226,53,142,115,9,20260908_144703
1788871580.5315683,8041111,2058524416,2058.524416,230,3,142,117,9,20260908_144703
1788871580.5415523,8041150,2058534400,2058.5344,234,58,142,118,9,20260908_144703
1788871580.5517926,8041190,2058544640,2058.54464,238,0,143,119,9,20260908_144703
1788871580.5617766,8041229,2058554624,2058.554624,241,65,143,120,9,20260908_144703
1788871580.571761,8041268,2058564608,2058.564608,245,36,143,121,9,20260908_144703
1788871580.581745,8041307,2058574592,2058.574592,248,0,143,122,9,20260908_144703
1788871580.5917284,8041346,2058584576,2058.584576,251,38,143,123,9,20260908_144703
1788871580.6017125,8041385,2058594560,2058.59456,254,5,143,124,9,20260908_144703
1788871580.6116965,8041424,2058604544,2058.604544,3,1,143,125,9,20260908_144703
1788871580.6216805,8041463,2058614528,2058.614528,6,5,143,126,9,20260908_144703
1788871580.6316645,8041502,2058624512,2058.624512,9,1,143,126,9,20260908_144703
1788871580.6416483,8041541,2058634496,2058.634496,12,1,143,126,9,20260908_144703
1788871580.6516323,8041580,2058644480,2058.64448,14,1,143,127,9,20260908_144703
1788871580.6616166,8041619,2058654464,2058.654464,17,1,142,127,9,20260908_144703
1788871580.6718566,8041659,2058664704,2058.664704,20,1,142,127,9,20260908_144703
1788871580.681841,8041698,2058674688,2058.674688,23,0,142,127,9,20260908_144703
1788871580.691825,8041737,2058684672,2058.684672,25,18,142,127,9,20260908_144703
1788871580.7018085,8041776,2058694656,2058.694656,28,9,141,127,9,20260908_144703
1788871580.7117925,8041815,2058704640,2058.70464,30,0,140,126,9,20260908_144703
1788871580.7217765,8041854,2058714624,2058.714624,33,1,138,126,9,20260908_144703
1788871580.7317605,8041893,2058724608,2058.724608,36,1,137,126,9,20260908_144703
1788871580.7417445,8041932,2058734592,2058.734592,38,97,136,125,9,20260908_144703
1788871580.7517283,8041971,2058744576,2058.744576,41,19,134,125,9,20260908_144703
1788871580.7617126,8042010,2058754560,2058.75456,43,98,133,125,9,20260908_144703
1788871580.7716966,8042049,2058764544,2058.764544,46,30,128,124,9,20260908_144703
1788871580.7816806,8042088,2058774528,2058.774528,49,69,125,123,9,20260908_144703
1788871580.791921,8042128,2058784768,2058.784768,52,29,116,122,9,20260908_144703
1788871580.8019044,8042167,2058794752,2058.794752,56,0,111,121,9,20260908_144703
1788871580.8118885,8042206,2058804736,2058.804736,59,78,105,120,9,20260908_144703
1788871580.8218725,8042245,2058814720,2058.81472,63,55,101,120,9,20260908_144703
1788871580.8318565,8042284,2058824704,2058.824704,67,10,99,119,9,20260908_144703
1788871580.8418405,8042323,2058834688,2058.834688,71,74,96,118,9,20260908_144703
1788871580.8518243,8042362,2058844672,2058.844672,75,6,94,117,9,20260908_144703
1788871580.8618083,8042401,2058854656,2058.854656,79,79,92,117,9,20260908_144703
1788871580.8717926,8042440,2058864640,2058.86464,83,16,91,116,9,20260908_144703
1788871580.8817766,8042479,2058874624,2058.874624,87,65,92,116,9,20260908_144703
1788871580.8917606,8042518,2058884608,2058.884608,91,45,92,115,9,20260908_144703
1788871580.9017446,8042557,2058894592,2058.894592,95,53,92,114,9,20260908_144703
1788871580.9117286,8042596,2058904576,2058.904576,99,35,92,113,9,20260908_144703
1788871580.9219685,8042636,2058914816,2058.914816,103,47,92,113,9,20260908_144703
1788871580.9319525,8042675,2058924800,2058.9248,107,55,93,112,9,20260908_144703
1788871580.9419365,8042714,2058934784,2058.934784,110,15,93,111,9,20260908_144703
1788871580.9519205,8042753,2058944768,2058.944768,114,16,92,110,9,20260908_144703
1788871580.9619043,8042792,2058954752,2058.954752,117,54,93,110,9,20260908_144703
1788871580.9718883,8042831,2058964736,2058.964736,121,6,93,109,9,20260908_144703
1788871580.9818726,8042870,2058974720,2058.97472,124,49,93,109,9,20260908_144703
1788871580.9918566,8042909,2058984704,2058.984704,127,22,94,109,9,20260908_144703
1788871581.0018406,8042948,2058994688,2058.994688,130,1,93,109,9,20260908_144703
1788871581.0118246,8042987,2059004672,2059.004672,133,27,93,110,9,20260908_144703
1788871581.0218086,8043026,2059014656,2059.014656,136,0,94,110,9,20260908_144703
1788871581.0317926,8043065,2059024640,2059.02464,139,1,95,110,9,20260908_144703
1788871581.041777,8043104,2059034624,2059.034624,142,4,95,111,9,20260908_144703
1788871581.051761,8043143,2059044608,2059.044608,145,1,96,111,9,20260908_144703
1788871581.0620005,8043183,2059054848,2059.054848,148,1,96,112,9,20260908_144703
1788871581.0719843,8043222,2059064832,2059.064832,150,1,97,112,9,20260908_144703
1788871581.0819683,8043261,2059074816,2059.074816,153,12,98,112,9,20260908_144703
1788871581.0919526,8043300,2059084800,2059.0848,156,70,98,113,9,20260908_144703
1788871581.1019366,8043339,2059094784,2059.094784,159,1,99,113,9,20260908_144703
1788871581.1119206,8043378,2059104768,2059.104768,161,7,100,113,9,20260908_144703
1788871581.1219046,8043417,2059114752,2059.114752,164,0,101,113,9,20260908_144703
1788871581.1318886,8043456,2059124736,2059.124736,167,7,102,113,9,20260908_144703
1788871581.1418726,8043495,2059134720,2059.13472,169,10,104,114,9,20260908_144703
1788871581.151857,8043534,2059144704,2059.144704,172,1,106,114,9,20260908_144703
1788871581.1618404,8043573,2059154688,2059.154688,175,67,108,115,9,20260908_144703
1788871581.1718245,8043612,2059164672,2059.164672,178,3,110,115,9,20260908_144703
1788871581.1820643,8043652,2059174912,2059.174912,181,87,114,115,9,20260908_144703
1788871581.1920483,8043691,2059184896,2059.184896,184,8,117,116,9,20260908_144703
1788871581.2020326,8043730,2059194880,2059.19488,187,84,120,116,9,20260908_144703
1788871581.2120166,8043769,2059204864,2059.204864,190,60,123,116,9,20260908_144703
1788871581.2220006,8043808,2059214848,2059.214848,194,72,126,117,9,20260908_144703
1788871581.2319846,8043847,2059224832,2059.224832,197,64,130,116,9,20260908_144703
1788871581.2419686,8043886,2059234816,2059.234816,201,74,134,115,9,20260908_144703
1788871581.2519526,8043925,2059244800,2059.2448,205,14,138,114,9,20260908_144703
1788871581.261937,8043964,2059254784,2059.254784,209,67,140,114,9,20260908_144703
1788871581.2719204,8044003,2059264768,2059.264768,213,23,141,114,9,20260908_144703
1788871581.2819045,8044042,2059274752,2059.274752,217,74,141,114,9,20260908_144703
1788871581.2918885,8044081,2059284736,2059.284736,221,10,141,114,9,20260908_144703
1788871581.3018725,8044120,2059294720,2059.29472,225,68,142,115,9,20260908_144703
1788871581.3121126,8044160,2059304960,2059.30496,229,35,142,115,9,20260908_144703
1788871581.3220966,8044199,2059314944,2059.314944,232,67,143,117,9,20260908_144703
1788871581.3320806,8044238,2059324928,2059.324928,236,43,143,118,9,20260908_144703
1788871581.3420646,8044277,2059334912,2059.334912,240,45,143,119,9,20260908_144703
1788871581.3520486,8044316,2059344896,2059.344896,243,12,143,120,9,20260908_144703
1788871581.362033,8044355,2059354880,2059.35488,247,0,144,122,9,20260908_144703
1788871581.372017,8044394,2059364864,2059.364864,250,0,144,123,9,20260908_144703
1788871581.3820004,8044433,2059374848,2059.374848,253,61,144,123,9,20260908_144703
1788871581.3919845,8044472,2059384832,2059.384832,1,1,144,124,9,20260908_144703
1788871581.4019685,8044511,2059394816,2059.394816,4,4,144,125,9,20260908_144703
1788871581.4119525,8044550,2059404800,2059.4048,7,28,144,126,9,20260908_144703
1788871581.4219365,8044589,2059414784,2059.414784,10,1,144,126,9,20260908_144703
1788871581.4319203,8044628,2059424768,2059.424768,13,4,144,126,9,20260908_144703
1788871581.4421606,8044668,2059435008,2059.435008,16,2,144,126,9,20260908_144703
1788871581.4521446,8044707,2059444992,2059.444992,19,1,144,126,9,20260908_144703
1788871581.4621286,8044746,2059454976,2059.454976,21,2,144,126,9,20260908_144703
1788871581.472113,8044785,2059464960,2059.46496,24,1,144,126,9,20260908_144703
1788871581.482097,8044824,2059474944,2059.474944,27,112,143,126,9,20260908_144703
1788871581.4920805,8044863,2059484928,2059.484928,29,11,143,126,9,20260908_144703
1788871581.5020645,8044902,2059494912,2059.494912,32,58,142,126,9,20260908_144703
1788871581.5120485,8044941,2059504896,2059.504896,34,18,141,126,9,20260908_144703
1788871581.5220325,8044980,2059514880,2059.51488,37,5,139,125,9,20260908_144703
1788871581.5320165,8045019,2059524864,2059.524864,39,40,138,125,9,20260908_144703
1788871581.5420003,8045058,2059534848,2059.534848,42,15,136,124,9,20260908_144703
1788871581.5519843,8045097,2059544832,2059.544832,44,127,133,124,9,20260908_144703
1788871581.5622246,8045137,2059555072,2059.555072,47,37,128,123,9,20260908_144703
1788871581.5722086,8045176,2059565056,2059.565056,50,2,120,122,9,20260908_144703
1788871581.582193,8045215,2059575040,2059.57504,53,30,113,121,9,20260908_144703
1788871581.592177,8045254,2059585024,2059.585024,57,0,107,120,9,20260908_144703
1788871581.6021605,8045293,2059595008,2059.595008,61,65,102,119,9,20260908_144703
1788871581.6121445,8045332,2059604992,2059.604992,65,2,99,119,9,20260908_144703
1788871581.6221285,8045371,2059614976,2059.614976,69,91,97,118,9,20260908_144703
1788871581.6321125,8045410,2059624960,2059.62496,73,39,95,117,9,20260908_144703
1788871581.6420963,8045449,2059634944,2059.634944,77,84,93,117,9,20260908_144703
1788871581.6520803,8045488,2059644928,2059.644928,81,39,91,116,9,20260908_144703
1788871581.6620646,8045527,2059654912,2059.654912,85,67,91,116,9,20260908_144703
1788871581.6720486,8045566,2059664896,2059.664896,89,63,92,115,9,20260908_144703
1788871581.6820326,8045605,2059674880,2059.67488,93,50,91,114,9,20260908_144703
1788871581.6920166,8045644,2059684864,2059.684864,97,28,91,114,9,20260908_144703
1788871581.7022564,8045684,2059695104,2059.695104,101,61,92,113,9,20260908_144703
1788871581.7122405,8045723,2059705088,2059.705088,105,15,93,112,9,20260908_144703
1788871581.7222245,8045762,2059715072,2059.715072,108,50,92,111,9,20260908_144703
1788871581.7322085,8045801,2059725056,2059.725056,112,7,93,110,9,20260908_144703
1788871581.7421925,8045840,2059735040,2059.73504,115,73,92,109,9,20260908_144703
1788871581.7521763,8045879,2059745024,2059.745024,119,14,93,109,9,20260908_144703
1788871581.7621603,8045918,2059755008,2059.755008,122,26,92,108,9,20260908_144703
1788871581.7721446,8045957,2059764992,2059.764992,125,66,93,108,9,20260908_144703
1788871581.7821286,8045996,2059774976,2059.774976,128,1,93,108,9,20260908_144703
1788871581.7921126,8046035,2059784960,2059.78496,132,1,93,108,9,20260908_144703
1788871581.8020966,8046074,2059794944,2059.794944,135,9,93,109,9,20260908_144703
1788871581.8120806,8046113,2059804928,2059.804928,138,2,94,109,9,20260908_144703
1788871581.8223205,8046153,2059815168,2059.815168,141,1,95,110,9,20260908_144703
1788871581.8323045,8046192,2059825152,2059.825152,143,13,95,110,9,20260908_144703
1788871581.8422885,8046231,2059835136,2059.835136,146,1,95,110,9,20260908_144703
1788871581.8522725,8046270,2059845120,2059.84512,149,6,96,111,9,20260908_144703
1788871581.8622563,8046309,2059855104,2059.855104,152,2,96,111,9,20260908_144703
1788871581.8722403,8046348,2059865088,2059.865088,154,0,96,112,9,20260908_144703
1788871581.8822246,8046387,2059875072,2059.875072,157,28,97,112,9,20260908_144703
1788871581.8922086,8046426,2059885056,2059.885056,160,0,98,112,9,20260908_144703
1788871581.9021926,8046465,2059895040,2059.89504,162,81,99,112,9,20260908_144703
1788871581.9121766,8046504,2059905024,2059.905024,165,3,100,112,9,20260908_144703
1788871581.9221606,8046543,2059915008,2059.915008,167,54,101,113,9,20260908_144703
1788871581.9321446,8046582,2059924992,2059.924992,170,4,102,113,9,20260908_144703
1788871581.9423845,8046622,2059935232,2059.935232,173,96,104,113,9,20260908_144703
1788871581.9523685,8046661,2059945216,2059.945216,175,79,106,114,9,20260908_144703
1788871581.9623525,8046700,2059955200,2059.9552,178,76,109,114,9,20260908_144703
1788871581.9723363,8046739,2059965184,2059.965184,181,74,113,115,9,20260908_144703
1788871581.9823203,8046778,2059975168,2059.975168,184,1,115,115,9,20260908_144703
1788871581.9923046,8046817,2059985152,2059.985152,187,15,118,116,9,20260908_144703
1788871582.0022886,8046856,2059995136,2059.995136,191,65,121,116,9,20260908_144703
1788871582.0122726,8046895,2060005120,2060.00512,194,0,125,116,9,20260908_144703
1788871582.022513,8046935,2060015360,2060.01536,198,73,128,116,9,20260908_144703
1788871582.0324965,8046974,2060025344,2060.025344,201,14,131,115,9,20260908_144703
1788871582.0424805,8047013,2060035328,2060.035328,205,87,136,115,9,20260908_144703
1788871582.0524645,8047052,2060045312,2060.045312,209,32,138,114,9,20260908_144703
1788871582.0624485,8047091,2060055296,2060.055296,213,67,140,114,9,20260908_144703
1788871582.0724325,8047130,2060065280,2060.06528,217,66,140,115,9,20260908_144703
1788871582.0824163,8047169,2060075264,2060.075264,221,77,140,114,9,20260908_144703
1788871582.0924006,8047208,2060085248,2060.085248,225,67,141,115,9,20260908_144703
1788871582.1023846,8047247,2060095232,2060.095232,228,80,141,115,9,20260908_144703
1788871582.1123686,8047286,2060105216,2060.105216,232,16,142,117,9,20260908_144703
1788871582.1223526,8047325,2060115200,2060.1152,236,53,142,118,9,20260908_144703
1788871582.1323366,8047364,2060125184,2060.125184,239,1,142,119,9,20260908_144703
1788871582.1425765,8047404,2060135424,2060.135424,243,16,142,120,9,20260908_144703
1788871582.1525605,8047443,2060145408,2060.145408,246,6,142,121,9,20260908_144703
1788871582.1625445,8047482,2060155392,2060.155392,250,27,143,122,9,20260908_144703
1788871582.1725285,8047521,2060165376,2060.165376,253,69,143,123,9,20260908_144703
1788871582.1825123,8047560,2060175360,2060.17536,1,1,143,124,9,20260908_144703
1788871582.1924963,8047599,2060185344,2060.185344,4,0,143,125,9,20260908_144703
1788871582.2024806,8047638,2060195328,2060.195328,7,23,143,125,9,20260908_144703
1788871582.2124646,8047677,2060205312,2060.205312,10,1,143,125,9,20260908_144703
1788871582.2224486,8047716,2060215296,2060.215296,13,1,143,126,9,20260908_144703
1788871582.2324326,8047755,2060225280,2060.22528,16,9,143,126,9,20260908_144703
1788871582.2424166,8047794,2060235264,2060.235264,19,2,143,126,9,20260908_144703
1788871582.2524006,8047833,2060245248,2060.245248,21,1,143,126,9,20260908_144703
1788871582.262385,8047872,2060255232,2060.255232,24,1,143,126,9,20260908_144703
1788871582.2726245,8047912,2060265472,2060.265472,27,21,142,126,9,20260908_144703
1788871582.2826085,8047951,2060275456,2060.275456,29,4,141,126,9,20260908_144703
1788871582.2925923,8047990,2060285440,2060.28544,32,1,140,125,9,20260908_144703
1788871582.3025763,8048029,2060295424,2060.295424,34,46,139,125,9,20260908_144703
1788871582.3125606,8048068,2060305408,2060.305408,37,0,138,125,9,20260908_144703
1788871582.3225446,8048107,2060315392,2060.315392,39,85,136,124,9,20260908_144703
1788871582.3325286,8048146,2060325376,2060.325376,42,0,134,124,9,20260908_144703
1788871582.3425126,8048185,2060335360,2060.33536,45,117,132,123,9,20260908_144703
1788871582.3524966,8048224,2060345344,2060.345344,47,42,129,122,9,20260908_144703
