time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788888055.1834526,12652726,3239097856,3239.097856,225,85,126,107,9,20260908_192107
1788888055.1934366,12652765,3239107840,3239.10784,229,34,126,107,9,20260908_192107
1788888055.2034206,12652804,3239117824,3239.117824,234,74,127,107,9,20260908_192107
1788888055.213405,12652843,3239127808,3239.127808,238,44,127,109,9,20260908_192107
1788888055.223389,12652882,3239137792,3239.137792,242,51,127,110,9,20260908_192107
1788888055.2333724,12652921,3239147776,3239.147776,245,25,127,110,9,20260908_192107
1788888055.2436123,12652961,3239158016,3239.158016,249,17,127,112,9,20260908_192107
1788888055.2535963,12653000,3239168000,3239.168,252,1,128,113,9,20260908_192107
1788888055.2635806,12653039,3239177984,3239.177984,0,55,129,116,9,20260908_192107
1788888055.2735646,12653078,3239187968,3239.187968,3,8,129,117,9,20260908_192107
1788888055.2835486,12653117,3239197952,3239.197952,6,0,129,117,9,20260908_192107
1788888055.2935326,12653156,3239207936,3239.207936,9,7,128,118,9,20260908_192107
1788888055.3035166,12653195,3239217920,3239.21792,12,1,128,118,9,20260908_192107
1788888055.3135006,12653234,3239227904,3239.227904,14,2,128,118,9,20260908_192107
1788888055.323485,12653273,3239237888,3239.237888,17,2,129,119,9,20260908_192107
1788888055.333469,12653312,3239247872,3239.247872,19,1,129,119,9,20260908_192107
1788888055.3434525,12653351,3239257856,3239.257856,21,7,129,119,9,20260908_192107
1788888055.3534365,12653390,3239267840,3239.26784,23,0,129,119,9,20260908_192107
1788888055.3636763,12653430,3239278080,3239.27808,25,66,129,119,9,20260908_192107
1788888055.3736606,12653469,3239288064,3239.288064,27,11,128,119,9,20260908_192107
1788888055.3836446,12653508,3239298048,3239.298048,29,13,127,118,9,20260908_192107
1788888055.3936286,12653547,3239308032,3239.308032,31,34,126,118,9,20260908_192107
1788888055.4036126,12653586,3239318016,3239.318016,33,39,125,117,9,20260908_192107
1788888055.4135966,12653625,3239328000,3239.328,35,6,123,116,9,20260908_192107
1788888055.4235806,12653664,3239337984,3239.337984,37,0,121,116,9,20260908_192107
1788888055.433565,12653703,3239347968,3239.347968,39,9,119,115,9,20260908_192107
1788888055.443549,12653742,3239357952,3239.357952,42,37,117,115,9,20260908_192107
1788888055.4535325,12653781,3239367936,3239.367936,44,1,114,115,9,20260908_192107
1788888055.4635165,12653820,3239377920,3239.37792,47,78,110,115,9,20260908_192107
1788888055.4735005,12653859,3239387904,3239.387904,50,0,105,114,9,20260908_192107
1788888055.4834845,12653898,3239397888,3239.397888,54,118,101,113,9,20260908_192107
1788888055.4937246,12653938,3239408128,3239.408128,58,34,98,113,9,20260908_192107
1788888055.5037086,12653977,3239418112,3239.418112,63,57,96,112,9,20260908_192107
1788888055.5136926,12654016,3239428096,3239.428096,68,59,94,112,9,20260908_192107
1788888055.5236766,12654055,3239438080,3239.43808,72,108,92,111,9,20260908_192107
1788888055.533661,12654094,3239448064,3239.448064,77,55,90,110,9,20260908_192107
1788888055.543645,12654133,3239458048,3239.458048,82,97,88,110,9,20260908_192107
1788888055.5536284,12654172,3239468032,3239.468032,87,81,87,109,9,20260908_192107
1788888055.5636125,12654211,3239478016,3239.478016,92,73,87,109,9,20260908_192107
1788888055.5735965,12654250,3239488000,3239.488,97,67,88,108,9,20260908_192107
1788888055.5835805,12654289,3239497984,3239.497984,101,57,88,107,9,20260908_192107
1788888055.5935645,12654328,3239507968,3239.507968,105,40,88,106,9,20260908_192107
1788888055.6035483,12654367,3239517952,3239.517952,110,56,88,106,9,20260908_192107
1788888055.6135323,12654406,3239527936,3239.527936,114,8,89,105,9,20260908_192107
1788888055.6237726,12654446,3239538176,3239.538176,117,45,89,103,9,20260908_192107
1788888055.6337566,12654485,3239548160,3239.54816,121,30,89,102,9,20260908_192107
1788888055.643741,12654524,3239558144,3239.558144,124,0,89,102,9,20260908_192107
1788888055.653725,12654563,3239568128,3239.568128,127,36,90,101,9,20260908_192107
1788888055.6637084,12654602,3239578112,3239.578112,131,27,90,101,9,20260908_192107
1788888055.6736925,12654641,3239588096,3239.588096,133,0,90,102,9,20260908_192107
1788888055.6836765,12654680,3239598080,3239.59808,136,1,90,102,9,20260908_192107
1788888055.6936605,12654719,3239608064,3239.608064,139,0,91,102,9,20260908_192107
1788888055.7036445,12654758,3239618048,3239.618048,142,1,91,103,9,20260908_192107
1788888055.7136283,12654797,3239628032,3239.628032,144,21,91,104,9,20260908_192107
1788888055.7236123,12654836,3239638016,3239.638016,146,1,92,104,9,20260908_192107
1788888055.7335966,12654875,3239648000,3239.648,149,1,92,104,9,20260908_192107
1788888055.7435806,12654914,3239657984,3239.657984,151,0,92,105,9,20260908_192107
1788888055.753821,12654954,3239668224,3239.668224,153,0,94,107,9,20260908_192107
1788888055.763805,12654993,3239678208,3239.678208,156,67,95,106,9,20260908_192107
1788888055.7737885,12655032,3239688192,3239.688192,158,0,95,107,9,20260908_192107
1788888055.7837725,12655071,3239698176,3239.698176,160,42,96,108,9,20260908_192107
1788888055.7937565,12655110,3239708160,3239.70816,162,1,96,108,9,20260908_192107
1788888055.8037405,12655149,3239718144,3239.718144,165,20,98,108,9,20260908_192107
1788888055.8137245,12655188,3239728128,3239.728128,167,1,100,109,9,20260908_192107
1788888055.8237083,12655227,3239738112,3239.738112,170,43,103,110,9,20260908_192107
1788888055.8336926,12655266,3239748096,3239.748096,172,79,104,110,9,20260908_192107
1788888055.8436766,12655305,3239758080,3239.75808,175,3,106,110,9,20260908_192107
1788888055.8536606,12655344,3239768064,3239.768064,179,28,109,110,9,20260908_192107
1788888055.8636446,12655383,3239778048,3239.778048,182,26,112,111,9,20260908_192107
1788888055.873885,12655423,3239788288,3239.788288,186,23,114,111,9,20260908_192107
1788888055.8838685,12655462,3239798272,3239.798272,190,75,115,110,9,20260908_192107
1788888055.8938525,12655501,3239808256,3239.808256,194,1,118,110,9,20260908_192107
1788888055.9038365,12655540,3239818240,3239.81824,198,94,122,109,9,20260908_192107
1788888055.9138205,12655579,3239828224,3239.828224,203,31,124,108,9,20260908_192107
1788888055.9238043,12655618,3239838208,3239.838208,208,90,124,107,9,20260908_192107
1788888055.9337883,12655657,3239848192,3239.848192,212,19,125,107,9,20260908_192107
1788888055.9437726,12655696,3239858176,3239.858176,217,67,126,107,9,20260908_192107
1788888055.9537566,12655735,3239868160,3239.86816,221,49,126,107,9,20260908_192107
1788888055.9637406,12655774,3239878144,3239.878144,226,68,127,107,9,20260908_192107
1788888055.9737246,12655813,3239888128,3239.888128,230,61,127,107,9,20260908_192107
1788888055.9837086,12655852,3239898112,3239.898112,234,65,127,108,9,20260908_192107
1788888055.9936926,12655891,3239908096,3239.908096,239,48,128,109,9,20260908_192107
1788888056.0039325,12655931,3239918336,3239.918336,242,39,128,109,9,20260908_192107
1788888056.0139165,12655970,3239928320,3239.92832,246,0,128,110,9,20260908_192107
1788888056.0239005,12656009,3239938304,3239.938304,250,18,127,112,9,20260908_192107
1788888056.0338843,12656048,3239948288,3239.948288,253,2,128,114,9,20260908_192107
1788888056.0438683,12656087,3239958272,3239.958272,1,21,128,116,9,20260908_192107
1788888056.0538526,12656126,3239968256,3239.968256,4,0,128,116,9,20260908_192107
1788888056.0638366,12656165,3239978240,3239.97824,7,1,128,117,9,20260908_192107
1788888056.0738206,12656204,3239988224,3239.988224,10,1,128,117,9,20260908_192107
1788888056.0838046,12656243,3239998208,3239.998208,12,0,128,118,9,20260908_192107
1788888056.0937886,12656282,3240008192,3240.008192,15,1,128,118,9,20260908_192107
1788888056.1037726,12656321,3240018176,3240.018176,17,1,129,118,9,20260908_192107
1788888056.113757,12656360,3240028160,3240.02816,19,1,128,118,9,20260908_192107
1788888056.1239965,12656400,3240038400,3240.0384,22,1,128,118,9,20260908_192107
1788888056.1339805,12656439,3240048384,3240.048384,24,9,128,118,9,20260908_192107
1788888056.1439643,12656478,3240058368,3240.058368,26,0,127,118,9,20260908_192107
1788888056.1539483,12656517,3240068352,3240.068352,28,2,126,118,9,20260908_192107
1788888056.1639326,12656556,3240078336,3240.078336,30,2,124,117,9,20260908_192107
1788888056.1739166,12656595,3240088320,3240.08832,32,15,123,117,9,20260908_192107
1788888056.1839006,12656634,3240098304,3240.098304,34,32,122,117,9,20260908_192107
1788888056.1938846,12656673,3240108288,3240.108288,36,0,117,117,9,20260908_192107
1788888056.2038686,12656712,3240118272,3240.118272,39,4,115,116,9,20260908_192107
1788888056.2138526,12656751,3240128256,3240.128256,42,1,113,116,9,20260908_192107
1788888056.223837,12656790,3240138240,3240.13824,45,138,108,115,9,20260908_192107
1788888056.233821,12656829,3240148224,3240.148224,48,33,103,114,9,20260908_192107
1788888056.2438045,12656868,3240158208,3240.158208,52,91,100,113,9,20260908_192107
1788888056.2540443,12656908,3240168448,3240.168448,56,30,97,113,9,20260908_192107
1788888056.2640283,12656947,3240178432,3240.178432,61,101,95,112,9,20260908_192107
1788888056.2740126,12656986,3240188416,3240.188416,66,41,93,112,9,20260908_192107
1788888056.2839966,12657025,3240198400,3240.1984,70,99,91,111,9,20260908_192107
1788888056.2939806,12657064,3240208384,3240.208384,75,93,89,110,9,20260908_192107
1788888056.3039646,12657103,3240218368,3240.218368,81,94,88,109,9,20260908_192107
1788888056.3139486,12657142,3240228352,3240.228352,85,57,87,109,9,20260908_192107
1788888056.3239326,12657181,3240238336,3240.238336,90,73,88,108,9,20260908_192107
1788888056.333917,12657220,3240248320,3240.24832,95,41,88,107,9,20260908_192107
1788888056.343901,12657259,3240258304,3240.258304,100,58,89,107,9,20260908_192107
1788888056.3538845,12657298,3240268288,3240.268288,104,18,89,106,9,20260908_192107
1788888056.3638685,12657337,3240278272,3240.278272,108,50,89,105,9,20260908_192107
1788888056.3738525,12657376,3240288256,3240.288256,112,28,89,103,9,20260908_192107
1788888056.3840926,12657416,3240298496,3240.298496,116,44,89,102,9,20260908_192107
1788888056.3940766,12657455,3240308480,3240.30848,119,24,90,102,9,20260908_192107
1788888056.4040606,12657494,3240318464,3240.318464,123,12,90,101,9,20260908_192107
1788888056.4140446,12657533,3240328448,3240.328448,126,0,90,100,9,20260908_192107
1788888056.4240286,12657572,3240338432,3240.338432,129,13,90,101,9,20260908_192107
1788888056.434013,12657611,3240348416,3240.348416,132,0,90,101,9,20260908_192107
1788888056.443997,12657650,3240358400,3240.3584,135,1,90,101,9,20260908_192107
1788888056.4539804,12657689,3240368384,3240.368384,138,1,91,102,9,20260908_192107
1788888056.4639645,12657728,3240378368,3240.378368,141,1,91,102,9,20260908_192107
1788888056.4739485,12657767,3240388352,3240.388352,143,2,91,102,9,20260908_192107
1788888056.4839325,12657806,3240398336,3240.398336,146,2,92,103,9,20260908_192107
1788888056.4939165,12657845,3240408320,3240.40832,148,1,92,103,9,20260908_192107
1788888056.5041566,12657885,3240418560,3240.41856,150,59,93,103,9,20260908_192107
1788888056.5141406,12657924,3240428544,3240.428544,153,0,94,104,9,20260908_192107
1788888056.5241246,12657963,3240438528,3240.438528,155,42,93,104,9,20260908_192107
1788888056.5341086,12658002,3240448512,3240.448512,157,1,93,104,9,20260908_192107
1788888056.544093,12658041,3240458496,3240.458496,159,8,94,105,9,20260908_192107
1788888056.554077,12658080,3240468480,3240.46848,161,20,95,105,9,20260908_192107
1788888056.5640604,12658119,3240478464,3240.478464,163,17,95,105,9,20260908_192107
1788888056.5740445,12658158,3240488448,3240.488448,165,33,96,106,9,20260908_192107
1788888056.5840285,12658197,3240498432,3240.498432,168,3,98,106,9,20260908_192107
1788888056.5940125,12658236,3240508416,3240.508416,170,18,101,107,9,20260908_192107
1788888056.6039965,12658275,3240518400,3240.5184,173,13,103,107,9,20260908_192107
1788888056.6139803,12658314,3240528384,3240.528384,176,1,105,108,9,20260908_192107
1788888056.6239643,12658353,3240538368,3240.538368,179,54,107,108,9,20260908_192107
1788888056.6342046,12658393,3240548608,3240.548608,182,14,108,108,9,20260908_192107
1788888056.6441886,12658432,3240558592,3240.558592,185,107,111,108,9,20260908_192107
1788888056.654173,12658471,3240568576,3240.568576,189,12,113,109,9,20260908_192107
1788888056.664157,12658510,3240578560,3240.57856,192,97,116,108,9,20260908_192107
1788888056.6741405,12658549,3240588544,3240.588544,197,8,120,107,9,20260908_192107
1788888056.6841245,12658588,3240598528,3240.598528,201,89,124,106,9,20260908_192107
1788888056.6941085,12658627,3240608512,3240.608512,206,49,125,106,9,20260908_192107
1788888056.7040925,12658666,3240618496,3240.618496,211,84,126,106,9,20260908_192107
1788888056.7140765,12658705,3240628480,3240.62848,216,60,126,105,9,20260908_192107
1788888056.7240603,12658744,3240638464,3240.638464,220,87,127,105,9,20260908_192107
1788888056.7340446,12658783,3240648448,3240.648448,225,82,128,106,9,20260908_192107
1788888056.7440286,12658822,3240658432,3240.658432,229,76,128,105,9,20260908_192107
1788888056.7540126,12658861,3240668416,3240.668416,234,46,128,110,9,20260908_192107
1788888056.764253,12658901,3240678656,3240.678656,238,61,129,108,9,20260908_192107
1788888056.774237,12658940,3240688640,3240.68864,242,7,129,115,9,20260908_192107
1788888056.7842205,12658979,3240698624,3240.698624,245,59,129,110,9,20260908_192107
1788888056.7942045,12659018,3240708608,3240.708608,249,8,130,110,9,20260908_192107
1788888056.8041885,12659057,3240718592,3240.718592,252,0,130,112,9,20260908_192107
1788888056.8141725,12659096,3240728576,3240.728576,0,52,130,114,9,20260908_192107
1788888056.8241563,12659135,3240738560,3240.73856,4,21,131,114,9,20260908_192107
1788888056.8341403,12659174,3240748544,3240.748544,6,0,131,115,9,20260908_192107
1788888056.8441246,12659213,3240758528,3240.758528,9,14,131,114,9,20260908_192107
1788888056.8541086,12659252,3240768512,3240.768512,12,2,131,116,9,20260908_192107
1788888056.8640926,12659291,3240778496,3240.778496,14,1,131,123,9,20260908_192107
1788888056.8740766,12659330,3240788480,3240.78848,17,4,132,124,9,20260908_192107
1788888056.8843164,12659370,3240798720,3240.79872,19,1,132,123,9,20260908_192107
1788888056.8943005,12659409,3240808704,3240.808704,21,13,132,117,9,20260908_192107
1788888056.9042845,12659448,3240818688,3240.818688,23,12,132,119,9,20260908_192107
1788888056.9142685,12659487,3240828672,3240.828672,25,1,132,115,9,20260908_192107
1788888056.9242525,12659526,3240838656,3240.838656,27,27,132,113,9,20260908_192107
1788888056.9342363,12659565,3240848640,3240.84864,29,1,132,120,9,20260908_192107
1788888056.9442203,12659604,3240858624,3240.858624,31,14,131,120,9,20260908_192107
1788888056.9542046,12659643,3240868608,3240.868608,33,1,132,118,9,20260908_192107
1788888056.9641886,12659682,3240878592,3240.878592,34,67,132,119,9,20260908_192107
1788888056.9741726,12659721,3240888576,3240.888576,36,36,132,118,9,20260908_192107
1788888056.9841566,12659760,3240898560,3240.89856,37,14,133,120,9,20260908_192107
1788888056.9941406,12659799,3240908544,3240.908544,39,60,133,120,9,20260908_192107
1788888057.0041246,12659838,3240918528,3240.918528,40,0,134,118,9,20260908_192107
1788888057.0143645,12659878,3240928768,3240.928768,42,17,134,118,9,20260908_192107
1788888057.0243485,12659917,3240938752,3240.938752,43,1,134,117,9,20260908_192107
1788888057.0343325,12659956,3240948736,3240.948736,45,1,134,115,9,20260908_192107
1788888057.0443163,12659995,3240958720,3240.95872,46,48,134,113,9,20260908_192107
1788888057.0543003,12660034,3240968704,3240.968704,47,1,134,112,9,20260908_192107
1788888057.0642846,12660073,3240978688,3240.978688,49,119,135,112,9,20260908_192107
1788888057.0742686,12660112,3240988672,3240.988672,50,19,134,111,9,20260908_192107
1788888057.0842526,12660151,3240998656,3240.998656,51,9,133,110,9,20260908_192107
1788888057.0942366,12660190,3241008640,3241.00864,52,20,133,109,9,20260908_192107
1788888057.1042206,12660229,3241018624,3241.018624,53,0,133,108,9,20260908_192107
1788888057.1142046,12660268,3241028608,3241.028608,55,1,133,107,9,20260908_192107
1788888057.124189,12660307,3241038592,3241.038592,56,0,133,106,9,20260908_192107
1788888057.1344285,12660347,3241048832,3241.048832,57,0,133,105,9,20260908_192107
1788888057.1444125,12660386,3241058816,3241.058816,58,58,132,105,9,20260908_192107
1788888057.1543963,12660425,3241068800,3241.0688,59,1,132,103,9,20260908_192107
1788888057.1643806,12660464,3241078784,3241.078784,61,52,130,95,9,20260908_192107
1788888057.1743646,12660503,3241088768,3241.088768,62,3,129,95,9,20260908_192107
1788888057.1843486,12660542,3241098752,3241.098752,64,3,128,96,9,20260908_192107
1788888057.1943326,12660581,3241108736,3241.108736,65,3,127,99,9,20260908_192107
1788888057.2043166,12660620,3241118720,3241.11872,67,18,126,98,9,20260908_192107
1788888057.2143006,12660659,3241128704,3241.128704,69,21,125,101,9,20260908_192107
1788888057.2242846,12660698,3241138688,3241.138688,70,0,124,110,9,20260908_192107
1788888057.234269,12660737,3241148672,3241.148672,72,31,123,115,9,20260908_192107
