time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886697.6977863,5931610,1518492160,1518.49216,134,9,107,112,11,20260908_185851
1788886697.7077703,5931649,1518502144,1518.502144,137,55,107,112,11,20260908_185851
1788886697.7180102,5931689,1518512384,1518.512384,140,3,108,112,11,20260908_185851
1788886697.7279942,5931728,1518522368,1518.522368,144,11,107,112,11,20260908_185851
1788886697.7379782,5931767,1518532352,1518.532352,147,24,106,113,11,20260908_185851
1788886697.7479622,5931806,1518542336,1518.542336,151,0,107,113,11,20260908_185851
1788886697.7579465,5931845,1518552320,1518.55232,155,38,108,113,11,20260908_185851
1788886697.7679305,5931884,1518562304,1518.562304,159,1,108,114,11,20260908_185851
1788886697.7779143,5931923,1518572288,1518.572288,162,72,109,114,11,20260908_185851
1788886697.7878983,5931962,1518582272,1518.582272,166,2,109,114,11,20260908_185851
1788886697.7978823,5932001,1518592256,1518.592256,170,66,110,115,11,20260908_185851
1788886697.8078663,5932040,1518602240,1518.60224,174,26,111,116,11,20260908_185851
1788886697.8178504,5932079,1518612224,1518.612224,177,79,112,117,11,20260908_185851
1788886697.8278344,5932118,1518622208,1518.622208,181,111,113,118,11,20260908_185851
1788886697.837818,5932157,1518632192,1518.632192,185,62,115,119,11,20260908_185851
1788886697.8480582,5932197,1518642432,1518.642432,188,88,119,120,11,20260908_185851
1788886697.8580422,5932236,1518652416,1518.652416,191,27,121,122,11,20260908_185851
1788886697.8680265,5932275,1518662400,1518.6624,194,74,124,123,11,20260908_185851
1788886697.8780105,5932314,1518672384,1518.672384,197,74,126,123,11,20260908_185851
1788886697.8879943,5932353,1518682368,1518.682368,199,26,130,123,11,20260908_185851
1788886697.8979783,5932392,1518692352,1518.692352,202,76,131,123,11,20260908_185851
1788886697.9079623,5932431,1518702336,1518.702336,204,22,132,123,11,20260908_185851
1788886697.9179463,5932470,1518712320,1518.71232,207,35,132,123,11,20260908_185851
1788886697.9279304,5932509,1518722304,1518.722304,209,52,132,124,11,20260908_185851
1788886697.937914,5932548,1518732288,1518.732288,212,49,132,125,11,20260908_185851
1788886697.947898,5932587,1518742272,1518.742272,214,56,133,125,11,20260908_185851
1788886697.9578822,5932626,1518752256,1518.752256,216,45,132,125,11,20260908_185851
1788886697.9678662,5932665,1518762240,1518.76224,219,14,133,126,11,20260908_185851
1788886697.9781065,5932705,1518772480,1518.77248,221,20,133,126,11,20260908_185851
1788886697.9880905,5932744,1518782464,1518.782464,224,0,133,126,11,20260908_185851
1788886697.9980743,5932783,1518792448,1518.792448,227,92,133,127,11,20260908_185851
1788886698.0080583,5932822,1518802432,1518.802432,229,46,133,127,11,20260908_185851
1788886698.0180423,5932861,1518812416,1518.812416,232,72,134,127,11,20260908_185851
1788886698.0280263,5932900,1518822400,1518.8224,235,69,134,128,11,20260908_185851
1788886698.0380104,5932939,1518832384,1518.832384,237,48,135,128,11,20260908_185851
1788886698.047994,5932978,1518842368,1518.842368,240,105,135,128,11,20260908_185851
1788886698.0579782,5933017,1518852352,1518.852352,243,7,135,129,11,20260908_185851
1788886698.0679622,5933056,1518862336,1518.862336,246,35,135,129,11,20260908_185851
1788886698.0779462,5933095,1518872320,1518.87232,249,39,135,130,11,20260908_185851
1788886698.0879302,5933134,1518882304,1518.882304,252,0,135,130,11,20260908_185851
1788886698.0981705,5933174,1518892544,1518.892544,0,47,135,130,11,20260908_185851
1788886698.1081543,5933213,1518902528,1518.902528,4,0,134,130,11,20260908_185851
1788886698.1181383,5933252,1518912512,1518.912512,7,2,135,131,11,20260908_185851
1788886698.1281223,5933291,1518922496,1518.922496,10,14,135,131,11,20260908_185851
1788886698.1381063,5933330,1518932480,1518.93248,14,0,135,131,11,20260908_185851
1788886698.1480904,5933369,1518942464,1518.942464,17,3,134,132,11,20260908_185851
1788886698.158074,5933408,1518952448,1518.952448,21,1,133,132,11,20260908_185851
1788886698.1680582,5933447,1518962432,1518.962432,25,1,133,132,11,20260908_185851
1788886698.1780422,5933486,1518972416,1518.972416,28,38,133,132,11,20260908_185851
1788886698.1880262,5933525,1518982400,1518.9824,32,0,133,132,11,20260908_185851
1788886698.1980102,5933564,1518992384,1518.992384,36,98,132,132,11,20260908_185851
1788886698.2079942,5933603,1519002368,1519.002368,40,10,131,131,11,20260908_185851
1788886698.2179782,5933642,1519012352,1519.012352,44,100,131,131,11,20260908_185851
1788886698.2282183,5933682,1519022592,1519.022592,47,35,128,131,11,20260908_185851
1788886698.2382023,5933721,1519032576,1519.032576,51,79,126,131,11,20260908_185851
1788886698.2481863,5933760,1519042560,1519.04256,55,59,123,131,11,20260908_185851
1788886698.2581704,5933799,1519052544,1519.052544,58,68,120,130,11,20260908_185851
1788886698.268154,5933838,1519062528,1519.062528,61,71,116,130,11,20260908_185851
1788886698.2781382,5933877,1519072512,1519.072512,64,57,113,129,11,20260908_185851
1788886698.2881222,5933916,1519082496,1519.082496,66,96,111,129,11,20260908_185851
1788886698.2981062,5933955,1519092480,1519.09248,69,42,109,127,11,20260908_185851
1788886698.3080902,5933994,1519102464,1519.102464,71,0,107,126,11,20260908_185851
1788886698.3180742,5934033,1519112448,1519.112448,73,73,106,125,11,20260908_185851
1788886698.3280582,5934072,1519122432,1519.122432,75,12,105,125,11,20260908_185851
1788886698.3380425,5934111,1519132416,1519.132416,78,73,105,124,11,20260908_185851
1788886698.3480265,5934150,1519142400,1519.1424,80,49,105,123,11,20260908_185851
1788886698.3582664,5934190,1519152640,1519.15264,82,52,106,122,11,20260908_185851
1788886698.36825,5934229,1519162624,1519.162624,84,88,106,121,11,20260908_185851
1788886698.378234,5934268,1519172608,1519.172608,87,0,107,120,11,20260908_185851
1788886698.3882182,5934307,1519182592,1519.182592,89,62,107,119,11,20260908_185851
1788886698.3982022,5934346,1519192576,1519.192576,92,58,108,119,11,20260908_185851
1788886698.4081862,5934385,1519202560,1519.20256,94,7,107,118,11,20260908_185851
1788886698.4181702,5934424,1519212544,1519.212544,97,58,107,117,11,20260908_185851
1788886698.4281542,5934463,1519222528,1519.222528,100,4,107,117,11,20260908_185851
1788886698.4381382,5934502,1519232512,1519.232512,102,77,107,116,11,20260908_185851
1788886698.4481225,5934541,1519242496,1519.242496,105,10,107,115,11,20260908_185851
1788886698.4581065,5934580,1519252480,1519.25248,108,75,106,115,11,20260908_185851
1788886698.4680903,5934619,1519262464,1519.262464,110,30,106,114,11,20260908_185851
1788886698.47833,5934659,1519272704,1519.272704,113,11,106,114,11,20260908_185851
1788886698.4883142,5934698,1519282688,1519.282688,116,71,106,114,11,20260908_185851
1788886698.4982982,5934737,1519292672,1519.292672,119,5,106,114,11,20260908_185851
1788886698.5082822,5934776,1519302656,1519.302656,122,1,106,113,11,20260908_185851
1788886698.5182662,5934815,1519312640,1519.31264,125,81,106,113,11,20260908_185851
1788886698.5282502,5934854,1519322624,1519.322624,129,9,99,113,11,20260908_185851
1788886698.5382342,5934893,1519332608,1519.332608,132,79,106,113,11,20260908_185851
1788886698.5482185,5934932,1519342592,1519.342592,135,54,106,113,11,20260908_185851
1788886698.5582025,5934971,1519352576,1519.352576,139,0,108,113,11,20260908_185851
1788886698.5681863,5935010,1519362560,1519.36256,142,42,107,113,11,20260908_185851
1788886698.5781703,5935049,1519372544,1519.372544,146,1,107,113,11,20260908_185851
1788886698.5881543,5935088,1519382528,1519.382528,149,21,108,114,11,20260908_185851
1788886698.5981383,5935127,1519392512,1519.392512,153,37,108,114,11,20260908_185851
1788886698.6083782,5935167,1519402752,1519.402752,157,1,108,114,11,20260908_185851
1788886698.6183622,5935206,1519412736,1519.412736,160,24,109,114,11,20260908_185851
1788886698.6283462,5935245,1519422720,1519.42272,164,0,110,115,11,20260908_185851
1788886698.6383302,5935284,1519432704,1519.432704,168,68,110,116,11,20260908_185851
1788886698.6483142,5935323,1519442688,1519.442688,172,2,111,116,11,20260908_185851
1788886698.6582985,5935362,1519452672,1519.452672,175,116,111,117,11,20260908_185851
1788886698.6682825,5935401,1519462656,1519.462656,179,84,113,118,11,20260908_185851
1788886698.6782663,5935440,1519472640,1519.47264,183,91,115,120,11,20260908_185851
1788886698.6882503,5935479,1519482624,1519.482624,186,85,118,121,11,20260908_185851
1788886698.6982343,5935518,1519492608,1519.492608,189,58,121,122,11,20260908_185851
1788886698.7082183,5935557,1519502592,1519.502592,192,73,123,123,11,20260908_185851
1788886698.7182024,5935596,1519512576,1519.512576,195,62,125,124,11,20260908_185851
1788886698.728186,5935635,1519522560,1519.52256,198,87,128,124,11,20260908_185851
1788886698.7384262,5935675,1519532800,1519.5328,200,28,131,124,11,20260908_185851
1788886698.7484102,5935714,1519542784,1519.542784,203,44,132,124,11,20260908_185851
1788886698.7583942,5935753,1519552768,1519.552768,205,51,132,124,11,20260908_185851
1788886698.7683785,5935792,1519562752,1519.562752,208,2,132,125,11,20260908_185851
1788886698.7783625,5935831,1519572736,1519.572736,210,76,132,125,11,20260908_185851
1788886698.7883463,5935870,1519582720,1519.58272,212,29,132,126,11,20260908_185851
1788886698.7983303,5935909,1519592704,1519.592704,215,0,132,126,11,20260908_185851
1788886698.8083143,5935948,1519602688,1519.602688,217,65,132,126,11,20260908_185851
1788886698.8182983,5935987,1519612672,1519.612672,220,0,132,127,11,20260908_185851
1788886698.8282824,5936026,1519622656,1519.622656,222,9,132,127,11,20260908_185851
1788886698.838266,5936065,1519632640,1519.63264,225,62,133,127,11,20260908_185851
1788886698.8482502,5936104,1519642624,1519.642624,227,0,133,127,11,20260908_185851
1788886698.8582342,5936143,1519652608,1519.652608,230,92,131,128,11,20260908_185851
1788886698.8684742,5936183,1519662848,1519.662848,233,21,134,127,11,20260908_185851
1788886698.8784585,5936222,1519672832,1519.672832,236,89,134,128,11,20260908_185851
1788886698.8884425,5936261,1519682816,1519.682816,238,68,135,128,11,20260908_185851
1788886698.8984263,5936300,1519692800,1519.6928,241,32,135,128,11,20260908_185851
1788886698.9084103,5936339,1519702784,1519.702784,244,78,135,128,11,20260908_185851
1788886698.9183943,5936378,1519712768,1519.712768,247,7,136,129,11,20260908_185851
1788886698.9283783,5936417,1519722752,1519.722752,250,0,135,129,11,20260908_185851
1788886698.9383624,5936456,1519732736,1519.732736,253,18,135,129,11,20260908_185851
1788886698.948346,5936495,1519742720,1519.74272,1,0,135,129,11,20260908_185851
1788886698.9583302,5936534,1519752704,1519.752704,5,37,135,129,11,20260908_185851
1788886698.9683142,5936573,1519762688,1519.762688,8,4,135,130,11,20260908_185851
1788886698.9782982,5936612,1519772672,1519.772672,11,1,135,130,11,20260908_185851
1788886698.9885385,5936652,1519782912,1519.782912,15,1,134,130,11,20260908_185851
1788886698.9985223,5936691,1519792896,1519.792896,19,1,134,130,11,20260908_185851
1788886699.0085063,5936730,1519802880,1519.80288,22,1,133,130,11,20260908_185851
1788886699.0184903,5936769,1519812864,1519.812864,26,1,133,131,11,20260908_185851
1788886699.0284743,5936808,1519822848,1519.822848,30,1,134,131,11,20260908_185851
1788886699.0384583,5936847,1519832832,1519.832832,34,74,132,131,11,20260908_185851
1788886699.0484424,5936886,1519842816,1519.842816,37,2,131,131,11,20260908_185851
1788886699.058426,5936925,1519852800,1519.8528,41,85,131,131,11,20260908_185851
1788886699.0684102,5936964,1519862784,1519.862784,45,14,130,131,11,20260908_185851
1788886699.0783942,5937003,1519872768,1519.872768,49,96,128,131,11,20260908_185851
1788886699.0883782,5937042,1519882752,1519.882752,52,26,125,131,11,20260908_185851
1788886699.0983622,5937081,1519892736,1519.892736,56,111,122,130,11,20260908_185851
1788886699.1086023,5937121,1519902976,1519.902976,59,65,118,130,11,20260908_185851
1788886699.1185863,5937160,1519912960,1519.91296,62,61,115,130,11,20260908_185851
1788886699.1285703,5937199,1519922944,1519.922944,65,89,112,129,11,20260908_185851
1788886699.1385543,5937238,1519932928,1519.932928,67,63,110,128,11,20260908_185851
1788886699.1485384,5937277,1519942912,1519.942912,70,62,109,127,11,20260908_185851
1788886699.1585224,5937316,1519952896,1519.952896,72,57,107,127,11,20260908_185851
1788886699.168506,5937355,1519962880,1519.96288,74,17,106,126,11,20260908_185851
1788886699.1784902,5937394,1519972864,1519.972864,76,71,106,125,11,20260908_185851
1788886699.1884742,5937433,1519982848,1519.982848,79,13,105,124,11,20260908_185851
1788886699.1984582,5937472,1519992832,1519.992832,81,78,105,124,11,20260908_185851
1788886699.2084422,5937511,1520002816,1520.002816,83,57,105,123,11,20260908_185851
1788886699.2184262,5937550,1520012800,1520.0128,86,12,106,122,11,20260908_185851
1788886699.2286663,5937590,1520023040,1520.02304,88,7,106,120,11,20260908_185851
1788886699.2386503,5937629,1520033024,1520.033024,90,14,106,121,11,20260908_185851
1788886699.2486343,5937668,1520043008,1520.043008,93,32,106,119,11,20260908_185851
1788886699.2586184,5937707,1520052992,1520.052992,95,26,107,119,11,20260908_185851
1788886699.268602,5937746,1520062976,1520.062976,98,0,106,118,11,20260908_185851
1788886699.278586,5937785,1520072960,1520.07296,100,86,106,117,11,20260908_185851
1788886699.2885702,5937824,1520082944,1520.082944,103,1,106,116,11,20260908_185851
1788886699.2985542,5937863,1520092928,1520.092928,106,67,105,116,11,20260908_185851
1788886699.3085382,5937902,1520102912,1520.102912,108,52,105,115,11,20260908_185851
1788886699.3185222,5937941,1520112896,1520.112896,111,23,105,115,11,20260908_185851
1788886699.3285062,5937980,1520122880,1520.12288,114,108,105,114,11,20260908_185851
1788886699.3384902,5938019,1520132864,1520.132864,117,33,105,114,11,20260908_185851
1788886699.3487303,5938059,1520143104,1520.143104,120,39,105,114,11,20260908_185851
1788886699.3587143,5938098,1520153088,1520.153088,123,72,87,113,11,20260908_185851
1788886699.3686984,5938137,1520163072,1520.163072,126,16,106,113,11,20260908_185851
1788886699.378682,5938176,1520173056,1520.173056,129,69,104,112,11,20260908_185851
1788886699.3886662,5938215,1520183040,1520.18304,133,16,107,112,11,20260908_185851
1788886699.3986502,5938254,1520193024,1520.193024,136,0,106,112,11,20260908_185851
1788886699.4086342,5938293,1520203008,1520.203008,139,35,106,112,11,20260908_185851
1788886699.4186182,5938332,1520212992,1520.212992,143,1,108,113,11,20260908_185851
1788886699.4286022,5938371,1520222976,1520.222976,147,24,107,113,11,20260908_185851
1788886699.4385862,5938410,1520232960,1520.23296,150,6,107,113,11,20260908_185851
1788886699.4485705,5938449,1520242944,1520.242944,154,1,108,113,11,20260908_185851
1788886699.4585545,5938488,1520252928,1520.252928,158,7,108,113,11,20260908_185851
1788886699.4687943,5938528,1520263168,1520.263168,161,1,108,113,11,20260908_185851
1788886699.4787784,5938567,1520273152,1520.273152,165,106,109,114,11,20260908_185851
1788886699.488762,5938606,1520283136,1520.283136,169,0,109,114,11,20260908_185851
1788886699.4987462,5938645,1520293120,1520.29312,173,116,110,115,11,20260908_185851
1788886699.5087302,5938684,1520303104,1520.303104,177,67,111,116,11,20260908_185851
1788886699.5187142,5938723,1520313088,1520.313088,180,102,113,117,11,20260908_185851
1788886699.5286982,5938762,1520323072,1520.323072,184,74,114,118,11,20260908_185851
1788886699.5386822,5938801,1520333056,1520.333056,188,74,117,119,11,20260908_185851
1788886699.5486662,5938840,1520343040,1520.34304,191,68,120,121,11,20260908_185851
1788886699.5586505,5938879,1520353024,1520.353024,194,35,122,122,11,20260908_185851
1788886699.5686345,5938918,1520363008,1520.363008,197,72,124,123,11,20260908_185851
1788886699.5786183,5938957,1520372992,1520.372992,200,54,127,123,11,20260908_185851
1788886699.5888584,5938997,1520383232,1520.383232,202,12,131,123,11,20260908_185851
1788886699.598842,5939036,1520393216,1520.393216,205,62,132,124,11,20260908_185851
1788886699.6088262,5939075,1520403200,1520.4032,207,0,132,124,11,20260908_185851
1788886699.6188102,5939114,1520413184,1520.413184,209,79,132,124,11,20260908_185851
1788886699.6287942,5939153,1520423168,1520.423168,212,50,132,125,11,20260908_185851
1788886699.6387782,5939192,1520433152,1520.433152,214,72,132,126,11,20260908_185851
1788886699.6487622,5939231,1520443136,1520.443136,217,24,132,126,11,20260908_185851
1788886699.6587462,5939270,1520453120,1520.45312,219,49,132,126,11,20260908_185851
1788886699.6687305,5939309,1520463104,1520.463104,222,19,133,127,11,20260908_185851
1788886699.6787145,5939348,1520473088,1520.473088,224,40,133,128,11,20260908_185851
1788886699.6886983,5939387,1520483072,1520.483072,227,0,133,128,11,20260908_185851
1788886699.698938,5939427,1520493312,1520.493312,230,69,134,129,11,20260908_185851
1788886699.708922,5939466,1520503296,1520.503296,232,3,134,129,11,20260908_185851
1788886699.7189062,5939505,1520513280,1520.51328,235,99,134,128,11,20260908_185851
