time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870329.226395,3153186,807215616,807.215616,10,1,145,130,9,20260908_142607
1788870329.236379,3153225,807225600,807.2256,13,13,145,130,9,20260908_142607
1788870329.246619,3153265,807235840,807.23584,16,1,145,131,9,20260908_142607
1788870329.256603,3153304,807245824,807.245824,18,1,145,131,9,20260908_142607
1788870329.266587,3153343,807255808,807.255808,21,1,145,131,9,20260908_142607
1788870329.2765708,3153382,807265792,807.265792,24,1,145,131,9,20260908_142607
1788870329.2865548,3153421,807275776,807.275776,26,73,145,131,9,20260908_142607
1788870329.2965388,3153460,807285760,807.28576,29,13,144,130,9,20260908_142607
1788870329.3065228,3153499,807295744,807.295744,31,52,144,130,9,20260908_142607
1788870329.3165069,3153538,807305728,807.305728,34,14,143,129,9,20260908_142607
1788870329.3264909,3153577,807315712,807.315712,36,154,142,129,9,20260908_142607
1788870329.336475,3153616,807325696,807.325696,39,44,141,128,9,20260908_142607
1788870329.346459,3153655,807335680,807.33568,41,0,138,128,9,20260908_142607
1788870329.356443,3153694,807345664,807.345664,44,10,135,127,9,20260908_142607
1788870329.366683,3153734,807355904,807.355904,46,40,127,126,9,20260908_142607
1788870329.376667,3153773,807365888,807.365888,50,9,120,125,9,20260908_142607
1788870329.3866508,3153812,807375872,807.375872,53,29,113,124,9,20260908_142607
1788870329.3966348,3153851,807385856,807.385856,56,15,107,123,9,20260908_142607
1788870329.4066188,3153890,807395840,807.39584,60,107,103,122,9,20260908_142607
1788870329.4166028,3153929,807405824,807.405824,64,1,99,121,9,20260908_142607
1788870329.4265869,3153968,807415808,807.415808,68,89,95,121,9,20260908_142607
1788870329.436571,3154007,807425792,807.425792,72,46,93,120,9,20260908_142607
1788870329.446555,3154046,807435776,807.435776,76,107,91,119,9,20260908_142607
1788870329.456795,3154086,807446016,807.446016,80,31,89,118,9,20260908_142607
1788870329.466779,3154125,807456000,807.456,84,83,89,117,9,20260908_142607
1788870329.476763,3154164,807465984,807.465984,88,56,89,116,9,20260908_142607
1788870329.4867468,3154203,807475968,807.475968,92,72,89,115,9,20260908_142607
1788870329.4967308,3154242,807485952,807.485952,96,12,90,114,9,20260908_142607
1788870329.5067148,3154281,807495936,807.495936,100,53,90,113,9,20260908_142607
1788870329.5166988,3154320,807505920,807.50592,104,10,90,112,9,20260908_142607
1788870329.526939,3154360,807516160,807.51616,108,74,90,111,9,20260908_142607
1788870329.536923,3154399,807526144,807.526144,111,24,90,111,9,20260908_142607
1788870329.546907,3154438,807536128,807.536128,115,7,90,110,9,20260908_142607
1788870329.556891,3154477,807546112,807.546112,118,21,91,110,9,20260908_142607
1788870329.566875,3154516,807556096,807.556096,121,27,92,109,9,20260908_142607
1788870329.576859,3154555,807566080,807.56608,125,25,93,109,9,20260908_142607
1788870329.586843,3154594,807576064,807.576064,128,41,92,109,9,20260908_142607
1788870329.5968268,3154633,807586048,807.586048,131,1,91,109,9,20260908_142607
1788870329.6068108,3154672,807596032,807.596032,134,9,92,110,9,20260908_142607
1788870329.6167948,3154711,807606016,807.606016,137,12,92,110,9,20260908_142607
1788870329.6267788,3154750,807616000,807.616,140,1,93,110,9,20260908_142607
1788870329.6367629,3154789,807625984,807.625984,143,2,93,110,9,20260908_142607
1788870329.647003,3154829,807636224,807.636224,146,1,94,111,9,20260908_142607
1788870329.656987,3154868,807646208,807.646208,148,1,94,111,9,20260908_142607
1788870329.666971,3154907,807656192,807.656192,151,25,95,112,9,20260908_142607
1788870329.676955,3154946,807666176,807.666176,154,13,95,112,9,20260908_142607
1788870329.686939,3154985,807676160,807.67616,156,95,95,113,9,20260908_142607
1788870329.696923,3155024,807686144,807.686144,159,2,96,113,9,20260908_142607
1788870329.7069068,3155063,807696128,807.696128,162,8,98,114,9,20260908_142607
1788870329.7168908,3155102,807706112,807.706112,164,0,99,114,9,20260908_142607
1788870329.7268748,3155141,807716096,807.716096,167,58,101,114,9,20260908_142607
1788870329.7368588,3155180,807726080,807.72608,170,55,102,115,9,20260908_142607
1788870329.7468429,3155219,807736064,807.736064,172,0,105,115,9,20260908_142607
1788870329.7568269,3155258,807746048,807.746048,175,50,108,115,9,20260908_142607
1788870329.767067,3155298,807756288,807.756288,178,42,112,116,9,20260908_142607
1788870329.777051,3155337,807766272,807.766272,181,49,116,116,9,20260908_142607
1788870329.787035,3155376,807776256,807.776256,185,73,120,117,9,20260908_142607
1788870329.797019,3155415,807786240,807.78624,188,13,124,117,9,20260908_142607
1788870329.807003,3155454,807796224,807.796224,191,89,128,117,9,20260908_142607
1788870329.8169868,3155493,807806208,807.806208,195,8,131,117,9,20260908_142607
1788870329.8269708,3155532,807816192,807.816192,199,104,134,117,9,20260908_142607
1788870329.8369548,3155571,807826176,807.826176,203,20,138,116,9,20260908_142607
1788870329.8469388,3155610,807836160,807.83616,207,119,140,115,9,20260908_142607
1788870329.8569229,3155649,807846144,807.846144,211,32,141,115,9,20260908_142607
1788870329.866907,3155688,807856128,807.856128,214,50,142,115,9,20260908_142607
1788870329.876891,3155727,807866112,807.866112,218,66,142,115,9,20260908_142607
1788870329.886875,3155766,807876096,807.876096,222,72,143,116,9,20260908_142607
1788870329.897115,3155806,807886336,807.886336,226,37,143,116,9,20260908_142607
1788870329.907099,3155845,807896320,807.89632,230,70,143,118,9,20260908_142607
1788870329.9170828,3155884,807906304,807.906304,234,11,144,119,9,20260908_142607
1788870329.9270668,3155923,807916288,807.916288,237,71,144,120,9,20260908_142607
1788870329.9370508,3155962,807926272,807.926272,241,15,144,122,9,20260908_142607
1788870329.9470348,3156001,807936256,807.936256,244,56,144,123,9,20260908_142607
1788870329.9570189,3156040,807946240,807.94624,248,6,145,125,9,20260908_142607
1788870329.9670029,3156079,807956224,807.956224,251,12,145,127,9,20260908_142607
1788870329.976987,3156118,807966208,807.966208,254,33,145,128,9,20260908_142607
1788870329.986971,3156157,807976192,807.976192,2,24,145,129,9,20260908_142607
1788870329.996955,3156196,807986176,807.986176,5,0,145,130,9,20260908_142607
1788870330.006939,3156235,807996160,807.99616,8,38,145,130,9,20260908_142607
1788870330.016923,3156274,808006144,808.006144,11,4,145,130,9,20260908_142607
1788870330.0271628,3156314,808016384,808.016384,14,2,145,131,9,20260908_142607
1788870330.0371468,3156353,808026368,808.026368,17,4,144,131,9,20260908_142607
1788870330.0471308,3156392,808036352,808.036352,20,2,145,131,9,20260908_142607
1788870330.0571148,3156431,808046336,808.046336,22,1,145,131,9,20260908_142607
1788870330.0670989,3156470,808056320,808.05632,25,0,144,130,9,20260908_142607
1788870330.0770829,3156509,808066304,808.066304,28,25,144,130,9,20260908_142607
1788870330.087067,3156548,808076288,808.076288,30,45,143,130,9,20260908_142607
1788870330.097051,3156587,808086272,808.086272,33,12,142,129,9,20260908_142607
1788870330.107035,3156626,808096256,808.096256,35,41,141,129,9,20260908_142607
1788870330.117019,3156665,808106240,808.10624,38,1,139,128,9,20260908_142607
1788870330.127003,3156704,808116224,808.116224,40,7,137,128,9,20260908_142607
1788870330.136987,3156743,808126208,808.126208,43,1,134,127,9,20260908_142607
1788870330.1472268,3156783,808136448,808.136448,46,107,126,126,9,20260908_142607
1788870330.1572108,3156822,808146432,808.146432,49,61,120,126,9,20260908_142607
1788870330.1671948,3156861,808156416,808.156416,52,60,113,124,9,20260908_142607
1788870330.1771789,3156900,808166400,808.1664,55,31,107,123,9,20260908_142607
1788870330.1871629,3156939,808176384,808.176384,59,25,103,122,9,20260908_142607
1788870330.197147,3156978,808186368,808.186368,63,19,99,121,9,20260908_142607
1788870330.207131,3157017,808196352,808.196352,67,23,95,121,9,20260908_142607
1788870330.217115,3157056,808206336,808.206336,71,12,94,120,9,20260908_142607
1788870330.227099,3157095,808216320,808.21632,75,100,91,119,9,20260908_142607
1788870330.237083,3157134,808226304,808.226304,79,10,89,118,9,20260908_142607
1788870330.247067,3157173,808236288,808.236288,83,106,89,117,9,20260908_142607
1788870330.257051,3157212,808246272,808.246272,87,26,90,116,9,20260908_142607
1788870330.267035,3157251,808256256,808.256256,91,93,89,115,9,20260908_142607
1788870330.2772748,3157291,808266496,808.266496,95,20,90,114,9,20260908_142607
1788870330.2872589,3157330,808276480,808.27648,99,70,90,114,9,20260908_142607
1788870330.2972429,3157369,808286464,808.286464,103,69,90,113,9,20260908_142607
1788870330.307227,3157408,808296448,808.296448,106,39,90,112,9,20260908_142607
1788870330.317211,3157447,808306432,808.306432,110,13,90,111,9,20260908_142607
1788870330.327195,3157486,808316416,808.316416,114,46,90,110,9,20260908_142607
1788870330.337179,3157525,808326400,808.3264,117,1,91,110,9,20260908_142607
1788870330.347163,3157564,808336384,808.336384,121,29,91,109,9,20260908_142607
1788870330.357147,3157603,808346368,808.346368,124,11,91,109,9,20260908_142607
1788870330.367131,3157642,808356352,808.356352,127,20,91,109,9,20260908_142607
1788870330.377115,3157681,808366336,808.366336,130,17,91,109,9,20260908_142607
1788870330.3870988,3157720,808376320,808.37632,133,2,91,110,9,20260908_142607
1788870330.3970828,3157759,808386304,808.386304,136,0,92,110,9,20260908_142607
1788870330.407323,3157799,808396544,808.396544,139,4,92,110,9,20260908_142607
1788870330.417307,3157838,808406528,808.406528,142,1,93,110,9,20260908_142607
1788870330.427291,3157877,808416512,808.416512,145,25,93,111,9,20260908_142607
1788870330.437275,3157916,808426496,808.426496,148,6,94,111,9,20260908_142607
1788870330.447259,3157955,808436480,808.43648,150,12,94,111,9,20260908_142607
1788870330.457243,3157994,808446464,808.446464,153,10,95,112,9,20260908_142607
1788870330.467227,3158033,808456448,808.456448,156,7,95,112,9,20260908_142607
1788870330.477211,3158072,808466432,808.466432,158,1,96,113,9,20260908_142607
1788870330.487195,3158111,808476416,808.476416,161,0,97,113,9,20260908_142607
1788870330.4971788,3158150,808486400,808.4864,164,26,99,114,9,20260908_142607
1788870330.5071628,3158189,808496384,808.496384,166,20,101,114,9,20260908_142607
1788870330.5171468,3158228,808506368,808.506368,169,8,103,115,9,20260908_142607
1788870330.527387,3158268,808516608,808.516608,172,17,105,115,9,20260908_142607
1788870330.537371,3158307,808526592,808.526592,175,15,108,116,9,20260908_142607
1788870330.547355,3158346,808536576,808.536576,178,109,113,116,9,20260908_142607
1788870330.557339,3158385,808546560,808.54656,181,11,116,117,9,20260908_142607
1788870330.567323,3158424,808556544,808.556544,184,93,120,117,9,20260908_142607
1788870330.577307,3158463,808566528,808.566528,187,23,123,117,9,20260908_142607
1788870330.587291,3158502,808576512,808.576512,191,115,127,118,9,20260908_142607
1788870330.597275,3158541,808586496,808.586496,194,22,130,117,9,20260908_142607
1788870330.6072588,3158580,808596480,808.59648,198,46,134,117,9,20260908_142607
1788870330.6172428,3158619,808606464,808.606464,202,11,137,116,9,20260908_142607
1788870330.6272268,3158658,808616448,808.616448,206,106,140,115,9,20260908_142607
1788870330.6372108,3158697,808626432,808.626432,210,20,141,115,9,20260908_142607
1788870330.6471949,3158736,808636416,808.636416,214,76,142,115,9,20260908_142607
1788870330.657435,3158776,808646656,808.646656,218,10,142,115,9,20260908_142607
1788870330.667419,3158815,808656640,808.65664,222,74,143,115,9,20260908_142607
1788870330.677403,3158854,808666624,808.666624,225,10,143,116,9,20260908_142607
1788870330.687387,3158893,808676608,808.676608,229,87,143,117,9,20260908_142607
1788870330.697371,3158932,808686592,808.686592,233,20,144,118,9,20260908_142607
1788870330.707355,3158971,808696576,808.696576,237,50,144,120,9,20260908_142607
1788870330.7173388,3159010,808706560,808.70656,240,49,144,121,9,20260908_142607
1788870330.7273228,3159049,808716544,808.716544,244,6,144,123,9,20260908_142607
1788870330.7373068,3159088,808726528,808.726528,247,11,144,124,9,20260908_142607
1788870330.7472908,3159127,808736512,808.736512,250,50,145,126,9,20260908_142607
1788870330.7572749,3159166,808746496,808.746496,254,1,145,127,9,20260908_142607
1788870330.767259,3159205,808756480,808.75648,2,2,145,128,9,20260908_142607
1788870330.777243,3159244,808766464,808.766464,5,0,145,129,9,20260908_142607
1788870330.787483,3159284,808776704,808.776704,8,1,145,130,9,20260908_142607
1788870330.797467,3159323,808786688,808.786688,11,1,145,130,9,20260908_142607
1788870330.807451,3159362,808796672,808.796672,14,2,145,130,9,20260908_142607
1788870330.8174348,3159401,808806656,808.806656,16,1,145,130,9,20260908_142607
1788870330.8274188,3159440,808816640,808.81664,19,1,145,130,9,20260908_142607
1788870330.8374028,3159479,808826624,808.826624,22,1,144,130,9,20260908_142607
1788870330.8473868,3159518,808836608,808.836608,25,52,144,130,9,20260908_142607
1788870330.8573709,3159557,808846592,808.846592,27,1,144,130,9,20260908_142607
1788870330.8673549,3159596,808856576,808.856576,30,44,143,130,9,20260908_142607
1788870330.877339,3159635,808866560,808.86656,32,1,142,129,9,20260908_142607
1788870330.887323,3159674,808876544,808.876544,35,143,141,129,9,20260908_142607
1788870330.897307,3159713,808886528,808.886528,37,67,139,128,9,20260908_142607
1788870330.907547,3159753,808896768,808.896768,40,0,137,128,9,20260908_142607
1788870330.917531,3159792,808906752,808.906752,42,5,134,127,9,20260908_142607
1788870330.9275148,3159831,808916736,808.916736,45,14,124,126,9,20260908_142607
1788870330.9374988,3159870,808926720,808.92672,48,15,117,125,9,20260908_142607
1788870330.9474828,3159909,808936704,808.936704,52,25,112,124,9,20260908_142607
1788870330.9574668,3159948,808946688,808.946688,55,15,105,123,9,20260908_142607
1788870330.9674509,3159987,808956672,808.956672,59,96,101,122,9,20260908_142607
1788870330.9774349,3160026,808966656,808.966656,63,18,98,121,9,20260908_142607
1788870330.987419,3160065,808976640,808.97664,67,110,95,121,9,20260908_142607
1788870330.997403,3160104,808986624,808.986624,71,21,92,120,9,20260908_142607
1788870331.007387,3160143,808996608,808.996608,75,116,91,119,9,20260908_142607
1788870331.017371,3160182,809006592,809.006592,79,29,88,117,9,20260908_142607
1788870331.027611,3160222,809016832,809.016832,83,88,89,117,9,20260908_142607
1788870331.0375948,3160261,809026816,809.026816,87,68,89,116,9,20260908_142607
1788870331.0475788,3160300,809036800,809.0368,91,78,90,115,9,20260908_142607
1788870331.0575628,3160339,809046784,809.046784,95,17,90,114,9,20260908_142607
1788870331.0675468,3160378,809056768,809.056768,99,61,90,113,9,20260908_142607
1788870331.0775309,3160417,809066752,809.066752,103,7,90,112,9,20260908_142607
1788870331.0875149,3160456,809076736,809.076736,107,43,91,112,9,20260908_142607
1788870331.097499,3160495,809086720,809.08672,110,9,91,111,9,20260908_142607
1788870331.107483,3160534,809096704,809.096704,114,86,90,110,9,20260908_142607
1788870331.117467,3160573,809106688,809.106688,117,37,91,110,9,20260908_142607
1788870331.127451,3160612,809116672,809.116672,121,12,92,109,9,20260908_142607
1788870331.137435,3160651,809126656,809.126656,124,77,92,109,9,20260908_142607
1788870331.1476748,3160691,809136896,809.136896,127,7,92,109,9,20260908_142607
1788870331.1576588,3160730,809146880,809.14688,130,4,92,110,9,20260908_142607
1788870331.1676428,3160769,809156864,809.156864,133,27,92,110,9,20260908_142607
1788870331.1776268,3160808,809166848,809.166848,136,0,93,110,9,20260908_142607
1788870331.1876109,3160847,809176832,809.176832,139,1,92,111,9,20260908_142607
1788870331.197595,3160886,809186816,809.186816,142,2,93,110,9,20260908_142607
1788870331.207579,3160925,809196800,809.1968,145,1,93,111,9,20260908_142607
1788870331.217563,3160964,809206784,809.206784,148,1,94,111,9,20260908_142607
1788870331.227547,3161003,809216768,809.216768,150,1,94,111,9,20260908_142607
1788870331.237531,3161042,809226752,809.226752,153,13,95,112,9,20260908_142607
1788870331.247515,3161081,809236736,809.236736,156,36,95,112,9,20260908_142607
1788870331.257499,3161120,809246720,809.24672,158,13,95,113,9,20260908_142607
1788870331.2677388,3161160,809256960,809.25696,161,38,96,113,9,20260908_142607
1788870331.2777228,3161199,809266944,809.266944,164,17,98,113,9,20260908_142607
1788870331.2877069,3161238,809276928,809.276928,166,106,99,114,9,20260908_142607
