time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886566.490001,5291303,1354573568,1354.573568,201,65,131,112,12,20260908_185618
1788886566.4999847,5291342,1354583552,1354.583552,204,15,130,112,12,20260908_185618
1788886566.5099688,5291381,1354593536,1354.593536,206,55,130,112,12,20260908_185618
1788886566.5199528,5291420,1354603520,1354.60352,208,17,131,112,12,20260908_185618
1788886566.5301929,5291460,1354613760,1354.61376,210,15,131,112,12,20260908_185618
1788886566.5401769,5291499,1354623744,1354.623744,213,8,130,112,12,20260908_185618
1788886566.550161,5291538,1354633728,1354.633728,215,15,130,112,12,20260908_185618
1788886566.560145,5291577,1354643712,1354.643712,218,48,130,111,12,20260908_185618
1788886566.570129,5291616,1354653696,1354.653696,220,52,131,111,12,20260908_185618
1788886566.580113,5291655,1354663680,1354.66368,222,0,131,111,12,20260908_185618
1788886566.590097,5291694,1354673664,1354.673664,225,80,131,111,12,20260908_185618
1788886566.600081,5291733,1354683648,1354.683648,227,5,131,111,12,20260908_185618
1788886566.6100647,5291772,1354693632,1354.693632,230,69,132,111,12,20260908_185618
1788886566.6200488,5291811,1354703616,1354.703616,233,73,132,111,12,20260908_185618
1788886566.6300328,5291850,1354713600,1354.7136,235,18,132,111,12,20260908_185618
1788886566.6400168,5291889,1354723584,1354.723584,238,2,132,111,12,20260908_185618
1788886566.6502569,5291929,1354733824,1354.733824,241,2,132,111,12,20260908_185618
1788886566.660241,5291968,1354743808,1354.743808,244,1,132,111,12,20260908_185618
1788886566.670225,5292007,1354753792,1354.753792,247,76,132,111,12,20260908_185618
1788886566.680209,5292046,1354763776,1354.763776,250,8,133,111,12,20260908_185618
1788886566.690193,5292085,1354773760,1354.77376,253,7,133,110,12,20260908_185618
1788886566.700177,5292124,1354783744,1354.783744,1,38,132,110,12,20260908_185618
1788886566.710161,5292163,1354793728,1354.793728,5,0,132,110,12,20260908_185618
1788886566.7201447,5292202,1354803712,1354.803712,8,13,132,109,12,20260908_185618
1788886566.7301288,5292241,1354813696,1354.813696,11,3,132,110,12,20260908_185618
1788886566.7401128,5292280,1354823680,1354.82368,15,0,131,110,12,20260908_185618
1788886566.7500968,5292319,1354833664,1354.833664,18,1,130,109,12,20260908_185618
1788886566.7600808,5292358,1354843648,1354.843648,22,1,128,110,12,20260908_185618
1788886566.770321,5292398,1354853888,1354.853888,26,23,127,109,12,20260908_185618
1788886566.780305,5292437,1354863872,1354.863872,29,35,127,110,12,20260908_185618
1788886566.790289,5292476,1354873856,1354.873856,33,43,128,110,12,20260908_185618
1788886566.800273,5292515,1354883840,1354.88384,37,67,129,110,12,20260908_185618
1788886566.810257,5292554,1354893824,1354.893824,41,3,129,110,12,20260908_185618
1788886566.820241,5292593,1354903808,1354.903808,45,11,129,110,12,20260908_185618
1788886566.8302248,5292632,1354913792,1354.913792,49,36,129,111,12,20260908_185618
1788886566.8402088,5292671,1354923776,1354.923776,53,8,128,111,12,20260908_185618
1788886566.8501928,5292710,1354933760,1354.93376,57,116,126,112,12,20260908_185618
1788886566.8601768,5292749,1354943744,1354.943744,61,15,124,112,12,20260908_185618
1788886566.8701608,5292788,1354953728,1354.953728,64,99,122,113,12,20260908_185618
1788886566.8801448,5292827,1354963712,1354.963712,68,66,120,113,12,20260908_185618
1788886566.890385,5292867,1354973952,1354.973952,71,73,118,113,12,20260908_185618
1788886566.900369,5292906,1354983936,1354.983936,74,23,115,113,12,20260908_185618
1788886566.910353,5292945,1354993920,1354.99392,77,66,113,112,12,20260908_185618
1788886566.920337,5292984,1355003904,1355.003904,80,73,111,112,12,20260908_185618
1788886566.9303207,5293023,1355013888,1355.013888,83,16,110,111,12,20260908_185618
1788886566.9403048,5293062,1355023872,1355.023872,86,25,108,111,12,20260908_185618
1788886566.9502888,5293101,1355033856,1355.033856,89,28,108,110,12,20260908_185618
1788886566.9602728,5293140,1355043840,1355.04384,91,0,107,110,12,20260908_185618
1788886566.9702568,5293179,1355053824,1355.053824,94,82,107,110,12,20260908_185618
1788886566.9802408,5293218,1355063808,1355.063808,97,27,107,110,12,20260908_185618
1788886566.9902248,5293257,1355073792,1355.073792,100,76,107,110,12,20260908_185618
1788886567.000465,5293297,1355084032,1355.084032,102,79,107,110,12,20260908_185618
1788886567.010449,5293336,1355094016,1355.094016,105,10,107,110,12,20260908_185618
1788886567.020433,5293375,1355104000,1355.104,108,14,107,110,12,20260908_185618
1788886567.030417,5293414,1355113984,1355.113984,111,61,107,110,12,20260908_185618
1788886567.0404007,5293453,1355123968,1355.123968,114,0,107,111,12,20260908_185618
1788886567.0503848,5293492,1355133952,1355.133952,117,47,108,111,12,20260908_185618
1788886567.0603688,5293531,1355143936,1355.143936,120,1,108,111,12,20260908_185618
1788886567.0703528,5293570,1355153920,1355.15392,123,9,109,111,12,20260908_185618
1788886567.0803368,5293609,1355163904,1355.163904,126,60,110,111,12,20260908_185618
1788886567.0903208,5293648,1355173888,1355.173888,130,0,110,112,12,20260908_185618
1788886567.1003048,5293687,1355183872,1355.183872,133,26,111,112,12,20260908_185618
1788886567.1102889,5293726,1355193856,1355.193856,136,17,111,113,12,20260908_185618
1788886567.120529,5293766,1355204096,1355.204096,139,1,112,113,12,20260908_185618
1788886567.130513,5293805,1355214080,1355.21408,143,0,113,114,12,20260908_185618
1788886567.140497,5293844,1355224064,1355.224064,146,1,115,114,12,20260908_185618
1788886567.1504807,5293883,1355234048,1355.234048,149,1,116,115,12,20260908_185618
1788886567.1604648,5293922,1355244032,1355.244032,152,0,118,116,12,20260908_185618
1788886567.1704488,5293961,1355254016,1355.254016,155,0,120,116,12,20260908_185618
1788886567.1804328,5294000,1355264000,1355.264,158,8,123,117,12,20260908_185618
1788886567.1904168,5294039,1355273984,1355.273984,161,10,126,117,12,20260908_185618
1788886567.2004008,5294078,1355283968,1355.283968,164,14,129,117,12,20260908_185618
1788886567.2103848,5294117,1355293952,1355.293952,166,47,131,118,12,20260908_185618
1788886567.2203689,5294156,1355303936,1355.303936,168,31,132,118,12,20260908_185618
1788886567.2303529,5294195,1355313920,1355.31392,171,44,132,118,12,20260908_185618
1788886567.240593,5294235,1355324160,1355.32416,173,9,132,117,12,20260908_185618
1788886567.250577,5294274,1355334144,1355.334144,175,66,132,116,12,20260908_185618
1788886567.2605608,5294313,1355344128,1355.344128,177,48,132,116,12,20260908_185618
1788886567.2705448,5294352,1355354112,1355.354112,180,78,132,115,12,20260908_185618
1788886567.2805288,5294391,1355364096,1355.364096,182,79,132,114,12,20260908_185618
1788886567.2905128,5294430,1355374080,1355.37408,184,0,133,114,12,20260908_185618
1788886567.3004968,5294469,1355384064,1355.384064,186,24,133,113,12,20260908_185618
1788886567.3104808,5294508,1355394048,1355.394048,188,67,133,113,12,20260908_185618
1788886567.3204648,5294547,1355404032,1355.404032,191,1,134,112,12,20260908_185618
1788886567.3304489,5294586,1355414016,1355.414016,193,81,134,112,12,20260908_185618
1788886567.340433,5294625,1355424000,1355.424,195,4,134,112,12,20260908_185618
1788886567.350673,5294665,1355434240,1355.43424,197,43,135,111,12,20260908_185618
1788886567.360657,5294704,1355444224,1355.444224,199,40,135,111,12,20260908_185618
1788886567.3706408,5294743,1355454208,1355.454208,202,37,135,111,12,20260908_185618
1788886567.3806248,5294782,1355464192,1355.464192,204,40,135,111,12,20260908_185618
1788886567.3906088,5294821,1355474176,1355.474176,206,5,135,111,12,20260908_185618
1788886567.4005928,5294860,1355484160,1355.48416,208,0,135,111,12,20260908_185618
1788886567.4105768,5294899,1355494144,1355.494144,211,55,135,111,12,20260908_185618
1788886567.4205608,5294938,1355504128,1355.504128,213,5,135,111,12,20260908_185618
1788886567.4305449,5294977,1355514112,1355.514112,215,101,135,110,12,20260908_185618
1788886567.4405289,5295016,1355524096,1355.524096,218,33,136,111,12,20260908_185618
1788886567.450513,5295055,1355534080,1355.53408,220,56,135,111,12,20260908_185618
1788886567.460497,5295094,1355544064,1355.544064,222,57,135,110,12,20260908_185618
1788886567.4707367,5295134,1355554304,1355.554304,225,0,136,110,12,20260908_185618
1788886567.4807208,5295173,1355564288,1355.564288,227,0,135,110,12,20260908_185618
1788886567.4907048,5295212,1355574272,1355.574272,230,52,135,110,12,20260908_185618
1788886567.5006888,5295251,1355584256,1355.584256,233,0,135,110,12,20260908_185618
1788886567.5106728,5295290,1355594240,1355.59424,235,101,135,110,12,20260908_185618
1788886567.5206568,5295329,1355604224,1355.604224,238,0,135,110,12,20260908_185618
1788886567.5306408,5295368,1355614208,1355.614208,241,87,136,110,12,20260908_185618
1788886567.5406249,5295407,1355624192,1355.624192,244,52,136,110,12,20260908_185618
1788886567.5506089,5295446,1355634176,1355.634176,247,0,136,110,12,20260908_185618
1788886567.560593,5295485,1355644160,1355.64416,250,15,136,110,12,20260908_185618
1788886567.570577,5295524,1355654144,1355.654144,253,5,136,110,12,20260908_185618
1788886567.580561,5295563,1355664128,1355.664128,1,1,136,110,12,20260908_185618
1788886567.5908008,5295603,1355674368,1355.674368,5,41,136,109,12,20260908_185618
1788886567.6007848,5295642,1355684352,1355.684352,8,2,135,110,12,20260908_185618
1788886567.6107688,5295681,1355694336,1355.694336,11,1,135,109,12,20260908_185618
1788886567.6207528,5295720,1355704320,1355.70432,15,7,135,110,12,20260908_185618
1788886567.6307368,5295759,1355714304,1355.714304,18,1,135,110,12,20260908_185618
1788886567.6407208,5295798,1355724288,1355.724288,22,1,134,110,12,20260908_185618
1788886567.6507049,5295837,1355734272,1355.734272,26,7,134,110,12,20260908_185618
1788886567.6606889,5295876,1355744256,1355.744256,30,1,133,110,12,20260908_185618
1788886567.670673,5295915,1355754240,1355.75424,33,50,133,111,12,20260908_185618
1788886567.680657,5295954,1355764224,1355.764224,37,0,133,111,12,20260908_185618
1788886567.690641,5295993,1355774208,1355.774208,41,98,130,111,12,20260908_185618
1788886567.700625,5296032,1355784192,1355.784192,45,0,128,111,12,20260908_185618
1788886567.7108648,5296072,1355794432,1355.794432,49,120,126,112,12,20260908_185618
1788886567.7208488,5296111,1355804416,1355.804416,52,29,122,112,12,20260908_185618
1788886567.7308328,5296150,1355814400,1355.8144,55,105,119,112,12,20260908_185618
1788886567.7408168,5296189,1355824384,1355.824384,58,68,116,112,12,20260908_185618
1788886567.7508008,5296228,1355834368,1355.834368,61,86,114,112,12,20260908_185618
1788886567.7607849,5296267,1355844352,1355.844352,64,78,112,112,12,20260908_185618
1788886567.770769,5296306,1355854336,1355.854336,67,51,110,112,12,20260908_185618
1788886567.780753,5296345,1355864320,1355.86432,70,28,108,112,12,20260908_185618
1788886567.790737,5296384,1355874304,1355.874304,72,75,107,112,12,20260908_185618
1788886567.800721,5296423,1355884288,1355.884288,74,1,106,111,12,20260908_185618
1788886567.810705,5296462,1355894272,1355.894272,77,112,105,111,12,20260908_185618
1788886567.820689,5296501,1355904256,1355.904256,79,11,104,111,12,20260908_185618
1788886567.8309288,5296541,1355914496,1355.914496,82,29,104,110,12,20260908_185618
1788886567.8409128,5296580,1355924480,1355.92448,84,94,103,110,12,20260908_185618
1788886567.8508968,5296619,1355934464,1355.934464,86,2,103,110,12,20260908_185618
1788886567.8608809,5296658,1355944448,1355.944448,89,3,103,109,12,20260908_185618
1788886567.8708649,5296697,1355954432,1355.954432,91,44,103,109,12,20260908_185618
1788886567.880849,5296736,1355964416,1355.964416,94,0,103,109,12,20260908_185618
1788886567.890833,5296775,1355974400,1355.9744,96,89,103,108,12,20260908_185618
1788886567.900817,5296814,1355984384,1355.984384,99,18,103,109,12,20260908_185618
1788886567.910801,5296853,1355994368,1355.994368,101,73,103,109,12,20260908_185618
1788886567.920785,5296892,1356004352,1356.004352,104,58,103,109,12,20260908_185618
1788886567.930769,5296931,1356014336,1356.014336,107,0,103,109,12,20260908_185618
1788886567.9410088,5296971,1356024576,1356.024576,109,34,103,109,12,20260908_185618
1788886567.9509928,5297010,1356034560,1356.03456,112,33,103,109,12,20260908_185618
1788886567.9609768,5297049,1356044544,1356.044544,115,1,103,110,12,20260908_185618
1788886567.9709609,5297088,1356054528,1356.054528,118,88,104,110,12,20260908_185618
1788886567.9809449,5297127,1356064512,1356.064512,121,0,104,110,12,20260908_185618
1788886567.990929,5297166,1356074496,1356.074496,124,11,104,110,12,20260908_185618
1788886568.000913,5297205,1356084480,1356.08448,127,40,104,110,12,20260908_185618
1788886568.010897,5297244,1356094464,1356.094464,131,16,105,111,12,20260908_185618
1788886568.020881,5297283,1356104448,1356.104448,134,30,105,111,12,20260908_185618
1788886568.030865,5297322,1356114432,1356.114432,137,1,105,111,12,20260908_185618
1788886568.040849,5297361,1356124416,1356.124416,141,0,105,111,12,20260908_185618
1788886568.0508327,5297400,1356134400,1356.1344,144,1,106,111,12,20260908_185618
1788886568.0610728,5297440,1356144640,1356.14464,148,2,106,112,12,20260908_185618
1788886568.0710568,5297479,1356154624,1356.154624,151,1,107,112,12,20260908_185618
1788886568.0810409,5297518,1356164608,1356.164608,155,1,107,113,12,20260908_185618
1788886568.0910249,5297557,1356174592,1356.174592,159,20,108,113,12,20260908_185618
1788886568.101009,5297596,1356184576,1356.184576,162,38,109,114,12,20260908_185618
1788886568.110993,5297635,1356194560,1356.19456,166,21,110,114,12,20260908_185618
1788886568.120977,5297674,1356204544,1356.204544,170,85,112,115,12,20260908_185618
1788886568.130961,5297713,1356214528,1356.214528,173,94,114,116,12,20260908_185618
1788886568.140945,5297752,1356224512,1356.224512,177,69,118,117,12,20260908_185618
1788886568.150929,5297791,1356234496,1356.234496,180,60,122,117,12,20260908_185618
1788886568.1609128,5297830,1356244480,1356.24448,183,1,125,116,12,20260908_185618
1788886568.1708968,5297869,1356254464,1356.254464,185,134,128,115,12,20260908_185618
1788886568.1811368,5297909,1356264704,1356.264704,188,41,130,114,12,20260908_185618
1788886568.1911209,5297948,1356274688,1356.274688,190,98,132,114,12,20260908_185618
1788886568.2011049,5297987,1356284672,1356.284672,193,36,132,113,12,20260908_185618
1788886568.211089,5298026,1356294656,1356.294656,195,54,132,112,12,20260908_185618
1788886568.221073,5298065,1356304640,1356.30464,197,32,132,112,12,20260908_185618
1788886568.231057,5298104,1356314624,1356.314624,200,1,131,111,12,20260908_185618
1788886568.241041,5298143,1356324608,1356.324608,202,1,132,111,12,20260908_185618
1788886568.251025,5298182,1356334592,1356.334592,205,63,132,111,12,20260908_185618
1788886568.2610087,5298221,1356344576,1356.344576,207,0,132,111,12,20260908_185618
1788886568.2709928,5298260,1356354560,1356.35456,210,87,132,110,12,20260908_185618
1788886568.2809768,5298299,1356364544,1356.364544,212,6,132,110,12,20260908_185618
1788886568.2909608,5298338,1356374528,1356.374528,215,80,132,110,12,20260908_185618
1788886568.3012009,5298378,1356384768,1356.384768,217,54,133,110,12,20260908_185618
1788886568.311185,5298417,1356394752,1356.394752,220,1,133,109,12,20260908_185618
1788886568.321169,5298456,1356404736,1356.404736,222,4,133,109,12,20260908_185618
1788886568.331153,5298495,1356414720,1356.41472,225,10,133,109,12,20260908_185618
1788886568.341137,5298534,1356424704,1356.424704,227,1,134,109,12,20260908_185618
1788886568.351121,5298573,1356434688,1356.434688,230,49,134,108,12,20260908_185618
1788886568.361105,5298612,1356444672,1356.444672,233,11,134,108,12,20260908_185618
1788886568.3710887,5298651,1356454656,1356.454656,235,97,134,108,12,20260908_185618
1788886568.3810728,5298690,1356464640,1356.46464,238,45,134,109,12,20260908_185618
1788886568.3910568,5298729,1356474624,1356.474624,241,0,134,109,12,20260908_185618
1788886568.4010408,5298768,1356484608,1356.484608,244,50,134,109,12,20260908_185618
1788886568.4110248,5298807,1356494592,1356.494592,247,11,134,108,12,20260908_185618
1788886568.421265,5298847,1356504832,1356.504832,250,0,134,108,12,20260908_185618
1788886568.431249,5298886,1356514816,1356.514816,253,83,134,108,12,20260908_185618
1788886568.441233,5298925,1356524800,1356.5248,1,1,134,107,12,20260908_185618
1788886568.451217,5298964,1356534784,1356.534784,5,10,134,107,12,20260908_185618
1788886568.461201,5299003,1356544768,1356.544768,8,12,133,107,12,20260908_185618
1788886568.471185,5299042,1356554752,1356.554752,11,1,133,106,12,20260908_185618
1788886568.4811687,5299081,1356564736,1356.564736,15,22,132,107,12,20260908_185618
1788886568.4911528,5299120,1356574720,1356.57472,18,1,131,107,12,20260908_185618
1788886568.5011368,5299159,1356584704,1356.584704,22,1,130,106,12,20260908_185618
