time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870575.3728614,1961119,502046464,502.046464,100,39,112,117,11,20260908_143027
1788870575.3828454,1961158,502056448,502.056448,104,88,111,115,11,20260908_143027
1788870575.3928294,1961197,502066432,502.066432,108,27,111,114,11,20260908_143027
1788870575.4028134,1961236,502076416,502.076416,111,83,111,112,11,20260908_143027
1788870575.4127977,1961275,502086400,502.0864,115,12,111,110,11,20260908_143027
1788870575.4227817,1961314,502096384,502.096384,118,39,111,109,11,20260908_143027
1788870575.4327655,1961353,502106368,502.106368,122,13,111,108,11,20260908_143027
1788870575.4427495,1961392,502116352,502.116352,125,56,111,108,11,20260908_143027
1788870575.452989,1961432,502126592,502.126592,128,1,111,107,11,20260908_143027
1788870575.4629734,1961471,502136576,502.136576,131,0,111,107,11,20260908_143027
1788870575.4729574,1961510,502146560,502.14656,134,29,111,106,11,20260908_143027
1788870575.4829414,1961549,502156544,502.156544,137,1,112,106,11,20260908_143027
1788870575.4929254,1961588,502166528,502.166528,140,0,112,107,11,20260908_143027
1788870575.5029094,1961627,502176512,502.176512,143,13,112,107,11,20260908_143027
1788870575.5128934,1961666,502186496,502.186496,146,1,112,107,11,20260908_143027
1788870575.5228777,1961705,502196480,502.19648,149,1,113,107,11,20260908_143027
1788870575.5328617,1961744,502206464,502.206464,151,1,113,107,11,20260908_143027
1788870575.5428455,1961783,502216448,502.216448,154,1,113,108,11,20260908_143027
1788870575.5528295,1961822,502226432,502.226432,157,6,114,108,11,20260908_143027
1788870575.5628135,1961861,502236416,502.236416,159,0,114,109,11,20260908_143027
1788870575.5730534,1961901,502246656,502.246656,162,43,115,110,11,20260908_143027
1788870575.5830374,1961940,502256640,502.25664,164,0,116,111,11,20260908_143027
1788870575.5930214,1961979,502266624,502.266624,167,72,117,111,11,20260908_143027
1788870575.6030054,1962018,502276608,502.276608,170,10,118,112,11,20260908_143027
1788870575.6129894,1962057,502286592,502.286592,172,15,120,113,11,20260908_143027
1788870575.6229734,1962096,502296576,502.296576,175,36,122,114,11,20260908_143027
1788870575.6329577,1962135,502306560,502.30656,178,14,124,115,11,20260908_143027
1788870575.6429417,1962174,502316544,502.316544,181,108,128,116,11,20260908_143027
1788870575.6529255,1962213,502326528,502.326528,185,31,131,117,11,20260908_143027
1788870575.6629095,1962252,502336512,502.336512,188,88,133,118,11,20260908_143027
1788870575.6728935,1962291,502346496,502.346496,192,49,135,119,11,20260908_143027
1788870575.6828773,1962330,502356480,502.35648,196,120,136,119,11,20260908_143027
1788870575.6931174,1962370,502366720,502.36672,200,91,138,119,11,20260908_143027
1788870575.7031014,1962409,502376704,502.376704,204,29,139,119,11,20260908_143027
1788870575.7130854,1962448,502386688,502.386688,208,97,140,120,11,20260908_143027
1788870575.7230694,1962487,502396672,502.396672,212,42,140,120,11,20260908_143027
1788870575.7330534,1962526,502406656,502.406656,216,9,140,120,11,20260908_143027
1788870575.7430377,1962565,502416640,502.41664,220,99,140,122,11,20260908_143027
1788870575.7530217,1962604,502426624,502.426624,224,10,141,122,11,20260908_143027
1788870575.7630055,1962643,502436608,502.436608,227,88,141,123,11,20260908_143027
1788870575.7729895,1962682,502446592,502.446592,231,13,141,124,11,20260908_143027
1788870575.7829735,1962721,502456576,502.456576,235,26,141,125,11,20260908_143027
1788870575.7929573,1962760,502466560,502.46656,238,51,141,126,11,20260908_143027
1788870575.802941,1962799,502476544,502.476544,242,70,141,127,11,20260908_143027
1788870575.8131814,1962839,502486784,502.486784,245,26,141,128,11,20260908_143027
1788870575.8231654,1962878,502496768,502.496768,249,36,141,129,11,20260908_143027
1788870575.8331494,1962917,502506752,502.506752,252,5,142,130,11,20260908_143027
1788870575.8431334,1962956,502516736,502.516736,0,74,142,130,11,20260908_143027
1788870575.8531177,1962995,502526720,502.52672,3,0,142,130,11,20260908_143027
1788870575.8631015,1963034,502536704,502.536704,6,20,142,130,11,20260908_143027
1788870575.8730855,1963073,502546688,502.546688,9,21,142,131,11,20260908_143027
1788870575.8830695,1963112,502556672,502.556672,12,1,142,131,11,20260908_143027
1788870575.8930535,1963151,502566656,502.566656,15,2,142,131,11,20260908_143027
1788870575.9030373,1963190,502576640,502.57664,18,1,141,131,11,20260908_143027
1788870575.913021,1963229,502586624,502.586624,21,24,141,131,11,20260908_143027
1788870575.923005,1963268,502596608,502.596608,23,24,141,131,11,20260908_143027
1788870575.9332454,1963308,502606848,502.606848,26,0,141,131,11,20260908_143027
1788870575.9432294,1963347,502616832,502.616832,28,15,141,131,11,20260908_143027
1788870575.9532137,1963386,502626816,502.626816,31,0,141,131,11,20260908_143027
1788870575.9631977,1963425,502636800,502.6368,33,1,141,131,11,20260908_143027
1788870575.9731815,1963464,502646784,502.646784,36,14,140,132,11,20260908_143027
1788870575.9831655,1963503,502656768,502.656768,38,8,140,132,11,20260908_143027
1788870575.9931495,1963542,502666752,502.666752,41,48,140,132,11,20260908_143027
1788870576.0031335,1963581,502676736,502.676736,43,3,138,131,11,20260908_143027
1788870576.0131173,1963620,502686720,502.68672,46,48,135,131,11,20260908_143027
1788870576.023101,1963659,502696704,502.696704,49,23,132,132,11,20260908_143027
1788870576.033085,1963698,502706688,502.706688,52,73,128,131,11,20260908_143027
1788870576.0433254,1963738,502716928,502.716928,55,48,125,131,11,20260908_143027
1788870576.0533094,1963777,502726912,502.726912,58,12,122,130,11,20260908_143027
1788870576.0632937,1963816,502736896,502.736896,62,93,119,130,11,20260908_143027
1788870576.0732777,1963855,502746880,502.74688,65,1,117,129,11,20260908_143027
1788870576.0832615,1963894,502756864,502.756864,69,97,115,129,11,20260908_143027
1788870576.0932455,1963933,502766848,502.766848,73,5,113,128,11,20260908_143027
1788870576.1032295,1963972,502776832,502.776832,78,102,112,127,11,20260908_143027
1788870576.1132133,1964011,502786816,502.786816,82,69,111,126,11,20260908_143027
1788870576.1231973,1964050,502796800,502.7968,86,102,110,124,11,20260908_143027
1788870576.133181,1964089,502806784,502.806784,90,84,110,123,11,20260908_143027
1788870576.143165,1964128,502816768,502.816768,94,90,111,121,11,20260908_143027
1788870576.1531494,1964167,502826752,502.826752,98,32,111,118,11,20260908_143027
1788870576.1633894,1964207,502836992,502.836992,101,80,111,116,11,20260908_143027
1788870576.1733737,1964246,502846976,502.846976,105,11,111,115,11,20260908_143027
1788870576.1833577,1964285,502856960,502.85696,109,72,111,113,11,20260908_143027
1788870576.1933415,1964324,502866944,502.866944,112,11,111,111,11,20260908_143027
1788870576.2033255,1964363,502876928,502.876928,116,47,111,110,11,20260908_143027
1788870576.2133095,1964402,502886912,502.886912,119,33,111,109,11,20260908_143027
1788870576.2232933,1964441,502896896,502.896896,123,3,111,108,11,20260908_143027
1788870576.233277,1964480,502906880,502.90688,126,49,111,108,11,20260908_143027
1788870576.243261,1964519,502916864,502.916864,129,3,111,107,11,20260908_143027
1788870576.2532454,1964558,502926848,502.926848,132,1,112,106,11,20260908_143027
1788870576.2632294,1964597,502936832,502.936832,135,11,111,107,11,20260908_143027
1788870576.2732134,1964636,502946816,502.946816,138,0,112,107,11,20260908_143027
1788870576.2834537,1964676,502957056,502.957056,141,0,112,107,11,20260908_143027
1788870576.2934375,1964715,502967040,502.96704,144,1,112,107,11,20260908_143027
1788870576.3034215,1964754,502977024,502.977024,147,1,113,107,11,20260908_143027
1788870576.3134055,1964793,502987008,502.987008,149,6,113,108,11,20260908_143027
1788870576.3233895,1964832,502996992,502.996992,152,6,113,108,11,20260908_143027
1788870576.3333733,1964871,503006976,503.006976,155,36,114,108,11,20260908_143027
1788870576.343357,1964910,503016960,503.01696,157,60,114,109,11,20260908_143027
1788870576.353341,1964949,503026944,503.026944,160,36,115,110,11,20260908_143027
1788870576.3633254,1964988,503036928,503.036928,163,89,116,110,11,20260908_143027
1788870576.3733094,1965027,503046912,503.046912,165,17,116,111,11,20260908_143027
1788870576.3832934,1965066,503056896,503.056896,168,116,118,112,11,20260908_143027
1788870576.3932774,1965105,503066880,503.06688,171,4,119,112,11,20260908_143027
1788870576.4035175,1965145,503077120,503.07712,173,41,121,113,11,20260908_143027
1788870576.4135015,1965184,503087104,503.087104,176,23,123,114,11,20260908_143027
1788870576.4234855,1965223,503097088,503.097088,180,7,127,115,11,20260908_143027
1788870576.4334695,1965262,503107072,503.107072,183,24,130,116,11,20260908_143027
1788870576.4434533,1965301,503117056,503.117056,186,15,132,117,11,20260908_143027
1788870576.453437,1965340,503127040,503.12704,190,36,134,118,11,20260908_143027
1788870576.463421,1965379,503137024,503.137024,194,62,135,119,11,20260908_143027
1788870576.4734054,1965418,503147008,503.147008,198,43,137,119,11,20260908_143027
1788870576.4833894,1965457,503156992,503.156992,202,97,139,119,11,20260908_143027
1788870576.4933734,1965496,503166976,503.166976,206,15,140,119,11,20260908_143027
1788870576.5033574,1965535,503176960,503.17696,210,104,140,120,11,20260908_143027
1788870576.5135975,1965575,503187200,503.1872,214,22,140,121,11,20260908_143027
1788870576.5235815,1965614,503197184,503.197184,218,86,140,121,11,20260908_143027
1788870576.5335655,1965653,503207168,503.207168,222,46,140,121,11,20260908_143027
1788870576.5435495,1965692,503217152,503.217152,225,78,141,122,11,20260908_143027
1788870576.5535333,1965731,503227136,503.227136,229,41,141,124,11,20260908_143027
1788870576.563517,1965770,503237120,503.23712,233,33,141,125,11,20260908_143027
1788870576.573501,1965809,503247104,503.247104,237,33,141,125,11,20260908_143027
1788870576.5834854,1965848,503257088,503.257088,240,44,141,127,11,20260908_143027
1788870576.5934694,1965887,503267072,503.267072,244,37,141,128,11,20260908_143027
1788870576.6034534,1965926,503277056,503.277056,247,61,142,129,11,20260908_143027
1788870576.6134374,1965965,503287040,503.28704,250,29,142,130,11,20260908_143027
1788870576.6234214,1966004,503297024,503.297024,254,33,142,130,11,20260908_143027
1788870576.6336615,1966044,503307264,503.307264,2,42,142,130,11,20260908_143027
1788870576.6436455,1966083,503317248,503.317248,5,5,142,130,11,20260908_143027
1788870576.6536293,1966122,503327232,503.327232,8,0,142,130,11,20260908_143027
1788870576.663613,1966161,503337216,503.337216,11,19,142,130,11,20260908_143027
1788870576.673597,1966200,503347200,503.3472,14,1,142,130,11,20260908_143027
1788870576.6835814,1966239,503357184,503.357184,16,17,142,130,11,20260908_143027
1788870576.6935654,1966278,503367168,503.367168,19,4,141,130,11,20260908_143027
1788870576.7035494,1966317,503377152,503.377152,22,0,141,130,11,20260908_143027
1788870576.7135334,1966356,503387136,503.387136,25,1,141,130,11,20260908_143027
1788870576.7235174,1966395,503397120,503.39712,27,0,141,130,11,20260908_143027
1788870576.7335014,1966434,503407104,503.407104,30,13,141,131,11,20260908_143027
1788870576.7434857,1966473,503417088,503.417088,32,0,141,131,11,20260908_143027
1788870576.7537255,1966513,503427328,503.427328,35,7,141,131,11,20260908_143027
1788870576.7637093,1966552,503437312,503.437312,37,1,140,131,11,20260908_143027
1788870576.773693,1966591,503447296,503.447296,39,52,140,131,11,20260908_143027
1788870576.783677,1966630,503457280,503.45728,42,92,139,131,11,20260908_143027
1788870576.7936614,1966669,503467264,503.467264,45,24,136,131,11,20260908_143027
1788870576.8036454,1966708,503477248,503.477248,47,117,133,131,11,20260908_143027
1788870576.8136294,1966747,503487232,503.487232,50,57,129,131,11,20260908_143027
1788870576.8236134,1966786,503497216,503.497216,53,128,126,131,11,20260908_143027
1788870576.8335974,1966825,503507200,503.5072,57,38,122,131,11,20260908_143027
1788870576.8435814,1966864,503517184,503.517184,60,70,119,130,11,20260908_143027
1788870576.8535657,1966903,503527168,503.527168,64,58,117,130,11,20260908_143027
1788870576.8635497,1966942,503537152,503.537152,68,30,115,129,11,20260908_143027
1788870576.8737893,1966982,503547392,503.547392,72,77,113,128,11,20260908_143027
1788870576.883773,1967021,503557376,503.557376,76,65,112,127,11,20260908_143027
1788870576.893757,1967060,503567360,503.56736,80,37,111,126,11,20260908_143027
1788870576.9037414,1967099,503577344,503.577344,84,107,111,125,11,20260908_143027
1788870576.9137254,1967138,503587328,503.587328,88,35,111,123,11,20260908_143027
1788870576.9237094,1967177,503597312,503.597312,92,96,111,121,11,20260908_143027
1788870576.9336934,1967216,503607296,503.607296,96,52,111,119,11,20260908_143027
1788870576.9436774,1967255,503617280,503.61728,100,89,111,117,11,20260908_143027
1788870576.9536614,1967294,503627264,503.627264,104,58,111,115,11,20260908_143027
1788870576.9639015,1967334,503637504,503.637504,107,39,111,114,11,20260908_143027
1788870576.9738855,1967373,503647488,503.647488,111,84,111,112,11,20260908_143027
1788870576.9838693,1967412,503657472,503.657472,115,36,111,111,11,20260908_143027
1788870576.993853,1967451,503667456,503.667456,118,33,111,109,11,20260908_143027
1788870577.003837,1967490,503677440,503.67744,121,41,111,109,11,20260908_143027
1788870577.0138214,1967529,503687424,503.687424,125,14,111,108,11,20260908_143027
1788870577.0238054,1967568,503697408,503.697408,128,49,111,108,11,20260908_143027
1788870577.0337894,1967607,503707392,503.707392,131,4,112,108,11,20260908_143027
1788870577.0440297,1967647,503717632,503.717632,134,0,111,107,11,20260908_143027
1788870577.0540135,1967686,503727616,503.727616,137,1,111,107,11,20260908_143027
1788870577.0639975,1967725,503737600,503.7376,140,1,112,107,11,20260908_143027
1788870577.0739815,1967764,503747584,503.747584,143,1,112,107,11,20260908_143027
1788870577.0839653,1967803,503757568,503.757568,146,29,112,108,11,20260908_143027
1788870577.0939493,1967842,503767552,503.767552,148,7,113,108,11,20260908_143027
1788870577.103933,1967881,503777536,503.777536,151,1,113,108,11,20260908_143027
1788870577.1139174,1967920,503787520,503.78752,154,1,114,109,11,20260908_143027
1788870577.1241574,1967960,503797760,503.79776,156,1,114,109,11,20260908_143027
1788870577.1341414,1967999,503807744,503.807744,159,8,115,110,11,20260908_143027
1788870577.1441257,1968038,503817728,503.817728,162,0,116,110,11,20260908_143027
1788870577.1541097,1968077,503827712,503.827712,164,31,117,110,11,20260908_143027
1788870577.1640935,1968116,503837696,503.837696,167,15,118,112,11,20260908_143027
1788870577.1740775,1968155,503847680,503.84768,170,49,119,112,11,20260908_143027
1788870577.1840615,1968194,503857664,503.857664,173,106,122,113,11,20260908_143027
1788870577.1940453,1968233,503867648,503.867648,176,46,124,114,11,20260908_143027
1788870577.2042854,1968273,503877888,503.877888,179,107,127,115,11,20260908_143027
1788870577.2142694,1968312,503887872,503.887872,182,9,131,116,11,20260908_143027
1788870577.2242534,1968351,503897856,503.897856,186,116,133,118,11,20260908_143027
1788870577.2342374,1968390,503907840,503.90784,190,23,134,118,11,20260908_143027
1788870577.2442214,1968429,503917824,503.917824,193,15,136,119,11,20260908_143027
1788870577.2542057,1968468,503927808,503.927808,197,64,138,119,11,20260908_143027
1788870577.2641895,1968507,503937792,503.937792,201,59,139,119,11,20260908_143027
1788870577.2741735,1968546,503947776,503.947776,205,57,140,120,11,20260908_143027
1788870577.284413,1968586,503958016,503.958016,209,86,140,120,11,20260908_143027
1788870577.2943974,1968625,503968000,503.968,213,19,140,121,11,20260908_143027
1788870577.3043814,1968664,503977984,503.977984,217,91,140,121,11,20260908_143027
1788870577.3143654,1968703,503987968,503.987968,221,17,141,121,11,20260908_143027
1788870577.3243494,1968742,503997952,503.997952,225,100,141,122,11,20260908_143027
1788870577.3343334,1968781,504007936,504.007936,229,45,141,123,11,20260908_143027
1788870577.3443174,1968820,504017920,504.01792,233,63,141,124,11,20260908_143027
