time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723157.7673264,2843707,727988992,727.988992,228,36,141,109,8,20260906_213404
1788723157.7773104,2843746,727998976,727.998976,231,53,141,109,8,20260906_213404
1788723157.7872944,2843785,728008960,728.00896,234,45,141,109,8,20260906_213404
1788723157.7972784,2843824,728018944,728.018944,238,54,141,109,8,20260906_213404
1788723157.8072624,2843863,728028928,728.028928,241,7,141,110,8,20260906_213404
1788723157.8172464,2843902,728038912,728.038912,244,1,142,110,8,20260906_213404
1788723157.8272305,2843941,728048896,728.048896,247,25,141,110,8,20260906_213404
1788723157.8372145,2843980,728058880,728.05888,250,0,141,111,8,20260906_213404
1788723157.8471985,2844019,728068864,728.068864,254,2,141,111,8,20260906_213404
1788723157.8571825,2844058,728078848,728.078848,2,0,141,111,8,20260906_213404
1788723157.8671665,2844097,728088832,728.088832,5,1,141,111,8,20260906_213404
1788723157.8771503,2844136,728098816,728.098816,8,13,141,111,8,20260906_213404
1788723157.8873904,2844176,728109056,728.109056,11,2,141,111,8,20260906_213404
1788723157.8973744,2844215,728119040,728.11904,15,10,141,111,8,20260906_213404
1788723157.9073584,2844254,728129024,728.129024,18,4,141,111,8,20260906_213404
1788723157.9173424,2844293,728139008,728.139008,21,1,141,111,8,20260906_213404
1788723157.9273264,2844332,728148992,728.148992,24,7,141,111,8,20260906_213404
1788723157.9373105,2844371,728158976,728.158976,27,1,140,111,8,20260906_213404
1788723157.9472945,2844410,728168960,728.16896,30,69,140,111,8,20260906_213404
1788723157.9572785,2844449,728178944,728.178944,34,7,139,111,8,20260906_213404
1788723157.9672625,2844488,728188928,728.188928,37,48,137,111,8,20260906_213404
1788723157.9772463,2844527,728198912,728.198912,40,49,135,112,8,20260906_213404
1788723157.9872303,2844566,728208896,728.208896,43,55,133,112,8,20260906_213404
1788723157.9972143,2844605,728218880,728.21888,46,115,129,112,8,20260906_213404
1788723158.0074544,2844645,728229120,728.22912,50,32,127,111,8,20260906_213404
1788723158.0174384,2844684,728239104,728.239104,53,117,124,111,8,20260906_213404
1788723158.0274224,2844723,728249088,728.249088,56,58,122,111,8,20260906_213404
1788723158.0374064,2844762,728259072,728.259072,59,48,119,111,8,20260906_213404
1788723158.0473905,2844801,728269056,728.269056,62,37,116,111,8,20260906_213404
1788723158.0573745,2844840,728279040,728.27904,66,11,114,111,8,20260906_213404
1788723158.0673585,2844879,728289024,728.289024,69,30,113,111,8,20260906_213404
1788723158.0775983,2844919,728299264,728.299264,72,34,111,110,8,20260906_213404
1788723158.0875823,2844958,728309248,728.309248,75,39,110,110,8,20260906_213404
1788723158.0975664,2844997,728319232,728.319232,78,76,108,109,8,20260906_213404
1788723158.1075504,2845036,728329216,728.329216,81,35,106,109,8,20260906_213404
1788723158.1175344,2845075,728339200,728.3392,85,90,106,109,8,20260906_213404
1788723158.1275184,2845114,728349184,728.349184,88,18,107,108,8,20260906_213404
1788723158.1375024,2845153,728359168,728.359168,91,29,107,107,8,20260906_213404
1788723158.1474864,2845192,728369152,728.369152,94,40,107,107,8,20260906_213404
1788723158.1577263,2845232,728379392,728.379392,97,17,106,106,8,20260906_213404
1788723158.1677103,2845271,728389376,728.389376,101,54,107,106,8,20260906_213404
1788723158.1776943,2845310,728399360,728.39936,104,43,106,105,8,20260906_213404
1788723158.1876783,2845349,728409344,728.409344,107,6,107,104,8,20260906_213404
1788723158.1976624,2845388,728419328,728.419328,110,79,106,104,8,20260906_213404
1788723158.2076464,2845427,728429312,728.429312,113,14,106,103,8,20260906_213404
1788723158.2176304,2845466,728439296,728.439296,117,21,107,103,8,20260906_213404
1788723158.2276144,2845505,728449280,728.44928,120,45,107,103,8,20260906_213404
1788723158.2378545,2845545,728459520,728.45952,123,0,107,103,8,20260906_213404
1788723158.2478385,2845584,728469504,728.469504,126,62,107,103,8,20260906_213404
1788723158.2578225,2845623,728479488,728.479488,129,8,107,103,8,20260906_213404
1788723158.2678063,2845662,728489472,728.489472,133,0,107,103,8,20260906_213404
1788723158.2777903,2845701,728499456,728.499456,136,19,108,103,8,20260906_213404
1788723158.2877743,2845740,728509440,728.50944,139,2,108,103,8,20260906_213404
1788723158.2977583,2845779,728519424,728.519424,142,1,109,103,8,20260906_213404
1788723158.3077424,2845818,728529408,728.529408,145,14,109,103,8,20260906_213404
1788723158.3177264,2845857,728539392,728.539392,148,1,110,104,8,20260906_213404
1788723158.3277104,2845896,728549376,728.549376,152,29,111,104,8,20260906_213404
1788723158.3379505,2845936,728559616,728.559616,155,3,111,104,8,20260906_213404
1788723158.3479345,2845975,728569600,728.5696,158,62,112,104,8,20260906_213404
1788723158.3579185,2846014,728579584,728.579584,161,54,113,105,8,20260906_213404
1788723158.3679025,2846053,728589568,728.589568,164,4,115,105,8,20260906_213404
1788723158.3778863,2846092,728599552,728.599552,168,51,116,106,8,20260906_213404
1788723158.3878703,2846131,728609536,728.609536,171,90,117,106,8,20260906_213404
1788723158.3978543,2846170,728619520,728.61952,174,64,119,107,8,20260906_213404
1788723158.4078383,2846209,728629504,728.629504,177,48,121,107,8,20260906_213404
1788723158.4178224,2846248,728639488,728.639488,180,109,124,108,8,20260906_213404
1788723158.4278064,2846287,728649472,728.649472,184,22,128,108,8,20260906_213404
1788723158.4377904,2846326,728659456,728.659456,187,79,131,109,8,20260906_213404
1788723158.4477744,2846365,728669440,728.66944,190,56,134,109,8,20260906_213404
1788723158.4577584,2846404,728679424,728.679424,193,62,136,108,8,20260906_213404
1788723158.4679985,2846444,728689664,728.689664,196,77,138,108,8,20260906_213404
1788723158.4779823,2846483,728699648,728.699648,199,32,139,108,8,20260906_213404
1788723158.4879663,2846522,728709632,728.709632,203,46,139,108,8,20260906_213404
1788723158.4979503,2846561,728719616,728.719616,206,38,139,108,8,20260906_213404
1788723158.5079343,2846600,728729600,728.7296,209,52,139,108,8,20260906_213404
1788723158.5179183,2846639,728739584,728.739584,212,71,139,108,8,20260906_213404
1788723158.5279024,2846678,728749568,728.749568,215,1,140,108,8,20260906_213404
1788723158.5378864,2846717,728759552,728.759552,219,5,140,109,8,20260906_213404
1788723158.5478704,2846756,728769536,728.769536,222,35,140,109,8,20260906_213404
1788723158.5578544,2846795,728779520,728.77952,225,6,141,109,8,20260906_213404
1788723158.5678384,2846834,728789504,728.789504,228,55,141,109,8,20260906_213404
1788723158.5778224,2846873,728799488,728.799488,231,19,141,109,8,20260906_213404
1788723158.5878065,2846912,728809472,728.809472,235,56,141,110,8,20260906_213404
1788723158.5980463,2846952,728819712,728.819712,238,77,141,109,8,20260906_213404
1788723158.6080303,2846991,728829696,728.829696,241,2,141,110,8,20260906_213404
1788723158.6180143,2847030,728839680,728.83968,244,20,141,109,8,20260906_213404
1788723158.6279984,2847069,728849664,728.849664,247,33,141,109,8,20260906_213404
1788723158.6379824,2847108,728859648,728.859648,250,58,141,110,8,20260906_213404
1788723158.6479664,2847147,728869632,728.869632,254,20,141,110,8,20260906_213404
1788723158.6579504,2847186,728879616,728.879616,2,1,141,110,8,20260906_213404
1788723158.6679344,2847225,728889600,728.8896,5,23,141,110,8,20260906_213404
1788723158.6779184,2847264,728899584,728.899584,8,0,141,110,8,20260906_213404
1788723158.6879025,2847303,728909568,728.909568,11,1,141,110,8,20260906_213404
1788723158.6978865,2847342,728919552,728.919552,15,11,141,110,8,20260906_213404
1788723158.7078705,2847381,728929536,728.929536,18,1,140,110,8,20260906_213404
1788723158.7181103,2847421,728939776,728.939776,21,1,140,110,8,20260906_213404
1788723158.7280943,2847460,728949760,728.94976,24,1,140,110,8,20260906_213404
1788723158.7380784,2847499,728959744,728.959744,27,1,139,111,8,20260906_213404
1788723158.7480624,2847538,728969728,728.969728,31,21,139,111,8,20260906_213404
1788723158.7580464,2847577,728979712,728.979712,34,0,137,111,8,20260906_213404
1788723158.7680304,2847616,728989696,728.989696,37,56,135,112,8,20260906_213404
1788723158.7780144,2847655,728999680,728.99968,40,6,132,112,8,20260906_213404
1788723158.7879984,2847694,729009664,729.009664,43,67,130,112,8,20260906_213404
1788723158.7979825,2847733,729019648,729.019648,46,52,127,111,8,20260906_213404
1788723158.8079665,2847772,729029632,729.029632,50,59,124,111,8,20260906_213404
1788723158.8179505,2847811,729039616,729.039616,53,99,122,111,8,20260906_213404
1788723158.8279345,2847850,729049600,729.0496,56,43,120,111,8,20260906_213404
1788723158.8379183,2847889,729059584,729.059584,59,89,117,111,8,20260906_213404
1788723158.8481584,2847929,729069824,729.069824,62,49,115,111,8,20260906_213404
1788723158.8581424,2847968,729079808,729.079808,66,56,113,111,8,20260906_213404
1788723158.8681264,2848007,729089792,729.089792,69,8,111,110,8,20260906_213404
1788723158.8781104,2848046,729099776,729.099776,72,73,110,110,8,20260906_213404
1788723158.8880944,2848085,729109760,729.10976,75,37,108,110,8,20260906_213404
1788723158.8980784,2848124,729119744,729.119744,78,4,107,109,8,20260906_213404
1788723158.9080625,2848163,729129728,729.129728,82,57,106,109,8,20260906_213404
1788723158.9180465,2848202,729139712,729.139712,85,46,106,108,8,20260906_213404
1788723158.9280305,2848241,729149696,729.149696,88,37,107,108,8,20260906_213404
1788723158.9380145,2848280,729159680,729.15968,91,58,107,107,8,20260906_213404
1788723158.9479983,2848319,729169664,729.169664,94,66,108,107,8,20260906_213404
1788723158.9579823,2848358,729179648,729.179648,97,78,107,106,8,20260906_213404
1788723158.9682224,2848398,729189888,729.189888,101,15,107,106,8,20260906_213404
1788723158.9782064,2848437,729199872,729.199872,104,109,106,105,8,20260906_213404
1788723158.9881904,2848476,729209856,729.209856,107,32,106,104,8,20260906_213404
1788723158.9981744,2848515,729219840,729.21984,110,0,107,104,8,20260906_213404
1788723159.0081584,2848554,729229824,729.229824,113,59,107,103,8,20260906_213404
1788723159.0181425,2848593,729239808,729.239808,117,29,107,103,8,20260906_213404
1788723159.0281265,2848632,729249792,729.249792,120,4,107,103,8,20260906_213404
1788723159.0381105,2848671,729259776,729.259776,123,68,107,103,8,20260906_213404
1788723159.0480945,2848710,729269760,729.26976,126,1,108,103,8,20260906_213404
1788723159.0580783,2848749,729279744,729.279744,129,0,108,103,8,20260906_213404
1788723159.0680623,2848788,729289728,729.289728,133,10,108,103,8,20260906_213404
1788723159.0780463,2848827,729299712,729.299712,136,1,109,103,8,20260906_213404
1788723159.0880303,2848866,729309696,729.309696,139,1,109,103,8,20260906_213404
1788723159.0982704,2848906,729319936,729.319936,142,6,110,103,8,20260906_213404
1788723159.1082544,2848945,729329920,729.32992,145,0,110,103,8,20260906_213404
1788723159.1182384,2848984,729339904,729.339904,148,3,110,104,8,20260906_213404
1788723159.1282225,2849023,729349888,729.349888,152,1,112,104,8,20260906_213404
1788723159.1382065,2849062,729359872,729.359872,155,20,113,104,8,20260906_213404
1788723159.1481905,2849101,729369856,729.369856,158,1,114,106,8,20260906_213404
1788723159.1581745,2849140,729379840,729.37984,161,7,115,106,8,20260906_213404
1788723159.1681583,2849179,729389824,729.389824,164,7,116,106,8,20260906_213404
1788723159.1781423,2849218,729399808,729.399808,168,1,117,106,8,20260906_213404
1788723159.1881263,2849257,729409792,729.409792,171,25,118,106,8,20260906_213404
1788723159.1983664,2849297,729420032,729.420032,174,2,120,107,8,20260906_213404
1788723159.2083504,2849336,729430016,729.430016,177,75,123,107,8,20260906_213404
1788723159.2183344,2849375,729440000,729.44,180,22,126,108,8,20260906_213404
1788723159.2283185,2849414,729449984,729.449984,184,69,130,108,8,20260906_213404
1788723159.2383025,2849453,729459968,729.459968,187,37,132,109,8,20260906_213404
1788723159.2482865,2849492,729469952,729.469952,190,65,136,108,8,20260906_213404
1788723159.2582705,2849531,729479936,729.479936,193,92,138,108,8,20260906_213404
1788723159.2682545,2849570,729489920,729.48992,196,95,138,108,8,20260906_213404
1788723159.2782383,2849609,729499904,729.499904,199,75,139,107,8,20260906_213404
1788723159.2882223,2849648,729509888,729.509888,203,16,139,107,8,20260906_213404
1788723159.2982063,2849687,729519872,729.519872,206,26,139,107,8,20260906_213404
1788723159.3081903,2849726,729529856,729.529856,209,90,139,108,8,20260906_213404
1788723159.3181744,2849765,729539840,729.53984,212,30,139,108,8,20260906_213404
1788723159.3284144,2849805,729550080,729.55008,215,47,139,108,8,20260906_213404
1788723159.3383985,2849844,729560064,729.560064,219,34,139,108,8,20260906_213404
1788723159.3483825,2849883,729570048,729.570048,222,52,140,109,8,20260906_213404
1788723159.3583665,2849922,729580032,729.580032,225,80,140,108,8,20260906_213404
1788723159.3683505,2849961,729590016,729.590016,228,3,140,109,8,20260906_213404
1788723159.3783343,2850000,729600000,729.6,231,45,141,109,8,20260906_213404
1788723159.3883183,2850039,729609984,729.609984,235,3,141,109,8,20260906_213404
1788723159.3983023,2850078,729619968,729.619968,238,0,141,109,8,20260906_213404
1788723159.4082863,2850117,729629952,729.629952,241,40,141,109,8,20260906_213404
1788723159.4182703,2850156,729639936,729.639936,244,0,141,109,8,20260906_213404
1788723159.4282544,2850195,729649920,729.64992,247,49,141,109,8,20260906_213404
1788723159.4382384,2850234,729659904,729.659904,250,8,142,110,8,20260906_213404
1788723159.4484785,2850274,729670144,729.670144,254,4,142,110,8,20260906_213404
1788723159.4584625,2850313,729680128,729.680128,2,48,142,110,8,20260906_213404
1788723159.4684465,2850352,729690112,729.690112,5,0,142,110,8,20260906_213404
1788723159.4784305,2850391,729700096,729.700096,8,1,141,110,8,20260906_213404
1788723159.4884143,2850430,729710080,729.71008,11,1,141,110,8,20260906_213404
1788723159.4983983,2850469,729720064,729.720064,15,1,141,110,8,20260906_213404
1788723159.5083823,2850508,729730048,729.730048,18,1,141,110,8,20260906_213404
1788723159.5183663,2850547,729740032,729.740032,21,1,141,110,8,20260906_213404
1788723159.5283504,2850586,729750016,729.750016,24,1,140,111,8,20260906_213404
1788723159.5383344,2850625,729760000,729.76,27,6,140,111,8,20260906_213404
1788723159.5483184,2850664,729769984,729.769984,31,9,139,111,8,20260906_213404
1788723159.5583024,2850703,729779968,729.779968,34,126,138,112,8,20260906_213404
1788723159.5682864,2850742,729789952,729.789952,37,18,135,111,8,20260906_213404
1788723159.5785265,2850782,729800192,729.800192,40,16,132,111,8,20260906_213404
1788723159.5885105,2850821,729810176,729.810176,43,22,130,111,8,20260906_213404
1788723159.5984943,2850860,729820160,729.82016,46,39,127,111,8,20260906_213404
1788723159.6084783,2850899,729830144,729.830144,50,49,124,111,8,20260906_213404
1788723159.6184623,2850938,729840128,729.840128,53,1,122,111,8,20260906_213404
1788723159.6284463,2850977,729850112,729.850112,56,63,119,111,8,20260906_213404
1788723159.6384304,2851016,729860096,729.860096,59,1,117,111,8,20260906_213404
1788723159.6484144,2851055,729870080,729.87008,62,49,115,111,8,20260906_213404
1788723159.6583984,2851094,729880064,729.880064,66,11,113,110,8,20260906_213404
1788723159.6683824,2851133,729890048,729.890048,69,58,111,110,8,20260906_213404
1788723159.6783664,2851172,729900032,729.900032,72,62,110,110,8,20260906_213404
1788723159.6883504,2851211,729910016,729.910016,75,50,108,110,8,20260906_213404
1788723159.6985905,2851251,729920256,729.920256,78,91,106,109,8,20260906_213404
1788723159.7085743,2851290,729930240,729.93024,82,66,106,109,8,20260906_213404
1788723159.7185583,2851329,729940224,729.940224,85,71,106,108,8,20260906_213404
1788723159.7285423,2851368,729950208,729.950208,88,9,107,108,8,20260906_213404
1788723159.7385263,2851407,729960192,729.960192,91,23,107,107,8,20260906_213404
1788723159.7485104,2851446,729970176,729.970176,94,60,107,107,8,20260906_213404
1788723159.7584944,2851485,729980160,729.98016,97,23,107,106,8,20260906_213404
1788723159.7684784,2851524,729990144,729.990144,101,65,106,105,8,20260906_213404
1788723159.7784624,2851563,730000128,730.000128,104,81,106,105,8,20260906_213404
1788723159.7884464,2851602,730010112,730.010112,107,0,107,104,8,20260906_213404
1788723159.7984304,2851641,730020096,730.020096,110,35,107,104,8,20260906_213404
1788723159.8084145,2851680,730030080,730.03008,113,6,107,103,8,20260906_213404
1788723159.8183985,2851719,730040064,730.040064,117,0,107,103,8,20260906_213404
