time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724418.082553,9408884,2408674304,2408.674304,89,80,113,122,11,20260906_215435
1788724418.092537,9408923,2408684288,2408.684288,92,40,114,120,11,20260906_215435
1788724418.102521,9408962,2408694272,2408.694272,96,75,113,119,11,20260906_215435
1788724418.1127608,9409002,2408704512,2408.704512,99,75,112,117,11,20260906_215435
1788724418.1227448,9409041,2408714496,2408.714496,102,11,113,115,11,20260906_215435
1788724418.1327288,9409080,2408724480,2408.72448,105,46,112,114,11,20260906_215435
1788724418.1427128,9409119,2408734464,2408.734464,108,78,112,113,11,20260906_215435
1788724418.1526968,9409158,2408744448,2408.744448,112,0,113,111,11,20260906_215435
1788724418.1626809,9409197,2408754432,2408.754432,115,39,113,110,11,20260906_215435
1788724418.1726649,9409236,2408764416,2408.764416,118,0,112,109,11,20260906_215435
1788724418.182649,9409275,2408774400,2408.7744,121,115,112,109,11,20260906_215435
1788724418.192633,9409314,2408784384,2408.784384,124,27,112,109,11,20260906_215435
1788724418.202617,9409353,2408794368,2408.794368,128,0,113,108,11,20260906_215435
1788724418.212601,9409392,2408804352,2408.804352,131,23,113,108,11,20260906_215435
1788724418.222585,9409431,2408814336,2408.814336,134,11,113,108,11,20260906_215435
1788724418.232569,9409470,2408824320,2408.82432,137,0,115,107,11,20260906_215435
1788724418.2428088,9409510,2408834560,2408.83456,140,26,114,108,11,20260906_215435
1788724418.2527928,9409549,2408844544,2408.844544,143,0,113,108,11,20260906_215435
1788724418.2627769,9409588,2408854528,2408.854528,147,6,114,108,11,20260906_215435
1788724418.2727609,9409627,2408864512,2408.864512,150,25,114,108,11,20260906_215435
1788724418.282745,9409666,2408874496,2408.874496,153,0,114,109,11,20260906_215435
1788724418.292729,9409705,2408884480,2408.88448,156,11,115,109,11,20260906_215435
1788724418.302713,9409744,2408894464,2408.894464,159,1,115,110,11,20260906_215435
1788724418.312697,9409783,2408904448,2408.904448,163,36,115,110,11,20260906_215435
1788724418.322681,9409822,2408914432,2408.914432,166,2,115,110,11,20260906_215435
1788724418.332665,9409861,2408924416,2408.924416,169,67,116,111,11,20260906_215435
1788724418.342649,9409900,2408934400,2408.9344,172,24,117,112,11,20260906_215435
1788724418.352633,9409939,2408944384,2408.944384,175,50,118,113,11,20260906_215435
1788724418.3628728,9409979,2408954624,2408.954624,179,41,119,113,11,20260906_215435
1788724418.3728569,9410018,2408964608,2408.964608,182,8,121,115,11,20260906_215435
1788724418.3828409,9410057,2408974592,2408.974592,185,85,124,116,11,20260906_215435
1788724418.392825,9410096,2408984576,2408.984576,188,29,127,117,11,20260906_215435
1788724418.402809,9410135,2408994560,2408.99456,191,85,129,118,11,20260906_215435
1788724418.412793,9410174,2409004544,2409.004544,194,58,131,119,11,20260906_215435
1788724418.422777,9410213,2409014528,2409.014528,198,83,133,120,11,20260906_215435
1788724418.432761,9410252,2409024512,2409.024512,201,74,135,121,11,20260906_215435
1788724418.442745,9410291,2409034496,2409.034496,204,74,136,121,11,20260906_215435
1788724418.452729,9410330,2409044480,2409.04448,207,58,138,121,11,20260906_215435
1788724418.462713,9410369,2409054464,2409.054464,210,81,139,121,11,20260906_215435
1788724418.472697,9410408,2409064448,2409.064448,214,3,139,121,11,20260906_215435
1788724418.4826808,9410447,2409074432,2409.074432,217,63,139,122,11,20260906_215435
1788724418.4929209,9410487,2409084672,2409.084672,220,28,139,123,11,20260906_215435
1788724418.502905,9410526,2409094656,2409.094656,223,74,140,124,11,20260906_215435
1788724418.512889,9410565,2409104640,2409.10464,226,21,139,124,11,20260906_215435
1788724418.522873,9410604,2409114624,2409.114624,230,23,140,125,11,20260906_215435
1788724418.532857,9410643,2409124608,2409.124608,233,15,141,126,11,20260906_215435
1788724418.542841,9410682,2409134592,2409.134592,236,78,140,127,11,20260906_215435
1788724418.552825,9410721,2409144576,2409.144576,239,13,141,128,11,20260906_215435
1788724418.562809,9410760,2409154560,2409.15456,242,23,140,129,11,20260906_215435
1788724418.572793,9410799,2409164544,2409.164544,245,0,141,130,11,20260906_215435
1788724418.5827768,9410838,2409174528,2409.174528,249,76,140,130,11,20260906_215435
1788724418.5927608,9410877,2409184512,2409.184512,252,12,141,131,11,20260906_215435
1788724418.6027448,9410916,2409194496,2409.194496,0,1,141,131,11,20260906_215435
1788724418.6127288,9410955,2409204480,2409.20448,3,15,141,131,11,20260906_215435
1788724418.622969,9410995,2409214720,2409.21472,6,1,140,131,11,20260906_215435
1788724418.632953,9411034,2409224704,2409.224704,10,44,142,131,11,20260906_215435
1788724418.642937,9411073,2409234688,2409.234688,13,7,139,131,11,20260906_215435
1788724418.652921,9411112,2409244672,2409.244672,16,1,141,132,11,20260906_215435
1788724418.662905,9411151,2409254656,2409.254656,19,9,140,132,11,20260906_215435
1788724418.672889,9411190,2409264640,2409.26464,22,0,140,132,11,20260906_215435
1788724418.682873,9411229,2409274624,2409.274624,26,59,141,132,11,20260906_215435
1788724418.6928568,9411268,2409284608,2409.284608,29,1,139,132,11,20260906_215435
1788724418.7028408,9411307,2409294592,2409.294592,32,36,139,132,11,20260906_215435
1788724418.7128248,9411346,2409304576,2409.304576,35,8,139,133,11,20260906_215435
1788724418.7228088,9411385,2409314560,2409.31456,38,56,138,132,11,20260906_215435
1788724418.7327929,9411424,2409324544,2409.324544,41,89,138,132,11,20260906_215435
1788724418.743033,9411464,2409334784,2409.334784,45,0,138,132,11,20260906_215435
1788724418.753017,9411503,2409344768,2409.344768,48,119,136,132,11,20260906_215435
1788724418.763001,9411542,2409354752,2409.354752,51,52,134,132,11,20260906_215435
1788724418.772985,9411581,2409364736,2409.364736,54,115,132,132,11,20260906_215435
1788724418.782969,9411620,2409374720,2409.37472,57,57,129,130,11,20260906_215435
1788724418.792953,9411659,2409384704,2409.384704,61,39,125,131,11,20260906_215435
1788724418.8029368,9411698,2409394688,2409.394688,64,54,122,130,11,20260906_215435
1788724418.8129208,9411737,2409404672,2409.404672,67,2,120,129,11,20260906_215435
1788724418.8229048,9411776,2409414656,2409.414656,70,80,118,129,11,20260906_215435
1788724418.8328888,9411815,2409424640,2409.42464,73,14,116,127,11,20260906_215435
1788724418.8428729,9411854,2409434624,2409.434624,77,80,114,127,11,20260906_215435
1788724418.8528569,9411893,2409444608,2409.444608,80,42,112,126,11,20260906_215435
1788724418.863097,9411933,2409454848,2409.454848,83,53,112,124,11,20260906_215435
1788724418.873081,9411972,2409464832,2409.464832,86,90,113,123,11,20260906_215435
1788724418.883065,9412011,2409474816,2409.474816,89,11,113,122,11,20260906_215435
1788724418.893049,9412050,2409484800,2409.4848,92,0,114,120,11,20260906_215435
1788724418.903033,9412089,2409494784,2409.494784,96,65,114,118,11,20260906_215435
1788724418.9130168,9412128,2409504768,2409.504768,99,1,114,116,11,20260906_215435
1788724418.9230008,9412167,2409514752,2409.514752,102,97,113,115,11,20260906_215435
1788724418.9329848,9412206,2409524736,2409.524736,105,32,113,113,11,20260906_215435
1788724418.9429688,9412245,2409534720,2409.53472,108,78,112,112,11,20260906_215435
1788724418.9529529,9412284,2409544704,2409.544704,112,85,113,111,11,20260906_215435
1788724418.9629369,9412323,2409554688,2409.554688,115,3,113,110,11,20260906_215435
1788724418.972921,9412362,2409564672,2409.564672,118,65,112,109,11,20260906_215435
1788724418.982905,9412401,2409574656,2409.574656,121,24,112,109,11,20260906_215435
1788724418.993145,9412441,2409584896,2409.584896,124,57,112,108,11,20260906_215435
1788724419.003129,9412480,2409594880,2409.59488,128,49,113,108,11,20260906_215435
1788724419.0131128,9412519,2409604864,2409.604864,131,0,113,108,11,20260906_215435
1788724419.0230968,9412558,2409614848,2409.614848,134,44,113,108,11,20260906_215435
1788724419.0330808,9412597,2409624832,2409.624832,137,5,114,108,11,20260906_215435
1788724419.0430648,9412636,2409634816,2409.634816,140,1,113,108,11,20260906_215435
1788724419.0530488,9412675,2409644800,2409.6448,143,29,114,108,11,20260906_215435
1788724419.0630329,9412714,2409654784,2409.654784,147,1,114,108,11,20260906_215435
1788724419.073017,9412753,2409664768,2409.664768,150,0,114,108,11,20260906_215435
1788724419.083001,9412792,2409674752,2409.674752,153,0,114,109,11,20260906_215435
1788724419.092985,9412831,2409684736,2409.684736,156,1,115,109,11,20260906_215435
1788724419.102969,9412870,2409694720,2409.69472,159,93,115,109,11,20260906_215435
1788724419.112953,9412909,2409704704,2409.704704,163,0,115,110,11,20260906_215435
1788724419.1231928,9412949,2409714944,2409.714944,166,108,116,110,11,20260906_215435
1788724419.1331768,9412988,2409724928,2409.724928,169,30,116,111,11,20260906_215435
1788724419.1431608,9413027,2409734912,2409.734912,172,114,117,111,11,20260906_215435
1788724419.1531448,9413066,2409744896,2409.744896,175,39,118,112,11,20260906_215435
1788724419.1631289,9413105,2409754880,2409.75488,179,96,119,113,11,20260906_215435
1788724419.1731129,9413144,2409764864,2409.764864,182,69,121,115,11,20260906_215435
1788724419.183097,9413183,2409774848,2409.774848,185,65,124,116,11,20260906_215435
1788724419.193081,9413222,2409784832,2409.784832,188,41,127,117,11,20260906_215435
1788724419.203065,9413261,2409794816,2409.794816,191,13,130,118,11,20260906_215435
1788724419.213049,9413300,2409804800,2409.8048,194,0,131,119,11,20260906_215435
1788724419.223033,9413339,2409814784,2409.814784,198,70,133,120,11,20260906_215435
1788724419.233017,9413378,2409824768,2409.824768,201,1,135,120,11,20260906_215435
1788724419.243001,9413417,2409834752,2409.834752,204,82,137,121,11,20260906_215435
1788724419.2532408,9413457,2409844992,2409.844992,207,38,138,120,11,20260906_215435
1788724419.2632248,9413496,2409854976,2409.854976,210,86,139,121,11,20260906_215435
1788724419.2732089,9413535,2409864960,2409.86496,214,69,139,121,11,20260906_215435
1788724419.2831929,9413574,2409874944,2409.874944,217,89,139,122,11,20260906_215435
1788724419.293177,9413613,2409884928,2409.884928,220,99,139,123,11,20260906_215435
1788724419.303161,9413652,2409894912,2409.894912,223,56,139,124,11,20260906_215435
1788724419.313145,9413691,2409904896,2409.904896,226,59,139,125,11,20260906_215435
1788724419.323129,9413730,2409914880,2409.91488,230,34,140,126,11,20260906_215435
1788724419.333113,9413769,2409924864,2409.924864,233,0,140,127,11,20260906_215435
1788724419.343097,9413808,2409934848,2409.934848,236,74,140,128,11,20260906_215435
1788724419.353081,9413847,2409944832,2409.944832,239,2,140,129,11,20260906_215435
1788724419.363065,9413886,2409954816,2409.954816,242,35,140,129,11,20260906_215435
1788724419.3733048,9413926,2409965056,2409.965056,245,22,140,130,11,20260906_215435
1788724419.3832889,9413965,2409975040,2409.97504,249,0,141,130,11,20260906_215435
1788724419.3932729,9414004,2409985024,2409.985024,252,17,141,131,11,20260906_215435
1788724419.403257,9414043,2409995008,2409.995008,0,0,141,131,11,20260906_215435
1788724419.413241,9414082,2410004992,2410.004992,3,0,141,131,11,20260906_215435
1788724419.423225,9414121,2410014976,2410.014976,6,4,141,131,11,20260906_215435
1788724419.433209,9414160,2410024960,2410.02496,10,0,141,131,11,20260906_215435
1788724419.443193,9414199,2410034944,2410.034944,13,1,141,131,11,20260906_215435
1788724419.453177,9414238,2410044928,2410.044928,16,2,139,132,11,20260906_215435
1788724419.463161,9414277,2410054912,2410.054912,19,1,139,131,11,20260906_215435
1788724419.473145,9414316,2410064896,2410.064896,22,1,140,132,11,20260906_215435
1788724419.4831288,9414355,2410074880,2410.07488,26,0,140,132,11,20260906_215435
1788724419.4933689,9414395,2410085120,2410.08512,29,6,140,132,11,20260906_215435
1788724419.5033529,9414434,2410095104,2410.095104,32,8,140,132,11,20260906_215435
1788724419.513337,9414473,2410105088,2410.105088,35,4,139,132,11,20260906_215435
1788724419.523321,9414512,2410115072,2410.115072,38,41,139,132,11,20260906_215435
1788724419.533305,9414551,2410125056,2410.125056,41,0,139,132,11,20260906_215435
1788724419.543289,9414590,2410135040,2410.13504,45,69,138,131,11,20260906_215435
1788724419.553273,9414629,2410145024,2410.145024,48,0,138,131,11,20260906_215435
1788724419.563257,9414668,2410155008,2410.155008,51,97,136,132,11,20260906_215435
1788724419.5734968,9414708,2410165248,2410.165248,54,101,134,131,11,20260906_215435
1788724419.5834808,9414747,2410175232,2410.175232,57,92,131,131,11,20260906_215435
1788724419.5934649,9414786,2410185216,2410.185216,61,92,127,130,11,20260906_215435
1788724419.6034489,9414825,2410195200,2410.1952,64,3,124,130,11,20260906_215435
1788724419.613433,9414864,2410205184,2410.205184,67,78,121,129,11,20260906_215435
1788724419.623417,9414903,2410215168,2410.215168,70,52,119,129,11,20260906_215435
1788724419.633401,9414942,2410225152,2410.225152,73,0,117,128,11,20260906_215435
1788724419.643385,9414981,2410235136,2410.235136,77,80,115,127,11,20260906_215435
1788724419.653625,9415021,2410245376,2410.245376,80,6,113,125,11,20260906_215435
1788724419.6636088,9415060,2410255360,2410.25536,83,75,112,124,11,20260906_215435
1788724419.6735928,9415099,2410265344,2410.265344,86,57,113,123,11,20260906_215435
1788724419.6835768,9415138,2410275328,2410.275328,89,57,113,121,11,20260906_215435
1788724419.6935608,9415177,2410285312,2410.285312,93,10,113,120,11,20260906_215435
1788724419.7035449,9415216,2410295296,2410.295296,96,31,114,118,11,20260906_215435
1788724419.7135289,9415255,2410305280,2410.30528,99,96,113,116,11,20260906_215435
1788724419.723513,9415294,2410315264,2410.315264,102,29,113,115,11,20260906_215435
1788724419.733753,9415334,2410325504,2410.325504,105,23,112,114,11,20260906_215435
1788724419.743737,9415373,2410335488,2410.335488,108,81,112,112,11,20260906_215435
1788724419.753721,9415412,2410345472,2410.345472,112,4,113,111,11,20260906_215435
1788724419.763705,9415451,2410355456,2410.355456,115,25,113,110,11,20260906_215435
1788724419.7736888,9415490,2410365440,2410.36544,118,66,113,110,11,20260906_215435
1788724419.7836728,9415529,2410375424,2410.375424,121,0,113,109,11,20260906_215435
1788724419.7936568,9415568,2410385408,2410.385408,124,61,112,109,11,20260906_215435
1788724419.8036408,9415607,2410395392,2410.395392,128,51,112,108,11,20260906_215435
1788724419.813881,9415647,2410405632,2410.405632,131,0,113,108,11,20260906_215435
1788724419.823865,9415686,2410415616,2410.415616,134,95,113,108,11,20260906_215435
1788724419.833849,9415725,2410425600,2410.4256,137,15,116,108,11,20260906_215435
1788724419.843833,9415764,2410435584,2410.435584,140,1,113,108,11,20260906_215435
1788724419.853817,9415803,2410445568,2410.445568,144,45,113,108,11,20260906_215435
1788724419.863801,9415842,2410455552,2410.455552,147,1,114,109,11,20260906_215435
1788724419.873785,9415881,2410465536,2410.465536,150,42,113,109,11,20260906_215435
1788724419.8837688,9415920,2410475520,2410.47552,153,5,114,109,11,20260906_215435
1788724419.8940089,9415960,2410485760,2410.48576,156,1,114,110,11,20260906_215435
1788724419.903993,9415999,2410495744,2410.495744,160,54,115,110,11,20260906_215435
1788724419.913977,9416038,2410505728,2410.505728,163,0,115,110,11,20260906_215435
1788724419.923961,9416077,2410515712,2410.515712,166,150,115,111,11,20260906_215435
1788724419.933945,9416116,2410525696,2410.525696,169,30,116,111,11,20260906_215435
1788724419.943929,9416155,2410535680,2410.53568,172,111,117,112,11,20260906_215435
1788724419.953913,9416194,2410545664,2410.545664,175,46,118,113,11,20260906_215435
1788724419.963897,9416233,2410555648,2410.555648,179,108,119,114,11,20260906_215435
1788724419.973881,9416272,2410565632,2410.565632,182,75,121,115,11,20260906_215435
1788724419.9838648,9416311,2410575616,2410.575616,185,56,124,116,11,20260906_215435
1788724419.9938488,9416350,2410585600,2410.5856,188,79,128,118,11,20260906_215435
1788724420.0038328,9416389,2410595584,2410.595584,191,44,130,118,11,20260906_215435
1788724420.014073,9416429,2410605824,2410.605824,195,23,132,119,11,20260906_215435
1788724420.024057,9416468,2410615808,2410.615808,198,57,134,120,11,20260906_215435
1788724420.034041,9416507,2410625792,2410.625792,201,0,136,120,11,20260906_215435
1788724420.044025,9416546,2410635776,2410.635776,204,74,138,120,11,20260906_215435
1788724420.054009,9416585,2410645760,2410.64576,207,5,138,121,11,20260906_215435
1788724420.063993,9416624,2410655744,2410.655744,211,82,139,121,11,20260906_215435
1788724420.073977,9416663,2410665728,2410.665728,214,61,139,122,11,20260906_215435
1788724420.083961,9416702,2410675712,2410.675712,217,88,139,122,11,20260906_215435
